日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-04,8685.93,8670.95,8746.47,8653.98,9842324,18230506240,1.06%,
2016-11-07,8677.10,8670.49,8693.05,8653.23,7955740,14279573760,0.46%,
2016-11-08,8690.41,8723.57,8739.86,8680.58,9220251,17036239360,0.68%,
2016-11-09,8720.66,8649.60,8722.53,8571.53,10788913,19662689792,1.73%,
2016-11-10,8702.08,8748.71,8764.03,8702.08,10662181,19221250560,0.72%,
2016-11-11,8747.39,8766.68,8771.99,8734.12,13423997,22926093056,0.43%,
2016-11-14,8754.07,8770.97,8811.82,8745.35,13810616,24444896256,0.76%,
2016-11-15,8764.16,8793.42,8795.51,8757.83,10367921,18333861120,0.43%,
2016-11-16,8798.45,8798.91,8809.83,8778.87,10489747,18147230208,0.35%,
2016-11-17,8780.12,8794.07,8804.50,8769.59,11069105,20554558720,0.4%,
2016-11-18,8789.38,8757.03,8793.44,8750.61,9010828,16564235264,0.49%,
2016-11-21,8755.24,8799.43,8850.51,8754.49,12415619,22969681152,1.1%,
2016-11-22,8812.86,8879.72,8881.07,8810.95,14212397,25963825664,0.8%,
2016-11-23,8895.77,8974.19,8999.70,8895.77,17345466,33808252416,1.17%,
2016-11-24,8954.74,9027.98,9075.49,8941.99,19292669,39777032448,1.49%,
2016-11-25,9025.49,9123.60,9123.60,8956.13,16907229,32923240960,1.86%,
2016-11-28,9163.92,9166.85,9225.80,9153.72,23283149,47160837376,0.79%,
2016-11-29,9156.48,9234.68,9316.88,9139.57,21311420,43208261632,1.93%,
2016-11-30,9213.81,9118.56,9213.81,9102.57,15038303,28601823232,1.2%,
2016-12-01,9181.74,9230.42,9258.64,9157.82,19582632,43272475392,1.11%,
2016-12-02,9212.97,9121.51,9212.97,9085.21,16617408,33590854400,1.38%,
2016-12-05,8963.34,8996.67,9061.76,8949.87,17467865,33773421312,1.23%,
2016-12-06,8991.26,8970.73,9025.31,8962.97,13138800,25733015296,0.69%,
2016-12-07,8965.19,9015.86,9015.94,8958.66,10925035,20178902784,0.64%,
2016-12-08,9033.58,9029.85,9061.72,9017.98,11368865,22973765376,0.49%,
2016-12-09,9027.15,9071.03,9137.55,9018.16,13737351,27145762048,1.32%,
2016-12-12,9056.33,8848.36,9062.56,8819.30,17420600,32347012352,2.68%,
2016-12-13,8827.18,8845.43,8867.63,8751.71,11434767,22081789440,1.31%,
2016-12-14,8843.04,8796.95,8875.13,8796.24,11227972,20498003200,0.89%,
2016-12-15,8766.78,8673.72,8775.88,8630.39,13004605,23467061760,1.65%,
2016-12-16,8660.10,8713.17,8717.38,8656.11,9846772,17829399552,0.71%,
2016-12-19,8715.32,8701.04,8746.39,8690.30,9721372,17885656576,0.64%,
2016-12-20,8696.12,8631.62,8699.76,8587.95,10196257,17884437248,1.29%,
2016-12-21,8638.18,8688.83,8690.78,8638.00,9623207,16438212352,0.61%,
2016-12-22,8684.31,8682.00,8689.90,8647.37,9687115,16409642496,0.49%,
2016-12-23,8671.34,8600.48,8672.86,8586.19,8971381,15708330240,1%,
2016-12-26,8576.00,8623.84,8625.01,8497.10,9061692,16117895168,1.49%,
2016-12-27,8635.24,8646.98,8677.45,8627.25,9427379,16542362624,0.58%,
2016-12-28,8651.55,8610.68,8660.45,8587.81,8513662,14463871744,0.84%,
2016-12-29,8597.48,8609.15,8639.07,8581.98,7728636,13722897664,0.66%,
2016-12-30,8621.48,8649.37,8668.85,8619.29,8209515,15159213568,0.58%,
2017-01-03,8677.75,8778.75,8779.93,8677.75,9626957,16716881920,1.18%,
2017-01-04,8779.12,8858.73,8862.52,8777.51,11862285,22046409728,0.97%,
2017-01-05,8861.59,8857.57,8867.32,8838.19,9792271,17519310592,0.33%,
2017-01-06,8862.17,8810.52,8862.17,8803.45,10598217,20053210880,0.66%,
2017-01-09,8806.99,8850.16,8856.19,8794.39,9726096,17895691776,0.7%,
2017-01-10,8842.74,8852.37,8875.29,8840.81,9242733,16446397440,0.39%,
2017-01-11,8851.04,8767.57,8861.15,8763.69,8719791,15833189376,1.1%,
2017-01-12,8767.41,8693.36,8773.16,8690.44,7708532,13983824896,0.94%,
2017-01-13,8692.20,8693.71,8736.48,8668.52,8083731,14457622016,0.78%,
2017-01-16,8684.84,8667.68,8685.22,8535.85,13653781,24343053824,1.72%,
2017-01-17,8647.46,8723.29,8724.26,8632.62,8179181,15241433344,1.06%,
2017-01-18,8717.59,8785.48,8802.87,8701.56,8906129,18624412416,1.16%,
2017-01-19,8770.35,8768.54,8807.69,8759.46,7171688,14022737920,0.55%,
2017-01-20,8763.85,8853.23,8865.51,8763.01,7746085,14753926400,1.17%,
2017-01-23,8868.37,8877.09,8922.73,8861.93,7978933,15528911360,0.69%,
2017-01-24,8870.17,8903.44,8917.76,8860.58,8608248,16439117824,0.64%,
2017-01-25,8891.49,8936.87,8946.33,8878.63,6978876,13189293056,0.76%,
2017-01-26,8944.37,8962.45,9001.33,8942.62,6505221,13784809984,0.66%,
2017-02-03,8967.52,8924.39,8971.93,8910.69,5290878,9996339200,0.68%,
2017-02-06,8923.77,8939.04,8965.74,8902.54,7550331,13860912896,0.71%,
2017-02-07,8938.04,8938.04,8952.04,8899.16,7737027,14146213632,0.59%,
2017-02-08,8930.27,8976.09,8976.15,8893.38,7402292,13193363200,0.93%,
2017-02-09,8975.40,9011.36,9046.32,8970.38,9557281,17106070016,0.85%,
2017-02-10,9020.72,9054.67,9073.10,9017.11,10426619,18595107840,0.62%,
2017-02-13,9051.63,9163.15,9164.88,9051.63,12329341,24329758208,1.25%,
2017-02-14,9167.01,9139.36,9181.58,9118.68,9057231,17196186368,0.69%,
2017-02-15,9149.12,9133.83,9196.05,9115.64,11079893,19989433088,0.88%,
2017-02-16,9135.67,9212.30,9212.91,9132.60,9863730,17015178240,0.88%,
2017-02-17,9215.10,9170.68,9240.16,9159.27,10533846,20632728064,0.88%,
2017-02-20,9187.88,9364.99,9377.99,9187.88,15308675,31853390592,2.07%,
2017-02-21,9378.09,9387.55,9402.83,9354.18,12944752,23927639808,0.52%,
2017-02-22,9394.76,9436.76,9437.20,9373.64,14510770,27402493184,0.68%,
2017-02-23,9427.27,9405.52,9455.49,9358.42,14268029,24631794176,1.03%,
2017-02-24,9398.76,9375.54,9399.78,9328.51,14370761,23584498176,0.76%,
2017-02-27,9358.74,9298.79,9358.74,9283.37,13486468,23668176896,0.8%,
2017-02-28,9295.00,9332.42,9348.87,9295.00,11314408,19124507648,0.58%,
2017-03-01,9328.66,9323.84,9382.47,9313.83,11548929,20499205120,0.74%,
2017-03-02,9333.03,9250.92,9347.27,9250.29,10657802,18354618368,1.04%,
2017-03-03,9237.58,9262.41,9270.66,9207.91,9723837,16932884480,0.68%,
2017-03-06,9257.48,9352.74,9354.57,9256.60,12710442,23778429440,1.06%,
2017-03-07,9351.93,9396.46,9397.47,9345.23,10901964,22500411648,0.56%,
2017-03-08,9393.55,9360.81,9393.55,9339.65,9176380,18221613824,0.57%,
2017-03-09,9358.96,9302.71,9359.41,9274.71,11136305,19597456640,0.9%,
2017-03-10,9295.14,9333.42,9345.28,9290.39,10413124,21408411904,0.59%,
2017-03-13,9329.02,9430.96,9431.00,9294.56,13596348,26829242880,1.46%,
2017-03-14,9430.03,9424.86,9446.04,9409.13,12807864,25821785600,0.39%,
2017-03-15,9416.80,9460.75,9464.79,9406.19,11760942,24502934016,0.62%,
2017-03-16,9474.08,9490.66,9518.55,9468.58,12644474,25459282944,0.53%,
2017-03-17,9492.29,9399.24,9499.43,9389.79,12360585,24362753792,1.16%,
2017-03-20,9405.03,9414.07,9427.25,9355.14,11578510,22419154688,0.77%,
2017-03-21,9412.20,9510.07,9510.07,9412.20,13148448,29603852288,1.04%,
2017-03-22,9467.71,9481.41,9513.89,9430.62,14575406,30772882432,0.88%,
2017-03-23,9492.91,9537.04,9559.32,9453.07,14044310,29204251648,1.12%,
2017-03-24,9539.97,9595.43,9620.78,9531.47,15247263,31801661696,0.94%,
2017-03-27,9591.03,9557.61,9674.94,9551.57,13739051,29402603008,1.29%,
2017-03-28,9555.47,9536.62,9572.42,9498.72,10211336,22311335168,0.77%,
2017-03-29,9548.20,9501.06,9561.94,9477.87,11364646,23540943616,0.88%,
2017-03-30,9495.22,9416.55,9505.24,9367.91,13222976,25978757632,1.45%,
2017-03-31,9415.32,9504.92,9507.28,9414.66,11238714,22753635584,0.98%,
2017-04-05,9583.09,9625.41,9627.78,9555.17,18383280,35864012288,0.76%,
2017-04-06,9621.12,9633.44,9635.01,9585.92,13694898,26753643776,0.51%,
2017-04-07,9629.33,9637.18,9658.86,9599.93,14090508,27401997312,0.61%,
2017-04-10,9644.37,9589.96,9644.47,9576.05,16609301,32241723904,0.71%,
2017-04-11,9582.24,9583.30,9604.69,9430.39,19222066,38656313088,1.82%,
2017-04-12,9571.51,9563.48,9588.51,9519.47,15618157,28491116800,0.72%,
2017-04-13,9553.52,9611.05,9619.20,9536.49,13570387,26847802624,0.86%,
2017-04-14,9619.40,9511.72,9619.40,9497.81,13057438,24450998272,1.27%,
2017-04-17,9490.73,9513.40,9526.74,9445.83,12395407,24657538560,0.85%,
2017-04-18,9502.16,9532.44,9580.33,9501.79,12870172,28366768128,0.83%,
2017-04-19,9509.25,9524.05,9524.05,9423.67,14942721,30561499136,1.05%,
2017-04-20,9524.62,9589.14,9623.53,9513.28,14821477,33417707520,1.16%,
2017-04-21,9580.53,9600.59,9642.23,9557.23,12304500,26937077760,0.89%,
2017-04-24,9581.92,9461.02,9581.92,9418.84,11151200,23904396800,1.7%,
2017-04-25,9468.37,9549.53,9562.93,9468.37,12149858,27731284992,1%,
2017-04-26,9549.20,9507.82,9594.42,9493.02,15400410,33789261056,1.06%,
2017-04-27,9467.66,9503.23,9507.63,9385.35,15384869,29735398656,1.29%,
2017-04-28,9470.96,9433.07,9476.56,9373.38,15913439,33404567296,1.09%,
2017-05-02,9381.84,9393.71,9404.56,9345.43,13907685,27699827968,0.63%,
2017-05-03,9378.50,9343.65,9401.68,9304.48,12766955,24562646784,1.03%,
2017-05-04,9328.09,9318.02,9363.28,9292.49,12477172,24754381824,0.76%,
2017-05-05,9286.61,9255.33,9299.32,9224.27,13026548,26354911488,0.81%,
2017-05-08,9226.76,9123.12,9235.09,9087.99,13121514,26335141376,1.59%,
2017-05-09,9084.96,9123.14,9131.14,9015.23,11193314,23191303680,1.27%,
2017-05-10,9132.87,9118.87,9220.03,9115.45,11709207,22660809728,1.15%,
2017-05-11,9085.32,9196.09,9201.27,9063.26,12165332,23585576960,1.51%,
2017-05-12,9194.16,9271.36,9275.37,9186.21,10996163,20727673600,0.97%,
2017-05-15,9287.46,9323.99,9338.94,9287.46,10834705,22577277696,0.56%,
2017-05-16,9295.90,9419.95,9421.89,9245.79,16957572,33831021568,1.89%,
2017-05-17,9397.10,9339.78,9419.22,9331.10,17702043,34436920064,0.94%,
2017-05-18,9279.84,9298.33,9345.11,9269.16,12988115,24624174592,0.81%,
2017-05-19,9300.40,9316.65,9334.25,9287.05,11500677,22592376064,0.51%,
2017-05-22,9309.38,9307.95,9358.38,9257.87,13193262,25677811200,1.08%,
2017-05-23,9294.36,9312.62,9380.08,9277.50,16437336,32202258944,1.1%,
2017-05-24,9283.09,9306.33,9307.16,9189.67,13078135,25280515072,1.26%,
2017-05-25,9279.16,9398.21,9427.42,9271.01,17590983,28955746048,1.68%,
2017-05-26,9387.65,9406.24,9439.74,9381.73,13969440,25693828608,0.62%,
2017-05-31,9444.66,9448.61,9481.22,9397.87,14805246,27957861632,0.89%,
2017-06-01,9429.60,9466.07,9479.75,9413.37,16207012,30237325056,0.7%,
2017-06-02,9443.34,9453.88,9461.75,9389.36,14364263,25114468096,0.76%,
2017-06-05,9434.72,9405.09,9449.41,9388.74,12813152,21646054400,0.64%,
2017-06-06,9393.22,9497.75,9499.93,9383.46,11684001,22934232576,1.24%,
2017-06-07,9499.65,9642.42,9643.84,9496.29,18038558,35697165056,1.55%,
2017-06-08,9636.55,9707.60,9714.35,9626.25,17775543,34979484928,0.91%,
2017-06-09,9712.31,9746.73,9777.75,9710.87,16893911,33245832192,0.69%,
2017-06-12,9716.92,9726.75,9793.27,9695.41,15659818,32886494720,1%,
2017-06-13,9710.94,9768.03,9776.02,9696.09,14305293,26619712000,0.82%,
2017-06-14,9759.50,9665.64,9759.50,9641.54,17158000,33392370176,1.21%,
2017-06-15,9651.54,9681.62,9691.05,9618.68,18245410,35270312192,0.75%,
2017-06-16,9674.88,9659.25,9706.15,9642.76,16432409,30293735680,0.65%,
2017-06-19,9664.67,9727.59,9731.63,9656.94,14591892,29996948736,0.77%,
2017-06-20,9739.90,9709.72,9751.09,9689.98,15693980,31078646528,0.63%,
2017-06-21,9746.73,9847.03,9847.95,9699.46,17023039,37087068672,1.53%,
2017-06-22,9832.19,9796.75,9933.57,9796.61,20897535,43046786048,1.39%,
2017-06-23,9786.98,9886.91,9890.00,9732.44,17130603,34915338240,1.61%,
2017-06-26,9887.48,9980.34,10015.63,9887.48,21724924,43964202496,1.3%,
2017-06-27,9983.88,9986.53,9994.49,9921.66,15831179,31608879872,0.73%,
2017-06-28,9963.93,9921.14,9977.81,9907.68,16759107,33513304320,0.7%,
2017-06-29,9929.75,9979.77,9984.79,9929.75,15582708,31641773568,0.55%,
2017-06-30,9955.65,10023.38,10023.40,9938.52,14901830,27894438400,0.85%,
2017-07-03,10029.80,10058.70,10058.70,9976.27,17568391,35371718400,0.82%,
2017-07-04,10054.49,10032.10,10060.03,9981.25,18574189,38541157888,0.78%,
2017-07-05,10022.80,10120.07,10120.13,10009.99,18403924,33500587520,1.1%,
2017-07-06,10117.03,10099.26,10140.26,10030.02,20593980,37192162304,1.09%,
2017-07-07,10077.05,10083.45,10086.56,10037.94,19176618,33462335232,0.48%,
2017-07-10,10068.60,10069.11,10089.43,10032.18,19513933,34213481984,0.57%,
2017-07-11,10069.79,10039.42,10121.00,10038.36,23390834,42511736320,0.82%,
2017-07-12,10041.93,10031.05,10054.95,9929.08,20179640,35289760000,1.25%,
2017-07-13,10029.65,10043.48,10069.86,10012.54,19818050,32457623296,0.57%,
2017-07-14,10039.54,10009.45,10039.54,9971.85,18416857,28814809600,0.67%,
2017-07-17,10016.67,9601.47,10016.67,9583.77,27893470,41835684608,4.32%,
2017-07-18,9561.96,9671.81,9672.07,9530.51,19311158,31642805504,1.47%,
2017-07-19,9656.34,9818.02,9818.68,9646.05,23780062,39039351552,1.78%,
2017-07-20,9794.96,9881.67,9906.14,9794.49,22106626,37280363264,1.14%,
2017-07-21,9872.18,9885.99,9916.60,9855.36,19311172,33184593408,0.62%,
2017-07-24,9872.10,9935.50,9949.79,9866.62,21391320,36482794752,0.84%,
2017-07-25,9946.75,9913.36,9963.05,9880.89,22107575,31973540096,0.83%,
2017-07-26,9924.58,9912.67,9935.25,9843.55,21920757,33715754752,0.93%,
2017-07-27,9899.39,10010.47,10013.79,9858.76,23791605,36976533760,1.56%,
2017-07-28,9990.83,10003.51,10029.64,9975.34,18534143,30980267264,0.54%,
2017-07-31,10007.43,10083.39,10096.27,9997.68,22120171,36220853760,0.99%,
2017-08-01,10084.52,10105.79,10106.89,10056.86,22696094,36032931072,0.5%,
2017-08-02,10097.62,10018.20,10112.35,10014.98,23606137,35947330048,0.96%,
2017-08-03,10009.81,9999.42,10051.99,9965.25,21660418,36074979584,0.87%,
2017-08-04,9983.62,9953.59,10008.97,9953.41,21048493,32252475904,0.56%,
2017-08-07,9940.33,10019.68,10019.72,9927.08,16596176,28084190976,0.93%,
2017-08-08,10010.48,10018.89,10039.74,9985.44,17837094,27157317120,0.54%,
2017-08-09,10016.18,10095.60,10101.27,9993.33,19077267,35104143872,1.08%,
2017-08-10,10081.79,10064.89,10127.08,9980.66,20935473,35739335680,1.45%,
2017-08-11,9991.21,9914.11,10043.28,9908.86,21983087,34507469568,1.34%,
2017-08-14,9901.61,10061.42,10061.45,9901.61,17608348,32050902528,1.61%,
2017-08-15,10065.93,10071.90,10081.96,10029.25,16364103,28465849088,0.52%,
2017-08-16,10053.46,10076.25,10093.90,10022.66,17067444,29361251584,0.71%,
2017-08-17,10090.83,10130.98,10131.31,10073.42,15979986,27702998272,0.57%,
2017-08-18,10080.14,10116.63,10134.04,10060.36,16179106,26101477376,0.73%,
2017-08-21,10125.01,10171.44,10171.59,10125.01,18241594,29167830272,0.46%,
2017-08-22,10171.77,10122.46,10171.77,10100.99,18975777,32015891456,0.7%,
2017-08-23,10115.46,10076.81,10121.23,10053.62,16105931,25340783104,0.67%,
2017-08-24,10075.09,10030.94,10082.84,10014.51,15774561,25660340480,0.68%,
2017-08-25,10042.78,10114.84,10121.54,10023.27,21797212,31178894848,0.98%,
2017-08-28,10157.42,10203.42,10236.89,10136.89,26732459,42980878336,0.99%,
2017-08-29,10201.53,10196.41,10223.13,10174.02,20960896,35501477888,0.48%,
2017-08-30,10203.96,10215.89,10236.15,10194.84,21281321,33622168064,0.41%,
2017-08-31,10234.08,10224.96,10234.08,10159.26,23385000,38532429568,0.73%,
2017-09-01,10225.03,10257.66,10257.66,10211.31,23609074,40111946496,0.45%,
2017-09-04,10231.40,10309.27,10309.37,10219.74,23709168,40105379328,0.87%,
2017-09-05,10305.75,10325.56,10329.65,10284.19,20297428,32857459200,0.44%,
2017-09-06,10305.26,10328.02,10328.02,10262.70,22073454,34621549824,0.63%,
2017-09-07,10324.27,10284.15,10345.69,10282.85,20974864,34985016832,0.61%,
2017-09-08,10272.80,10303.28,10324.01,10250.42,18398923,33301681152,0.72%,
2017-09-11,10313.74,10334.70,10335.65,10275.68,21497620,36711964928,0.58%,
2017-09-12,10350.75,10310.75,10359.68,10289.75,28472292,44640616960,0.68%,
2017-09-13,10300.61,10363.29,10363.34,10287.41,22293491,37863806208,0.74%,
2017-09-14,10364.20,10367.10,10403.38,10328.36,21891907,35032172032,0.72%,
2017-09-15,10355.74,10332.19,10355.74,10294.84,19051025,31616738048,0.59%,
2017-09-18,10341.40,10401.06,10404.14,10323.12,20331051,34750551552,0.78%,
2017-09-19,10406.56,10343.62,10412.35,10312.72,19497531,32172939008,0.96%,
2017-09-20,10341.63,10401.94,10401.94,10328.44,21779900,35309742080,0.71%,
2017-09-21,10412.06,10336.53,10418.04,10336.43,21441992,33264147200,0.78%,
2017-09-22,10316.40,10308.82,10325.73,10275.41,18429907,31605520128,0.49%,
2017-09-25,10296.18,10227.70,10325.71,10217.43,17799079,32290881792,1.05%,
2017-09-26,10208.04,10241.23,10241.99,10187.37,14174649,24137929984,0.53%,
2017-09-27,10234.65,10293.18,10307.40,10234.65,15824916,26637543168,0.71%,
2017-09-28,10291.35,10286.26,10324.02,10281.80,15797061,29077942272,0.41%,
2017-09-29,10293.45,10356.99,10361.61,10293.45,15622299,27743017216,0.66%,
2017-10-09,10531.16,10507.98,10531.16,10451.59,24234535,43982833920,0.77%,
2017-10-10,10516.99,10608.74,10608.74,10509.22,23651474,44100615424,0.95%,
2017-10-11,10605.09,10627.20,10654.78,10593.61,22731949,44888847616,0.58%,
2017-10-12,10615.84,10616.76,10636.22,10559.26,17496674,33665226752,0.72%,
2017-10-13,10617.16,10672.10,10678.69,10602.72,16240731,31528712448,0.72%,
2017-10-16,10671.33,10520.45,10677.86,10504.70,19360613,36455433216,1.62%,
2017-10-17,10500.31,10511.40,10539.86,10462.41,14718065,28700007168,0.74%,
2017-10-18,10509.17,10494.03,10553.30,10473.34,15860460,30909957376,0.76%,
2017-10-19,10486.31,10460.63,10519.98,10432.16,17009095,33969970432,0.84%,
2017-10-20,10434.01,10520.26,10520.26,10411.44,13678489,27124452608,1.04%,
2017-10-23,10516.49,10560.73,10561.04,10509.98,14682490,28527510272,0.49%,
2017-10-24,10550.72,10557.76,10564.21,10498.28,15743810,31698226432,0.62%,
2017-10-25,10554.18,10641.52,10642.35,10549.63,14838757,31575905024,0.88%,
2017-10-26,10650.62,10671.89,10690.86,10637.36,21538623,50831777792,0.5%,
2017-10-27,10668.03,10668.32,10690.56,10640.59,18134813,40950404352,0.47%,
2017-10-30,10665.97,10527.30,10681.71,10405.26,22576688,47784763392,2.59%,
2017-10-31,10510.39,10602.91,10603.32,10504.92,18913560,42041935616,0.93%,
2017-11-01,10600.34,10589.99,10639.92,10568.09,20942517,43056001792,0.68%,
2017-11-02,10576.63,10491.42,10576.63,10478.21,17868495,34776871680,0.93%,
2017-11-03,10482.37,10414.73,10513.17,10365.14,19979497,39920832256,1.41%,
2017-11-06,10416.68,10577.84,10578.09,10374.13,21857543,48210861824,1.96%,
2017-11-07,10574.10,10617.26,10617.26,10558.04,22701151,50216335104,0.56%,
2017-11-08,10618.44,10635.68,10698.07,10609.19,23674009,51601327104,0.84%,
2017-11-09,10623.63,10752.05,10752.11,10620.65,20271227,43664329728,1.24%,
2017-11-10,10745.45,10805.75,10817.32,10737.13,24898319,55591179264,0.75%,
2017-11-13,10819.71,10815.94,10831.44,10791.48,26131368,54722577920,0.37%,
2017-11-14,10822.42,10713.56,10822.42,10681.75,26603681,55687238912,1.3%,
2017-11-15,10691.58,10640.22,10724.24,10582.96,23755226,53197643008,1.32%,
2017-11-16,10602.70,10664.83,10676.02,10569.18,20343507,49197127424,1%,
2017-11-17,10632.01,10367.77,10653.27,10351.11,31257392,66347170048,2.83%,
2017-11-20,10301.75,10434.21,10434.91,10113.36,23267208,51481542912,3.1%,
2017-11-21,10414.52,10509.47,10539.81,10400.61,25275066,61464522240,1.33%,
2017-11-22,10508.60,10472.77,10546.21,10393.67,24651551,59661256192,1.45%,
2017-11-23,10445.10,10173.40,10445.10,10166.58,25724752,59568458240,2.66%,
2017-11-24,10141.43,10181.21,10209.53,10096.33,19604384,48129825280,1.11%,
2017-11-27,10157.41,10057.18,10180.63,10043.87,19146530,41414681088,1.34%,
2017-11-28,10040.61,10197.66,10198.08,10040.61,15931962,34833892352,1.57%,
2017-11-29,10195.82,10203.34,10220.23,10101.24,20835479,42460809472,1.17%,
2017-11-30,10186.04,10105.13,10209.67,10087.03,17763452,35733892096,1.2%,
2017-12-01,10109.82,10217.87,10224.17,10099.65,18403331,36399468544,1.23%,
2017-12-04,10208.23,10196.55,10267.23,10181.04,17656648,38685193216,0.84%,
2017-12-05,10170.18,10033.60,10205.13,9987.27,23674246,45366059776,2.14%,
2017-12-06,9999.50,10070.52,10070.61,9890.48,18462257,38300294400,1.8%,
2017-12-07,10045.04,9991.06,10071.28,9986.08,15177058,31743560448,0.85%,
2017-12-08,9973.33,10109.51,10133.92,9973.27,16025772,34333665792,1.61%,
2017-12-11,10130.45,10301.50,10301.99,10130.45,18752278,45416222976,1.7%,
2017-12-12,10301.47,10205.88,10301.47,10205.55,17044727,35830294528,0.93%,
2017-12-13,10210.27,10337.46,10337.79,10209.18,9709516,26245323008,1.26%,
2017-12-14,10332.51,10359.07,10360.69,10291.14,9502378,23112248576,0.67%,
2017-12-15,10349.61,10294.72,10361.89,10268.65,9790790,22812659968,0.9%,
2017-12-18,10288.09,10229.61,10305.65,10193.14,9401121,24539368960,1.09%,
2017-12-19,10216.87,10313.03,10313.30,10212.73,9465295,24346619136,0.98%,
2017-12-20,10313.82,10312.19,10341.59,10292.53,9582765,26376429824,0.48%,
2017-12-21,10280.94,10392.68,10411.14,10248.12,11029695,29512158464,1.58%,
2017-12-22,10374.86,10351.13,10411.85,10334.54,8860701,23124030976,0.74%,
