日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-13,1810.73,1791.94,1813.33,1787.29,2218557,1961415616,1.44%,
2017-01-16,1790.36,1764.66,1790.36,1728.63,4389259,6466668288,3.44%,
2017-01-17,1756.20,1800.16,1802.82,1752.24,3313802,5635348736,2.87%,
2017-01-18,1792.85,1793.39,1802.35,1789.80,2087074,3584149712,0.7%,
2017-01-19,1788.93,1792.93,1808.51,1782.51,1832832,1334059088,1.45%,
2017-01-20,1792.88,1819.45,1829.51,1791.68,2972381,5148859136,2.11%,
2017-01-23,1825.62,1836.89,1837.26,1823.00,2772309,3291608160,0.78%,
2017-01-24,1831.46,1813.05,1831.79,1810.61,2237754,3085767120,1.15%,
2017-01-25,1809.69,1815.02,1822.87,1806.98,1570553,2117031024,0.88%,
2017-01-26,1819.13,1816.68,1824.14,1813.72,1440516,1829948608,0.57%,
2017-02-03,1817.50,1811.29,1820.96,1806.12,1214048,1467058752,0.82%,
2017-02-06,1817.81,1832.61,1836.45,1814.55,1997760,2192091024,1.21%,
2017-02-07,1831.86,1820.30,1834.65,1812.00,1726093,2345733728,1.24%,
2017-02-08,1817.30,1830.84,1831.27,1812.14,1853362,2444787456,1.05%,
2017-02-09,1829.75,1837.44,1840.07,1825.63,2292224,2661482848,0.79%,
2017-02-10,1837.11,1845.45,1849.67,1833.42,3844258,3273695104,0.88%,
2017-02-13,1844.07,1850.76,1857.71,1837.81,3038674,3052234576,1.08%,
2017-02-14,1853.14,1857.69,1862.68,1847.89,2976596,4311579136,0.8%,
2017-02-15,1856.25,1848.49,1875.76,1845.39,3756294,4444089600,1.63%,
2017-02-16,1853.16,1870.15,1873.48,1852.31,3863816,3614817072,1.15%,
2017-02-17,1864.44,1856.79,1879.93,1853.36,4037928,4146045520,1.42%,
2017-02-20,1854.18,1890.98,1892.88,1854.18,3940055,3464712912,2.08%,
2017-02-21,1891.30,1899.23,1900.70,1887.17,3396562,3739838080,0.72%,
2017-02-22,1897.57,1905.07,1908.02,1891.93,3281705,3501168912,0.85%,
2017-02-23,1904.08,1891.03,1908.71,1882.67,3138214,3218589312,1.37%,
2017-02-24,1888.77,1898.55,1898.58,1882.46,3063587,3836487120,0.85%,
2017-02-27,1899.46,1877.69,1899.46,1872.73,3375450,4179146224,1.41%,
2017-02-28,1875.93,1878.25,1885.48,1867.96,2999253,4211444272,0.93%,
2017-03-01,1876.41,1871.40,1883.86,1867.15,2829695,3399779472,0.89%,
2017-03-02,1873.56,1852.98,1877.14,1850.72,2949996,4166296496,1.41%,
2017-03-03,1845.49,1849.98,1854.64,1839.86,2721425,4791337728,0.8%,
2017-03-06,1848.85,1872.62,1878.78,1848.85,3157855,4210713440,1.62%,
2017-03-07,1874.01,1876.07,1879.25,1866.67,2853384,4023570880,0.67%,
2017-03-08,1875.42,1861.56,1877.35,1856.38,2313308,3006125504,1.12%,
2017-03-09,1861.57,1846.30,1862.02,1840.69,2364172,2740675872,1.15%,
2017-03-10,1848.05,1848.61,1855.98,1843.23,2084923,2464323296,0.69%,
2017-03-13,1848.22,1860.76,1861.75,1831.70,2283026,2923968128,1.63%,
2017-03-14,1861.86,1849.03,1861.86,1841.39,2441420,3000351024,1.1%,
2017-03-15,1845.98,1853.35,1857.75,1839.35,2858239,4757683200,1%,
2017-03-16,1853.89,1864.66,1867.24,1853.89,2554599,3677735136,0.72%,
2017-03-17,1864.74,1845.30,1867.49,1841.53,2582090,3603824400,1.39%,
2017-03-20,1843.62,1852.15,1852.75,1836.01,2459962,3074671696,0.91%,
2017-03-21,1849.69,1855.24,1855.97,1849.69,2598517,2950125216,0.34%,
2017-03-22,1845.75,1840.65,1853.98,1833.57,2714206,3261790160,1.1%,
2017-03-23,1839.82,1843.40,1851.38,1826.92,2213395,2733361056,1.33%,
2017-03-24,1841.82,1852.90,1855.31,1837.38,2775009,3141829680,0.97%,
2017-03-27,1850.50,1860.76,1866.28,1849.20,2807774,2807128512,0.92%,
2017-03-28,1857.99,1850.97,1862.47,1845.56,2434688,2758888224,0.91%,
2017-03-29,1852.65,1843.34,1856.40,1835.89,2877425,4041800176,1.11%,
2017-03-30,1841.24,1803.78,1843.13,1798.05,3487724,4041718784,2.45%,
2017-03-31,1808.20,1810.52,1814.54,1800.16,2505237,4102922096,0.8%,
2017-04-05,1810.97,1842.22,1842.77,1810.97,2834568,3442235056,1.76%,
2017-04-06,1839.98,1832.73,1841.44,1827.31,2145253,3244437376,0.77%,
2017-04-07,1836.15,1836.76,1838.58,1826.71,2169820,2592420640,0.65%,
2017-04-10,1828.77,1800.82,1828.77,1799.63,3148190,3346102496,1.59%,
2017-04-11,1798.95,1806.41,1808.75,1780.14,3317932,3745282640,1.59%,
2017-04-12,1802.16,1817.59,1834.17,1799.42,4370404,3338911760,1.92%,
2017-04-13,1812.51,1810.31,1819.27,1805.83,2544924,2272341856,0.74%,
2017-04-14,1807.67,1786.31,1809.49,1780.71,2521067,2449213008,1.59%,
2017-04-17,1782.79,1775.42,1782.82,1764.52,1905278,1697041872,1.02%,
2017-04-18,1773.84,1760.93,1780.86,1760.77,1599594,1551458320,1.13%,
2017-04-19,1755.58,1740.53,1758.56,1721.10,2585161,2066348464,2.13%,
2017-04-20,1740.66,1738.91,1745.82,1725.23,1972321,1788719216,1.18%,
2017-04-21,1738.59,1735.25,1742.59,1730.30,1032199,1165565072,0.71%,
2017-04-24,1732.07,1699.92,1732.07,1698.18,1820490,1653028816,1.95%,
2017-04-25,1699.53,1701.15,1706.42,1696.88,1426550,1525578336,0.56%,
2017-04-26,1700.09,1704.63,1709.53,1697.15,1458903,2004345024,0.73%,
2017-04-27,1700.65,1713.14,1715.32,1683.15,2037388,2265934720,1.89%,
2017-04-28,1707.14,1716.62,1718.11,1706.57,1358329,1466457344,0.67%,
2017-05-02,1714.82,1713.08,1719.16,1710.93,1296590,1553675616,0.48%,
2017-05-03,1710.11,1703.93,1712.57,1699.15,1520094,1810500544,0.78%,
2017-05-04,1700.87,1700.65,1710.21,1697.40,1465074,1569187248,0.75%,
2017-05-05,1695.79,1688.59,1698.05,1688.59,1458645,1435325440,0.56%,
2017-05-08,1687.41,1682.97,1692.88,1680.06,1475118,1623054208,0.76%,
2017-05-09,1681.34,1693.31,1693.34,1677.07,1315385,1359255424,0.97%,
2017-05-10,1693.93,1674.47,1697.11,1673.49,1646960,1826081680,1.39%,
2017-05-11,1665.39,1658.18,1669.32,1638.35,2279794,2308624992,1.85%,
2017-05-12,1657.42,1654.56,1658.04,1644.19,1521611,1578561616,0.84%,
2017-05-15,1656.44,1666.26,1667.08,1654.60,1430459,1575458528,0.75%,
2017-05-16,1663.38,1688.28,1688.28,1656.21,1852720,2077499680,1.92%,
2017-05-17,1685.22,1686.11,1695.48,1683.49,1817231,1983527552,0.71%,
2017-05-18,1677.14,1678.25,1685.15,1674.40,1327855,1562730576,0.64%,
2017-05-19,1677.04,1678.63,1680.82,1672.13,920320,1024177408,0.52%,
2017-05-22,1676.51,1662.73,1681.20,1658.71,1388812,1364603088,1.34%,
2017-05-23,1659.78,1639.49,1661.08,1639.25,1821661,1784648704,1.31%,
2017-05-24,1634.28,1637.03,1637.39,1617.54,1478866,1447493920,1.21%,
2017-05-25,1634.24,1646.33,1650.43,1626.19,1330211,1281242896,1.48%,
2017-05-26,1644.48,1644.05,1651.25,1641.41,1396591,1545780496,0.6%,
2017-05-31,1654.15,1646.08,1657.89,1645.42,1300369,1301981440,0.76%,
2017-06-01,1643.78,1618.31,1643.78,1618.31,1663932,1687791232,1.55%,
2017-06-02,1615.76,1624.51,1627.67,1605.04,1770597,1775483328,1.4%,
2017-06-05,1626.83,1638.67,1642.28,1624.07,1647858,1735153440,1.12%,
2017-06-06,1640.01,1653.81,1654.38,1636.80,1878089,1932799744,1.07%,
2017-06-07,1653.49,1676.36,1678.45,1651.22,2698166,2857762384,1.65%,
2017-06-08,1676.09,1672.90,1682.16,1669.64,2101934,2185227792,0.75%,
2017-06-09,1671.20,1668.40,1674.36,1660.40,2154237,1989255728,0.83%,
2017-06-12,1662.46,1643.58,1663.34,1641.79,1881552,1739865888,1.29%,
2017-06-13,1641.45,1655.61,1656.83,1641.18,1512513,1287680832,0.95%,
2017-06-14,1654.33,1650.67,1654.57,1648.19,1416045,1174581280,0.39%,
2017-06-15,1652.18,1678.86,1678.87,1652.06,2621600,2263793088,1.62%,
2017-06-16,1679.92,1676.30,1683.43,1670.50,2378321,2493852048,0.77%,
2017-06-19,1673.27,1685.45,1686.78,1672.09,1898205,1927622800,0.88%,
2017-06-20,1686.62,1683.31,1692.33,1682.51,1936918,1776999920,0.58%,
2017-06-21,1688.67,1684.37,1689.18,1671.60,1648634,1526274704,1.04%,
2017-06-22,1681.28,1662.62,1685.27,1661.83,1855326,1864003632,1.39%,
2017-06-23,1657.77,1670.42,1671.22,1650.57,1824829,1694666864,1.24%,
2017-06-26,1669.36,1690.92,1691.81,1665.49,2306869,2265839744,1.58%,
2017-06-27,1690.88,1684.86,1692.57,1681.79,1862342,1989882960,0.64%,
2017-06-28,1682.90,1670.00,1683.33,1666.66,1759341,1968656368,0.99%,
2017-06-29,1669.97,1679.51,1683.33,1669.97,1297844,1352908000,0.8%,
2017-06-30,1678.74,1677.92,1679.49,1666.85,1358419,1296800816,0.75%,
2017-07-03,1678.67,1682.74,1682.74,1671.83,1648551,1883503840,0.65%,
2017-07-04,1681.45,1681.69,1686.76,1677.98,1571425,1587443024,0.52%,
2017-07-05,1682.18,1692.15,1692.64,1678.83,1979438,1679146304,0.82%,
2017-07-06,1691.60,1697.00,1700.71,1684.34,2089545,1816075616,0.97%,
2017-07-07,1695.51,1688.19,1695.51,1682.44,1730857,1599257872,0.77%,
2017-07-10,1685.58,1667.50,1685.58,1667.05,1586261,1491081424,1.1%,
2017-07-11,1665.39,1651.53,1669.32,1650.18,1457451,1345462992,1.15%,
2017-07-12,1650.05,1646.45,1657.32,1631.67,1669592,1555911616,1.55%,
2017-07-13,1643.97,1634.94,1643.97,1630.72,1310579,1315532304,0.8%,
2017-07-14,1630.51,1622.30,1630.51,1612.07,1497940,1592725168,1.13%,
2017-07-17,1619.85,1541.30,1619.85,1541.30,3478195,2279084048,4.84%,
2017-07-18,1531.16,1541.01,1542.39,1520.66,2986855,2207555200,1.41%,
2017-07-19,1536.34,1548.01,1549.60,1524.51,2852307,2498623328,1.63%,
2017-07-20,1546.27,1556.80,1563.79,1542.92,2398094,2336314576,1.35%,
2017-07-21,1558.96,1557.76,1570.28,1554.91,2332612,2054880544,0.99%,
2017-07-24,1555.36,1561.97,1561.97,1545.74,2151545,1681918576,1.04%,
2017-07-25,1558.78,1566.30,1574.12,1557.60,2123659,1735388640,1.06%,
2017-07-26,1600.60,1570.60,1600.60,1558.85,5828815,3104536272,2.67%,
2017-07-27,1565.74,1604.93,1605.77,1558.73,4598310,3434315904,3%,
2017-07-28,1600.04,1600.99,1609.91,1597.56,3514468,2743214128,0.77%,
2017-07-31,1597.14,1611.95,1612.80,1595.28,4463238,2876159840,1.09%,
2017-08-01,1606.41,1618.20,1619.92,1606.41,5679361,3259441792,0.84%,
2017-08-02,1620.37,1595.09,1620.37,1594.46,4372780,3034572544,1.6%,
2017-08-03,1592.02,1596.81,1610.91,1589.80,3205682,2568129840,1.32%,
2017-08-04,1596.67,1589.51,1598.10,1585.73,2865932,2104888048,0.77%,
2017-08-07,1589.63,1597.64,1598.67,1587.99,2537996,1957682720,0.67%,
2017-08-08,1597.62,1617.51,1617.75,1592.23,3351783,2847461744,1.6%,
2017-08-09,1617.06,1615.01,1617.57,1609.88,3587344,2631296208,0.48%,
2017-08-10,1613.81,1604.96,1620.09,1594.52,3690891,3371777344,1.58%,
2017-08-11,1595.50,1589.31,1610.08,1587.59,3906295,3464400640,1.4%,
2017-08-14,1592.22,1631.50,1631.50,1591.30,3451240,3428713440,2.53%,
2017-08-15,1630.03,1636.51,1636.51,1624.13,3135123,3116255024,0.76%,
2017-08-16,1633.31,1651.08,1654.80,1630.81,3420156,3408692592,1.47%,
2017-08-17,1647.44,1679.86,1683.60,1645.20,4164622,3953291856,2.33%,
2017-08-18,1668.36,1663.94,1679.57,1662.43,3775170,3815163856,1.02%,
2017-08-21,1662.66,1668.31,1671.30,1659.25,3388295,3205510992,0.72%,
2017-08-22,1668.59,1659.50,1671.30,1655.43,3295049,3072756304,0.95%,
2017-08-23,1660.29,1661.38,1672.41,1657.56,3059791,2660079824,0.89%,
2017-08-24,1662.33,1644.61,1662.33,1642.53,2504863,2201721904,1.19%,
2017-08-25,1644.39,1657.41,1660.36,1644.39,2497682,2094226672,0.97%,
2017-08-28,1660.60,1679.93,1686.50,1659.18,3984785,4031097344,1.65%,
2017-08-29,1679.40,1672.46,1681.77,1669.83,2892121,2880869520,0.71%,
2017-08-30,1671.84,1673.02,1680.80,1669.01,2571273,2786645216,0.7%,
2017-08-31,1673.65,1674.01,1678.47,1666.32,2304305,2277442560,0.73%,
2017-09-01,1675.42,1682.64,1685.09,1672.03,2726339,2584328432,0.78%,
2017-09-04,1681.21,1693.53,1694.31,1674.50,3399126,3243609200,1.18%,
2017-09-05,1692.37,1687.99,1699.91,1686.85,2903236,2568586416,0.77%,
2017-09-06,1684.17,1698.40,1698.41,1672.82,3811247,3130050784,1.52%,
2017-09-07,1697.13,1685.23,1702.72,1683.68,3129337,2968291872,1.12%,
2017-09-08,1685.65,1694.23,1694.48,1680.64,3089341,3434335760,0.82%,
2017-09-11,1691.23,1700.07,1701.77,1688.23,2252915,2511535200,0.8%,
2017-09-12,1700.74,1716.77,1717.03,1696.23,3477035,3846130624,1.22%,
2017-09-13,1716.13,1705.71,1716.13,1701.81,2611288,3036201680,0.83%,
2017-09-14,1705.29,1699.74,1709.42,1695.64,2435721,2574043728,0.81%,
2017-09-15,1698.59,1687.76,1698.69,1681.15,2025477,1985029504,1.03%,
2017-09-18,1686.09,1699.42,1700.09,1685.51,1871798,1768448560,0.86%,
2017-09-19,1698.79,1691.66,1700.13,1686.51,2220700,2389799680,0.8%,
2017-09-20,1689.52,1712.53,1713.01,1686.99,3385690,2568647712,1.54%,
2017-09-21,1716.18,1692.96,1718.11,1692.96,4400648,2861165120,1.47%,
2017-09-22,1688.37,1677.63,1688.37,1666.53,2817141,2112727824,1.29%,
2017-09-25,1675.01,1660.03,1692.21,1658.41,3151482,2848980832,2.01%,
2017-09-26,1656.72,1651.88,1663.70,1642.97,2362026,2079602224,1.25%,
2017-09-27,1650.95,1661.37,1665.55,1649.67,2205362,1939866336,0.96%,
2017-09-28,1662.99,1656.20,1667.47,1655.16,3343500,2556946752,0.74%,
2017-09-29,1651.38,1672.05,1672.15,1651.38,2589789,1955106176,1.25%,
2017-10-09,1680.98,1707.35,1710.98,1680.98,6962852,4932826368,1.79%,
2017-10-10,1700.47,1722.02,1722.02,1696.31,4681260,3403394528,1.51%,
2017-10-11,1729.29,1721.94,1732.89,1716.87,4581166,3514665264,0.93%,
2017-10-12,1718.37,1724.25,1731.25,1707.03,3747328,3063940736,1.41%,
2017-10-13,1717.88,1734.27,1736.06,1717.88,4957102,3802725344,1.05%,
2017-10-16,1728.58,1708.73,1728.95,1705.98,8709924,5742276864,1.32%,
2017-10-17,1703.70,1709.16,1710.06,1690.14,6476548,4148371200,1.17%,
2017-10-18,1707.93,1715.02,1739.36,1707.93,13343996,7010609920,1.84%,
2017-10-19,1711.69,1674.52,1714.82,1667.25,8431331,5090093568,2.77%,
2017-10-20,1667.64,1687.97,1688.41,1665.74,6584734,4319875840,1.35%,
2017-10-23,1687.43,1706.00,1706.41,1686.72,6953758,4115561488,1.17%,
2017-10-24,1704.51,1698.47,1704.51,1685.52,5309881,3714630816,1.11%,
2017-10-25,1696.53,1716.69,1717.30,1695.62,6893528,4602584320,1.28%,
2017-10-26,1723.78,1729.94,1740.68,1721.84,8404641,5573821696,1.1%,
2017-10-27,1735.21,1736.33,1744.15,1730.81,7043757,4661403392,0.77%,
2017-10-30,1741.97,1690.36,1743.96,1687.97,8330012,6201699840,3.22%,
2017-10-31,1685.14,1691.83,1696.73,1680.54,5329384,3762356384,0.96%,
2017-11-01,1687.04,1678.77,1690.65,1675.69,5058112,3846621296,0.88%,
2017-11-02,1675.01,1652.83,1675.01,1646.25,5424463,3737414560,1.71%,
2017-11-03,1649.86,1647.03,1663.20,1635.92,4679830,3359443328,1.65%,
2017-11-06,1636.62,1661.46,1661.78,1636.04,8651956,5807327232,1.56%,
2017-11-07,1656.56,1676.90,1676.90,1656.00,9062039,5910256384,1.26%,
2017-11-08,1674.91,1678.50,1688.84,1673.37,7404926,5522295552,0.92%,
2017-11-09,1674.83,1695.29,1697.65,1671.66,8173972,5290880256,1.55%,
2017-11-10,1691.99,1706.29,1710.33,1689.79,9499531,6666724096,1.21%,
2017-11-13,1705.80,1690.56,1707.83,1689.05,7271686,5850248960,1.1%,
2017-11-14,1701.05,1689.22,1704.56,1678.24,7413887,5742865408,1.56%,
2017-11-15,1682.82,1696.74,1705.50,1679.12,7271011,4942271744,1.56%,
2017-11-16,1696.13,1677.86,1696.13,1677.86,6541163,4533619200,1.08%,
2017-11-17,1665.29,1624.74,1670.72,1614.90,7338884,5187044864,3.33%,
2017-11-20,1612.15,1619.87,1619.87,1574.20,5628771,3803173424,2.81%,
2017-11-21,1615.89,1636.34,1636.84,1609.24,7637716,4901466112,1.7%,
2017-11-22,1636.30,1630.67,1642.13,1618.02,6871883,5204528384,1.47%,
2017-11-23,1614.09,1592.00,1617.95,1589.58,8457690,6003456768,1.74%,
2017-11-24,1583.72,1587.20,1593.73,1575.34,5743516,4088913408,1.16%,
2017-11-27,1579.06,1556.69,1580.99,1555.42,4826262,2949429344,1.61%,
2017-11-28,1554.95,1572.71,1574.41,1552.31,3977420,2655527808,1.42%,
2017-11-29,1569.91,1561.58,1570.51,1545.56,3987207,2968869344,1.59%,
2017-11-30,1560.47,1557.38,1571.14,1552.35,3865745,2812461072,1.2%,
2017-12-01,1553.23,1576.10,1580.14,1550.89,4266139,2842893616,1.88%,
2017-12-04,1574.87,1563.44,1578.67,1560.27,4155718,2708658096,1.17%,
2017-12-05,1560.06,1515.92,1564.78,1507.84,5419481,4426315520,3.64%,
2017-12-06,1511.82,1536.67,1536.67,1507.13,4816330,3181120000,1.95%,
2017-12-07,1533.09,1531.94,1541.48,1529.86,3465960,2352393760,0.76%,
2017-12-08,1531.87,1543.63,1550.51,1529.18,3884926,2663432896,1.39%,
2017-12-11,1546.17,1559.69,1559.74,1545.69,3973399,2887618848,0.91%,
2017-12-12,1560.89,1532.27,1560.98,1531.88,3385472,2606672480,1.87%,
2017-12-13,1527.54,1531.62,1533.00,1521.43,2932525,2540204688,0.76%,
2017-12-14,1528.44,1528.95,1533.35,1519.68,3609765,2548423616,0.89%,
2017-12-15,1526.35,1517.15,1527.64,1510.77,3387936,2279773872,1.1%,
2017-12-18,1515.10,1496.38,1517.76,1491.61,2590727,2137312832,1.72%,
2017-12-19,1497.60,1507.80,1509.47,1496.66,2803369,2152327808,0.86%,
2017-12-20,1506.46,1489.17,1507.08,1487.71,2465117,1966145392,1.28%,
2017-12-21,1489.14,1480.40,1489.14,1463.66,3499150,2697171200,1.71%,
2017-12-22,1478.16,1471.68,1482.27,1469.34,2341758,1847470048,0.87%,
