日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-26,1189.95,1182.63,1208.63,1181.97,35562116,49011235584,2.24%,
2017-05-31,1198.73,1181.88,1200.46,1180.47,30173213,43691137792,1.69%,
2017-06-01,1172.91,1139.91,1175.63,1139.84,32350122,43407752192,3.03%,
2017-06-02,1134.00,1157.74,1161.16,1127.80,26354458,35425974272,2.93%,
2017-06-05,1158.46,1167.40,1177.98,1156.77,26910980,35274987008,1.83%,
2017-06-06,1162.38,1165.28,1170.02,1155.17,25540786,33866584832,1.27%,
2017-06-07,1164.73,1200.75,1203.49,1164.24,37723087,48219604224,3.37%,
2017-06-08,1197.87,1192.60,1205.84,1190.69,34311796,46395968000,1.26%,
2017-06-09,1189.66,1198.68,1204.58,1177.28,32754669,43788857600,2.29%,
2017-06-12,1192.90,1199.48,1213.77,1191.54,31805307,42959884032,1.85%,
2017-06-13,1195.05,1208.05,1208.52,1194.36,25760634,34675062272,1.18%,
2017-06-14,1206.19,1191.46,1212.64,1191.29,27164357,35469482496,1.77%,
2017-06-15,1187.79,1197.25,1200.39,1187.79,23048972,29312204800,1.06%,
2017-06-16,1195.17,1196.08,1209.68,1193.27,24698786,33803034624,1.37%,
2017-06-19,1192.03,1195.29,1195.42,1184.41,21120941,28249334272,0.92%,
2017-06-20,1197.00,1206.19,1213.89,1196.79,28538182,39847597824,1.43%,
2017-06-21,1209.26,1217.62,1217.65,1202.19,28131006,40268655104,1.28%,
2017-06-22,1216.20,1181.91,1219.68,1181.91,29575834,40888163328,3.1%,
2017-06-23,1178.50,1172.92,1181.04,1151.08,26438387,33922293248,2.53%,
2017-06-26,1170.39,1187.56,1187.56,1164.52,21087172,28642987776,1.96%,
2017-06-27,1185.84,1183.86,1190.71,1179.63,18555040,25166971904,0.93%,
2017-06-28,1180.69,1168.08,1180.69,1162.48,19315130,25055989248,1.54%,
2017-06-29,1169.40,1177.60,1187.54,1169.40,17755578,23696742144,1.55%,
2017-06-30,1174.09,1166.22,1174.09,1162.54,15793987,20626466560,0.98%,
2017-07-03,1167.86,1181.74,1183.23,1167.86,16840893,20563906048,1.32%,
2017-07-04,1182.83,1188.26,1194.19,1182.47,18206629,24457824000,0.99%,
2017-07-05,1188.95,1193.99,1193.99,1177.72,18102688,23778187520,1.37%,
2017-07-06,1193.52,1187.24,1197.95,1181.82,18739544,24162018048,1.35%,
2017-07-07,1184.89,1183.80,1193.73,1182.21,20706859,26398557440,0.97%,
2017-07-10,1181.99,1183.13,1189.08,1173.41,23144876,27779628032,1.32%,
2017-07-11,1182.34,1148.67,1182.34,1148.66,20737525,25210496256,2.85%,
2017-07-12,1147.06,1158.56,1158.57,1118.53,23090242,27479102976,3.49%,
2017-07-13,1155.59,1140.76,1155.59,1138.27,16729842,20019269888,1.49%,
2017-07-14,1139.96,1128.96,1143.74,1126.31,15237332,18648465664,1.53%,
2017-07-17,1123.91,1044.04,1123.91,1044.04,24196851,25967164672,7.07%,
2017-07-18,1037.36,1050.99,1053.46,1024.97,17616771,19324798976,2.73%,
2017-07-19,1049.56,1061.68,1061.84,1040.54,22984696,22411240192,2.03%,
2017-07-20,1059.25,1065.16,1075.20,1057.92,21278061,22308281088,1.63%,
2017-07-21,1061.87,1067.11,1079.50,1060.35,18763395,20815616000,1.8%,
2017-07-24,1062.07,1083.67,1086.44,1062.07,21219716,23870731776,2.28%,
2017-07-25,1079.45,1072.36,1080.57,1067.18,19192374,19992672000,1.24%,
2017-07-26,1072.99,1072.40,1078.78,1064.06,16708406,17914392320,1.37%,
2017-07-27,1074.45,1084.69,1086.23,1066.87,23637292,22958905344,1.81%,
2017-07-28,1082.19,1079.79,1089.13,1079.65,21962152,21544687104,0.87%,
2017-07-31,1081.67,1082.55,1087.47,1074.33,24744493,23273150720,1.22%,
2017-08-01,1081.97,1109.36,1116.60,1079.43,33157180,35228029440,3.43%,
2017-08-02,1106.78,1128.61,1138.86,1101.12,37931454,41769677056,3.4%,
2017-08-03,1120.57,1134.71,1155.06,1120.57,31293352,35329065984,3.06%,
2017-08-04,1136.69,1122.10,1144.24,1122.09,30646539,32049509888,1.95%,
2017-08-07,1120.47,1132.97,1137.35,1117.16,24055698,24352179968,1.8%,
2017-08-08,1150.15,1146.00,1165.88,1143.48,31258003,33341538304,1.98%,
2017-08-09,1140.94,1153.16,1158.30,1138.61,28111878,30890005760,1.72%,
2017-08-10,1146.05,1131.82,1152.06,1122.02,26487014,30730483456,2.61%,
2017-08-11,1123.93,1134.79,1153.34,1119.35,30936384,34126985472,3%,
2017-08-14,1142.39,1172.11,1172.14,1142.39,32221009,36234466560,2.62%,
2017-08-15,1173.03,1177.63,1179.47,1167.13,31325597,35615207680,1.05%,
2017-08-16,1173.37,1171.61,1178.13,1165.56,26690071,31683070976,1.07%,
2017-08-17,1173.87,1192.16,1192.29,1170.37,29129758,34324717824,1.87%,
2017-08-18,1188.69,1190.25,1211.11,1183.06,34199457,42256754944,2.35%,
2017-08-21,1191.17,1195.87,1195.89,1182.94,23350835,28752551680,1.09%,
2017-08-22,1197.56,1177.13,1200.78,1173.29,23418104,28179063296,2.3%,
2017-08-23,1167.43,1161.46,1173.38,1161.13,18645582,22192127232,1.04%,
2017-08-24,1164.60,1156.85,1170.78,1154.33,16720144,20965000448,1.42%,
2017-08-25,1156.41,1165.58,1168.79,1146.79,19230716,22845169408,1.9%,
2017-08-28,1164.89,1177.88,1180.16,1164.73,22474971,26871322112,1.32%,
2017-08-29,1176.38,1185.65,1188.66,1174.50,22645731,28064345088,1.2%,
2017-08-30,1184.80,1188.28,1197.73,1181.32,25143581,31220402176,1.38%,
2017-08-31,1183.41,1184.16,1184.86,1175.23,22131700,26792110848,0.81%,
2017-09-01,1184.03,1193.58,1197.49,1180.23,27637712,30739684864,1.46%,
2017-09-04,1195.31,1202.26,1205.65,1190.41,26102795,31319527168,1.28%,
2017-09-05,1201.42,1201.89,1204.78,1193.51,21274795,26349195776,0.94%,
2017-09-06,1195.72,1194.44,1198.46,1189.71,20839992,25584830208,0.73%,
2017-09-07,1193.08,1195.48,1212.39,1193.08,23538195,30124221696,1.62%,
2017-09-08,1194.40,1185.99,1195.90,1180.00,18413318,22910648832,1.33%,
2017-09-11,1181.70,1187.97,1188.01,1178.01,19755960,23132380672,0.84%,
2017-09-12,1190.61,1186.46,1194.31,1183.12,24260920,28496816128,0.94%,
2017-09-13,1185.13,1193.26,1195.62,1185.13,18445812,21311215104,0.88%,
2017-09-14,1192.33,1190.12,1197.00,1184.41,21280983,24726031616,1.06%,
2017-09-15,1187.73,1187.51,1195.40,1184.57,20630840,23682957056,0.91%,
2017-09-18,1185.65,1183.51,1187.40,1175.62,16473361,20619219456,0.99%,
2017-09-19,1183.38,1177.63,1186.96,1173.88,16762527,21455274240,1.11%,
2017-09-20,1176.53,1192.58,1193.95,1169.54,18179304,23638316544,2.07%,
2017-09-21,1191.05,1172.82,1194.50,1172.77,15818382,21800989184,1.82%,
2017-09-22,1170.41,1162.22,1170.41,1160.15,14443471,17940600320,0.87%,
2017-09-25,1159.53,1142.21,1161.32,1141.44,13264335,16899953408,1.71%,
2017-09-26,1141.58,1147.60,1149.84,1136.48,13036874,15996578048,1.17%,
2017-09-27,1149.60,1156.91,1158.24,1149.60,12637773,15656855552,0.75%,
2017-09-28,1157.09,1152.96,1165.33,1152.92,14437351,19051575040,1.07%,
2017-09-29,1155.35,1174.05,1174.09,1155.35,13529451,18458827008,1.63%,
2017-10-09,1187.56,1184.46,1190.70,1179.22,14435492,20369960448,0.98%,
2017-10-10,1183.58,1189.09,1189.09,1178.74,13402662,19016650752,0.87%,
2017-10-11,1186.36,1171.18,1186.36,1169.82,13723646,18451692544,1.39%,
2017-10-12,1170.72,1167.43,1175.57,1159.54,12412811,15862829056,1.37%,
2017-10-13,1164.79,1183.76,1185.38,1160.50,13822595,19260754176,2.13%,
2017-10-16,1184.71,1152.23,1184.71,1152.23,15518265,20786547712,2.74%,
2017-10-17,1150.34,1147.87,1157.56,1145.78,9279609,13107755520,1.02%,
2017-10-18,1150.24,1140.81,1157.26,1140.54,11902906,16820744192,1.46%,
2017-10-19,1135.10,1108.83,1135.53,1107.66,12704350,15908335616,2.44%,
2017-10-20,1107.56,1120.81,1120.98,1107.56,8308377,10618190848,1.21%,
2017-10-23,1121.01,1141.58,1150.46,1119.76,13170553,17580255488,2.74%,
2017-10-24,1134.89,1130.52,1134.89,1121.97,11607363,14773562368,1.13%,
2017-10-25,1129.55,1134.16,1134.97,1126.35,8647924,11638942464,0.76%,
2017-10-26,1132.11,1136.93,1140.77,1129.02,10606574,14085128704,1.04%,
2017-10-27,1134.95,1123.90,1137.24,1123.54,10537983,13567136768,1.2%,
2017-10-30,1119.28,1079.21,1119.46,1076.02,14138820,17187736320,3.87%,
2017-10-31,1078.69,1084.34,1084.58,1074.89,8455796,10565642496,0.9%,
2017-11-01,1082.58,1083.21,1089.59,1081.33,8899244,11933788416,0.76%,
2017-11-02,1081.60,1072.56,1082.45,1071.54,11310047,14198290944,1.01%,
2017-11-03,1070.01,1056.10,1074.80,1049.80,10497139,13323256320,2.33%,
2017-11-06,1056.61,1064.54,1064.57,1046.91,9204559,11916810752,1.67%,
2017-11-07,1063.75,1074.06,1074.66,1059.67,10906986,14039935488,1.41%,
2017-11-08,1070.72,1073.93,1079.84,1067.81,10330639,13766822912,1.12%,
2017-11-09,1071.99,1078.51,1078.95,1071.85,8847157,11868494592,0.66%,
2017-11-10,1077.16,1073.75,1078.07,1072.62,10479008,13646045184,0.51%,
2017-11-13,1073.09,1073.57,1073.96,1067.11,11133995,14411838208,0.64%,
2017-11-14,1072.11,1072.24,1080.99,1068.62,13389763,17343566336,1.15%,
2017-11-15,1068.53,1061.80,1073.17,1060.68,9786494,12977436160,1.16%,
2017-11-16,1058.98,1049.39,1061.76,1049.38,9072739,11890926592,1.17%,
2017-11-17,1049.62,997.74,1050.42,995.09,14283184,17279315968,5.27%,
2017-11-20,993.08,995.00,995.21,968.02,9649541,12793240064,2.73%,
2017-11-21,994.35,993.66,1002.81,987.19,9071797,13208201216,1.57%,
2017-11-22,997.00,998.19,1001.40,992.74,9964086,14198245120,0.87%,
2017-11-23,995.38,970.67,1001.15,970.48,11163028,14920193792,3.07%,
2017-11-24,968.54,972.92,978.17,968.29,8270848,11240216576,1.02%,
2017-11-27,975.51,986.03,999.73,973.03,10714549,13837491200,2.74%,
2017-11-28,984.87,994.65,994.70,983.29,10207725,13078285312,1.16%,
2017-11-29,992.49,997.64,998.83,984.39,12821120,16007241728,1.45%,
2017-11-30,994.09,987.40,995.45,985.32,10052052,12808055808,1.02%,
2017-12-01,986.24,993.51,994.71,985.24,8263356,11788403200,0.96%,
2017-12-04,992.62,969.07,992.62,968.65,9164560,11547422720,2.41%,
2017-12-05,967.74,941.29,973.77,935.26,11199432,13729707520,3.97%,
2017-12-06,939.19,952.98,953.06,934.12,8657560,11178994432,2.01%,
2017-12-07,951.07,951.86,958.62,949.52,7410343,9466068736,0.95%,
2017-12-08,951.03,962.16,966.34,951.03,7606348,10896565248,1.61%,
2017-12-11,964.88,972.10,972.10,964.36,7795828,11240244224,0.8%,
2017-12-12,970.66,956.23,970.66,956.02,7740689,10664072448,1.51%,
2017-12-13,953.86,964.75,964.82,953.27,7455933,10072583936,1.21%,
2017-12-14,963.80,961.54,964.91,957.86,6965819,11250636544,0.73%,
2017-12-15,960.34,974.51,977.48,957.84,10635548,14244607488,2.04%,
2017-12-18,971.83,964.87,972.58,960.86,8489012,11296684032,1.2%,
2017-12-19,964.88,970.67,970.70,964.62,7136885,9701604096,0.63%,
2017-12-20,971.21,957.47,972.74,954.97,8359844,10834507264,1.83%,
2017-12-21,956.04,955.91,958.59,941.66,8567295,11499259136,1.77%,
2017-12-22,955.12,951.53,957.42,950.70,6777747,9172627968,0.7%,
2017-12-25,950.37,937.59,951.06,935.75,8120742,10192776704,1.61%,
2017-12-26,937.61,946.57,946.65,935.03,6847723,8944352256,1.24%,
2017-12-27,945.92,945.66,953.22,944.19,8326776,10874601216,0.95%,
2017-12-28,941.89,948.03,950.26,941.89,8775523,10758501376,0.89%,
2017-12-29,947.31,952.93,953.16,947.31,7703379,10062181632,0.62%,
2018-01-02,954.14,966.81,966.81,954.14,11225162,13603940096,1.33%,
2018-01-03,972.88,1019.86,1021.48,972.88,25646436,29877717504,5.03%,
2018-01-04,1027.10,1014.61,1027.10,1011.88,25552060,29791599616,1.49%,
2018-01-05,1006.88,1011.50,1019.26,1005.37,18169669,22103833088,1.37%,
2018-01-08,1009.09,1010.63,1012.38,1003.77,16711060,22379196416,0.85%,
2018-01-09,1011.09,1010.31,1018.20,1007.63,15715044,18922607360,1.05%,
2018-01-10,1009.82,998.43,1011.25,991.01,15368206,19491753216,2%,
2018-01-11,997.30,1000.27,1002.61,988.92,14609914,18328457728,1.37%,
2018-01-12,999.73,997.93,1012.14,997.22,15940952,20057967872,1.49%,
2018-01-15,998.03,975.57,998.93,973.36,18965446,24110397696,2.56%,
2018-01-16,970.96,986.92,986.92,970.92,17887379,22831983104,1.64%,
2018-01-17,983.88,979.64,983.88,965.21,19852069,24339926528,1.89%,
2018-01-18,976.17,979.51,983.90,975.94,12733953,15798370304,0.81%,
2018-01-19,978.45,978.41,986.44,976.12,16555005,19285763328,1.05%,
2018-01-22,975.31,985.24,990.59,969.95,13784972,16478103552,2.11%,
2018-01-23,984.44,987.40,990.62,983.46,14657107,18866622720,0.73%,
2018-01-24,986.52,995.39,1000.49,979.86,16434269,20758868992,2.09%,
2018-01-25,991.82,993.06,1002.45,989.93,16492807,19798166528,1.26%,
2018-01-26,989.46,991.80,996.77,988.29,12814511,15605114624,0.85%,
2018-01-29,992.04,976.79,995.95,974.17,15493524,18030761728,2.2%,
2018-01-30,975.22,964.69,976.77,963.65,12907099,14621499648,1.34%,
2018-01-31,957.75,929.37,957.75,928.10,15482926,18003226624,3.07%,
2018-02-01,928.63,895.68,932.95,895.68,17610526,19296288256,4.01%,
2018-02-02,889.02,887.54,891.93,863.38,13961764,15808438016,3.19%,
2018-02-05,873.69,885.27,890.11,869.77,10929856,12118413568,2.29%,
2018-02-06,870.12,827.33,874.46,827.14,15205781,16752845824,5.35%,
2018-02-07,844.64,829.16,850.06,808.84,15479718,17320715520,4.98%,
2018-02-08,827.90,840.07,842.20,827.11,10513918,11908284672,1.82%,
2018-02-09,818.27,808.30,823.20,794.90,14391859,14547418112,3.37%,
2018-02-12,812.54,827.84,829.77,812.54,8975606,9714733824,2.13%,
2018-02-13,832.34,834.31,846.62,832.34,9361753,10416991232,1.72%,
2018-02-14,833.27,836.10,836.40,828.59,5959846,6293911040,0.94%,
2018-02-22,843.58,864.88,866.39,842.50,11548559,12019326464,2.86%,
2018-02-23,885.55,883.66,904.28,882.30,17964524,19568539136,2.54%,
2018-02-26,889.15,902.01,902.05,880.52,16492975,18988674816,2.44%,
2018-02-27,898.23,895.12,899.06,891.31,12609906,15110005248,0.86%,
2018-02-28,885.81,897.66,902.19,880.26,12714677,15287033344,2.45%,
2018-03-01,889.47,907.55,907.61,887.62,11885795,14699201024,2.23%,
2018-03-02,899.44,903.30,909.99,898.36,11512430,14291687680,1.28%,
2018-03-05,902.30,904.36,906.72,900.24,9756756,12898456832,0.72%,
2018-03-06,905.90,919.52,919.61,904.19,15156191,18599481856,1.71%,
2018-03-07,916.85,909.04,918.61,908.91,11340071,13865380096,1.05%,
2018-03-08,907.66,947.12,950.27,907.66,19500934,21984794368,4.69%,
2018-03-09,952.48,956.38,958.76,944.81,19495350,23644852736,1.47%,
2018-03-12,955.67,962.32,962.41,953.19,17345144,23069544448,0.96%,
2018-03-13,959.55,949.24,960.10,948.88,13330706,17069386752,1.17%,
2018-03-14,946.51,937.61,949.85,936.92,11995678,15283691520,1.36%,
2018-03-15,932.97,927.96,940.15,917.76,11364458,14359788288,2.39%,
2018-03-16,927.19,924.87,935.12,924.85,9031666,11714627072,1.11%,
2018-03-19,924.97,929.14,934.25,921.33,9938012,13415444992,1.4%,
2018-03-20,920.63,934.75,939.05,916.85,11310460,14811152128,2.39%,
2018-03-21,933.15,921.44,940.59,921.42,10976543,15107458816,2.05%,
2018-03-22,920.90,920.06,926.56,914.43,9944918,13805840384,1.32%,
2018-03-23,888.71,859.73,894.50,851.12,17992303,19381317120,4.71%,
2018-03-26,843.13,878.13,878.25,830.33,12875191,16746956032,5.57%,
2018-03-27,885.98,899.48,902.70,885.98,13341594,17925315072,1.9%,
2018-03-28,886.93,911.66,927.50,884.88,15981326,20052699392,4.74%,
2018-03-29,915.26,923.04,926.89,906.49,15974594,20467339008,2.24%,
2018-03-30,925.97,937.28,941.33,925.97,14376184,19584968960,1.66%,
2018-04-02,937.75,932.91,943.12,931.60,15290365,22248470016,1.23%,
2018-04-03,915.55,914.38,918.35,908.01,11231156,15622487552,1.11%,
2018-04-04,918.66,908.85,923.67,907.56,9986272,13667221760,1.76%,
2018-04-09,900.77,906.30,911.44,890.36,9332714,14430437120,2.32%,
2018-04-10,910.40,914.59,915.60,904.25,10686030,15026484224,1.25%,
2018-04-11,917.68,921.13,924.33,917.17,11575953,16413339904,0.78%,
2018-04-12,919.85,914.48,923.13,913.16,9944682,15476503808,1.08%,
2018-04-13,916.28,909.43,918.91,908.31,8807121,13283887616,1.16%,
2018-04-16,906.11,904.03,910.35,894.43,12790857,18691598592,1.75%,
2018-04-17,905.42,884.37,907.38,884.12,11210359,17683796224,2.57%,
2018-04-18,890.22,896.61,898.26,868.08,12142874,20660965376,3.41%,
2018-04-19,895.18,908.04,913.76,893.30,13689590,22608360960,2.28%,
2018-04-20,904.88,898.55,910.63,896.56,14155589,22152299008,1.55%,
2018-04-23,909.78,890.47,910.80,882.05,14803661,22182108928,3.2%,
2018-04-24,885.29,904.02,904.03,883.82,12944876,19030610688,2.27%,
2018-04-25,898.44,900.15,904.28,897.00,11513957,17532173312,0.81%,
2018-04-26,898.57,876.30,899.13,875.98,11923677,16515196416,2.57%,0.98
2018-04-27,878.66,878.41,882.29,869.92,9837296,14727078400,1.41%,0.81
2018-05-02,878.96,873.31,883.80,868.68,8672562,11954191360,1.72%,0.71
2018-05-03,872.65,881.06,881.13,859.82,9645173,13267454976,2.44%,0.79
2018-05-04,879.42,876.35,883.81,875.13,8348189,13164308992,0.99%,0.68
2018-05-07,878.21,891.81,891.83,878.21,9527592,13364539904,1.55%,0.78
2018-05-08,892.51,898.02,898.02,892.37,10212103,14440335104,0.63%,0.84
2018-05-09,896.85,899.29,900.13,895.03,9245601,12645996544,0.57%,0.76
2018-05-10,900.91,902.81,903.93,896.64,9678066,13088806144,0.81%,0.79
2018-05-11,903.54,890.55,904.12,890.36,8615956,11399481600,1.52%,0.7
2018-05-14,889.07,883.85,893.19,881.75,7517047,10959782144,1.28%,0.61
2018-05-15,884.98,892.39,892.40,881.18,8572963,11239541248,1.27%,0.7
2018-05-16,891.81,886.92,894.25,886.21,9078897,11604340224,0.9%,0.74
2018-05-17,888.41,887.19,890.55,884.84,8766330,10846957824,0.64%,0.71
2018-05-18,886.45,891.25,891.27,882.74,8896893,11593409536,0.96%,0.71
2018-05-21,899.18,905.67,907.48,899.18,12617340,17158890496,0.93%,1.01
2018-05-22,906.61,914.67,916.22,902.46,12216099,16639432704,1.52%,0.98
2018-05-23,908.11,897.71,908.11,897.71,11650272,16067000064,1.14%,0.93
2018-05-24,897.49,896.82,902.03,896.00,9080062,12781010688,0.67%,0.72
2018-05-25,897.49,890.20,903.18,888.63,10292577,14365227520,1.62%,0.81
2018-05-28,894.71,886.91,897.42,883.89,11279785,14448060672,1.52%,0.89
2018-05-29,883.59,871.30,886.54,871.12,13299691,15779536640,1.74%,1.04
2018-05-30,856.80,830.87,856.80,829.51,13237649,15292000512,3.13%,1.04
2018-05-31,836.54,838.55,842.51,828.23,9905263,11781281536,1.72%,0.78
2018-06-01,834.59,828.26,840.75,823.65,8926034,10566968576,2.04%,0.7
2018-06-04,830.77,828.99,833.93,826.55,7905252,9583925760,0.89%,0.62
2018-06-05,829.93,842.39,842.41,829.93,8322954,10488000512,1.51%,0.65
2018-06-06,842.50,840.09,842.86,837.57,7731579,9724470528,0.63%,0.61
2018-06-07,841.67,830.84,843.05,830.66,8015184,9111964416,1.47%,0.63
2018-06-08,829.29,817.78,829.29,810.80,9169598,10155982592,2.23%,0.72
2018-06-11,814.94,810.81,817.41,808.54,7463533,8686853632,1.08%,0.58
2018-06-12,810.91,818.75,818.93,803.80,7309119,8658835200,1.87%,0.57
2018-06-13,817.26,802.09,817.26,801.73,8614509,9918791424,1.9%,0.67
2018-06-14,800.25,800.09,809.48,798.38,7246596,8148658432,1.38%,0.57
2018-06-15,801.60,783.29,805.27,779.25,11575027,12235591680,3.25%,0.9
2018-06-19,770.11,720.31,770.11,713.46,16823997,15782876672,7.23%,1.32
2018-06-20,715.28,727.61,732.35,710.46,11270476,10095286016,3.04%,0.88
2018-06-21,726.05,707.41,735.02,707.36,12672605,11903381760,3.8%,0.99
2018-06-22,701.11,719.24,720.62,698.12,11232491,9484956160,3.18%,0.87
2018-06-25,726.06,713.79,729.24,713.27,10220268,8735162368,2.22%,0.8
2018-06-26,701.88,718.98,720.02,698.87,10871913,10495787776,2.96%,0.84
2018-06-27,719.32,712.89,722.04,709.94,9552840,9135066624,1.68%,0.74
2018-06-28,712.04,703.74,720.08,703.52,8827203,7892800256,2.32%,0.68
2018-06-29,704.05,726.66,726.70,704.05,11204836,10939374080,3.22%,0.87
2018-07-02,726.16,713.18,728.44,706.91,11264820,11272918784,2.96%,0.82
2018-07-03,713.61,728.63,728.64,710.06,11255610,12447029760,2.61%,0.82
2018-07-04,725.60,713.12,725.60,709.28,9088230,9633098752,2.24%,0.66
2018-07-05,712.44,693.67,715.16,693.64,9320096,9382123264,3.02%,0.68
2018-07-06,695.37,698.60,705.86,678.69,11701962,12110433280,3.92%,0.85
2018-07-09,702.07,713.15,713.23,701.94,9558335,10055010816,1.62%,0.69
2018-07-10,714.06,723.44,723.44,712.15,10109155,10712750848,1.58%,0.73
2018-07-11,713.28,702.22,713.28,691.83,10428494,10825944320,2.97%,0.75
2018-07-12,702.66,721.27,723.05,702.66,11554820,12505963008,2.9%,0.83
2018-07-13,722.77,722.38,725.01,719.43,9490690,10435860736,0.77%,0.68
2018-07-16,722.68,721.07,724.21,717.11,8332010,9816267776,0.98%,0.6
2018-07-17,720.66,723.68,723.68,714.40,8418116,9122396160,1.29%,0.61
2018-07-18,725.49,720.90,730.62,720.88,9876433,10423228416,1.35%,0.71
2018-07-19,719.90,713.48,723.68,711.43,8556514,8686704384,1.7%,0.62
2018-07-20,712.20,723.64,724.73,707.67,9084727,9644811776,2.39%,0.65
2018-07-23,722.53,735.23,735.27,719.68,11906438,12058176256,2.15%,0.86
2018-07-24,737.37,756.57,757.90,737.37,18236632,17151196672,2.79%,1.31
2018-07-25,761.30,757.48,763.62,756.47,14650401,14499734016,0.95%,1.05
2018-07-26,756.11,758.05,764.69,752.47,15085791,14002511104,1.61%,1.08
2018-07-27,755.99,750.44,757.56,750.24,11110198,9543906816,0.97%,0.79
2018-07-30,749.65,744.67,756.13,741.70,11177828,10292744192,1.92%,0.8
2018-07-31,743.22,743.44,745.32,738.95,8460867,7997990144,0.86%,0.6
2018-08-01,745.35,732.73,752.12,732.73,11003268,10813320192,2.61%,0.78
2018-08-02,729.75,709.09,729.75,691.88,13038442,11671759872,5.17%,0.93
2018-08-03,707.26,700.09,712.24,700.09,8165217,7839933952,1.71%,0.58
2018-08-06,699.05,690.61,704.58,684.57,8485919,7944157952,2.86%,0.6
2018-08-07,692.99,711.33,711.33,688.28,9934319,9159843072,3.34%,0.71
2018-08-08,710.48,702.61,712.98,701.74,10537324,9358401024,1.58%,0.74
2018-08-09,699.57,717.68,721.56,697.97,11429240,11713832704,3.36%,0.8
2018-08-10,716.49,720.19,723.23,713.81,9043341,9609135104,1.31%,0.64
2018-08-13,711.93,719.87,720.68,707.28,8946078,10300113920,1.86%,0.63
2018-08-14,718.59,718.72,721.65,716.02,8413178,8674576640,0.78%,0.59
2018-08-15,718.66,707.20,721.65,707.20,9066832,9257657856,2.01%,0.64
2018-08-16,698.99,699.52,707.38,690.22,8386578,8917186048,2.43%,0.59
2018-08-17,703.33,686.87,706.21,685.33,8661209,8446850560,2.98%,0.61
2018-08-20,685.74,692.68,692.72,677.27,8491846,7872113408,2.25%,0.6
2018-08-21,692.27,700.31,701.64,690.02,8117631,7838372096,1.68%,0.57
2018-08-22,698.88,691.79,700.21,691.71,7049368,6806705152,1.21%,0.5
