日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-20,12695.95,12706.15,12714.82,12639.27,16287131,20229081600,0.59%,
2016-09-21,12692.95,12687.92,12735.35,12664.42,15127015,21008902912,0.56%,
2016-09-22,12750.58,12764.46,12801.15,12728.60,17239888,23383250432,0.57%,
2016-09-23,12761.67,12628.21,12766.82,12621.48,17139990,23036796160,1.14%,
2016-09-26,12593.92,12386.40,12616.28,12375.11,16841502,23170402816,1.91%,
2016-09-27,12351.90,12460.08,12460.08,12261.62,15913068,20817851392,1.6%,
2016-09-28,12457.16,12466.02,12495.19,12408.09,12915570,17803437568,0.7%,
2016-09-29,12483.93,12538.67,12599.18,12483.93,15764428,20216967424,0.92%,
2016-09-30,12513.49,12597.67,12635.63,12511.43,14546370,19078925312,0.99%,
2016-10-10,12705.51,12940.23,12941.26,12705.51,19567078,25954818304,1.87%,
2016-10-11,12945.24,13054.64,13056.55,12919.10,20039464,26980287744,1.06%,
2016-10-12,13012.31,13056.09,13065.11,12969.65,17806068,23461371392,0.73%,
2016-10-13,13054.49,13072.64,13118.41,13049.64,16721370,20937612800,0.53%,
2016-10-14,13078.53,13110.45,13121.12,13018.72,19324130,24215649024,0.78%,
2016-10-17,13122.70,12966.06,13153.83,12921.56,19393395,28113779456,1.77%,
2016-10-18,12971.94,13172.90,13173.16,12955.73,18651618,28908844544,1.68%,
2016-10-19,13179.90,13170.74,13221.13,13123.05,19612362,29543414784,0.74%,
2016-10-20,13154.11,13215.46,13226.03,13141.62,19981610,29908745728,0.64%,
2016-10-21,13194.63,13112.85,13194.63,12984.76,18477570,27483228672,1.59%,
2016-10-24,13113.13,13227.11,13232.94,13088.74,19450452,27672983552,1.1%,
2016-10-25,13222.69,13350.93,13356.07,13220.09,20083821,28423872256,1.03%,
2016-10-26,13326.63,13252.51,13332.52,13196.18,19797769,27785254144,1.02%,
2016-10-27,13257.45,13237.47,13257.54,13189.14,16051663,22714292480,0.52%,
2016-10-28,13231.14,13065.01,13260.76,13062.10,15350412,22902091776,1.5%,
2016-10-31,13032.47,13076.77,13099.38,12968.81,12903691,19485276416,1%,
2016-11-01,13089.91,13213.09,13213.45,13069.37,14476884,22167225856,1.1%,
2016-11-02,13177.55,13119.90,13216.10,13110.57,17779914,26616521472,0.8%,
2016-11-03,13098.09,13250.27,13360.85,13089.17,22996969,32177866752,2.07%,
2016-11-04,13219.77,13181.93,13267.31,13155.75,19264128,27366939904,0.84%,
2016-11-07,13175.03,13242.90,13256.74,13131.45,16701287,23711070208,0.95%,
2016-11-08,13285.42,13344.76,13372.30,13280.23,18240098,24961252608,0.7%,
2016-11-09,13342.95,13274.42,13371.13,13092.76,21474860,30721946880,2.09%,
2016-11-10,13378.46,13457.33,13463.01,13374.06,19258294,28578188544,0.67%,
2016-11-11,13514.17,13621.93,13627.06,13487.06,24259953,34973385728,1.04%,
2016-11-14,13564.05,13620.01,13635.57,13533.37,20667757,30800717824,0.75%,
2016-11-15,13638.20,13708.96,13710.09,13613.12,17787639,26773880064,0.71%,
2016-11-16,13736.83,13721.20,13775.21,13696.58,17624919,27852294144,0.57%,
2016-11-17,13717.15,13717.15,13743.29,13649.96,16357485,23791552768,0.68%,
2016-11-18,13723.53,13677.30,13738.92,13648.67,18628911,27004601088,0.66%,
2016-11-21,13666.00,13722.41,13757.57,13663.39,17552764,26935549696,0.69%,
2016-11-22,13743.51,13824.92,13829.45,13740.61,18628010,31132450560,0.65%,
2016-11-23,13833.28,13790.84,13867.46,13743.70,20083355,31311260160,0.9%,
2016-11-24,13760.92,13762.70,13832.68,13723.96,18636223,29209303040,0.79%,
2016-11-25,13733.51,13755.34,13762.52,13517.06,17309123,27229804800,1.78%,
2016-11-28,13763.95,13741.44,13788.86,13707.52,15713959,23919027456,0.59%,
2016-11-29,13708.10,13613.19,13782.51,13607.69,17115290,24903437312,1.27%,
2016-11-30,13577.97,13556.06,13609.41,13510.82,13834100,21043766784,0.72%,
2016-12-01,13593.71,13690.90,13693.68,13593.71,12988624,20596111104,0.74%,
2016-12-02,13718.41,13462.26,13722.20,13460.75,15960856,24338931200,1.91%,
2016-12-05,13340.32,13372.54,13456.54,13296.03,12771630,18993707264,1.19%,
2016-12-06,13381.81,13427.44,13469.13,13381.81,13077058,20293980416,0.65%,
2016-12-07,13418.89,13587.06,13587.71,13374.78,14290600,21785175552,1.59%,
2016-12-08,13584.27,13555.10,13621.29,13541.90,14947277,23869768704,0.58%,
2016-12-09,13540.38,13549.70,13587.60,13510.26,14167293,21984931584,0.57%,
2016-12-12,13568.38,13009.57,13594.51,12993.96,20432172,28984982272,4.43%,
2016-12-13,12960.68,13107.73,13116.69,12855.19,14427726,19817931776,2.01%,
2016-12-14,13102.86,13155.61,13326.74,13078.10,16784521,22710275328,1.9%,
2016-12-15,13106.05,13281.06,13304.22,13094.41,17070557,23128448512,1.59%,
2016-12-16,13273.22,13440.29,13450.41,13257.62,15500192,21584583168,1.45%,
2016-12-19,13401.09,13454.58,13468.12,13360.09,13401111,18158125312,0.8%,
2016-12-20,13426.95,13409.23,13461.65,13329.06,13292733,17928355840,0.99%,
2016-12-21,13429.91,13523.40,13524.46,13428.40,13838773,18685838592,0.72%,
2016-12-22,13506.14,13526.30,13549.07,13453.16,13458536,18335243520,0.71%,
2016-12-23,13505.13,13375.50,13514.55,13352.11,12534459,18269700608,1.2%,
2016-12-26,13319.18,13441.91,13442.63,13195.89,12344343,18765152512,1.84%,
2016-12-27,13443.24,13540.13,13570.69,13430.51,13151542,18792885504,1.04%,
2016-12-28,13536.83,13522.94,13598.16,13491.39,15597335,20753742080,0.79%,
2016-12-29,13478.54,13448.96,13557.84,13446.70,12883015,17618721280,0.82%,
2016-12-30,13457.56,13503.64,13555.02,13457.56,14444549,17979747584,0.72%,
2017-01-03,13520.12,13666.92,13668.93,13520.12,14733425,18956934656,1.1%,
2017-01-04,13677.37,13868.32,13869.98,13665.47,18106029,25166882304,1.5%,
2017-01-05,13870.82,13903.82,13934.94,13847.74,18227414,25733611008,0.63%,
2017-01-06,13900.54,13862.63,13947.09,13858.20,21188729,26774396928,0.64%,
2017-01-09,13816.32,13977.90,13978.14,13811.85,18681880,24833921280,1.2%,
2017-01-10,13969.87,13888.03,14000.57,13869.84,18693992,24120866304,0.94%,
2017-01-11,13855.51,13702.09,13884.19,13698.49,16035338,20982651392,1.34%,
2017-01-12,13690.26,13549.55,13736.59,13541.37,13843164,17861960960,1.42%,
2017-01-13,13530.22,13332.80,13559.27,13303.03,13210157,17189824512,1.89%,
2017-01-16,13279.84,12954.80,13293.51,12587.01,17785879,22167852800,5.3%,
2017-01-17,12905.26,13048.36,13053.22,12743.72,12316386,16777611520,2.39%,
2017-01-18,13034.73,13041.90,13128.00,12994.70,10586902,14696865024,1.02%,
2017-01-19,13001.55,12996.38,13055.70,12953.22,10988060,15460950272,0.79%,
2017-01-20,12978.29,13181.25,13187.76,12977.49,11794273,16845810176,1.62%,
2017-01-23,13213.83,13335.01,13341.97,13213.83,12399826,16539423232,0.97%,
2017-01-24,13324.76,13307.05,13346.30,13290.76,10886050,13769937920,0.42%,
2017-01-25,13278.55,13308.32,13338.77,13268.35,10250943,13577083904,0.53%,
2017-01-26,13300.73,13339.47,13367.55,13288.74,9031957,12249413632,0.59%,
2017-02-03,13345.84,13331.14,13368.22,13283.12,8051786,11453515008,0.64%,
2017-02-06,13329.35,13470.03,13470.90,13329.35,11550144,16069798400,1.06%,
2017-02-07,13469.22,13480.38,13500.27,13399.28,13380496,18435205120,0.75%,
2017-02-08,13455.73,13552.62,13553.04,13379.86,14516575,19117694720,1.28%,
2017-02-09,13557.02,13685.14,13685.37,13545.81,15988667,22042450944,1.03%,
2017-02-10,13684.59,13678.29,13722.29,13632.14,16061484,22550341888,0.66%,
2017-02-13,13665.22,13859.70,13860.28,13665.22,16697232,22105480960,1.43%,
2017-02-14,13835.08,13838.19,13863.86,13799.03,15482346,20355159296,0.47%,
2017-02-15,13819.55,13685.07,13859.92,13665.34,16750779,23334944768,1.41%,
2017-02-16,13686.44,13852.63,13861.17,13681.32,17212114,22836520192,1.31%,
2017-02-17,13841.96,13731.94,13891.14,13711.55,17297507,22635683584,1.3%,
2017-02-20,13721.89,13859.44,13859.44,13704.50,14872311,19764398080,1.13%,
2017-02-21,13854.10,13945.94,13946.42,13845.78,16187091,21524856064,0.73%,
2017-02-22,13937.67,14050.05,14050.32,13926.93,17427721,24505810432,0.88%,
2017-02-23,14035.35,13981.25,14058.27,13912.58,19057830,27545643264,1.04%,
2017-02-24,13967.90,13993.56,14001.74,13915.76,15173628,23075389696,0.61%,
2017-02-27,14135.10,13988.10,14145.12,13976.13,19135509,24733214464,1.21%,
2017-02-28,13990.09,14042.53,14044.88,13925.15,15069436,19832868608,0.86%,
2017-03-01,14037.86,14301.94,14320.04,14027.26,25318449,28949581568,2.08%,
2017-03-02,14277.40,14198.12,14315.78,14187.79,21946817,28573608448,0.89%,
2017-03-03,14134.82,14248.75,14262.73,14123.43,20792968,30881687296,0.98%,
2017-03-06,14244.12,14343.50,14347.77,14233.67,18401083,28660766464,0.8%,
2017-03-07,14335.52,14292.79,14347.38,14256.61,17408589,27312238080,0.63%,
2017-03-08,14285.82,14206.33,14286.96,14151.05,14855298,23154108416,0.95%,
2017-03-09,14186.32,14086.41,14186.68,14015.86,16041109,24171212800,1.2%,
2017-03-10,14070.43,14073.21,14113.82,14037.67,14332952,25466477056,0.54%,
2017-03-13,14048.81,14179.11,14180.61,13961.55,16356440,26174346496,1.56%,
2017-03-14,14166.79,14153.37,14210.14,14129.22,15163289,24598783488,0.57%,
2017-03-15,14138.41,14121.01,14167.61,14084.53,13922074,21866745600,0.59%,
2017-03-16,14175.03,14299.91,14305.14,14175.03,18667770,29371512576,0.92%,
2017-03-17,14296.70,14169.45,14309.46,14165.68,17674637,28587959552,1.01%,
2017-03-20,14166.76,14194.26,14200.88,14086.00,14087540,22775504896,0.81%,
2017-03-21,14185.81,14198.49,14199.72,14185.81,12660804,21896008192,0.1%,
2017-03-22,14126.96,14095.46,14154.80,14000.91,14877968,23913806592,1.08%,
2017-03-23,14102.52,14077.14,14154.49,13948.06,15951963,26479002880,1.46%,
2017-03-24,14075.93,14136.77,14143.45,14048.48,14985146,24167227648,0.67%,
2017-03-27,14150.79,14149.38,14185.76,14122.40,16073210,26550863104,0.45%,
2017-03-28,14134.97,14124.31,14178.18,14099.94,15631871,27595179776,0.55%,
2017-03-29,14127.91,14037.91,14133.91,14008.85,17426948,29112768512,0.89%,
2017-03-30,14002.39,13801.82,14026.43,13750.88,18849029,29638374144,1.96%,
2017-03-31,13805.87,13862.85,13877.29,13785.99,14106490,23214485504,0.66%,
2017-04-05,13941.35,14157.80,14160.54,13940.76,19208502,31181475840,1.59%,
2017-04-06,14173.78,14167.14,14193.10,14133.52,16800847,27533095424,0.42%,
2017-04-07,14151.49,14160.98,14196.59,14103.46,17398533,27656104704,0.66%,
2017-04-10,14171.09,14111.09,14203.31,14092.88,21013956,32652335616,0.78%,
2017-04-11,14096.32,14166.76,14173.75,13937.33,22464635,35280846848,1.68%,
2017-04-12,14110.07,14060.76,14139.08,14009.12,18976438,28165215232,0.92%,
2017-04-13,14030.86,14150.14,14175.87,14025.56,15120862,23616482304,1.07%,
2017-04-14,14157.16,14006.92,14163.94,13984.03,17720247,25336644352,1.27%,
2017-04-17,13935.24,13850.06,13976.47,13777.86,14847779,21927570688,1.42%,
2017-04-18,13845.86,13769.05,13923.39,13761.24,12808537,19596582912,1.17%,
2017-04-19,13717.82,13530.85,13717.82,13404.21,15315813,22144985344,2.28%,
2017-04-20,13517.89,13525.91,13591.20,13405.62,12715029,20292114432,1.37%,
2017-04-21,13527.07,13470.40,13569.67,13436.92,11183544,18172323072,0.98%,
2017-04-24,13422.42,13107.79,13422.42,13075.54,12998062,19490565120,2.58%,
2017-04-25,13126.47,13154.49,13235.60,13103.11,11258308,17826048000,1.01%,
2017-04-26,13147.25,13198.32,13215.19,13137.06,12658420,21588801280,0.59%,
2017-04-27,13171.94,13265.09,13301.94,12912.23,15977127,24952987136,2.95%,
2017-04-28,13237.73,13368.93,13372.84,13216.83,12088154,19004051456,1.18%,
2017-05-02,13358.95,13441.03,13444.34,13335.14,12187024,18870304000,0.82%,
2017-05-03,13402.78,13449.47,13470.18,13376.07,12712856,19337378304,0.7%,
2017-05-04,13410.15,13365.52,13489.66,13322.72,12920539,19729293568,1.24%,
2017-05-05,13316.75,13189.65,13331.90,13185.51,12281202,18274510848,1.1%,
2017-05-08,13142.61,12980.58,13175.74,12977.05,11488857,16219430144,1.51%,
2017-05-09,12950.01,13068.22,13076.48,12863.48,9932757,14424947456,1.64%,
2017-05-10,13058.45,12849.89,13132.39,12849.57,12265979,17557301248,2.16%,
2017-05-11,12774.73,12838.89,12841.81,12538.22,12804429,17382501120,2.36%,
2017-05-12,12812.34,12844.57,12897.08,12753.71,10301390,15091828480,1.12%,
2017-05-15,12847.08,12854.65,12914.73,12843.37,9560584,14413752832,0.56%,
2017-05-16,12828.77,13154.26,13156.17,12761.18,13778535,20669783808,3.07%,
2017-05-17,13157.68,13192.04,13264.45,13141.57,14823001,22739556864,0.93%,
2017-05-18,13050.49,13063.29,13172.95,13021.02,12025933,17186235136,1.15%,
2017-05-19,13043.07,13016.00,13079.87,12947.67,12217026,16919864832,1.01%,
2017-05-22,12965.58,12785.70,13012.17,12730.80,12060046,16018029312,2.16%,
2017-05-23,12750.48,12489.98,12772.36,12468.68,13399341,17535715328,2.38%,
2017-05-24,12421.99,12596.24,12596.24,12291.33,11214980,14331679488,2.44%,
2017-05-25,12571.65,12707.57,12733.12,12438.76,14414082,18874615552,2.34%,
2017-05-26,12684.57,12657.89,12730.31,12652.29,12333152,17287792128,0.61%,
2017-05-31,12770.13,12612.29,12811.36,12606.81,12354423,17032353792,1.62%,
2017-06-01,12579.62,12318.97,12579.62,12309.68,12454832,16586503168,2.14%,
2017-06-02,12265.81,12439.43,12472.29,12184.04,10649199,13587240448,2.34%,
2017-06-05,12451.62,12524.98,12555.64,12451.62,9293235,12522665728,0.84%,
2017-06-06,12503.59,12538.53,12548.03,12476.19,8568377,11541110272,0.57%,
2017-06-07,12543.74,12808.32,12808.32,12532.75,13550193,19034873344,2.2%,
2017-06-08,12797.67,12760.93,12829.99,12719.70,12740437,18937383168,0.86%,
2017-06-09,12763.05,12770.60,12784.21,12659.03,11686322,16611630336,0.98%,
2017-06-12,12717.29,12618.43,12726.67,12608.87,11041827,15645435392,0.92%,
2017-06-13,12602.57,12815.29,12821.51,12601.54,12150024,18806541312,1.74%,
2017-06-14,12796.46,12821.81,12858.91,12789.72,13013684,20038580480,0.54%,
2017-06-15,12816.93,12971.85,12985.73,12813.06,14154920,20242358784,1.35%,
2017-06-16,12967.50,12958.73,13007.17,12943.77,11852676,17079435776,0.49%,
2017-06-19,12960.74,13028.12,13028.12,12943.11,11227109,15932786432,0.66%,
2017-06-20,13050.65,13072.24,13126.66,13043.26,12704649,20242126080,0.64%,
2017-06-21,13092.65,13141.14,13141.79,13043.29,12712660,19081839872,0.75%,
2017-06-22,13128.65,12954.30,13173.57,12953.59,15497717,22243507456,1.67%,
2017-06-23,12950.52,13058.05,13060.01,12861.02,14054034,19818563840,1.54%,
2017-06-26,13054.72,13219.30,13219.30,13052.82,13397430,20052336896,1.27%,
2017-06-27,13213.06,13250.42,13267.65,13179.95,13211933,19136108288,0.66%,
2017-06-28,13234.31,13199.75,13260.85,13160.32,15115440,20432713728,0.76%,
2017-06-29,13194.54,13255.49,13292.38,13194.54,12514282,17239154688,0.74%,
2017-06-30,13216.25,13308.64,13343.77,13199.58,13377311,19401104128,1.09%,
2017-07-03,13323.00,13427.16,13427.28,13285.70,13830590,18441441024,1.06%,
2017-07-04,13421.91,13412.56,13469.43,13380.36,13451732,19519880704,0.66%,
2017-07-05,13407.87,13573.28,13573.32,13396.20,16040425,22078164480,1.32%,
2017-07-06,13543.93,13631.21,13653.14,13503.19,18980411,27201118464,1.1%,
2017-07-07,13590.61,13739.82,13750.74,13590.61,19585944,26538381312,1.17%,
2017-07-10,13726.93,13601.57,13726.93,13575.35,20999396,28597866752,1.1%,
2017-07-11,13573.23,13386.19,13593.25,13374.78,17907699,24635632896,1.61%,
2017-07-12,13374.56,13460.41,13461.58,13181.74,17738408,25459430144,2.09%,
2017-07-13,13460.35,13469.08,13508.86,13424.24,19032909,26028294400,0.63%,
2017-07-14,13446.06,13430.35,13472.68,13381.82,16204307,24713580544,0.67%,
2017-07-17,13374.40,12690.21,13374.40,12690.21,23108701,31878773760,5.09%,
2017-07-18,12633.53,12829.25,12829.25,12571.58,16050779,22068844544,2.03%,
2017-07-19,12822.73,13046.34,13046.97,12779.60,23397177,30469992704,2.08%,
2017-07-20,13034.86,13101.55,13201.33,13011.95,25282089,33759087872,1.45%,
2017-07-21,13040.30,13076.69,13107.01,13028.04,23274675,29267858432,0.6%,
2017-07-24,13065.81,13190.19,13200.52,13009.74,29356891,35823909888,1.46%,
2017-07-25,13160.77,13169.06,13192.81,13059.52,22002177,28393106432,1.01%,
2017-07-26,13160.92,13280.32,13280.87,13108.10,25134371,34159707648,1.31%,
2017-07-27,13255.66,13431.14,13462.50,13234.16,29169656,39482510336,1.72%,
2017-07-28,13381.60,13419.09,13451.62,13349.68,21747384,30841319936,0.76%,
2017-07-31,13416.52,13587.63,13589.77,13373.67,27925765,38394537728,1.61%,
2017-08-01,13615.91,13667.70,13703.94,13573.86,31710938,44257660416,0.96%,
2017-08-02,13641.04,13581.73,13717.66,13547.61,32412167,44224556032,1.24%,
2017-08-03,13544.12,13656.05,13706.05,13516.62,26803852,36959580672,1.39%,
2017-08-04,13657.42,13589.68,13743.34,13589.51,31017761,41051917312,1.13%,
2017-08-07,13556.39,13619.18,13619.81,13522.43,23574819,29715784960,0.72%,
2017-08-08,13585.47,13577.39,13637.37,13533.13,24971560,32532664320,0.77%,
2017-08-09,13564.59,13632.85,13633.08,13539.77,20091448,26620285696,0.69%,
2017-08-10,13601.12,13474.67,13631.18,13384.20,21470713,28236785152,1.81%,
2017-08-11,13369.80,13204.63,13416.69,13195.50,21693896,29282740480,1.64%,
2017-08-14,13208.02,13452.71,13452.93,13204.92,16673218,23970399744,1.88%,
2017-08-15,13470.26,13595.02,13595.56,13470.26,21227219,29834491904,0.93%,
2017-08-16,13535.54,13621.90,13652.60,13480.17,19687932,26454312704,1.27%,
2017-08-17,13646.52,13729.88,13730.39,13595.38,19364907,27171905280,0.99%,
2017-08-18,13630.49,13674.10,13700.48,13614.19,18885297,26791240192,0.63%,
2017-08-21,13676.47,13791.08,13791.35,13663.13,17170847,23283561984,0.94%,
2017-08-22,13762.86,13729.52,13786.93,13692.81,18602881,27665258496,0.68%,
2017-08-23,13680.52,13604.34,13699.91,13548.48,16451903,23790228224,1.1%,
2017-08-24,13595.50,13566.03,13663.72,13539.63,14759003,21302939904,0.91%,
2017-08-25,13569.96,13770.00,13790.15,13565.08,16341934,22881264128,1.66%,
2017-08-28,13780.40,13943.36,13982.88,13780.40,18929168,27778647552,1.47%,
2017-08-29,13931.81,13933.03,14003.78,13914.69,16385723,24987131136,0.64%,
2017-08-30,13927.67,14033.79,14056.31,13927.42,19890253,28499384320,0.93%,
2017-08-31,14045.68,14210.55,14210.95,14045.68,20320246,30649939968,1.18%,
2017-09-01,14220.38,14375.98,14381.48,14220.38,23930723,35761207808,1.13%,
2017-09-04,14369.49,14458.64,14480.23,14369.49,21982741,32212800512,0.77%,
2017-09-05,14465.89,14486.77,14500.53,14397.75,17803952,28285576960,0.71%,
2017-09-06,14449.98,14569.18,14569.18,14434.19,20173996,34577228544,0.93%,
2017-09-07,14550.82,14519.83,14659.55,14511.61,23412981,35954229248,1.02%,
2017-09-08,14515.00,14623.26,14634.75,14497.68,20450774,32822080512,0.94%,
2017-09-11,14623.92,14792.21,14792.21,14615.44,21042954,36489935616,1.21%,
2017-09-12,14834.19,14736.93,14877.09,14708.90,28593454,51765370624,1.14%,
2017-09-13,14699.88,14824.92,14824.92,14685.82,20954192,35033164032,0.94%,
2017-09-14,14822.19,14811.49,14901.85,14755.58,22831729,35075955968,0.99%,
2017-09-15,14789.66,14691.00,14802.63,14656.42,21339874,31742601728,0.99%,
2017-09-18,14672.51,14769.53,14770.78,14638.58,18497484,26673710592,0.9%,
2017-09-19,14762.01,14705.58,14783.32,14664.81,18372197,28978195968,0.8%,
2017-09-20,14685.58,14877.31,14877.31,14676.99,18881788,30162452992,1.36%,
2017-09-21,14888.78,14732.07,14953.59,14731.87,19291116,33386843392,1.49%,
2017-09-22,14691.15,14670.74,14723.56,14585.25,16306433,26622142464,0.94%,
2017-09-25,14651.14,14473.27,14668.45,14460.01,14346059,23301255936,1.42%,
2017-09-26,14471.89,14469.08,14505.02,14363.99,14330965,28069111040,0.97%,
2017-09-27,14437.39,14562.01,14575.45,14437.39,13997668,27150029056,0.95%,
2017-09-28,14557.41,14551.42,14636.32,14546.01,13344273,24967998976,0.62%,
2017-09-29,14555.87,14639.84,14644.78,14555.87,12890274,24480024320,0.61%,
2017-10-09,14786.72,14828.76,14853.64,14739.49,14388917,24392115200,0.78%,
2017-10-10,14813.28,14917.95,14918.06,14787.56,14442920,25151438592,0.88%,
2017-10-11,14906.52,14834.42,14916.52,14804.04,16144902,28981784576,0.75%,
2017-10-12,14829.17,14749.31,14831.85,14655.48,13391383,22392203264,1.19%,
2017-10-13,14789.67,14981.35,14988.67,14789.67,12940475,22616587776,1.35%,
2017-10-16,14990.18,14674.17,14990.18,14655.69,15958075,28556001024,2.23%,
2017-10-17,14648.28,14681.65,14747.86,14595.65,10476638,19237536512,1.04%,
2017-10-18,14677.73,14476.17,14719.07,14463.58,10970501,19816723712,1.74%,
2017-10-19,14452.04,14300.48,14480.60,14245.44,11466792,18871208960,1.62%,
2017-10-20,14282.08,14541.29,14542.18,14282.08,9317398,18137007872,1.82%,
2017-10-23,14556.84,14641.12,14641.51,14536.37,8719247,15073436928,0.72%,
2017-10-24,14637.63,14567.15,14637.63,14454.17,9935549,17183885312,1.25%,
2017-10-25,14587.49,14771.96,14772.12,14587.49,11135466,19280746240,1.27%,
2017-10-26,14757.60,14922.77,14923.23,14730.62,13937555,24700225280,1.3%,
2017-10-27,14927.19,14844.35,14951.04,14827.79,11327652,20935418368,0.83%,
2017-10-30,14815.26,14420.93,14816.62,14335.66,14335396,24315923712,3.24%,
2017-10-31,14418.82,14564.99,14565.06,14418.82,9748409,19615907584,1.01%,
2017-11-01,14590.48,14621.97,14656.85,14570.03,10753416,20534862080,0.6%,
2017-11-02,14631.81,14449.87,14631.81,14437.99,11365028,21169584640,1.33%,
2017-11-03,14468.51,14355.40,14494.91,14275.78,12013630,20583754496,1.52%,
2017-11-06,14402.40,14515.71,14515.96,14348.40,10762548,19474578688,1.17%,
2017-11-07,14540.50,14574.92,14574.92,14472.74,10320759,18889041152,0.7%,
2017-11-08,14589.99,14732.11,14806.70,14573.15,13236421,24689781504,1.6%,
2017-11-09,14728.80,14835.54,14835.79,14715.85,12517212,21265560320,0.81%,
2017-11-10,14876.96,14941.28,14968.16,14872.67,14345132,26122909952,0.64%,
2017-11-13,14956.93,14949.44,14964.72,14905.15,13699503,26411844352,0.4%,
2017-11-14,14969.28,14868.28,14969.28,14796.85,14634514,27766297088,1.15%,
2017-11-15,14859.93,14787.44,14909.10,14734.05,12452491,24975816960,1.18%,
2017-11-16,14782.26,14714.24,14856.91,14709.35,12819332,24065670656,1%,
2017-11-17,14694.51,14102.94,14720.93,14065.65,16374680,27315828480,4.45%,
2017-11-20,14051.29,14153.18,14155.12,13745.98,11666208,19549623040,2.9%,
2017-11-21,14151.57,14099.90,14210.87,13967.79,12222814,21285248512,1.72%,
2017-11-22,14094.53,14131.14,14174.15,14016.38,12338863,20399880192,1.12%,
2017-11-23,14123.72,13795.70,14123.72,13793.94,13026075,22100055296,2.33%,
2017-11-24,13706.14,13791.83,13845.63,13702.82,11264238,19435148288,1.04%,
2017-11-27,13780.27,13670.16,13857.44,13651.30,11000332,19098517760,1.49%,
2017-11-28,13677.42,13895.31,13895.77,13677.42,10486775,17510652928,1.6%,
2017-11-29,13892.61,13971.91,13971.93,13750.89,14957174,24019004416,1.59%,
2017-11-30,13950.85,13950.49,14038.73,13912.52,12749755,19676326400,0.9%,
2017-12-01,13932.93,14061.31,14076.02,13919.87,11724976,17837313792,1.12%,
2017-12-04,14043.74,13815.92,14047.30,13804.93,14074717,20794858240,1.72%,
2017-12-05,13808.23,13421.48,13876.25,13336.78,15896732,21894605568,3.9%,
2017-12-06,13399.89,13604.61,13605.35,13299.06,12701898,17111751936,2.28%,
2017-12-07,13583.30,13573.86,13669.47,13550.89,10221876,14675186432,0.87%,
2017-12-08,13583.01,13817.09,13848.97,13583.01,10824102,16141837568,1.96%,
2017-12-11,13821.97,13927.08,13927.84,13821.97,10310700,14981376768,0.77%,
2017-12-12,13949.97,13780.27,13949.97,13780.27,12356787,18979653888,1.22%,
2017-12-13,13759.64,13913.60,13913.88,13754.74,10356318,14839909632,1.15%,
2017-12-14,13935.39,14008.76,14022.49,13902.22,11755985,17469088512,0.86%,
2017-12-15,14013.00,13940.18,14017.52,13889.41,11370177,16801234944,0.91%,
2017-12-18,13924.41,13910.28,13985.73,13853.61,9701894,14511544320,0.95%,
2017-12-19,13889.42,14003.32,14004.13,13889.42,10028055,14303165184,0.82%,
2017-12-20,14001.56,13815.97,14021.45,13789.63,11912066,16731993856,1.66%,
2017-12-21,13803.99,13814.53,13848.56,13596.38,11708173,16907831552,1.83%,
2017-12-22,13791.33,13816.19,13873.60,13788.37,10404497,15393866752,0.62%,
