日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-15,1075.22,1071.71,1081.47,1062.84,8896086,13500544512,1.73%,
2016-12-16,1071.63,1082.66,1083.96,1069.59,7274329,10935323136,1.34%,
2016-12-19,1082.48,1073.85,1082.48,1071.72,6216615,10432318208,0.99%,
2016-12-20,1072.48,1070.63,1073.54,1065.24,5978633,9451703552,0.77%,
2016-12-21,1072.48,1078.72,1079.35,1072.48,5547303,8457073664,0.64%,
2016-12-22,1080.09,1086.96,1088.52,1074.55,7218233,10704578560,1.3%,
2016-12-23,1086.94,1068.69,1086.94,1067.57,7252532,9968270336,1.78%,
2016-12-26,1064.82,1071.40,1071.60,1053.53,5824411,8573480704,1.69%,
2016-12-27,1070.27,1069.74,1077.31,1068.82,5276915,7928552704,0.79%,
2016-12-28,1070.37,1067.35,1073.19,1065.10,5319380,7793502464,0.76%,
2016-12-29,1065.16,1062.46,1069.26,1061.74,4799419,6709097728,0.7%,
2016-12-30,1063.15,1065.64,1068.86,1062.89,4673869,6575963648,0.56%,
2017-01-03,1068.77,1079.11,1080.31,1068.77,5194872,7708271360,1.08%,
2017-01-04,1080.18,1094.78,1095.92,1078.68,7980207,11957098240,1.6%,
2017-01-05,1094.98,1089.70,1095.16,1088.46,7226456,9363397888,0.61%,
2017-01-06,1089.82,1081.30,1089.95,1078.72,7177772,8695936256,1.03%,
2017-01-09,1079.35,1088.77,1088.96,1078.69,7252602,9243362816,0.95%,
2017-01-10,1087.28,1082.61,1088.30,1081.60,6526944,7945989120,0.62%,
2017-01-11,1081.66,1072.58,1084.87,1072.25,5918359,7656886784,1.17%,
2017-01-12,1072.41,1066.40,1076.24,1065.05,5408882,7427658752,1.04%,
2017-01-13,1066.50,1058.34,1069.30,1057.43,5677491,7635808512,1.11%,
2017-01-16,1057.83,1038.09,1058.02,1014.36,9419823,11827990272,4.13%,
2017-01-17,1034.47,1044.32,1044.69,1026.46,5224005,6974027520,1.76%,
2017-01-18,1043.22,1048.86,1053.33,1041.96,5160109,7473456384,1.09%,
2017-01-19,1046.55,1048.68,1054.13,1045.40,4503193,5411990272,0.83%,
2017-01-20,1047.93,1060.29,1063.13,1047.93,5190089,7310747904,1.45%,
2017-01-23,1063.15,1064.03,1072.81,1061.02,5504798,7701689600,1.11%,
2017-01-24,1062.33,1061.87,1064.42,1059.48,4125556,5720031488,0.46%,
2017-01-25,1060.11,1070.09,1070.12,1057.71,4447783,5712926464,1.17%,
2017-01-26,1069.65,1077.77,1078.24,1069.57,5085749,6883343616,0.81%,
2017-02-03,1077.15,1070.28,1078.18,1067.31,3471069,4734892288,1.01%,
2017-02-06,1070.71,1077.79,1080.55,1070.51,5024021,6812636416,0.94%,
2017-02-07,1076.64,1078.52,1082.74,1072.92,4964186,7151864832,0.91%,
2017-02-08,1076.55,1080.07,1081.07,1070.21,5015132,7013124608,1.01%,
2017-02-09,1079.46,1084.27,1085.11,1078.54,7657452,10035763200,0.61%,
2017-02-10,1082.74,1087.00,1088.91,1079.34,7778250,10075937792,0.88%,
2017-02-13,1086.62,1095.97,1096.25,1086.62,8441105,11710182656,0.89%,
2017-02-14,1096.27,1095.47,1098.44,1090.27,6550581,9044072704,0.75%,
2017-02-15,1095.22,1083.70,1098.56,1082.16,7044467,9912526592,1.5%,
2017-02-16,1083.56,1091.69,1091.98,1082.31,6427885,9624167936,0.89%,
2017-02-17,1091.79,1096.70,1101.43,1089.30,8896306,11606179840,1.11%,
2017-02-20,1098.86,1118.69,1119.26,1098.17,11201585,15140889600,1.92%,
2017-02-21,1118.72,1124.99,1125.43,1117.57,10314909,14530401280,0.7%,
2017-02-22,1124.45,1133.32,1133.95,1123.45,8951688,13113843456,0.93%,
2017-02-23,1132.39,1132.25,1135.52,1127.55,10300428,14991683072,0.7%,
2017-02-24,1130.89,1129.94,1130.97,1122.00,7094254,11102295552,0.79%,
2017-02-27,1133.55,1119.47,1134.54,1117.76,8205561,11905149952,1.49%,
2017-02-28,1120.40,1131.10,1131.13,1119.66,7180252,9871833088,1.02%,
2017-03-01,1131.82,1135.30,1140.06,1129.53,10480315,14837381632,0.93%,
2017-03-02,1137.14,1130.16,1138.52,1129.32,10255553,14236470528,0.81%,
2017-03-03,1127.93,1132.36,1132.92,1122.09,9674044,15425522432,0.96%,
2017-03-06,1132.10,1140.19,1141.14,1132.10,9567207,15932417536,0.8%,
2017-03-07,1141.84,1142.22,1143.66,1137.28,8980903,14026683648,0.56%,
2017-03-08,1141.65,1131.87,1141.67,1128.71,8944320,13520965632,1.13%,
2017-03-09,1130.02,1121.71,1130.28,1119.97,7826763,12295855104,0.91%,
2017-03-10,1121.89,1126.79,1129.08,1121.69,8581966,14518242816,0.66%,
2017-03-13,1125.30,1134.78,1135.59,1119.09,10413193,16628304384,1.46%,
2017-03-14,1134.87,1131.93,1137.43,1128.76,7795187,12421881600,0.76%,
2017-03-15,1130.10,1133.41,1137.28,1127.66,8730548,16185191936,0.85%,
2017-03-16,1134.73,1141.06,1141.54,1134.43,10670724,18664698368,0.63%,
2017-03-17,1140.63,1126.36,1142.57,1125.24,12383200,21968321024,1.52%,
2017-03-20,1126.99,1124.01,1129.66,1116.26,10042757,16796552704,1.19%,
2017-03-21,1124.72,1129.45,1129.45,1124.72,8687632,16426209792,0.42%,
2017-03-22,1123.17,1124.58,1127.33,1116.36,10148264,17443116544,0.97%,
2017-03-23,1123.63,1129.79,1134.57,1118.64,12975875,21047289088,1.42%,
2017-03-24,1131.96,1133.08,1134.87,1128.47,12759713,19790759168,0.57%,
2017-03-27,1131.86,1126.08,1135.37,1124.31,10509580,16519585024,0.98%,
2017-03-28,1125.81,1119.27,1127.37,1115.43,12910582,19590081792,1.06%,
2017-03-29,1118.07,1112.39,1118.75,1106.54,11943617,18323959552,1.09%,
2017-03-30,1111.72,1095.49,1111.84,1091.95,11093029,17249569536,1.79%,
2017-03-31,1096.32,1109.20,1109.28,1096.24,9225919,15496208384,1.19%,
2017-04-05,1110.30,1126.61,1127.60,1110.30,12204739,20659577600,1.56%,
2017-04-06,1128.74,1129.94,1130.18,1124.67,10934190,17789842176,0.49%,
2017-04-07,1129.21,1125.77,1129.73,1123.98,9495196,15212609536,0.51%,
2017-04-10,1124.06,1117.72,1127.64,1116.39,11081913,15927539200,1%,
2017-04-11,1115.31,1122.31,1123.66,1103.46,13177720,20707182848,1.81%,
2017-04-12,1118.47,1119.20,1123.31,1112.37,11327762,16194566144,0.97%,
2017-04-13,1117.86,1122.93,1125.77,1116.35,9151299,12659512064,0.84%,
2017-04-14,1121.06,1109.97,1121.31,1108.40,9272035,12664860160,1.15%,
2017-04-17,1106.56,1105.91,1110.38,1098.86,8890109,12629837056,1.04%,
2017-04-18,1104.78,1098.56,1110.00,1098.38,8994505,14804505856,1.05%,
2017-04-19,1094.80,1086.15,1095.16,1076.46,10871151,16208326656,1.7%,
2017-04-20,1086.94,1089.18,1096.39,1084.27,9273991,15371032320,1.12%,
2017-04-21,1088.19,1085.46,1092.21,1081.13,7416480,12501853184,1.02%,
2017-04-24,1083.20,1059.76,1083.20,1058.88,8947732,13529089280,2.24%,
2017-04-25,1060.30,1063.68,1067.12,1059.82,7920505,12483176960,0.69%,
2017-04-26,1065.86,1069.32,1074.68,1065.77,9146276,15668382976,0.84%,
2017-04-27,1067.10,1074.84,1076.81,1049.36,10963061,16537053952,2.57%,
2017-04-28,1072.09,1072.09,1072.85,1063.78,8950421,14240725504,0.84%,
2017-05-02,1069.57,1069.13,1072.10,1064.43,7944545,12229774336,0.72%,
2017-05-03,1068.85,1074.40,1074.89,1065.63,8157743,11828785920,0.87%,
2017-05-04,1071.72,1069.92,1076.12,1066.38,8239964,11227420928,0.91%,
2017-05-05,1067.18,1061.60,1069.10,1061.05,8947885,13263871488,0.75%,
2017-05-08,1059.50,1046.48,1062.43,1046.24,8008327,12173183744,1.53%,
2017-05-09,1042.43,1040.35,1043.34,1028.85,8705562,13249215744,1.38%,
2017-05-10,1039.96,1025.50,1045.57,1024.72,8775909,12698738688,2%,
2017-05-11,1020.76,1020.16,1020.86,997.41,10198432,13953188608,2.29%,
2017-05-12,1019.64,1021.88,1023.29,1013.44,7642471,10667109632,0.97%,
2017-05-15,1025.13,1025.51,1029.38,1024.57,7901815,10840140800,0.47%,
2017-05-16,1023.63,1044.68,1044.68,1016.26,10095756,14490181888,2.77%,
2017-05-17,1044.00,1044.33,1053.82,1042.43,9185354,14238142976,1.09%,
2017-05-18,1038.81,1038.68,1044.67,1035.15,8349768,12004583168,0.91%,
2017-05-19,1038.31,1040.64,1043.84,1035.43,7126337,11278759424,0.81%,
2017-05-22,1038.59,1029.85,1042.08,1025.75,7493302,11997401600,1.57%,
2017-05-23,1029.24,1015.66,1032.53,1015.36,8551517,13456406784,1.67%,
2017-05-24,1011.98,1018.93,1019.22,1000.70,7116771,10732887296,1.82%,
2017-05-25,1017.62,1025.13,1026.28,1010.75,7838080,11378444288,1.52%,
2017-05-26,1024.03,1026.53,1032.12,1023.89,7628018,11461101056,0.8%,
2017-05-31,1033.31,1030.63,1037.24,1027.17,7215866,11748092672,0.98%,
2017-06-01,1028.59,1014.24,1029.17,1013.92,8041458,12173522688,1.48%,
2017-06-02,1012.29,1020.63,1022.07,1004.54,7816340,11453631488,1.73%,
2017-06-05,1021.73,1022.98,1026.23,1020.68,6853689,10508321280,0.54%,
2017-06-06,1021.96,1033.57,1033.58,1020.93,6899614,10738364160,1.24%,
2017-06-07,1033.36,1047.50,1047.56,1032.62,10190045,15463038208,1.45%,
2017-06-08,1047.44,1053.54,1054.98,1047.44,9426531,15329678080,0.72%,
2017-06-09,1054.07,1054.18,1056.25,1049.13,8255390,14074972672,0.68%,
2017-06-12,1053.36,1051.62,1058.80,1050.01,8066210,13831435520,0.83%,
2017-06-13,1051.07,1074.25,1074.76,1051.07,11223237,18120408832,2.25%,
2017-06-14,1072.97,1073.12,1084.28,1071.54,12346631,20093787136,1.19%,
2017-06-15,1071.28,1076.31,1077.47,1067.98,10697139,16737773056,0.88%,
2017-06-16,1075.12,1069.08,1076.42,1067.32,8773463,14733705216,0.85%,
2017-06-19,1069.65,1075.17,1076.85,1069.25,7450940,12320221952,0.71%,
2017-06-20,1078.33,1080.39,1087.51,1077.50,10683421,17923932160,0.93%,
2017-06-21,1084.58,1087.23,1087.34,1077.22,10021997,16139634944,0.94%,
2017-06-22,1087.07,1073.43,1090.13,1072.98,12159044,20730041856,1.58%,
2017-06-23,1071.43,1078.77,1078.77,1061.39,10496002,18428250112,1.62%,
2017-06-26,1079.68,1093.30,1093.57,1079.68,10633390,19509156352,1.29%,
2017-06-27,1093.60,1096.06,1097.72,1090.27,9449213,15581658624,0.68%,
2017-06-28,1092.64,1088.71,1092.64,1086.22,10005783,16080336384,0.59%,
2017-06-29,1089.22,1088.81,1092.76,1086.76,7964091,13240805376,0.55%,
2017-06-30,1085.47,1093.98,1094.48,1081.30,9785467,16168155392,1.21%,
2017-07-03,1093.82,1108.83,1108.83,1093.18,10573069,17829993728,1.43%,
2017-07-04,1108.40,1109.13,1115.12,1107.69,11847282,20314664192,0.67%,
2017-07-05,1108.26,1120.92,1121.17,1104.65,11531833,19625756160,1.49%,
2017-07-06,1121.45,1132.88,1141.43,1120.31,16893495,28898973440,1.88%,
2017-07-07,1128.67,1139.67,1140.63,1127.40,15290306,24340025344,1.17%,
2017-07-10,1137.40,1125.72,1138.79,1124.42,13363151,22376476928,1.26%,
2017-07-11,1124.80,1109.33,1126.26,1108.87,13070672,23511638272,1.54%,
2017-07-12,1108.53,1115.52,1115.63,1099.18,13092065,22559787008,1.48%,
2017-07-13,1114.84,1111.29,1120.91,1108.17,12228301,22104049408,1.14%,
2017-07-14,1108.79,1108.87,1113.18,1100.37,11174252,20223614208,1.15%,
2017-07-17,1104.77,1055.41,1104.77,1055.17,16174342,26412379136,4.47%,
2017-07-18,1051.34,1062.55,1062.56,1044.78,10739285,19109942272,1.68%,
2017-07-19,1061.41,1078.10,1078.14,1058.44,13152018,22753704448,1.85%,
2017-07-20,1078.07,1088.66,1096.55,1076.69,14950374,26287207168,1.84%,
2017-07-21,1087.29,1090.59,1093.48,1085.37,12695305,20454671616,0.74%,
2017-07-24,1088.52,1088.92,1090.10,1081.68,13720684,22044329216,0.77%,
2017-07-25,1087.15,1085.69,1089.99,1078.15,11303054,18285559296,1.09%,
2017-07-26,1085.67,1090.27,1090.31,1077.57,13367589,23460353792,1.17%,
2017-07-27,1087.14,1099.00,1100.76,1080.27,13909224,23002678272,1.88%,
2017-07-28,1098.04,1106.14,1109.69,1096.89,13990871,23118250496,1.16%,
2017-07-31,1106.29,1114.02,1114.14,1105.31,15835895,26756559104,0.8%,
2017-08-01,1113.35,1120.40,1124.14,1111.07,16952601,28378065920,1.17%,
2017-08-02,1119.51,1113.52,1125.96,1112.75,17928198,28244431360,1.18%,
2017-08-03,1112.63,1113.37,1121.32,1109.30,14735399,22863142144,1.08%,
2017-08-04,1111.93,1098.82,1115.01,1098.75,14344755,23005618944,1.46%,
2017-08-07,1096.91,1110.72,1110.75,1096.91,12263903,18930080000,1.26%,
2017-08-08,1110.10,1108.84,1113.08,1105.47,11520595,18716738816,0.69%,
2017-08-09,1107.00,1114.37,1114.41,1106.06,13943000,21635015936,0.75%,
2017-08-10,1112.76,1103.06,1113.94,1096.15,13634169,20510245376,1.6%,
2017-08-11,1094.92,1084.41,1100.86,1082.68,13753978,20787127552,1.65%,
2017-08-14,1085.90,1110.41,1110.41,1085.85,12917208,20382397952,2.26%,
2017-08-15,1111.44,1114.09,1115.80,1107.83,14249031,21621202176,0.72%,
2017-08-16,1113.71,1115.28,1115.68,1103.91,14059409,21010305024,1.06%,
2017-08-17,1114.99,1122.14,1122.14,1112.20,14193393,21235708672,0.89%,
2017-08-18,1115.20,1112.85,1117.28,1110.64,12574066,17868823808,0.59%,
2017-08-21,1112.82,1125.01,1125.01,1112.82,12685704,18211186688,1.1%,
2017-08-22,1125.33,1124.99,1128.12,1121.56,13933004,22170897152,0.58%,
2017-08-23,1123.78,1115.65,1125.20,1113.86,12278440,18538225152,1.01%,
2017-08-24,1115.03,1104.32,1116.74,1102.11,11474204,16184393728,1.31%,
2017-08-25,1104.51,1112.24,1114.59,1104.21,10367070,16075628544,0.94%,
2017-08-28,1112.81,1125.37,1127.87,1112.81,13612970,21782448128,1.35%,
2017-08-29,1124.66,1122.55,1127.60,1120.50,13209315,20643448064,0.63%,
2017-08-30,1122.47,1125.53,1127.32,1121.36,12159916,19736590080,0.53%,
2017-08-31,1126.61,1132.17,1132.32,1124.71,14521910,25411865856,0.68%,
2017-09-01,1132.53,1142.45,1142.45,1130.28,14917889,26277006592,1.07%,
2017-09-04,1141.91,1155.01,1155.01,1140.67,16626348,26577140736,1.26%,
2017-09-05,1154.80,1164.68,1165.24,1148.66,18402847,29435607808,1.44%,
2017-09-06,1163.96,1187.18,1192.47,1162.04,24874106,41860408832,2.61%,
2017-09-07,1188.61,1183.46,1195.05,1182.43,24293720,40420768768,1.06%,
2017-09-08,1182.51,1182.96,1189.72,1174.98,19219085,32713171968,1.25%,
2017-09-11,1192.66,1232.29,1232.93,1192.66,29362068,49225149440,3.4%,
2017-09-12,1236.34,1245.49,1282.47,1236.34,47828664,78242172928,3.74%,
2017-09-13,1241.41,1254.07,1254.09,1236.01,30517292,47759379200,1.45%,
2017-09-14,1259.49,1253.63,1264.83,1242.55,29883852,44736771072,1.78%,
2017-09-15,1248.52,1245.97,1250.21,1233.45,29973252,44097230080,1.34%,
2017-09-18,1245.37,1270.57,1270.57,1244.03,26650374,39339661312,2.13%,
2017-09-19,1272.09,1255.36,1272.31,1249.41,26002819,40118670080,1.8%,
2017-09-20,1252.10,1269.47,1271.88,1248.74,25516821,40926348800,1.84%,
2017-09-21,1271.01,1248.38,1273.42,1248.26,26718423,42000115968,1.98%,
2017-09-22,1245.03,1244.40,1252.61,1240.09,22757449,36051953152,1%,
2017-09-25,1242.19,1212.32,1242.19,1211.30,21016778,31612379648,2.48%,
2017-09-26,1211.36,1221.47,1221.50,1210.24,18023684,27154362368,0.93%,
2017-09-27,1222.93,1240.12,1245.86,1222.41,20627779,32912321024,1.92%,
2017-09-28,1237.09,1238.81,1247.24,1234.78,22954598,32985233152,1%,
2017-09-29,1240.93,1251.12,1251.12,1240.93,21118083,30507533824,0.82%,
2017-10-09,1271.29,1276.04,1278.50,1267.15,28093001,42796637696,0.91%,
2017-10-10,1275.54,1270.58,1276.55,1262.81,23364866,36114678016,1.08%,
2017-10-11,1267.54,1254.44,1267.54,1252.73,26161431,40079786752,1.17%,
2017-10-12,1253.23,1245.99,1255.23,1235.80,20475219,31317235968,1.55%,
2017-10-13,1244.93,1246.15,1249.71,1243.08,14642317,22557394688,0.53%,
2017-10-16,1243.49,1208.39,1243.71,1207.84,19301783,28398166784,2.88%,
2017-10-17,1205.33,1205.17,1211.99,1202.48,12231699,20071610112,0.79%,
2017-10-18,1206.98,1187.45,1213.05,1187.25,14209147,22767714560,2.14%,
2017-10-19,1186.83,1179.75,1191.09,1175.29,15137159,21809284864,1.33%,
2017-10-20,1179.63,1200.63,1200.72,1179.29,13439529,20519986688,1.82%,
2017-10-23,1200.94,1200.62,1201.75,1194.56,12758338,19245885440,0.6%,
2017-10-24,1198.89,1195.27,1198.91,1185.47,14045245,22170233344,1.12%,
2017-10-25,1194.01,1203.54,1203.55,1192.25,13497910,21670374400,0.95%,
2017-10-26,1200.95,1206.93,1209.40,1195.89,16014012,27776524288,1.12%,
2017-10-27,1204.78,1197.97,1210.79,1196.62,14727614,23452028672,1.17%,
2017-10-30,1194.48,1158.85,1194.48,1152.56,18505327,27115044864,3.5%,
2017-10-31,1156.66,1170.47,1170.47,1156.44,14235323,23390486016,1.21%,
2017-11-01,1171.25,1173.58,1180.11,1171.25,14371338,25258968576,0.76%,
2017-11-02,1172.18,1159.42,1172.30,1157.87,13980582,21814943744,1.23%,
2017-11-03,1158.36,1147.94,1161.45,1140.56,17142395,26697086208,1.8%,
2017-11-06,1150.33,1163.90,1163.91,1147.90,13739153,24131367680,1.39%,
2017-11-07,1163.92,1167.95,1167.95,1157.43,17747188,29242668544,0.9%,
2017-11-08,1169.04,1184.37,1192.50,1167.67,23770326,38071706368,2.13%,
2017-11-09,1187.67,1192.08,1192.09,1183.99,21448668,31946748416,0.68%,
2017-11-10,1189.42,1195.94,1196.86,1188.03,22036304,34819610112,0.74%,
2017-11-13,1199.20,1202.91,1202.93,1198.04,20467402,33754558720,0.41%,
2017-11-14,1201.51,1192.23,1203.50,1186.91,20501574,33637064960,1.38%,
2017-11-15,1188.34,1166.44,1188.34,1165.18,18799385,32026537472,1.94%,
2017-11-16,1164.03,1153.83,1165.91,1153.69,15558596,25537392896,1.05%,
2017-11-17,1153.96,1110.14,1157.48,1109.65,21034156,32486932224,4.15%,
2017-11-20,1104.95,1117.56,1117.57,1082.32,15034997,24841468160,3.18%,
2017-11-21,1114.80,1114.01,1123.71,1107.15,15350858,29103810304,1.48%,
2017-11-22,1114.81,1113.44,1120.42,1107.08,14669038,26969743104,1.2%,
2017-11-23,1111.89,1085.19,1114.45,1084.99,16805526,27914299648,2.65%,
2017-11-24,1079.66,1088.30,1092.42,1077.77,12377159,22549408256,1.35%,
2017-11-27,1085.52,1069.59,1087.19,1068.01,11347226,21057628160,1.76%,
2017-11-28,1069.35,1087.12,1087.15,1069.35,9904096,16839948544,1.66%,
2017-11-29,1086.52,1084.74,1086.70,1069.75,12306036,21048750336,1.56%,
2017-11-30,1081.62,1075.47,1085.52,1072.34,10885434,17587256576,1.22%,
2017-12-01,1074.54,1084.54,1086.03,1072.27,9918701,17106180352,1.28%,
2017-12-04,1082.62,1066.91,1083.63,1066.77,10868818,18212810752,1.55%,
2017-12-05,1063.10,1032.98,1066.39,1026.26,13573300,22017698816,3.76%,
2017-12-06,1030.86,1042.46,1042.47,1020.18,10466265,17838066688,2.16%,
2017-12-07,1040.44,1037.66,1044.93,1036.49,8917264,14743032832,0.81%,
2017-12-08,1038.66,1052.72,1055.20,1038.66,9818390,16139404800,1.59%,
2017-12-11,1053.30,1068.96,1069.10,1053.30,11575307,19585975296,1.5%,
2017-12-12,1068.66,1062.11,1074.86,1062.09,10999384,18684984064,1.19%,
2017-12-13,1059.67,1067.32,1067.35,1058.19,10262536,15603478272,0.86%,
2017-12-14,1066.45,1065.58,1069.76,1061.22,9395668,14478536704,0.8%,
2017-12-15,1064.78,1060.68,1065.10,1055.75,9013674,14108775936,0.88%,
2017-12-18,1059.75,1054.90,1065.54,1050.92,9123697,14322198016,1.38%,
2017-12-19,1055.12,1060.15,1061.13,1055.12,8499438,13536730880,0.57%,
2017-12-20,1059.86,1045.65,1060.35,1044.24,8906989,14038887936,1.52%,
2017-12-21,1044.31,1047.37,1050.51,1033.76,9268272,15416735744,1.6%,
2017-12-22,1046.90,1047.43,1054.57,1045.96,8514925,13872377856,0.82%,
