日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-27,838.97,853.41,854.00,830.80,6183545,8433627136,2.76%,
2017-07-28,850.47,844.48,850.47,843.99,4181271,5578663168,0.76%,
2017-07-31,845.17,840.44,846.63,837.84,4361138,6010629376,1.04%,
2017-08-01,840.92,841.83,846.79,835.85,5239737,6596764160,1.3%,
2017-08-02,841.09,827.56,841.09,827.35,5477522,6903924736,1.63%,
2017-08-03,825.48,832.15,838.92,825.48,3870898,4948222464,1.62%,
2017-08-04,833.30,852.35,860.51,833.19,9862879,12555880448,3.28%,
2017-08-07,854.85,852.18,854.85,847.68,7855391,10170956032,0.84%,
2017-08-08,850.72,855.79,857.59,843.66,7851266,10430677504,1.63%,
2017-08-09,852.41,851.58,854.96,850.62,5066862,6839654656,0.51%,
2017-08-10,851.69,849.66,861.53,842.18,6616215,8648588800,2.27%,
2017-08-11,846.78,849.54,859.25,841.60,9097576,11745308928,2.08%,
2017-08-14,848.83,866.23,866.27,848.61,8012400,9949725440,2.08%,
2017-08-15,864.28,865.43,866.95,862.09,5994089,8035254528,0.56%,
2017-08-16,863.22,875.69,875.72,862.16,7262443,9491315456,1.57%,
2017-08-17,873.96,886.90,889.97,873.96,9085742,12809620224,1.83%,
2017-08-18,881.27,876.29,882.52,875.82,7073669,9625169152,0.76%,
2017-08-21,878.03,880.02,880.04,873.93,5057033,7193129984,0.7%,
2017-08-22,879.77,869.78,879.77,868.35,5393708,7247593472,1.3%,
2017-08-23,868.99,867.47,873.32,865.17,4278559,5541337600,0.94%,
2017-08-24,867.42,861.79,870.48,860.19,4679881,5984117248,1.19%,
2017-08-25,861.09,871.02,871.31,860.64,4317161,5883891968,1.24%,
2017-08-28,871.29,882.26,883.64,870.97,5774192,8259103744,1.45%,
2017-08-29,880.02,872.55,880.50,870.83,5774716,7563110400,1.1%,
2017-08-30,871.17,873.06,875.11,870.30,4185780,5796224768,0.55%,
2017-08-31,873.03,876.23,876.25,870.77,4115089,6054920704,0.63%,
2017-09-01,876.80,880.99,881.00,875.28,4799915,6894444032,0.65%,
2017-09-04,882.99,890.57,891.17,882.56,7120526,9889806336,0.98%,
2017-09-05,890.23,888.25,890.30,884.90,5165957,7054458624,0.61%,
2017-09-06,886.33,895.37,895.38,883.75,5582090,8022055168,1.31%,
2017-09-07,895.27,890.60,899.50,890.49,6240008,8656271104,1.01%,
2017-09-08,889.82,888.35,893.82,883.53,4704457,6630817024,1.16%,
2017-09-11,887.92,894.89,894.89,884.80,4258612,6155250432,1.14%,
2017-09-12,894.46,889.84,895.07,888.73,5405509,7871752704,0.71%,
2017-09-13,889.40,891.53,891.61,886.31,3981687,5760391424,0.6%,
2017-09-14,890.70,887.39,892.59,884.37,4551629,6044212480,0.92%,
2017-09-15,887.82,890.38,892.33,886.39,4700991,7042793472,0.67%,
2017-09-18,891.21,897.82,897.83,888.57,4556226,6720530176,1.04%,
2017-09-19,898.37,891.16,899.16,889.38,4273572,5845215744,1.09%,
2017-09-20,891.82,902.33,902.36,891.75,5176065,7037171200,1.19%,
2017-09-21,904.69,893.96,905.58,893.91,5819079,8484975616,1.29%,
2017-09-22,890.27,894.02,895.07,884.23,5958050,8421159936,1.21%,
2017-09-25,895.44,891.42,905.55,890.81,5419221,8049166336,1.65%,
2017-09-26,888.49,895.11,895.53,882.06,5628971,12615358208,1.51%,
2017-09-27,896.97,901.63,902.24,892.77,5343683,10229712128,1.06%,
2017-09-28,899.18,904.19,909.55,898.19,6774919,12475052288,1.26%,
2017-09-29,904.52,911.36,911.38,904.52,5955857,10788930304,0.76%,
2017-10-09,920.65,917.93,922.94,914.89,6751941,11113915392,0.88%,
2017-10-10,917.08,924.49,924.51,914.72,5611767,9321205760,1.07%,
2017-10-11,922.72,921.66,925.30,919.43,6011010,10822040320,0.63%,
2017-10-12,919.86,926.68,930.79,918.30,6879122,11297160960,1.36%,
2017-10-13,923.53,925.31,925.31,921.79,4464943,6925095936,0.38%,
2017-10-16,925.16,904.76,925.16,904.76,5973493,9875362048,2.2%,
2017-10-17,902.25,901.83,905.70,898.21,4518278,7271422208,0.83%,
2017-10-18,901.67,895.23,908.13,895.20,4478414,6911537408,1.43%,
2017-10-19,891.81,879.64,893.80,878.44,4828660,7775706112,1.72%,
2017-10-20,878.79,888.75,888.77,877.46,2956306,5225103872,1.29%,
2017-10-23,891.54,895.26,895.37,890.70,3321644,6426598144,0.53%,
2017-10-24,895.49,885.77,895.49,879.45,3954261,6892266496,1.79%,
2017-10-25,886.21,889.83,889.85,883.40,3107514,5500319488,0.73%,
2017-10-26,888.20,896.90,896.92,886.62,3811614,6734416896,1.16%,
2017-10-27,895.60,889.88,897.95,889.13,4370528,7656244736,0.98%,
2017-10-30,887.60,861.09,887.60,856.97,4854516,8111666432,3.44%,
2017-10-31,859.03,867.97,868.00,858.39,3351866,6908616704,1.12%,
2017-11-01,871.17,877.90,880.93,871.17,3789771,8513134080,1.12%,
2017-11-02,875.69,868.35,876.37,867.95,3801056,7549189120,0.96%,
2017-11-03,867.70,863.79,871.80,858.08,3398320,6732295936,1.58%,
2017-11-06,864.57,876.14,876.15,864.57,3551201,6917014784,1.34%,
2017-11-07,877.19,884.95,884.95,873.51,4147870,8349707264,1.31%,
2017-11-08,884.61,887.55,893.06,883.49,4061221,8302048768,1.08%,
2017-11-09,889.19,899.57,899.58,889.05,3757094,7370955264,1.19%,
2017-11-10,900.56,912.10,914.76,900.56,4391433,8760455168,1.58%,
2017-11-13,916.01,918.13,918.19,912.82,5063187,9838015488,0.59%,
2017-11-14,922.45,922.30,926.42,917.31,6276706,11898565376,0.99%,
2017-11-15,921.94,913.89,924.06,912.46,4536163,8481038592,1.26%,
2017-11-16,914.74,914.36,921.43,914.14,3625485,6615002624,0.8%,
2017-11-17,917.34,878.62,917.34,878.23,6058983,10936545024,4.28%,
2017-11-20,876.75,887.17,887.39,858.20,4278174,7489906176,3.32%,
2017-11-21,886.95,882.22,892.83,876.97,4353900,8265535488,1.79%,
2017-11-22,881.79,894.69,898.31,879.50,5527006,10046303744,2.13%,
2017-11-23,892.24,868.57,892.50,868.29,4812620,8565690624,2.71%,
2017-11-24,865.60,867.59,875.74,865.04,3221346,5804433152,1.23%,
2017-11-27,867.89,855.22,870.83,854.45,3868894,7073241344,1.89%,
2017-11-28,853.02,868.82,868.84,853.02,3217316,5935255040,1.85%,
2017-11-29,868.54,866.56,869.07,856.75,3848052,6818683136,1.42%,
2017-11-30,864.15,867.87,873.94,862.40,3516198,6543624704,1.33%,
2017-12-01,865.63,874.18,874.21,862.50,3574004,6398873856,1.35%,
2017-12-04,871.10,850.27,871.41,849.86,3978056,7197918976,2.47%,
2017-12-05,850.68,831.19,861.80,826.94,4784341,7455284736,4.1%,
2017-12-06,827.32,843.02,843.02,820.62,4015098,6350686720,2.69%,
2017-12-07,840.55,848.44,854.99,838.19,4535703,7234535936,1.99%,
2017-12-08,844.99,857.61,860.55,844.18,4158666,7021105408,1.93%,
2017-12-11,856.27,865.22,865.26,856.27,4136452,6662543104,1.05%,
2017-12-12,864.38,852.40,864.38,851.99,4040797,6430543872,1.43%,
2017-12-13,852.08,858.79,858.91,850.68,3359430,5664317952,0.97%,
2017-12-14,859.05,862.96,864.31,855.25,3952356,7221488896,1.05%,
2017-12-15,861.46,863.46,864.36,857.20,4224124,7368458752,0.83%,
2017-12-18,862.04,856.87,862.95,853.64,3387110,5783910656,1.08%,
2017-12-19,856.54,863.16,863.52,856.54,3382699,5615035136,0.81%,
2017-12-20,861.71,849.40,861.71,847.49,3280336,5476506624,1.65%,
2017-12-21,846.88,851.30,853.94,836.72,3223238,5532812288,2.03%,
2017-12-22,849.79,845.51,851.04,844.51,2789347,4793316608,0.77%,
2017-12-25,844.88,829.23,845.21,827.54,3614626,6086548480,2.09%,
2017-12-26,828.31,840.17,840.34,827.84,2949876,5391490560,1.51%,
2017-12-27,840.31,836.90,842.43,835.38,3110593,5631448064,0.84%,
2017-12-28,834.61,838.54,842.96,833.58,3062978,5429547264,1.12%,
2017-12-29,838.03,843.28,843.28,836.79,2731009,4743178752,0.77%,
2018-01-02,844.48,848.30,848.31,840.74,3104338,4915056384,0.9%,
2018-01-03,848.21,854.40,854.40,843.91,4740729,7416008960,1.24%,
2018-01-04,854.18,855.77,860.78,853.43,5098250,8093009408,0.86%,
2018-01-05,853.76,851.35,855.25,849.04,3834767,6482721024,0.73%,
2018-01-08,849.80,845.44,849.80,841.84,3734788,6372226560,0.93%,
2018-01-09,844.42,843.81,845.80,842.68,3625463,6106406400,0.37%,
2018-01-10,842.67,831.63,842.94,825.65,3951731,6860851712,2.05%,
2018-01-11,829.16,838.74,840.33,826.39,3874967,6365594112,1.68%,
2018-01-12,838.42,829.20,838.61,828.90,3748263,6410412288,1.16%,
2018-01-15,827.90,800.09,827.90,798.92,4464661,7646246912,3.49%,
2018-01-16,797.60,801.13,805.17,797.37,4252806,6797637376,0.97%,
2018-01-17,799.95,804.06,805.24,788.11,4267776,7042749696,2.14%,
2018-01-18,802.00,800.84,804.76,799.40,2685647,4481104896,0.67%,
2018-01-19,802.25,813.00,821.82,802.25,4368661,6752121600,2.44%,
2018-01-22,811.55,816.17,818.25,801.61,4498456,7024890112,2.05%,
2018-01-23,813.97,816.14,816.15,810.80,4287581,5851072256,0.66%,
2018-01-24,814.13,821.85,822.16,808.96,4149972,5956354048,1.62%,
2018-01-25,820.97,826.36,837.91,820.08,5657373,8400527360,2.17%,
2018-01-26,823.52,820.32,825.91,819.27,3784617,5337542912,0.8%,
2018-01-29,820.55,808.72,820.93,804.77,4361206,6018345728,1.97%,
2018-01-30,805.90,806.92,808.53,803.32,2978536,4141547696,0.64%,
2018-01-31,801.97,775.58,801.97,774.68,4523635,5981170176,3.38%,
2018-02-01,773.54,728.48,776.11,728.05,5293530,6501446144,6.2%,
2018-02-02,720.66,719.35,724.83,700.69,4020476,4876351232,3.31%,
2018-02-05,707.04,708.48,715.97,703.72,2863076,3628209056,1.7%,
2018-02-06,696.74,663.84,698.33,663.43,4727462,5920572672,4.93%,
2018-02-07,676.23,669.57,680.60,647.82,4000638,5070319616,4.94%,
2018-02-08,669.67,684.39,686.73,668.95,3172882,3989382800,2.66%,
2018-02-09,667.28,666.96,675.06,654.46,4239269,5154887168,3.01%,
2018-02-12,673.38,688.17,690.72,673.38,3339681,4407132928,2.6%,
2018-02-13,691.91,686.58,696.03,686.22,3385188,4458566144,1.43%,
2018-02-14,685.65,687.02,687.45,681.93,2324920,2858714704,0.8%,
2018-02-22,691.06,697.18,698.67,690.83,3151770,3664130544,1.14%,
2018-02-23,695.93,700.33,705.66,694.73,3788185,4338860288,1.57%,
2018-02-26,706.32,727.98,727.98,706.32,5014506,6574310656,3.09%,
2018-02-27,728.95,743.76,747.97,727.12,5606799,7811103488,2.86%,
2018-02-28,737.19,745.58,751.90,730.83,5372577,7363275008,2.83%,
2018-03-01,741.81,760.93,760.94,739.81,5223664,6792582400,2.83%,
2018-03-02,757.27,757.88,765.04,753.35,4644088,6123538944,1.54%,
2018-03-05,766.47,767.02,769.03,760.60,4859214,6746309120,1.11%,
2018-03-06,767.93,775.59,778.59,767.50,5229793,7946398976,1.45%,
2018-03-07,774.52,767.36,775.53,766.72,4087695,5681835008,1.14%,
2018-03-08,767.29,773.54,773.59,766.53,3615604,5091537152,0.92%,
2018-03-09,773.77,792.75,793.14,773.02,5406978,7602826496,2.6%,
2018-03-12,797.76,808.77,808.77,797.76,5876792,8304838912,1.39%,
2018-03-13,810.08,802.73,812.48,802.41,5044582,7067390976,1.25%,
2018-03-14,800.69,789.50,802.75,788.89,4802323,6487465984,1.73%,
2018-03-15,787.11,783.31,790.46,772.69,4544268,6136882432,2.25%,
2018-03-16,784.00,782.14,789.66,782.13,4013644,5665351680,0.96%,
2018-03-19,782.49,789.65,795.02,782.30,5138122,7498472960,1.63%,
2018-03-20,783.02,792.30,792.61,779.55,4977277,6947984384,1.65%,
2018-03-21,793.19,797.63,814.60,793.19,7219132,11089101312,2.7%,
2018-03-22,796.79,797.54,803.97,792.83,5685026,8773626368,1.4%,
2018-03-23,771.14,764.88,784.03,754.29,9087769,12761436160,3.73%,
2018-03-26,759.30,798.74,798.83,754.61,8448467,13299964160,5.78%,
2018-03-27,806.07,832.65,833.20,806.07,11437682,15871606016,3.4%,
2018-03-28,829.80,831.15,843.10,827.60,11609577,16982518784,1.86%,
2018-03-29,832.47,833.75,837.15,827.96,8620385,13653511936,1.11%,
2018-03-30,833.52,855.53,856.31,833.52,11438910,17343292160,2.73%,
2018-04-02,856.24,867.88,873.43,856.24,13343207,21273726976,2.01%,
2018-04-03,854.13,860.41,862.21,850.37,10622800,15405724416,1.36%,
2018-04-04,861.22,861.83,877.63,860.67,9896866,15354035968,1.97%,
2018-04-09,860.37,880.86,886.94,854.10,12478795,17752432128,3.81%,
2018-04-10,882.59,864.51,884.02,854.39,11018965,18650259456,3.36%,
2018-04-11,860.44,869.29,869.37,855.49,9481065,15442451200,1.61%,
2018-04-12,868.12,862.23,873.87,860.79,7887370,13620262400,1.5%,
2018-04-13,865.24,857.76,871.72,857.55,7621237,12726658816,1.64%,
2018-04-16,857.87,862.12,863.40,854.50,8057239,13532753920,1.04%,
2018-04-17,861.43,835.38,865.37,834.30,13011187,17628641280,3.6%,
2018-04-18,839.09,851.28,853.29,822.56,12955472,18046680064,3.68%,
2018-04-19,848.71,860.16,873.51,848.52,14812257,23079125760,2.94%,
2018-04-20,854.35,839.03,861.49,836.81,11511680,17460516608,2.87%,
2018-04-23,837.14,825.59,843.49,813.16,10318920,15885829632,3.61%,
2018-04-24,825.01,845.94,845.96,821.45,8877762,13976552704,2.97%,
2018-04-25,840.84,850.15,852.29,838.49,9520460,15191565312,1.63%,
2018-04-26,845.67,828.67,847.59,828.54,9028510,13639172608,2.24%,1.95
2018-04-27,829.91,822.62,832.94,816.20,8848187,12993831168,2.02%,1.92
2018-05-02,819.35,807.90,822.81,801.80,8044300,11292859648,2.55%,1.46
2018-05-03,806.21,814.96,815.08,788.90,8764136,12134033152,3.24%,1.59
2018-05-04,811.55,812.89,818.25,809.65,6725156,9960027136,1.06%,1.22
2018-05-07,812.65,824.04,825.13,812.58,6564862,9848902912,1.54%,1.19
2018-05-08,824.83,835.50,838.32,824.83,9812105,13610476544,1.64%,1.79
2018-05-09,833.82,835.42,837.08,830.64,8198805,10637775104,0.77%,1.49
2018-05-10,835.97,833.44,837.51,826.32,8044058,11026279936,1.34%,1.46
2018-05-11,834.10,822.12,834.96,822.12,7252449,9861413376,1.54%,1.32
2018-05-14,821.55,813.28,824.71,809.95,7122582,10094540800,1.8%,1.24
2018-05-15,812.57,826.57,826.57,810.78,7057222,10058658304,1.94%,1.23
2018-05-16,823.93,821.88,829.82,821.20,8054726,11016924928,1.04%,1.4
2018-05-17,821.66,821.37,824.31,818.79,6143795,8889585152,0.67%,1.07
2018-05-18,821.66,826.24,826.63,816.96,6259768,8658185728,1.18%,1.08
2018-05-21,828.97,837.71,838.70,828.13,7901109,10572111872,1.28%,1.37
2018-05-22,837.46,844.12,844.12,833.37,6838840,10145664768,1.28%,1.19
2018-05-23,843.12,839.94,848.78,839.94,9123379,14006200064,1.05%,1.58
2018-05-24,839.38,836.15,842.60,835.77,8371895,11909712640,0.81%,1.45
2018-05-25,835.56,830.67,838.08,828.30,7442624,10974478080,1.17%,1.29
2018-05-28,828.72,812.53,829.48,812.18,7646422,11164320000,2.08%,1.32
2018-05-29,809.81,802.33,816.07,802.32,6642598,9021694720,1.69%,1.12
2018-05-30,792.15,768.55,792.15,767.64,7587752,9714371584,3.05%,1.28
2018-05-31,773.74,777.73,780.02,767.47,6134241,7888670976,1.63%,1.04
2018-06-01,774.95,771.28,782.19,766.27,6369069,8413486080,2.05%,1.08
2018-06-04,772.84,766.85,776.20,766.53,5693272,7362414336,1.25%,0.96
2018-06-05,767.44,781.71,781.71,767.29,6017081,8123125760,1.88%,1.02
2018-06-06,781.05,780.31,784.41,777.03,5626371,7991269120,0.94%,0.95
2018-06-07,780.49,771.39,782.75,771.16,6525369,7876692224,1.49%,1.1
2018-06-08,768.55,759.76,768.55,753.07,6099804,7188704768,2.01%,1.03
2018-06-11,756.51,749.39,757.93,747.51,4796342,5882978816,1.37%,0.81
2018-06-12,749.20,753.13,753.86,739.29,5368534,6802922240,1.94%,0.9
2018-06-13,752.65,739.52,753.13,739.52,5411119,6815574784,1.81%,0.91
2018-06-14,735.97,735.10,744.20,733.77,4878686,6407224576,1.41%,0.82
2018-06-15,734.70,715.96,737.00,710.69,6575658,7895022336,3.58%,1.11
2018-06-19,704.02,662.72,704.80,655.27,9006152,9571717888,6.92%,1.52
2018-06-20,658.63,676.01,679.99,657.99,7444192,8182108928,3.32%,1.25
2018-06-21,675.28,655.67,680.73,655.48,8648354,9064657664,3.74%,1.45
2018-06-22,649.45,666.27,667.32,644.59,6242826,6658150912,3.47%,1.05
2018-06-25,672.11,664.92,675.37,664.47,5537566,6365380352,1.64%,0.93
2018-06-26,654.38,675.62,678.01,652.00,7490945,8311131648,3.91%,1.15
2018-06-27,675.72,675.06,682.15,671.57,6975354,7714552320,1.57%,1.07
2018-06-28,675.54,669.79,683.83,669.59,5820212,6841031168,2.11%,0.89
2018-06-29,670.26,692.76,692.77,670.07,8382093,9491678976,3.39%,1.28
2018-07-02,691.76,683.58,695.44,677.14,7870741,8817283840,2.64%,1.2
2018-07-03,684.82,701.96,701.96,681.36,9048931,10484356352,3.01%,1.38
2018-07-04,697.99,686.19,697.99,682.25,7338943,8407538432,2.24%,1.12
2018-07-05,684.38,664.07,687.14,664.05,6397479,6877579520,3.36%,0.98
2018-07-06,663.87,670.66,680.24,653.88,8523229,9071827968,3.97%,1.3
2018-07-09,672.68,685.14,685.20,672.59,6925189,7861093888,1.88%,1.06
2018-07-10,685.97,692.44,692.44,683.17,7001264,8161521152,1.35%,1.07
2018-07-11,684.05,672.88,684.07,661.27,8237004,8616248832,3.29%,1.26
2018-07-12,671.57,692.82,695.34,671.57,8852113,9774670592,3.53%,1.35
2018-07-13,693.17,691.29,695.34,688.28,7316044,8127958016,1.02%,1.12
