日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-20,1087.06,1085.78,1089.21,1082.87,4602527,5668781056,0.58%,
2016-09-21,1085.09,1089.86,1096.26,1085.08,4525311,5302355712,1.03%,
2016-09-22,1094.82,1097.34,1101.57,1094.55,5337940,6521961216,0.64%,
2016-09-23,1096.32,1098.26,1101.88,1095.70,5773203,6346726400,0.56%,
2016-09-26,1097.02,1079.02,1101.67,1078.38,6340452,6815700736,2.12%,
2016-09-27,1074.43,1087.95,1088.42,1072.88,5334164,5657269760,1.44%,
2016-09-28,1087.48,1085.63,1088.84,1082.22,4247588,4758287872,0.61%,
2016-09-29,1084.80,1086.11,1092.04,1083.34,3839594,4186724400,0.8%,
2016-09-30,1086.80,1089.54,1091.95,1085.91,3646417,4121760880,0.56%,
2016-10-10,1089.68,1101.52,1101.60,1084.95,6147216,6865201920,1.53%,
2016-10-11,1101.70,1106.97,1107.65,1099.95,5184156,5988480512,0.7%,
2016-10-12,1104.72,1103.63,1106.65,1099.55,5025401,6219018240,0.64%,
2016-10-13,1104.93,1112.76,1117.99,1104.03,5676989,6018558464,1.26%,
2016-10-14,1110.51,1110.90,1113.02,1102.41,5100905,5894924032,0.95%,
2016-10-17,1111.63,1098.66,1114.94,1097.28,5836087,6811790848,1.59%,
2016-10-18,1096.42,1118.39,1118.42,1096.34,6461499,8084207360,2.01%,
2016-10-19,1119.00,1114.55,1123.60,1111.27,5873920,7727185408,1.1%,
2016-10-20,1114.66,1117.47,1119.78,1113.89,5932738,7543727616,0.53%,
2016-10-21,1115.18,1121.48,1135.36,1112.00,6819012,7296788992,2.09%,
2016-10-24,1120.84,1128.71,1133.84,1117.60,5898025,6943564032,1.45%,
2016-10-25,1129.31,1132.50,1136.57,1126.11,6810340,9089199360,0.93%,
2016-10-26,1131.61,1129.85,1133.75,1125.01,6746854,8713518336,0.77%,
2016-10-27,1127.59,1128.29,1128.99,1123.11,5693345,7388528640,0.52%,
2016-10-28,1126.70,1125.10,1135.66,1124.14,7088361,9121223168,1.02%,
2016-10-31,1124.87,1132.21,1133.39,1118.69,7706988,10023583744,1.31%,
2016-11-01,1131.75,1142.59,1143.92,1131.67,7045938,9388889856,1.08%,
2016-11-02,1142.22,1138.90,1147.10,1137.36,7894727,10385861120,0.85%,
2016-11-03,1134.49,1144.00,1152.54,1132.99,8929571,12160393472,1.72%,
2016-11-04,1143.90,1143.18,1152.81,1141.26,7738430,9974831360,1.01%,
2016-11-07,1139.96,1137.37,1142.09,1134.26,5819481,7436082688,0.68%,
2016-11-08,1141.12,1150.07,1150.17,1139.71,6439092,8283925248,0.92%,
2016-11-09,1148.98,1150.27,1157.72,1136.99,9427820,11955480320,1.8%,
2016-11-10,1165.85,1171.27,1175.69,1165.85,9026380,10791828480,0.86%,
2016-11-11,1172.49,1183.91,1189.80,1168.25,9559018,11739348224,1.84%,
2016-11-14,1180.29,1207.62,1209.36,1177.32,10214107,11383611136,2.71%,
2016-11-15,1205.15,1200.09,1208.97,1192.07,8038176,9636721408,1.4%,
2016-11-16,1197.94,1198.39,1202.88,1189.36,7395172,9866425344,1.13%,
2016-11-17,1196.23,1209.83,1211.57,1189.11,6889986,9056419840,1.87%,
2016-11-18,1210.53,1196.65,1213.24,1194.65,6296287,7975543296,1.54%,
2016-11-21,1194.55,1197.91,1205.84,1191.36,6004517,7650242816,1.21%,
2016-11-22,1198.49,1205.59,1205.59,1193.69,6004494,7893887744,0.99%,
2016-11-23,1204.54,1195.23,1206.23,1191.86,6498179,8986661120,1.19%,
2016-11-24,1192.51,1187.56,1196.43,1184.36,6031688,8081680128,1.01%,
2016-11-25,1188.12,1194.08,1194.27,1172.70,6496373,8887210496,1.82%,
2016-11-28,1197.75,1204.58,1209.32,1196.83,7290756,9485223936,1.05%,
2016-11-29,1202.56,1198.75,1206.18,1195.05,7012967,8853844736,0.92%,
2016-11-30,1194.53,1180.28,1196.27,1177.15,6592563,8185791744,1.59%,
2016-12-01,1178.63,1181.62,1182.97,1174.33,5465032,7623984640,0.73%,
2016-12-02,1180.22,1164.01,1183.92,1163.65,6300540,7843500288,1.72%,
2016-12-05,1151.61,1147.06,1160.27,1145.38,4597844,5039969792,1.28%,
2016-12-06,1147.75,1148.03,1154.92,1146.97,3734329,4704283648,0.69%,
2016-12-07,1149.10,1168.65,1169.32,1147.65,4715701,5857742080,1.89%,
2016-12-08,1175.16,1174.80,1181.45,1173.01,4334548,5351559424,0.72%,
2016-12-09,1172.28,1172.83,1177.96,1170.09,5654455,8263213312,0.67%,
2016-12-12,1172.25,1126.37,1174.70,1121.21,7930284,10883507968,4.56%,
2016-12-13,1119.87,1129.13,1133.11,1111.36,6121808,8858146048,1.93%,
2016-12-14,1126.99,1127.71,1138.68,1119.52,5527226,7967702016,1.7%,
2016-12-15,1122.03,1138.63,1142.88,1121.17,5458290,8129011712,1.93%,
2016-12-16,1136.44,1138.56,1141.70,1134.02,4887232,6949469952,0.67%,
2016-12-19,1139.47,1132.67,1139.47,1128.62,4598835,6439441664,0.95%,
2016-12-20,1131.15,1123.18,1132.37,1118.49,4298648,6005353728,1.23%,
2016-12-21,1124.76,1134.75,1135.73,1124.32,4605629,6653766144,1.02%,
2016-12-22,1131.80,1133.53,1135.00,1128.35,3892221,5474227712,0.59%,
2016-12-23,1131.79,1116.93,1132.40,1116.62,3487512,4727395840,1.39%,
2016-12-26,1114.87,1121.04,1121.42,1099.75,3459381,4424308736,1.94%,
2016-12-27,1122.42,1123.62,1127.18,1121.18,3726633,4947955200,0.54%,
2016-12-28,1122.66,1118.30,1124.95,1113.73,3503835,4626099200,1%,
2016-12-29,1115.62,1121.07,1127.33,1114.62,3412746,4351988480,1.14%,
2016-12-30,1120.25,1124.69,1128.95,1119.11,3537809,4585426432,0.88%,
2017-01-03,1125.92,1136.97,1137.34,1125.92,3823154,4866741248,1.02%,
2017-01-04,1138.38,1150.73,1150.74,1136.57,5530896,7684840448,1.25%,
2017-01-05,1151.76,1164.25,1170.50,1151.34,7025076,8885162240,1.67%,
2017-01-06,1161.57,1156.57,1164.45,1154.90,5567854,7750932480,0.82%,
2017-01-09,1154.76,1166.94,1168.40,1153.82,5206429,7207524096,1.26%,
2017-01-10,1166.06,1164.57,1174.01,1162.06,5867319,7987652608,1.02%,
2017-01-11,1161.25,1149.06,1164.00,1147.67,4481353,5875039232,1.4%,
2017-01-12,1152.40,1132.89,1155.52,1131.61,4694695,5743795200,2.08%,
2017-01-13,1131.72,1118.21,1135.95,1116.64,4423508,5669471232,1.7%,
2017-01-16,1115.86,1091.82,1116.05,1068.75,5913995,7077478400,4.23%,
2017-01-17,1089.31,1103.69,1103.79,1080.54,3622581,4565014528,2.13%,
2017-01-18,1102.35,1102.33,1107.85,1096.57,3105080,4413936384,1.02%,
2017-01-19,1098.79,1096.25,1103.27,1094.94,3205705,4436076032,0.76%,
2017-01-20,1093.95,1107.81,1108.14,1093.33,3063828,4098483104,1.35%,
2017-01-23,1108.06,1119.02,1125.46,1108.06,3802140,4725720064,1.57%,
2017-01-24,1119.14,1122.82,1126.68,1118.59,3421081,4069633984,0.72%,
2017-01-25,1119.14,1121.37,1125.90,1116.80,2918006,3687370832,0.81%,
2017-01-26,1121.30,1129.22,1129.30,1121.30,2790933,3725418928,0.71%,
2017-02-03,1130.12,1126.91,1132.16,1122.92,2628450,3363870704,0.82%,
2017-02-06,1127.42,1140.67,1141.06,1127.11,3933744,5303422208,1.24%,
2017-02-07,1138.42,1149.43,1150.04,1137.98,4926762,6061649152,1.06%,
2017-02-08,1148.27,1152.96,1153.35,1137.44,4967546,5992949504,1.38%,
2017-02-09,1152.57,1159.50,1161.95,1150.86,5706214,6561620736,0.96%,
2017-02-10,1159.44,1170.57,1183.29,1158.79,7526308,7779962368,2.11%,
2017-02-13,1168.90,1177.64,1177.95,1163.98,7091209,7998011904,1.19%,
2017-02-14,1177.65,1178.19,1179.15,1171.87,5652363,6285099008,0.62%,
2017-02-15,1176.09,1159.62,1176.50,1156.01,6151701,7280673792,1.74%,
2017-02-16,1158.38,1170.95,1175.70,1158.38,5091456,5825526784,1.49%,
2017-02-17,1170.43,1165.86,1175.81,1162.44,6198111,7347873792,1.14%,
2017-02-20,1165.08,1181.23,1182.28,1165.08,7068767,7829967616,1.48%,
2017-02-21,1182.25,1186.30,1186.64,1178.52,7230051,8371341312,0.69%,
2017-02-22,1189.34,1197.10,1199.43,1188.31,7525591,8198922496,0.94%,
2017-02-23,1196.88,1194.67,1202.86,1187.81,7321101,8123819520,1.26%,
2017-02-24,1191.80,1193.40,1194.27,1183.25,5218362,5847987200,0.92%,
2017-02-27,1193.33,1177.22,1194.41,1176.21,4989067,5698764544,1.53%,
2017-02-28,1177.81,1185.38,1185.59,1176.68,4633669,5631524096,0.76%,
2017-03-01,1184.92,1186.02,1190.58,1182.94,5379474,6659337984,0.64%,
2017-03-02,1186.45,1177.65,1190.75,1176.86,5535969,6333272064,1.17%,
2017-03-03,1173.81,1169.74,1174.32,1163.21,4804041,5770588672,0.94%,
2017-03-06,1170.65,1184.05,1184.05,1170.65,5073377,5955405312,1.15%,
2017-03-07,1184.36,1188.88,1190.09,1182.67,5214920,6073009408,0.63%,
2017-03-08,1190.13,1185.22,1193.90,1181.86,5093715,6081581312,1.01%,
2017-03-09,1183.14,1173.98,1183.21,1170.43,4317247,5024598272,1.08%,
2017-03-10,1173.79,1178.39,1185.88,1173.79,4551519,5244058112,1.03%,
2017-03-13,1181.36,1191.36,1191.65,1175.04,5110129,6043687168,1.41%,
2017-03-14,1189.54,1186.18,1195.96,1184.25,4270977,4980211712,0.98%,
2017-03-15,1186.00,1186.37,1188.59,1180.32,4444657,5237372672,0.7%,
2017-03-16,1189.52,1190.45,1193.20,1183.73,5476077,6205847552,0.8%,
2017-03-17,1190.46,1182.70,1194.13,1181.41,5503309,6847041280,1.07%,
2017-03-20,1182.27,1184.90,1185.98,1176.22,4693755,5928052224,0.83%,
2017-03-21,1182.57,1186.15,1186.15,1182.57,4892007,5936990208,0.3%,
2017-03-22,1180.91,1185.83,1193.58,1177.69,6421152,7531092480,1.34%,
2017-03-23,1183.92,1182.85,1188.49,1169.71,6351671,7917201920,1.58%,
2017-03-24,1181.91,1190.33,1190.82,1174.45,5805486,6588838912,1.38%,
2017-03-27,1191.68,1182.90,1195.79,1182.04,5492042,6192662784,1.16%,
2017-03-28,1180.61,1177.90,1182.83,1175.32,4543101,5124631296,0.63%,
2017-03-29,1177.56,1176.50,1187.89,1167.20,5999545,6422125312,1.76%,
2017-03-30,1173.54,1151.92,1173.78,1151.42,7319079,7833585152,1.9%,
2017-03-31,1152.02,1152.15,1157.63,1146.71,6897041,6674624512,0.95%,
2017-04-05,1175.88,1171.42,1178.66,1161.87,9938027,9089039104,1.46%,
2017-04-06,1169.34,1178.45,1181.94,1164.71,7561424,7445832960,1.47%,
2017-04-07,1178.28,1176.39,1182.83,1172.36,6632610,7179045888,0.89%,
2017-04-10,1175.10,1169.80,1176.11,1168.69,6701216,6995779840,0.63%,
2017-04-11,1170.30,1184.44,1184.64,1163.19,9375206,9700172032,1.83%,
2017-04-12,1180.14,1166.40,1180.14,1165.22,6901913,7190185216,1.26%,
2017-04-13,1164.37,1166.82,1169.67,1163.11,4702320,4972003072,0.56%,
2017-04-14,1165.53,1144.11,1166.75,1143.54,5895506,6054179840,1.99%,
2017-04-17,1140.57,1127.13,1140.57,1121.61,5210382,5309772544,1.66%,
2017-04-18,1128.77,1117.16,1132.96,1117.16,4149910,4409242112,1.4%,
2017-04-19,1115.48,1103.40,1116.42,1089.81,4823727,4858503936,2.38%,
2017-04-20,1103.55,1099.36,1109.31,1090.56,4112629,4508962560,1.7%,
2017-04-21,1101.70,1096.10,1105.85,1094.00,3006056,3368084896,1.08%,
2017-04-24,1096.56,1060.44,1096.56,1060.23,4281172,4362225152,3.31%,
2017-04-25,1061.17,1065.11,1071.40,1059.23,3107599,3138009840,1.15%,
2017-04-26,1066.25,1072.39,1076.53,1065.61,3443002,3629171872,1.03%,
2017-04-27,1071.10,1078.28,1079.96,1049.11,4618489,4719195136,2.88%,
2017-04-28,1075.70,1086.32,1086.64,1072.88,4329604,4340962048,1.28%,
2017-05-02,1083.91,1084.24,1087.63,1078.91,3244325,3369969664,0.8%,
2017-05-03,1084.30,1085.99,1090.30,1079.72,4183473,4141826768,0.98%,
2017-05-04,1082.58,1077.18,1088.03,1075.42,4674028,4947651840,1.16%,
2017-05-05,1072.80,1057.74,1074.68,1056.48,4220905,4159307120,1.69%,
2017-05-08,1054.22,1037.42,1054.93,1035.92,4005879,4041264752,1.8%,
2017-05-09,1036.07,1041.56,1046.11,1031.25,3295139,3206344368,1.43%,
2017-05-10,1041.53,1010.44,1046.64,1010.43,3707621,3550269568,3.48%,
2017-05-11,1004.42,1001.18,1008.71,976.31,4944133,4593997824,3.21%,
2017-05-12,998.68,1003.84,1005.05,993.95,2911635,2727397904,1.11%,
2017-05-15,1009.42,1005.75,1014.04,1004.69,2355725,2265021472,0.93%,
2017-05-16,1005.39,1022.99,1023.00,991.75,3595580,3560698112,3.11%,
2017-05-17,1022.30,1029.13,1035.14,1021.26,3910361,4012210608,1.36%,
2017-05-18,1023.03,1024.47,1031.89,1019.75,3071862,3192353504,1.18%,
2017-05-19,1022.31,1025.31,1027.41,1019.29,2837807,2956488432,0.79%,
2017-05-22,1033.24,1012.67,1034.09,1009.60,4101557,3734295264,2.39%,
2017-05-23,1010.39,991.60,1011.63,989.34,3730426,3520280864,2.2%,
2017-05-24,986.56,996.15,996.21,975.25,3293868,3195636016,2.11%,
2017-05-25,996.86,1009.71,1010.09,987.88,3958004,3582613424,2.23%,
2017-05-26,1008.94,1012.00,1017.41,1008.94,3216280,2871225984,0.84%,
2017-05-31,1019.61,1010.41,1024.40,1009.96,3069556,2941989840,1.43%,
2017-06-01,1007.18,993.05,1011.30,992.48,3598705,3415227040,1.86%,
2017-06-02,991.61,999.14,999.14,982.31,3197998,3069352496,1.69%,
2017-06-05,1000.81,1004.35,1005.38,999.93,2999866,2915017344,0.55%,
2017-06-06,1003.56,1007.11,1007.38,1000.09,2372074,2465623696,0.73%,
2017-06-07,1006.18,1025.84,1025.84,1005.54,3904541,3912985296,2.02%,
2017-06-08,1025.61,1025.07,1028.17,1021.63,3288533,3328513088,0.64%,
2017-06-09,1023.39,1034.79,1036.20,1021.67,4117939,3833825696,1.42%,
2017-06-12,1029.76,1021.51,1032.20,1020.62,3567834,3312122752,1.12%,
2017-06-13,1019.78,1031.55,1032.96,1019.78,2954862,2823612320,1.29%,
2017-06-14,1031.23,1033.06,1037.49,1029.97,3503830,3413862784,0.73%,
2017-06-15,1031.41,1039.14,1042.81,1030.79,3505739,3588213440,1.16%,
2017-06-16,1038.12,1038.22,1041.59,1035.22,3072853,3307550800,0.61%,
2017-06-19,1040.01,1049.95,1049.95,1039.72,3573472,3761848320,0.99%,
2017-06-20,1050.25,1048.34,1052.75,1046.31,3804484,4122532576,0.61%,
2017-06-21,1053.58,1050.10,1054.13,1043.41,3778773,4112122272,1.02%,
2017-06-22,1049.52,1043.74,1058.93,1042.92,4859208,4843946752,1.52%,
2017-06-23,1039.81,1046.60,1047.01,1032.74,4493215,4725544448,1.37%,
2017-06-26,1048.47,1070.67,1071.56,1047.39,6057140,5866431744,2.31%,
2017-06-27,1069.54,1075.84,1075.94,1066.74,5551998,5817773568,0.86%,
2017-06-28,1073.98,1065.73,1073.98,1064.03,5300004,5995500544,0.92%,
2017-06-29,1067.14,1068.32,1069.98,1065.31,4518277,4920602624,0.44%,
2017-06-30,1064.97,1068.00,1068.91,1060.73,4017291,4254026800,0.77%,
2017-07-03,1069.81,1075.91,1075.91,1064.75,3764426,4059554816,1.04%,
2017-07-04,1074.78,1070.94,1075.18,1067.62,3964757,4233799168,0.7%,
2017-07-05,1070.34,1076.75,1076.75,1065.97,4274247,4313469184,1.01%,
2017-07-06,1076.16,1076.06,1078.75,1069.41,4887821,4938988032,0.87%,
2017-07-07,1073.66,1079.75,1079.88,1070.92,4585239,4730587648,0.83%,
2017-07-10,1082.29,1078.75,1084.43,1076.32,6030740,5969094400,0.75%,
2017-07-11,1080.40,1070.15,1080.40,1070.08,4764055,4866570240,0.96%,
2017-07-12,1072.30,1062.82,1073.54,1050.57,5134511,5363611904,2.15%,
2017-07-13,1065.29,1064.98,1068.40,1059.17,5076880,5104157440,0.87%,
2017-07-14,1067.52,1064.16,1067.52,1056.46,6679871,5851946752,1.04%,
2017-07-17,1062.40,1005.65,1062.40,1002.05,9311228,8212591616,5.67%,
2017-07-18,1002.45,1016.37,1016.45,996.08,6833658,5907942656,2.03%,
2017-07-19,1017.95,1030.66,1030.74,1012.78,8331915,7145208064,1.77%,
2017-07-20,1032.09,1037.45,1040.63,1030.06,6733603,6186020608,1.03%,
2017-07-21,1034.69,1033.97,1037.43,1032.49,6013947,5443952128,0.48%,
2017-07-24,1034.40,1045.15,1045.27,1031.79,6986644,6635781888,1.3%,
2017-07-25,1044.04,1043.44,1047.84,1036.98,5626856,5303624960,1.04%,
2017-07-26,1044.74,1043.16,1047.03,1036.90,5459724,5165711616,0.97%,
2017-07-27,1042.51,1055.38,1056.16,1040.47,6433507,5976453632,1.5%,
2017-07-28,1055.38,1059.03,1060.98,1051.39,5492548,5428008448,0.91%,
2017-07-31,1059.96,1068.48,1068.56,1055.99,7258046,7158980352,1.19%,
2017-08-01,1071.04,1067.39,1071.04,1062.01,6707328,6547082240,0.85%,
2017-08-02,1067.64,1054.54,1068.32,1054.35,6155507,5931548672,1.31%,
2017-08-03,1055.94,1061.61,1063.17,1052.85,5802340,5254389504,0.98%,
2017-08-04,1064.34,1061.81,1068.94,1060.39,6972985,6726471168,0.81%,
2017-08-07,1063.77,1071.40,1071.40,1058.67,6534925,6182906624,1.2%,
2017-08-08,1071.98,1078.07,1078.10,1070.19,6663299,6667567616,0.74%,
2017-08-09,1078.44,1084.53,1084.65,1073.40,7241568,7228501760,1.04%,
2017-08-10,1080.07,1073.00,1085.14,1064.73,7150050,7412727808,1.88%,
2017-08-11,1064.12,1053.27,1069.47,1052.50,7714035,7581334784,1.58%,
2017-08-14,1052.18,1073.13,1073.16,1052.18,5508725,5637647872,1.99%,
2017-08-15,1071.80,1079.99,1080.02,1071.54,5476892,5645764096,0.79%,
2017-08-16,1078.73,1084.57,1084.66,1073.73,5300054,5685783808,1.01%,
2017-08-17,1087.56,1095.26,1095.66,1085.62,5729333,6050594304,0.93%,
2017-08-18,1089.23,1091.28,1093.37,1084.67,4802880,5025707008,0.79%,
2017-08-21,1094.01,1100.30,1100.51,1093.12,4908750,5060039424,0.68%,
2017-08-22,1099.83,1095.60,1100.93,1091.49,5530264,6001377024,0.86%,
2017-08-23,1091.57,1089.88,1095.19,1085.19,4769020,4696894976,0.91%,
2017-08-24,1089.37,1077.89,1089.37,1075.67,3981320,4231874096,1.26%,
2017-08-25,1079.55,1085.39,1087.62,1076.67,4203855,4126500416,1.02%,
2017-08-28,1084.24,1097.71,1098.71,1084.24,5447122,5524655360,1.33%,
2017-08-29,1098.08,1100.74,1102.25,1096.38,5472505,5636076288,0.53%,
2017-08-30,1087.29,1100.19,1101.17,1087.29,7628117,7019439360,1.26%,
2017-08-31,1100.73,1103.70,1103.89,1096.68,6510656,6080333824,0.66%,
2017-09-01,1105.75,1111.37,1111.42,1102.30,6663209,6652515072,0.83%,
2017-09-04,1114.73,1120.37,1120.71,1110.71,8147110,8284827136,0.9%,
2017-09-05,1118.96,1119.29,1120.41,1113.95,6468380,6660921600,0.58%,
2017-09-06,1117.54,1120.75,1121.07,1113.28,6041954,6475441664,0.7%,
2017-09-07,1122.89,1111.25,1122.89,1110.53,6530546,6810201600,1.1%,
2017-09-08,1111.95,1116.62,1118.82,1109.99,5177894,5393626624,0.79%,
2017-09-11,1115.51,1128.54,1128.55,1114.38,6107438,6593215744,1.27%,
2017-09-12,1132.24,1125.45,1133.39,1123.02,7525041,8247390976,0.92%,
2017-09-13,1124.05,1134.10,1134.13,1124.05,6054738,7275461120,0.9%,
2017-09-14,1134.83,1132.71,1138.20,1128.87,6251670,7325098240,0.82%,
2017-09-15,1131.25,1124.12,1131.36,1122.16,5466099,6345101824,0.81%,
2017-09-18,1119.64,1131.61,1131.61,1119.64,4716180,5732046592,1.06%,
2017-09-19,1131.43,1132.14,1136.16,1129.24,5561410,6125564416,0.61%,
2017-09-20,1132.32,1141.48,1141.48,1128.74,5949883,6640477952,1.13%,
2017-09-21,1140.51,1122.44,1140.51,1122.44,5471285,5820458240,1.58%,
2017-09-22,1117.35,1115.48,1117.55,1108.17,5442937,5294584832,0.84%,
2017-09-25,1113.43,1099.53,1115.50,1099.51,4459048,4681304832,1.43%,
2017-09-26,1099.73,1104.19,1104.19,1094.49,3660939,3862032080,0.88%,
2017-09-27,1104.38,1108.30,1108.34,1101.56,4027252,4346426368,0.61%,
2017-09-28,1110.03,1101.62,1110.03,1101.05,4780309,6080920576,0.81%,
2017-09-29,1101.88,1110.52,1110.52,1100.10,4180125,4948188416,0.95%,
2017-10-09,1122.32,1118.29,1124.30,1116.28,5103092,5691967744,0.72%,
2017-10-10,1116.87,1129.31,1129.52,1116.24,5297736,5789661440,1.19%,
2017-10-11,1128.41,1125.36,1129.58,1124.43,5328482,6206827520,0.46%,
2017-10-12,1124.95,1123.12,1125.31,1114.42,4728652,5296125184,0.97%,
2017-10-13,1121.91,1126.27,1127.09,1121.81,4485927,4631833344,0.47%,
2017-10-16,1125.70,1106.20,1125.99,1105.60,5308732,5965148160,1.81%,
2017-10-17,1104.18,1105.79,1110.72,1100.89,4074197,4329292032,0.89%,
2017-10-18,1106.95,1096.79,1109.34,1096.16,4360483,4803443712,1.19%,
2017-10-19,1095.13,1080.23,1096.68,1078.50,3819598,4165450256,1.66%,
2017-10-20,1077.86,1090.08,1090.27,1077.66,2998341,3250807232,1.17%,
2017-10-23,1090.34,1095.97,1096.04,1088.49,3839807,4127160976,0.69%,
2017-10-24,1096.08,1092.10,1096.08,1085.10,3009501,3345061856,1%,
2017-10-25,1092.82,1098.47,1098.47,1091.70,3756180,4076144384,0.62%,
2017-10-26,1100.90,1106.66,1107.41,1098.99,5082618,5399685120,0.77%,
2017-10-27,1103.94,1094.87,1104.20,1093.54,4344349,4735442432,0.96%,
2017-10-30,1091.63,1064.24,1092.63,1057.21,5246280,5844413440,3.24%,
2017-10-31,1064.46,1070.06,1070.08,1062.09,3705214,4185983536,0.75%,
2017-11-01,1070.71,1070.05,1075.02,1067.92,3827668,4160055280,0.66%,
2017-11-02,1068.13,1053.30,1068.13,1052.07,4468224,4561753088,1.5%,
2017-11-03,1056.69,1051.27,1059.17,1045.74,5277614,5828186624,1.28%,
2017-11-06,1051.63,1060.44,1060.46,1044.79,4148192,4729537280,1.49%,
2017-11-07,1059.70,1067.39,1067.41,1058.41,5439086,6210140160,0.85%,
2017-11-08,1065.82,1069.05,1074.94,1064.15,7213185,8397319936,1.01%,
2017-11-09,1068.40,1072.03,1072.04,1067.00,5268247,5868660224,0.47%,
2017-11-10,1071.11,1072.46,1075.59,1068.92,6724391,7345610752,0.62%,
2017-11-13,1073.75,1073.06,1075.55,1069.59,6779696,7546927616,0.56%,
2017-11-14,1070.94,1065.17,1072.21,1061.52,6058907,6566224640,1%,
2017-11-15,1063.38,1057.04,1065.03,1054.58,4375645,4850160128,0.98%,
2017-11-16,1054.86,1056.17,1059.41,1051.71,4198409,5224110336,0.73%,
2017-11-17,1054.94,1019.40,1056.00,1019.36,6979260,7565472000,3.47%,
2017-11-20,1013.78,1018.14,1018.34,988.37,5269885,5536675584,2.94%,
2017-11-21,1017.15,1015.85,1023.95,1012.71,5132242,5602690304,1.1%,
2017-11-22,1015.64,1016.93,1019.42,1010.46,6015574,6214081792,0.88%,
2017-11-23,1016.52,995.55,1017.28,995.55,5904618,6083327488,2.14%,
2017-11-24,991.79,998.86,1000.50,990.69,3961486,4030610768,0.99%,
2017-11-27,998.51,989.66,1000.83,988.51,3635520,3848815904,1.23%,
2017-11-28,988.65,1002.18,1002.35,988.58,3266955,3363339216,1.39%,
2017-11-29,1001.92,1004.55,1004.58,991.71,5366370,5175986688,1.28%,
2017-11-30,1001.78,997.50,1003.01,995.50,4482141,4435284736,0.75%,
2017-12-01,996.80,1004.09,1004.83,996.22,3472580,3490438656,0.86%,
2017-12-04,1003.53,990.92,1004.84,990.58,3919372,3997974496,1.42%,
2017-12-05,990.32,962.41,992.33,958.70,5579242,5246493952,3.39%,
2017-12-06,959.88,967.40,967.40,950.60,4284407,4002643280,1.75%,
2017-12-07,965.70,968.81,973.73,963.28,3602868,3587241312,1.08%,
2017-12-08,970.08,980.59,981.73,969.66,3791050,3485555184,1.25%,
2017-12-11,983.93,989.65,989.65,982.20,3788849,3719859472,0.76%,
2017-12-12,989.66,980.40,990.28,980.40,4006481,3830260144,1%,
2017-12-13,980.00,985.92,986.05,977.92,3422403,3267756848,0.83%,
2017-12-14,985.40,989.42,990.57,983.01,3858892,3651208336,0.77%,
2017-12-15,987.95,986.50,990.02,983.33,4118377,4105436800,0.68%,
2017-12-18,985.22,985.36,987.25,980.90,3167813,3255261856,0.64%,
2017-12-19,984.67,990.93,990.95,984.59,3241983,3512388144,0.65%,
2017-12-20,990.52,980.18,991.64,978.98,4080064,4255720864,1.28%,
2017-12-21,977.32,977.79,978.87,966.57,3447258,3642553120,1.25%,
2017-12-22,978.04,973.01,978.66,970.65,2737701,2940799456,0.82%,
2017-12-25,973.86,961.62,974.33,959.04,4243321,4242198208,1.57%,
2017-12-26,961.03,970.76,971.41,957.79,5728907,5076936448,1.42%,
2017-12-27,969.83,965.70,972.84,964.88,5022126,4723537152,0.82%,
