日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-29,11961.40,11943.31,12012.87,11920.91,23081548,32062608384,0.77%,
2016-12-30,11951.93,11960.63,11994.01,11907.12,23836085,32012795392,0.73%,
2017-01-03,11958.80,12061.82,12082.25,11958.80,23187269,31747324672,1.03%,
2017-01-04,12058.17,12145.65,12153.73,12035.63,27427981,37891291392,0.98%,
2017-01-05,12136.96,12205.19,12207.52,12112.32,29360626,39866490112,0.78%,
2017-01-06,12184.21,12164.71,12236.11,12157.38,31231999,43885648896,0.65%,
2017-01-09,12154.80,12229.94,12232.77,12148.27,25586307,35764212480,0.69%,
2017-01-10,12211.39,12193.26,12263.85,12186.34,26883766,36212118016,0.63%,
2017-01-11,12184.15,12046.86,12230.00,12045.52,29065488,38428071680,1.51%,
2017-01-12,12028.12,11973.39,12095.92,11970.33,24991756,34350117888,1.04%,
2017-01-13,11955.74,11946.10,12049.26,11924.70,25115893,34836713984,1.04%,
2017-01-16,11932.30,11897.48,11932.97,11657.20,41464595,52977419520,2.31%,
2017-01-17,11830.20,11896.31,11905.05,11750.91,21616426,30744542208,1.3%,
2017-01-18,11885.23,11928.89,11964.44,11876.42,18886345,26538423552,0.74%,
2017-01-19,11906.04,11856.96,11960.77,11832.60,20462989,28774850560,1.07%,
2017-01-20,11851.01,11950.16,11965.67,11840.43,19212314,28267559680,1.06%,
2017-01-23,11961.02,11968.19,12021.18,11934.04,19077699,27878252544,0.73%,
2017-01-24,11965.83,11952.63,11979.45,11928.24,15786592,23520579584,0.43%,
2017-01-25,11934.54,12000.47,12002.47,11916.17,17406710,24726783744,0.72%,
2017-01-26,11995.68,12010.29,12046.30,11995.13,15394250,22508970240,0.43%,
2017-02-03,12027.43,11962.77,12037.79,11949.10,12507316,19011785472,0.74%,
2017-02-06,11979.28,12034.56,12047.92,11956.44,18527915,27564691968,0.76%,
2017-02-07,12022.56,12032.51,12062.31,11981.38,19275651,28154202624,0.67%,
2017-02-08,12015.15,12096.28,12098.88,11968.70,22524457,33020755456,1.08%,
2017-02-09,12086.36,12130.79,12148.63,12080.59,24058590,37452760320,0.56%,
2017-02-10,12126.71,12157.90,12186.95,12118.19,26600938,37723323648,0.57%,
2017-02-13,12156.48,12223.13,12231.39,12156.48,27184776,40014039040,0.62%,
2017-02-14,12227.49,12220.84,12233.06,12168.97,22250955,33025777920,0.52%,
2017-02-15,12230.63,12334.94,12417.90,12222.71,39734041,55338179328,1.6%,
2017-02-16,12350.67,12399.61,12409.90,12324.17,32426592,43724326656,0.7%,
2017-02-17,12379.04,12246.44,12399.20,12241.91,34298341,47463379200,1.27%,
2017-02-20,12239.95,12398.16,12399.76,12238.16,32465176,45059433984,1.32%,
2017-02-21,12397.86,12442.33,12464.97,12394.61,29269805,42613689600,0.57%,
2017-02-22,12443.95,12457.98,12460.08,12393.09,27646723,41456378368,0.54%,
2017-02-23,12446.09,12412.05,12465.88,12363.93,26540173,39236675840,0.82%,
2017-02-24,12394.06,12507.82,12530.30,12380.73,30646523,40048895744,1.21%,
2017-02-27,12522.48,12461.60,12542.78,12432.38,29992317,39635680256,0.88%,
2017-02-28,12443.84,12453.29,12490.67,12409.40,22767688,33461558528,0.65%,
2017-03-01,12443.41,12504.26,12566.17,12429.36,29540369,43155107840,1.1%,
2017-03-02,12517.94,12403.78,12544.13,12395.32,26484308,38724266496,1.19%,
2017-03-03,12363.42,12352.12,12378.15,12319.48,23527857,35463448576,0.47%,
2017-03-06,12340.48,12403.30,12413.72,12335.82,23201584,36420967680,0.63%,
2017-03-07,12416.31,12399.72,12433.97,12365.83,26020283,41164791808,0.55%,
2017-03-08,12391.48,12415.95,12454.31,12365.45,28513219,40005801472,0.72%,
2017-03-09,12386.06,12324.65,12386.34,12277.48,27068286,40226766848,0.88%,
2017-03-10,12321.36,12317.13,12351.87,12285.64,23717773,36602338048,0.54%,
2017-03-13,12302.18,12342.57,12345.51,12222.24,27197956,41749799168,1%,
2017-03-14,12333.28,12336.15,12380.06,12305.85,23913509,41869495808,0.6%,
2017-03-15,12312.77,12326.55,12333.83,12283.77,22755147,40309185792,0.41%,
2017-03-16,12344.91,12417.43,12423.95,12344.91,27570341,45378472192,0.64%,
2017-03-17,12426.18,12299.52,12434.67,12280.67,29766935,48374420992,1.24%,
2017-03-20,12304.81,12307.08,12321.33,12233.70,23295290,37315355648,0.71%,
2017-03-21,12302.14,12295.73,12302.14,12283.76,20667428,35611038976,0.15%,
2017-03-22,12248.64,12195.95,12250.17,12134.35,28625034,45140966144,0.94%,
2017-03-23,12202.62,12205.34,12257.36,12115.60,26586072,43670503168,1.16%,
2017-03-24,12209.99,12309.57,12344.80,12193.03,27549677,40783741696,1.24%,
2017-03-27,12317.47,12314.92,12378.71,12297.01,25878912,39858818048,0.66%,
2017-03-28,12315.24,12270.76,12316.29,12241.25,21153607,33177323776,0.61%,
2017-03-29,12276.28,12270.71,12360.62,12215.30,29072899,41329681152,1.18%,
2017-03-30,12261.20,12141.97,12277.50,12108.79,31506306,44995067648,1.37%,
2017-03-31,12138.37,12171.47,12183.38,12106.63,24155057,36241960960,0.63%,
2017-04-05,12178.58,12311.12,12313.81,12178.48,26168982,39696135936,1.11%,
2017-04-06,12300.47,12336.82,12355.96,12278.81,26920672,39550849024,0.63%,
2017-04-07,12318.45,12336.72,12355.07,12289.30,25186033,36633854208,0.53%,
2017-04-10,12324.48,12263.41,12324.48,12244.36,26510213,41786254080,0.65%,
2017-04-11,12244.40,12295.38,12298.26,12131.84,29616623,42852873984,1.36%,
2017-04-12,12264.62,12289.16,12328.25,12228.23,27676936,39990483456,0.81%,
2017-04-13,12259.17,12273.51,12307.97,12241.93,19940726,28790664960,0.54%,
2017-04-14,12265.09,12150.49,12268.06,12113.29,22647240,31808553728,1.26%,
2017-04-17,12123.87,12105.16,12124.18,12029.57,19743042,28442720768,0.78%,
2017-04-18,12095.32,11976.87,12104.08,11974.15,19394912,28231193344,1.07%,
2017-04-19,11939.49,11851.73,11942.94,11767.39,23095751,32349780480,1.47%,
2017-04-20,11847.33,11849.24,11887.74,11785.99,18672642,28220749312,0.86%,
2017-04-21,11852.85,11880.92,11891.93,11813.67,15841861,23356186880,0.66%,
2017-04-24,11859.66,11732.75,11859.66,11671.14,21490586,28715521792,1.59%,
2017-04-25,11715.75,11726.31,11778.89,11703.58,16052533,22750846208,0.64%,
2017-04-26,11731.01,11717.46,11764.46,11696.71,17240360,24753019648,0.58%,
2017-04-27,11696.88,11757.36,11760.75,11561.77,22800629,31884517888,1.7%,
2017-04-28,11755.87,11779.97,11781.93,11714.93,17684184,25724686336,0.57%,
2017-05-02,11758.81,11733.14,11786.25,11712.56,16260703,23012786944,0.63%,
2017-05-03,11715.07,11718.52,11741.94,11674.44,17777918,26456690432,0.58%,
2017-05-04,11685.97,11681.26,11720.32,11619.34,17724218,26890467328,0.86%,
2017-05-05,11648.66,11611.59,11654.54,11547.98,19695466,29064112896,0.91%,
2017-05-08,11573.96,11608.88,11624.36,11549.62,21976176,31287461120,0.64%,
2017-05-09,11555.74,11558.01,11580.86,11493.39,18510929,27232399616,0.75%,
2017-05-10,11543.66,11406.79,11564.66,11398.16,20178445,29088580864,1.44%,
2017-05-11,11342.40,11392.13,11403.35,11230.26,24249664,31601749248,1.52%,
2017-05-12,11367.74,11444.39,11483.53,11354.61,18321798,26162079232,1.13%,
2017-05-15,11460.98,11472.64,11516.46,11460.56,16017576,23319664640,0.49%,
2017-05-16,11454.29,11561.17,11562.34,11362.38,21480275,30769560320,1.74%,
2017-05-17,11547.50,11552.52,11602.90,11538.53,21105968,31389675520,0.56%,
2017-05-18,11484.51,11488.39,11539.23,11460.79,17177744,25254888960,0.68%,
2017-05-19,11484.29,11501.20,11517.34,11461.77,15851277,23082951680,0.48%,
2017-05-22,11483.24,11444.18,11526.54,11380.79,18389235,25548406784,1.27%,
2017-05-23,11418.77,11386.64,11457.41,11332.56,22865954,31021358592,1.09%,
2017-05-24,11344.09,11393.09,11393.09,11238.04,18128939,24456740096,1.36%,
2017-05-25,11368.29,11590.65,11611.19,11358.35,25101483,31640292352,2.22%,
2017-05-26,11575.93,11606.00,11654.71,11571.45,19520613,25800262656,0.72%,
2017-05-31,11661.82,11657.46,11717.71,11629.47,23507759,32076413696,0.76%,
2017-06-01,11637.63,11593.35,11641.60,11578.52,24729512,33054804992,0.54%,
2017-06-02,11567.58,11605.95,11625.51,11517.53,20498457,26589087232,0.93%,
2017-06-05,11591.88,11569.12,11601.55,11545.91,18009841,24197102080,0.48%,
2017-06-06,11553.33,11616.60,11618.08,11537.86,15845264,20991704320,0.69%,
2017-06-07,11618.02,11733.18,11735.75,11603.19,23522775,32233417728,1.14%,
2017-06-08,11724.09,11755.23,11766.70,11704.57,20635748,29655394048,0.53%,
2017-06-09,11755.91,11802.51,11839.36,11747.06,25202505,33523074048,0.79%,
2017-06-12,11777.85,11707.11,11821.67,11697.49,21623187,29838488832,1.05%,
2017-06-13,11696.78,11764.82,11772.06,11676.61,19020176,26489834240,0.82%,
2017-06-14,11759.80,11722.98,11780.63,11697.08,19262648,26882494976,0.71%,
2017-06-15,11705.45,11786.60,11800.92,11682.05,24314320,34568337664,1.01%,
2017-06-16,11784.02,11758.92,11806.15,11738.55,20323232,28031543552,0.57%,
2017-06-19,11754.22,11837.15,11842.02,11751.63,20283828,27802050560,0.77%,
2017-06-20,11843.46,11837.07,11866.21,11813.31,22275307,30242519296,0.45%,
2017-06-21,11876.27,11919.45,11925.24,11822.06,23790496,32536694272,0.87%,
2017-06-22,11908.57,11921.63,12055.50,11900.48,31232105,42603384832,1.3%,
2017-06-23,11890.40,11923.49,11926.21,11779.96,25925956,34420751360,1.23%,
2017-06-26,11915.97,12013.54,12019.59,11914.73,27730843,36413896704,0.88%,
2017-06-27,12018.04,12024.75,12030.93,11965.25,22503384,29835789312,0.55%,
2017-06-28,12001.79,11908.39,12001.79,11892.17,21815844,28360518912,0.91%,
2017-06-29,11913.22,11951.92,11982.06,11908.26,17656569,23704751616,0.62%,
2017-06-30,11920.40,11984.41,11997.24,11897.98,17837554,23963029504,0.83%,
2017-07-03,11981.03,12069.90,12069.90,11968.78,21998297,28355213568,0.84%,
2017-07-04,12066.44,12034.41,12067.13,12004.95,19994790,26605062656,0.52%,
2017-07-05,12020.28,12124.63,12124.74,12020.28,20211329,27248274432,0.87%,
2017-07-06,12124.74,12125.37,12143.06,12029.28,23706501,32972823808,0.94%,
2017-07-07,12110.87,12205.14,12205.14,12099.81,22625155,31353155328,0.87%,
2017-07-10,12191.75,12149.68,12199.72,12111.17,26700978,36048608768,0.73%,
2017-07-11,12133.13,12015.85,12146.62,12014.06,24850287,33097095424,1.09%,
2017-07-12,12014.30,11999.69,12050.02,11843.74,24530885,32206578432,1.72%,
2017-07-13,11996.34,11998.09,12004.30,11951.83,22037550,29284814080,0.44%,
2017-07-14,12004.07,11916.89,12004.07,11886.67,21223389,28284724736,0.98%,
2017-07-17,11900.47,11255.18,11900.47,11252.49,35135192,42470179584,5.44%,
2017-07-18,11205.88,11304.85,11313.63,11118.12,22650849,28140058624,1.74%,
2017-07-19,11292.47,11438.65,11440.40,11244.43,30948632,36407330560,1.73%,
2017-07-20,11429.63,11491.68,11556.71,11425.88,28280125,34776656896,1.14%,
2017-07-21,11468.56,11479.58,11526.20,11460.12,26915058,30892497152,0.58%,
2017-07-24,11463.45,11543.95,11556.17,11433.75,29853198,33706836736,1.07%,
2017-07-25,11535.65,11512.02,11557.18,11462.27,23523212,26862299136,0.82%,
2017-07-26,11503.75,11491.05,11526.69,11429.40,24370466,29326322944,0.85%,
2017-07-27,11474.75,11699.49,11702.68,11445.64,31117042,37659310848,2.24%,
2017-07-28,11672.09,11665.92,11722.22,11662.85,25267562,29748459520,0.51%,
2017-07-31,11671.47,11737.52,11756.89,11640.65,29794134,35130028288,1%,
2017-08-01,11740.28,11774.95,11791.34,11707.66,30529708,37427383552,0.71%,
2017-08-02,11778.06,11661.77,11778.06,11657.64,31611563,38402679296,1.02%,
2017-08-03,11641.50,11720.07,11785.84,11641.50,30357148,37840785664,1.24%,
2017-08-04,11718.73,11671.74,11754.29,11670.80,33903628,39872360192,0.71%,
2017-08-07,11683.88,11753.69,11753.91,11659.69,28583481,33102980864,0.81%,
2017-08-08,11734.79,11800.25,11800.33,11689.85,29340176,34271989504,0.94%,
2017-08-09,11775.81,11795.54,11810.22,11743.20,25416924,30848996864,0.57%,
2017-08-10,11779.41,11714.92,11824.48,11640.59,29560452,33617507072,1.56%,
2017-08-11,11634.57,11582.61,11695.88,11574.61,31267571,35474858496,1.04%,
2017-08-14,11580.28,11779.42,11779.54,11580.28,25553239,30653456896,1.72%,
2017-08-15,11770.80,11809.62,11809.78,11747.31,22889376,28370495744,0.53%,
2017-08-16,11785.58,11906.01,11915.49,11779.52,28106857,35323324672,1.15%,
2017-08-17,11924.45,12018.77,12020.61,11899.68,31059864,38212643072,1.02%,
2017-08-18,11962.58,12012.02,12034.02,11928.57,29319804,36747674112,0.88%,
2017-08-21,12098.77,12085.46,12098.77,12030.23,27485941,33716123136,0.57%,
2017-08-22,12152.96,12016.63,12152.96,11990.59,31248375,37619235840,1.34%,
2017-08-23,11994.13,11985.97,12028.76,11929.47,33000609,37922076672,0.83%,
2017-08-24,11974.09,11935.64,12039.13,11918.25,32429714,37159705600,1.01%,
2017-08-25,11921.93,12071.12,12071.12,11921.93,34690068,39674053120,1.25%,
2017-08-28,12083.49,12239.29,12271.27,12083.49,46030538,58469932032,1.56%,
2017-08-29,12228.36,12235.44,12282.31,12213.32,35986631,46829847040,0.56%,
2017-08-30,12244.33,12254.43,12293.24,12243.57,40055060,48890484224,0.41%,
2017-08-31,12250.99,12334.84,12335.16,12246.62,35727724,43735283712,0.72%,
2017-09-01,12331.61,12373.04,12373.87,12307.74,40922330,49188198656,0.54%,
2017-09-04,12359.82,12424.57,12429.52,12340.66,37647672,45049837312,0.72%,
2017-09-05,12431.42,12413.24,12432.65,12370.04,30398215,37542578176,0.5%,
2017-09-06,12375.34,12452.77,12453.58,12327.03,32494865,39194402048,1.02%,
2017-09-07,12446.95,12421.54,12528.28,12419.40,35608440,45221834496,0.87%,
2017-09-08,12415.19,12451.10,12470.26,12377.92,29068196,36886102528,0.74%,
2017-09-11,12448.61,12508.88,12508.88,12420.78,29134088,35420950784,0.71%,
2017-09-12,12549.81,12441.45,12549.81,12420.23,37164124,44895465216,1.04%,
2017-09-13,12419.16,12474.18,12475.02,12400.10,25456647,30381279744,0.6%,
2017-09-14,12473.93,12459.50,12518.19,12418.18,29437584,35303021312,0.8%,
2017-09-15,12446.50,12427.57,12464.29,12397.82,30446728,35284801792,0.53%,
2017-09-18,12426.66,12498.08,12499.29,12408.95,29787960,35673911552,0.73%,
2017-09-19,12504.37,12487.79,12529.28,12448.15,30573917,35402598912,0.65%,
2017-09-20,12473.15,12554.37,12554.52,12444.37,27736614,34167898624,0.88%,
2017-09-21,12559.49,12474.60,12588.29,12474.60,35284233,42316123392,0.91%,
2017-09-22,12428.36,12416.10,12439.10,12345.80,26470304,33188692480,0.75%,
2017-09-25,12390.96,12294.40,12443.02,12287.07,26754063,32809288704,1.26%,
2017-09-26,12277.20,12249.44,12306.26,12180.93,20617328,25822644480,1.02%,
2017-09-27,12245.06,12342.65,12361.89,12245.06,22841334,28682487808,0.95%,
2017-09-28,12340.24,12311.41,12401.12,12309.08,23189721,29101709824,0.75%,
2017-09-29,12313.63,12409.03,12409.56,12313.63,23012814,28601405440,0.78%,
2017-10-09,12590.04,12572.33,12590.59,12521.97,30888344,38074992640,0.55%,
2017-10-10,12572.79,12746.13,12746.26,12572.79,29366887,38657346816,1.38%,
2017-10-11,12767.96,12743.47,12790.87,12720.76,30053732,39826041344,0.55%,
2017-10-12,12749.54,12745.16,12769.59,12666.49,25561106,32671844096,0.81%,
2017-10-13,12752.82,12815.44,12818.91,12734.72,22606160,31402752768,0.66%,
2017-10-16,12820.56,12569.39,12835.73,12569.39,28580859,39175236096,2.08%,
2017-10-17,12545.72,12607.52,12643.94,12512.40,21115328,28509810432,1.05%,
2017-10-18,12597.51,12491.54,12646.93,12487.59,25323160,33848344064,1.26%,
2017-10-19,12463.16,12386.45,12500.27,12357.95,28115151,34943979264,1.14%,
2017-10-20,12452.47,12693.85,12694.69,12452.47,27690284,34426748928,1.96%,
2017-10-23,12753.06,12794.84,12796.06,12735.20,30043967,38456032512,0.48%,
2017-10-24,12779.44,12717.27,12779.44,12631.21,30815761,40848898560,1.16%,
2017-10-25,12695.00,12828.98,12829.60,12690.39,25400336,34908517376,1.09%,
2017-10-26,12816.62,12885.40,12906.84,12795.80,29392848,40620179712,0.87%,
2017-10-27,12886.75,12845.37,12918.43,12828.16,32384960,39340927232,0.7%,
2017-10-30,12818.92,12503.15,12827.39,12463.23,39775763,47901644544,2.83%,
2017-10-31,12486.30,12696.26,12706.61,12485.17,33234113,42262520832,1.77%,
2017-11-01,12696.76,12700.55,12758.22,12671.31,36782631,46166975232,0.68%,
2017-11-02,12676.08,12582.56,12676.08,12559.75,31758737,39941150720,0.92%,
2017-11-03,12577.50,12508.85,12619.09,12437.94,31604640,40023924992,1.44%,
2017-11-06,12524.71,12608.31,12608.40,12460.21,27341932,37185368576,1.18%,
2017-11-07,12613.88,12657.21,12657.21,12578.26,35455207,46927598336,0.63%,
2017-11-08,12643.57,12731.96,12794.50,12629.39,33854417,46427932416,1.3%,
2017-11-09,12716.58,12793.38,12793.52,12709.93,31400020,41034714880,0.66%,
2017-11-10,12802.16,12866.48,12882.96,12791.32,32563098,46164169216,0.72%,
2017-11-13,12891.69,12902.66,12925.41,12880.28,34859302,47422676992,0.35%,
2017-11-14,12893.57,12832.96,12894.78,12779.80,38315168,51267464448,0.89%,
2017-11-15,12797.04,12731.16,12837.39,12694.77,30038808,41412939776,1.11%,
2017-11-16,12708.90,12647.15,12759.37,12646.30,26847999,36467452672,0.89%,
2017-11-17,12635.39,12200.30,12664.68,12188.30,46864507,58037751040,3.77%,
2017-11-20,12132.27,12239.90,12240.55,11938.87,31098344,40864289792,2.47%,
2017-11-21,12228.44,12236.46,12316.94,12156.69,36321170,47937605632,1.31%,
2017-11-22,12242.23,12243.34,12335.62,12160.38,35980613,45782905344,1.43%,
2017-11-23,12221.84,11937.90,12221.84,11937.28,36352006,45249733120,2.32%,
2017-11-24,11896.49,11947.88,12006.51,11892.97,28101757,36690680832,0.95%,
2017-11-27,11909.83,11767.85,11920.56,11756.56,28311360,35120278528,1.37%,
2017-11-28,11753.53,11936.71,11936.71,11753.53,21101300,26761869824,1.56%,
2017-11-29,11924.58,11907.81,11927.28,11766.12,25728255,33140751360,1.35%,
2017-11-30,11878.39,11863.46,11943.84,11838.70,22614407,29416098304,0.88%,
2017-12-01,11847.33,11961.90,11966.02,11830.56,22764315,28843033600,1.14%,
2017-12-04,11922.62,11734.69,11922.62,11730.55,22516519,29546880256,1.61%,
2017-12-05,11697.39,11412.13,11744.39,11356.22,31455424,39265051392,3.31%,
2017-12-06,11391.68,11516.22,11516.40,11301.70,23473860,28899460352,1.88%,
2017-12-07,11492.26,11510.48,11568.38,11467.62,20455908,25136401408,0.87%,
2017-12-08,11496.96,11662.60,11685.93,11491.39,21490854,27631341056,1.69%,
2017-12-11,11682.22,11801.91,11803.01,11682.22,22046818,28870575616,1.04%,
2017-12-12,11798.20,11660.39,11798.20,11660.21,20565499,27850040832,1.17%,
2017-12-13,11648.47,11762.10,11762.10,11648.47,18556486,25385524480,0.97%,
2017-12-14,11747.55,11761.71,11773.88,11694.05,20145332,26585336320,0.68%,
2017-12-15,11748.87,11734.08,11778.75,11691.25,23236352,28704497152,0.74%,
2017-12-18,11722.43,11666.09,11738.36,11616.19,18883610,23571059712,1.04%,
2017-12-19,11656.65,11747.34,11749.38,11656.65,17128653,23124676352,0.79%,
2017-12-20,11728.58,11619.08,11738.36,11603.30,21319378,25783821824,1.15%,
2017-12-21,11602.14,11635.50,11667.01,11486.87,21133771,27289544192,1.55%,
2017-12-22,11611.61,11593.12,11646.92,11578.58,17125396,22476573696,0.59%,
