日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-16,6690.99,6659.53,6699.08,6645.07,5024048,6249221632,0.81%,
2016-11-17,6654.74,6635.74,6655.08,6601.43,4088566,4422041600,0.81%,
2016-11-18,6631.55,6594.24,6644.00,6586.20,4034774,4142954832,0.87%,
2016-11-21,6591.81,6619.34,6632.78,6584.93,3415393,3572547088,0.73%,
2016-11-22,6624.88,6704.87,6709.36,6623.47,5870234,5552061184,1.3%,
2016-11-23,6712.88,6645.94,6713.77,6627.24,4456204,4214365728,1.29%,
2016-11-24,6642.00,6633.12,6677.66,6617.13,4418941,4470724352,0.91%,
2016-11-25,6637.14,6690.28,6693.50,6568.28,4838290,4382934528,1.89%,
2016-11-28,6702.58,6702.92,6722.81,6674.26,4101374,3720803168,0.73%,
2016-11-29,6688.69,6638.57,6694.71,6631.77,3918003,3561566688,0.94%,
2016-11-30,6627.53,6616.45,6653.85,6590.49,3342234,3039488624,0.95%,
2016-12-01,6609.76,6651.08,6671.93,6608.01,2847486,2562787168,0.97%,
2016-12-02,6646.96,6561.47,6670.73,6554.76,3497194,3217598848,1.74%,
2016-12-05,6516.50,6550.54,6602.34,6498.56,2621202,2351444624,1.58%,
2016-12-06,6567.33,6561.91,6580.51,6539.27,2136603,2126965376,0.63%,
2016-12-07,6561.48,6588.68,6588.72,6530.49,2069524,2028578976,0.89%,
2016-12-08,6597.56,6531.63,6599.39,6526.70,2042019,1951095056,1.1%,
2016-12-09,6538.59,6500.95,6541.01,6491.59,2033156,1854573392,0.76%,
2016-12-12,6499.17,6230.57,6506.72,6213.36,3859555,3316118144,4.51%,
2016-12-13,6203.44,6233.92,6260.83,6164.94,2381554,2001121568,1.54%,
2016-12-14,6226.49,6194.65,6254.47,6188.29,2033503,1769221952,1.06%,
2016-12-15,6175.69,6212.51,6258.70,6175.69,2047740,1764152192,1.34%,
2016-12-16,6217.08,6242.32,6254.34,6198.15,1866830,1657583184,0.9%,
2016-12-19,6245.65,6260.53,6271.84,6231.91,1603193,1413533312,0.64%,
2016-12-20,6256.29,6235.06,6257.39,6208.60,1673535,1465440016,0.78%,
2016-12-21,6243.83,6322.38,6327.07,6243.58,2428327,2140127728,1.34%,
2016-12-22,6319.81,6317.27,6335.94,6298.03,2349642,2257815616,0.6%,
2016-12-23,6311.67,6239.95,6315.77,6228.85,1901437,1774973712,1.38%,
2016-12-26,6231.78,6245.17,6248.17,6153.13,1887176,1665722320,1.52%,
2016-12-27,6245.91,6263.69,6292.05,6245.91,1795945,1522597520,0.74%,
2016-12-28,6257.36,6246.17,6271.08,6229.88,1515362,1287417296,0.66%,
2016-12-29,6240.40,6217.91,6256.12,6209.11,1490411,1348222208,0.75%,
2016-12-30,6221.84,6219.26,6243.43,6207.83,1387057,1325992096,0.57%,
2017-01-03,6227.37,6275.93,6278.59,6227.37,1685584,1505673632,0.82%,
2017-01-04,6279.15,6314.55,6316.99,6258.99,2009557,1749956576,0.92%,
2017-01-05,6311.07,6303.89,6315.49,6290.44,1874684,1669438416,0.4%,
2017-01-06,6305.30,6357.22,6375.98,6284.39,2849595,2341015696,1.45%,
2017-01-09,6339.99,6389.70,6391.92,6327.59,2401289,2147296656,1.01%,
2017-01-10,6376.00,6337.44,6377.49,6328.23,2413568,2253637200,0.77%,
2017-01-11,6327.00,6246.69,6330.42,6245.43,2303815,2098779952,1.34%,
2017-01-12,6246.67,6201.59,6265.13,6198.28,1734893,1585363904,1.07%,
2017-01-13,6198.34,6200.39,6211.67,6130.09,1719944,1473350832,1.32%,
2017-01-16,6169.56,6099.33,6175.68,5967.90,3263962,2493617120,3.35%,
2017-01-17,6072.89,6116.75,6118.05,6021.24,1553920,1301167104,1.59%,
2017-01-18,6106.29,6109.69,6131.34,6086.10,1260969,997178848,0.74%,
2017-01-19,6109.32,6125.90,6163.21,6101.74,1823847,1505676800,1.01%,
2017-01-20,6112.71,6165.99,6172.02,6107.94,1472457,1253651696,1.05%,
2017-01-23,6166.90,6212.64,6217.35,6164.72,1533503,1356560416,0.85%,
2017-01-24,6211.95,6190.91,6214.39,6177.69,1267620,1323460384,0.59%,
2017-01-25,6191.79,6204.74,6209.20,6174.50,1417228,1439507696,0.56%,
2017-01-26,6206.34,6228.14,6233.85,6199.13,1312578,1222744304,0.56%,
2017-02-03,6227.99,6203.56,6237.14,6186.37,1045471,982730416,0.82%,
2017-02-06,6201.51,6239.95,6243.39,6192.15,1548254,1428921136,0.83%,
2017-02-07,6235.27,6233.24,6248.42,6207.24,1445715,1435857600,0.66%,
2017-02-08,6226.11,6276.59,6278.11,6213.83,1697109,1638816784,1.03%,
2017-02-09,6274.33,6312.34,6320.92,6271.89,2464202,2456861952,0.78%,
2017-02-10,6318.86,6341.87,6356.36,6306.61,2600035,2734743072,0.79%,
2017-02-13,6341.67,6360.97,6370.26,6336.92,2222594,2276352656,0.53%,
2017-02-14,6359.15,6345.13,6361.99,6317.15,2168014,2093568384,0.7%,
2017-02-15,6338.34,6366.14,6404.64,6333.64,3761934,3557031728,1.12%,
2017-02-16,6351.10,6429.53,6431.08,6335.74,4139119,3594314272,1.5%,
2017-02-17,6419.17,6363.19,6424.75,6352.54,3729984,3250348672,1.12%,
2017-02-20,6356.49,6437.51,6439.64,6356.49,3491451,3041766288,1.31%,
2017-02-21,6440.90,6483.73,6484.03,6424.33,3588675,3214774576,0.93%,
2017-02-22,6497.85,6548.20,6553.77,6497.85,3682584,3447196464,0.86%,
2017-02-23,6543.50,6528.34,6566.45,6501.04,3737804,3256468864,1%,
2017-02-24,6520.90,6526.08,6532.32,6502.19,2503129,2482736912,0.46%,
2017-02-27,6526.93,6500.52,6556.15,6481.21,2997168,2676232000,1.15%,
2017-02-28,6496.06,6518.39,6518.39,6479.97,2627114,2342628656,0.59%,
2017-03-01,6510.65,6538.13,6573.52,6505.76,3702370,3017971120,1.04%,
2017-03-02,6536.49,6496.59,6549.93,6490.62,2774307,2640643568,0.91%,
2017-03-03,6475.55,6486.12,6493.09,6456.32,2120501,1990860256,0.57%,
2017-03-06,6501.47,6517.00,6529.36,6488.51,3094097,2514067008,0.63%,
2017-03-07,6543.53,6554.46,6577.30,6535.38,4751834,3744824208,0.64%,
2017-03-08,6543.63,6598.05,6635.68,6492.65,6214784,4421849856,2.18%,
2017-03-09,6566.47,6520.01,6566.47,6501.33,4320054,3207830880,0.99%,
2017-03-10,6511.72,6484.86,6532.81,6472.95,2875089,2194292448,0.92%,
2017-03-13,6477.06,6516.57,6519.52,6429.34,3153034,2428163664,1.39%,
2017-03-14,6514.99,6467.32,6517.43,6453.02,2593330,2096784224,0.99%,
2017-03-15,6445.81,6458.88,6465.55,6425.57,2736511,2295831072,0.62%,
2017-03-16,6460.74,6496.69,6500.64,6459.96,2914278,2370448064,0.63%,
2017-03-17,6507.72,6462.92,6530.35,6451.81,3433212,2804035440,1.21%,
2017-03-20,6462.99,6464.75,6479.01,6416.27,2298438,1938344096,0.97%,
2017-03-21,6459.76,6481.23,6481.23,6459.76,1867090,1630778288,0.33%,
2017-03-22,6448.36,6436.48,6464.27,6409.44,2744340,2326619824,0.85%,
2017-03-23,6433.85,6432.78,6467.52,6386.78,2526990,2329797216,1.25%,
2017-03-24,6427.60,6459.77,6471.02,6410.57,2833224,2406321680,0.94%,
2017-03-27,6457.99,6440.20,6467.05,6430.63,2143730,1846053888,0.56%,
2017-03-28,6441.23,6442.99,6458.72,6428.23,2539469,2397815248,0.47%,
2017-03-29,6441.87,6423.86,6457.84,6406.94,2890836,2767292304,0.79%,
2017-03-30,6407.10,6346.75,6414.23,6303.78,3107039,2772126848,1.72%,
2017-03-31,6348.02,6378.37,6379.98,6345.69,2081537,1866216224,0.54%,
2017-04-05,6496.73,6590.14,6590.32,6495.73,3990848,3341170496,1.48%,
2017-04-06,6695.48,6689.71,6702.51,6631.98,8931027,5746614272,1.07%,
2017-04-07,6658.22,6844.90,6864.15,6641.49,8166315,6076409856,3.33%,
2017-04-10,6948.69,6965.73,7001.96,6946.46,4739996,4092528480,0.81%,
2017-04-11,7090.34,7178.40,7183.35,7041.59,5531585,4739334912,2.04%,
2017-04-12,7313.78,7299.43,7389.86,7292.55,9934096,9839559936,1.36%,
2017-04-13,7299.99,7431.72,7464.10,7280.34,14359669,11786134016,2.52%,
2017-04-14,7420.71,7285.26,7427.82,7274.82,3633768,3144977456,2.06%,
2017-04-17,7251.54,7207.43,7259.52,7169.88,3570116,3850621168,1.23%,
2017-04-18,7117.07,7027.87,7199.63,7025.58,9629322,8458902272,2.41%,
2017-04-19,6974.01,6975.57,6996.59,6860.01,9230452,7964036096,1.94%,
2017-04-20,7002.62,6950.26,7038.00,6886.22,9494369,8728549376,2.18%,
2017-04-21,6916.04,6802.34,6948.41,6791.52,8074256,6887025152,2.26%,
2017-04-24,6787.03,6628.24,6807.45,6622.11,7165965,6034891776,2.72%,
2017-04-25,6640.72,6696.71,6786.42,6592.40,9086562,7962799616,2.93%,
2017-04-26,6674.00,6835.96,6838.33,6660.79,9263884,8549189632,2.65%,
2017-04-27,6874.58,6919.83,6986.52,6751.67,14444733,13514031872,3.44%,
2017-04-28,6873.79,6977.84,7000.82,6863.42,9847759,10498364160,1.99%,
2017-05-02,6964.85,7063.41,7065.61,6925.44,9585454,10518859264,2.01%,
2017-05-03,7017.35,6952.22,7042.14,6949.58,9005955,9933645056,1.31%,
2017-05-04,6909.83,7024.79,7100.49,6906.25,12112319,12114254592,2.79%,
2017-05-05,6981.77,6900.07,6994.90,6890.47,8022376,8304959232,1.49%,
2017-05-08,6891.14,6699.10,6891.14,6692.50,6891718,7200218880,2.88%,
2017-05-09,6682.28,6736.91,6752.51,6625.04,6405963,6911308544,1.9%,
2017-05-10,6725.25,6532.03,6754.26,6528.10,7170102,7343484672,3.36%,
2017-05-11,6508.41,6567.47,6573.92,6384.37,7766630,8191731712,2.9%,
2017-05-12,6562.88,6647.02,6705.28,6523.73,8695626,9176110080,2.76%,
2017-05-15,6641.37,6637.29,6716.88,6634.81,7222537,9023622912,1.23%,
2017-05-16,6613.54,6850.68,6851.87,6579.50,9005747,9662432256,4.1%,
2017-05-17,6927.98,6924.10,6959.51,6888.10,10849467,12272485120,1.04%,
2017-05-18,6860.61,6873.88,6979.74,6816.99,9536283,11148478208,2.35%,
2017-05-19,6853.35,6949.41,6963.73,6841.74,7020597,7987767040,1.77%,
2017-05-22,6922.47,6824.74,6928.47,6813.75,6255744,6522589440,1.65%,
2017-05-23,6802.32,6582.30,6825.86,6562.06,6967686,6930555392,3.87%,
2017-05-24,6532.93,6625.93,6630.38,6450.03,4953301,5026837248,2.74%,
2017-05-25,6617.21,6693.89,6726.59,6536.26,6019937,6380333056,2.87%,
2017-05-26,6686.52,6643.66,6750.03,6637.70,5039884,5377006848,1.68%,
2017-05-31,6701.78,6656.35,6718.18,6643.49,4050349,4648328448,1.12%,
2017-06-01,6630.65,6473.81,6630.65,6472.71,4578685,4520252160,2.37%,
2017-06-02,6457.52,6573.32,6577.58,6443.16,3855159,3828948592,2.08%,
2017-06-05,6581.72,6593.43,6627.17,6574.41,3510794,3746004784,0.8%,
2017-06-06,6572.45,6592.57,6602.48,6535.69,3103502,3340648464,1.01%,
2017-06-07,6580.48,6764.27,6782.37,6577.87,7675400,7476997376,3.1%,
2017-06-08,6746.01,6741.29,6759.68,6719.52,5480999,5647627776,0.59%,
2017-06-09,6724.09,6740.45,6749.03,6673.86,4869913,5316631808,1.12%,
2017-06-12,6696.12,6679.00,6735.82,6673.91,4820187,5058436352,0.92%,
2017-06-13,6665.21,6731.44,6733.33,6658.72,3409104,3872782528,1.12%,
2017-06-14,6719.91,6687.46,6733.87,6674.27,3146596,3372155616,0.89%,
2017-06-15,6678.74,6724.89,6732.51,6676.15,3242438,3462656448,0.84%,
2017-06-16,6717.29,6760.20,6793.00,6709.32,5877839,6576139008,1.24%,
2017-06-19,6755.21,6785.15,6787.97,6745.61,4219024,4912070400,0.63%,
2017-06-20,6788.01,6814.10,6844.01,6788.01,6069268,7553742592,0.83%,
2017-06-21,6825.85,6831.65,6837.67,6794.50,4497116,5232427520,0.63%,
2017-06-22,6828.44,6728.32,6849.49,6723.71,5609197,5720203008,1.84%,
2017-06-23,6695.70,6687.69,6714.27,6602.91,4490388,4408214528,1.66%,
2017-06-26,6692.96,6744.36,6746.37,6661.57,3411681,3385300704,1.27%,
2017-06-27,6737.60,6753.46,6776.92,6729.38,3744314,4241983312,0.7%,
2017-06-28,6735.49,6709.17,6740.59,6694.29,3492380,3766918384,0.69%,
2017-06-29,6706.45,6751.58,6765.72,6702.20,3195562,3629103680,0.95%,
2017-06-30,6732.36,6756.47,6758.50,6713.53,3022865,3214714816,0.67%,
2017-07-03,6764.69,6810.22,6810.22,6760.67,2801133,3142889008,0.73%,
2017-07-04,6812.56,6808.64,6824.59,6793.01,3329839,3905533504,0.46%,
2017-07-05,6803.69,6846.77,6846.91,6789.11,3128072,3329461728,0.85%,
2017-07-06,6839.96,6826.69,6852.81,6790.35,3164880,3463926208,0.91%,
2017-07-07,6811.30,6837.87,6838.32,6799.19,2995064,3297277888,0.57%,
2017-07-10,6828.00,6811.57,6830.24,6795.32,3385014,3623781840,0.51%,
2017-07-11,6809.12,6738.76,6813.68,6730.10,3679547,3642929248,1.23%,
2017-07-12,6733.53,6676.39,6742.99,6591.29,4025016,3925296576,2.25%,
2017-07-13,6656.78,6668.00,6689.60,6649.29,2449730,2494052448,0.6%,
2017-07-14,6670.82,6665.46,6677.58,6644.98,2232307,2186922128,0.49%,
2017-07-17,6651.77,6300.52,6651.77,6290.80,4392870,3724221920,5.42%,
2017-07-18,6280.98,6334.23,6334.68,6252.40,2726890,2439931504,1.31%,
2017-07-19,6326.05,6421.50,6422.56,6314.19,2899223,2487409840,1.71%,
2017-07-20,6417.00,6463.82,6464.43,6409.96,2906208,2720719312,0.85%,
2017-07-21,6448.35,6508.06,6521.19,6444.71,3762229,3535026976,1.18%,
2017-07-24,6491.99,6559.02,6572.29,6479.54,4455013,4256399984,1.43%,
2017-07-25,6548.42,6503.43,6555.35,6483.09,2759204,2607488688,1.1%,
2017-07-26,6508.22,6492.82,6524.33,6461.13,2414167,2424000032,0.97%,
2017-07-27,6490.06,6561.80,6561.80,6479.11,2796207,2537789968,1.27%,
2017-07-28,6550.81,6532.38,6553.18,6528.33,2295299,2168778064,0.38%,
2017-07-31,6526.47,6551.00,6561.81,6515.18,2487327,2362881024,0.71%,
2017-08-01,6557.08,6597.45,6600.66,6548.95,4520937,4285424160,0.79%,
2017-08-02,6592.46,6554.32,6602.04,6546.47,4476317,4266957040,0.84%,
2017-08-03,6548.61,6566.71,6588.39,6537.91,3448948,3396822096,0.77%,
2017-08-04,6568.64,6562.77,6595.14,6559.01,2932487,2894433376,0.55%,
2017-08-07,6555.99,6605.67,6615.82,6548.50,2777323,2704266336,1.03%,
2017-08-08,6633.93,6613.70,6635.21,6597.26,3320545,3133419296,0.57%,
2017-08-09,6608.56,6622.96,6630.19,6603.36,3167100,2810748720,0.41%,
2017-08-10,6615.37,6556.89,6621.48,6523.33,3258769,2991265040,1.48%,
2017-08-11,6527.99,6486.79,6536.86,6483.47,3376364,2993784960,0.81%,
2017-08-14,6498.00,6613.31,6613.37,6494.41,6047940,5366063104,1.83%,
2017-08-15,6633.64,6614.33,6633.64,6581.75,6153198,5272549376,0.78%,
2017-08-16,6605.33,6623.16,6623.74,6580.10,3915496,3598498752,0.66%,
2017-08-17,6629.47,6658.87,6659.61,6606.36,4926424,4436467200,0.8%,
2017-08-18,6623.91,6670.06,6689.49,6619.85,4696799,4683371776,1.05%,
2017-08-21,6679.89,6715.19,6715.63,6672.29,3196340,3072971696,0.65%,
2017-08-22,6723.64,6673.40,6723.64,6653.00,3204598,2998228448,1.05%,
2017-08-23,6656.01,6678.25,6712.94,6656.01,3317591,3125385472,0.85%,
2017-08-24,6677.06,6649.94,6685.72,6632.50,2718145,2653135936,0.8%,
2017-08-25,6647.12,6672.92,6678.75,6631.43,3015342,3019781440,0.71%,
2017-08-28,6681.01,6735.93,6738.89,6669.85,3912974,3641493840,1.03%,
2017-08-29,6731.62,6761.73,6774.23,6718.52,3484151,3319610688,0.83%,
2017-08-30,6751.99,6750.96,6761.84,6744.30,3284582,3372250912,0.26%,
2017-08-31,6734.11,6742.77,6749.33,6711.21,3028405,2829610448,0.56%,
2017-09-01,6748.93,6764.94,6767.43,6736.06,3581478,3384759168,0.47%,
2017-09-04,6756.30,6761.06,6770.82,6742.36,4474470,4325182208,0.42%,
2017-09-05,6760.67,6741.52,6762.81,6717.72,3559815,3147654736,0.67%,
2017-09-06,6726.72,6747.48,6748.06,6710.43,3126676,2750237024,0.56%,
2017-09-07,6745.59,6716.86,6766.96,6712.67,3209440,2886293200,0.8%,
2017-09-08,6718.16,6727.04,6739.43,6690.07,2915526,2696600336,0.73%,
2017-09-11,6709.64,6745.09,6745.59,6684.56,3932536,3303067520,0.91%,
2017-09-12,6742.16,6716.28,6748.32,6704.17,5296717,4344040448,0.65%,
2017-09-13,6705.37,6705.36,6708.45,6685.10,3517948,2877287472,0.35%,
2017-09-14,6701.84,6693.18,6719.02,6671.45,3775472,3144004464,0.71%,
2017-09-15,6681.82,6758.39,6771.74,6681.82,3409912,2791820320,1.34%,
2017-09-18,6749.52,6790.64,6793.39,6749.52,2537563,2229914608,0.65%,
2017-09-19,6797.58,6792.34,6818.27,6780.63,2109748,1852787888,0.55%,
2017-09-20,6788.87,6823.13,6826.73,6783.80,2760956,2675438240,0.63%,
2017-09-21,6811.67,6788.71,6840.96,6786.42,2450567,2288014528,0.8%,
2017-09-22,6794.15,6764.16,6812.96,6758.67,2161536,1911498304,0.8%,
2017-09-25,6756.02,6732.00,6780.35,6728.38,1991646,1862192960,0.77%,
2017-09-26,6736.42,6761.52,6773.52,6730.33,1624164,1636893776,0.64%,
2017-09-27,6764.94,6768.64,6777.81,6749.56,1414780,1355147760,0.42%,
2017-09-28,6772.13,6735.54,6773.63,6731.53,1832124,1651376912,0.62%,
2017-09-29,6748.67,6802.96,6802.98,6748.67,1986699,1791958800,0.81%,
2017-10-09,6846.07,6878.00,6892.39,6846.07,2132587,1889352128,0.68%,
2017-10-10,6877.47,6931.36,6931.36,6877.47,1929795,1891512656,0.78%,
2017-10-11,6956.33,6936.74,6961.84,6925.33,2522260,2695755616,0.53%,
2017-10-12,6920.10,6946.06,6947.27,6910.33,1976168,2334154480,0.53%,
2017-10-13,6939.03,7084.69,7087.30,6938.47,5357654,5383340032,2.14%,
2017-10-16,7072.74,6906.89,7072.74,6906.36,3559250,3779573280,2.35%,
2017-10-17,6888.09,6921.04,6969.06,6872.33,2283211,2497137952,1.4%,
2017-10-18,6905.83,6878.66,6955.20,6856.29,2535659,2599614784,1.43%,
2017-10-19,6860.43,6778.64,6861.09,6769.62,2501586,2569855744,1.33%,
2017-10-20,6765.96,6821.27,6822.37,6765.00,1680967,1736394448,0.85%,
2017-10-23,6825.01,6873.28,6878.72,6809.57,2245795,2202515984,1.01%,
2017-10-24,6869.83,6787.95,6869.83,6754.75,1824264,1814590672,1.67%,
2017-10-25,6788.26,6823.06,6830.66,6787.55,1813776,1859547792,0.64%,
2017-10-26,6815.03,6825.26,6830.70,6788.47,2068107,1953132688,0.62%,
2017-10-27,6828.57,6774.48,6828.95,6762.86,2010423,1976931680,0.97%,
2017-10-30,6770.26,6591.14,6774.35,6574.68,2739235,2387354992,2.95%,
2017-10-31,6590.42,6640.16,6640.65,6584.79,1796364,1710045664,0.85%,
2017-11-01,6643.66,6625.64,6648.72,6619.46,1844232,1719170464,0.44%,
2017-11-02,6634.69,6577.19,6634.69,6570.91,2105989,2044360848,0.96%,
2017-11-03,6580.41,6534.31,6596.05,6500.52,2052190,1870135744,1.45%,
2017-11-06,6530.66,6606.59,6606.59,6500.80,1810681,1869387248,1.62%,
2017-11-07,6639.07,6717.77,6717.77,6639.07,2000200,1850087104,1.19%,
2017-11-08,6726.90,6768.95,6788.76,6722.48,2612346,2264506528,0.99%,
2017-11-09,6779.41,6801.19,6801.57,6765.32,1377593,1443560080,0.54%,
2017-11-10,6811.95,6782.80,6811.95,6770.31,1651965,1572468976,0.61%,
2017-11-13,6805.74,6774.69,6812.05,6763.57,1922886,1938133648,0.71%,
2017-11-14,6788.27,6728.04,6788.27,6704.19,2076219,1902812544,1.24%,
2017-11-15,6735.56,6693.78,6743.91,6679.65,1504784,1425924624,0.96%,
2017-11-16,6716.21,6674.33,6736.08,6672.45,1508117,1393876848,0.95%,
2017-11-17,6674.02,6482.09,6689.31,6468.12,2637117,2406681856,3.31%,
2017-11-20,6473.14,6479.39,6479.39,6338.35,1635641,1439515632,2.18%,
2017-11-21,6479.17,6481.08,6501.07,6434.44,1686825,1536705168,1.03%,
2017-11-22,6528.18,6551.66,6587.73,6526.16,1565131,1344977952,0.95%,
2017-11-23,6573.15,6507.03,6614.96,6503.57,2329883,1775631104,1.7%,
2017-11-24,6523.71,6618.59,6620.47,6518.54,2163283,1731409904,1.57%,
2017-11-27,6630.97,6629.30,6678.77,6608.35,2703711,2510374336,1.06%,
2017-11-28,6611.39,6661.22,6663.34,6599.32,2289508,2494953488,0.97%,
2017-11-29,6657.67,6686.19,6698.65,6642.46,2515814,2657266416,0.84%,
2017-11-30,6676.04,6753.23,6753.54,6662.29,2670400,3024414608,1.36%,
2017-12-01,6732.52,6729.25,6750.19,6707.00,2188494,2662325584,0.64%,
2017-12-04,6716.10,6648.30,6782.65,6641.50,2480533,2671739648,2.1%,
2017-12-05,6652.47,6510.12,6660.29,6466.95,2505530,2505452304,2.91%,
2017-12-06,6483.80,6522.07,6523.71,6404.04,1999514,2084339552,1.84%,
2017-12-07,6519.26,6504.85,6535.49,6486.55,1886809,2011946496,0.75%,
2017-12-08,6497.88,6562.99,6577.64,6493.48,1803585,1914099600,1.29%,
2017-12-11,6566.57,6602.57,6610.67,6565.49,1843977,1914053520,0.69%,
2017-12-12,6592.85,6494.23,6592.85,6486.58,1638994,1713009024,1.61%,
2017-12-13,6476.18,6524.64,6525.68,6472.39,1384413,1366230544,0.82%,
2017-12-14,6529.67,6674.06,6676.44,6515.75,2952219,2876072016,2.46%,
2017-12-15,6671.89,6659.08,6679.02,6625.19,3092840,3193742528,0.81%,
2017-12-18,6640.47,6631.58,6645.56,6562.74,2106554,2224712608,1.24%,
2017-12-19,6616.70,6645.78,6645.78,6605.98,1869966,1956260464,0.6%,
2017-12-20,6655.00,6712.09,6773.66,6655.00,3565308,3699501344,1.79%,
2017-12-21,6679.68,6826.46,6839.08,6654.80,3969531,4270932128,2.75%,
2017-12-22,6822.22,7023.27,7084.22,6791.10,5750702,6250162944,4.29%,
