日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-14,9126.56,9087.26,9139.07,9026.63,2372960,5766560000,1.23%,
2016-10-17,9084.08,8963.96,9115.84,8957.46,2357791,5387808256,1.74%,
2016-10-18,8975.52,9100.61,9100.78,8975.52,2528036,5623256064,1.4%,
2016-10-19,9124.07,9055.43,9124.46,9027.66,2250725,5251144960,1.06%,
2016-10-20,9043.96,9089.25,9099.73,9016.22,2554997,5991836416,0.92%,
2016-10-21,9089.10,9070.13,9117.68,8991.31,2942418,6529600256,1.39%,
2016-10-24,9073.27,9186.08,9207.53,9070.70,3334224,7092933632,1.51%,
2016-10-25,9216.93,9276.22,9276.34,9204.06,3358917,7592469760,0.79%,
2016-10-26,9309.84,9263.19,9315.96,9226.11,4508174,10109918208,0.97%,
2016-10-27,9244.64,9258.96,9261.22,9209.20,3489184,8339262208,0.56%,
2016-10-28,9248.17,9174.61,9302.32,9172.24,3348738,7537277696,1.4%,
2016-10-31,9132.68,9102.13,9132.68,9043.65,2832543,6111332608,0.97%,
2016-11-01,9110.15,9168.69,9172.42,9094.18,2898439,6360404992,0.86%,
2016-11-02,9128.85,9105.29,9165.53,9096.65,3008551,6653663232,0.75%,
2016-11-03,9075.94,9153.78,9204.93,9068.68,3172690,7049246464,1.5%,
2016-11-04,9155.09,9136.71,9212.20,9120.58,2815146,6279077632,1%,
2016-11-07,9131.80,9152.87,9175.00,9108.62,2416425,5209189888,0.73%,
2016-11-08,9181.66,9275.58,9309.72,9181.66,3053067,6258594560,1.4%,
2016-11-09,9280.45,9200.17,9288.24,9075.99,3417783,7183911168,2.29%,
2016-11-10,9265.54,9284.12,9300.46,9247.33,2654153,5673811712,0.58%,
2016-11-11,9284.20,9348.70,9379.09,9281.07,3353247,6830645760,1.06%,
2016-11-14,9339.21,9349.81,9410.81,9303.45,3405772,7315264000,1.15%,
2016-11-15,9354.69,9406.01,9406.73,9305.61,3240177,6956896512,1.08%,
2016-11-16,9425.33,9389.02,9445.75,9365.62,3385559,7756902144,0.85%,
2016-11-17,9372.12,9357.62,9378.38,9301.90,2719244,5835669504,0.81%,
2016-11-18,9368.56,9290.03,9386.45,9276.84,2305590,5342817536,1.17%,
2016-11-21,9337.89,9337.55,9382.44,9309.28,2966592,6681502976,0.79%,
2016-11-22,9381.41,9461.96,9461.96,9351.36,3755161,7387251456,1.18%,
2016-11-23,9484.29,9435.99,9528.58,9417.93,3856195,7596295168,1.17%,
2016-11-24,9433.53,9427.06,9483.44,9378.84,3864417,9722659584,1.11%,
2016-11-25,9413.42,9502.86,9509.25,9306.88,3384327,8351430912,2.15%,
2016-11-28,9512.12,9442.95,9517.89,9436.48,2513861,6264806144,0.86%,
2016-11-29,9420.01,9357.41,9456.37,9341.96,2745012,6155147264,1.21%,
2016-11-30,9331.18,9398.78,9415.06,9322.86,2691250,6304722432,0.99%,
2016-12-01,9405.00,9486.23,9490.95,9391.01,2905241,6894349824,1.06%,
2016-12-02,9478.46,9300.21,9478.46,9300.12,2886060,6514799872,1.88%,
2016-12-05,9213.24,9189.79,9288.66,9153.18,2601546,5682870528,1.46%,
2016-12-06,9193.41,9182.23,9245.05,9177.71,1700159,3789857392,0.73%,
2016-12-07,9173.18,9296.87,9297.19,9165.74,2057223,4769468672,1.43%,
2016-12-08,9317.13,9243.65,9345.75,9218.25,2653671,5015106560,1.37%,
2016-12-09,9215.08,9177.90,9251.72,9153.38,2637832,5013566720,1.06%,
2016-12-12,9176.72,8800.47,9176.72,8743.60,4390967,8407467520,4.72%,
2016-12-13,8775.01,8826.26,8848.73,8704.65,2933452,5839397376,1.64%,
2016-12-14,8815.68,8723.41,8839.80,8700.76,2405293,4943771648,1.58%,
2016-12-15,8699.94,8788.88,8842.52,8681.92,2607324,5313568000,1.84%,
2016-12-16,8775.21,8857.14,8898.98,8775.21,2435298,4741810176,1.41%,
2016-12-19,8824.86,8813.21,8830.81,8769.01,1824100,3367677936,0.7%,
2016-12-20,8831.87,8799.29,8859.33,8757.16,1871661,3530542944,1.16%,
2016-12-21,8830.18,8919.31,8920.05,8830.18,2049583,3832543616,1.02%,
2016-12-22,8917.97,8896.38,8918.48,8850.76,1811895,3300094368,0.76%,
2016-12-23,8898.20,8832.14,8916.73,8817.53,2213151,4664491264,1.12%,
2016-12-26,8812.22,8896.34,8896.90,8723.70,2151449,4586560256,1.96%,
2016-12-27,8874.72,8896.28,8910.86,8846.15,1994364,4284576752,0.73%,
2016-12-28,8900.80,8817.98,8907.71,8809.91,1744590,3605219072,1.1%,
2016-12-29,8821.32,8828.61,8899.91,8810.75,2122073,4594875648,1.01%,
2016-12-30,8823.49,8835.74,8868.04,8812.35,1712094,3569527936,0.63%,
2017-01-03,8855.46,8925.66,8934.86,8850.82,2144526,4235591440,0.95%,
2017-01-04,8939.49,9060.67,9061.91,8923.24,3069515,5901389312,1.55%,
2017-01-05,9074.95,9044.29,9112.93,9035.20,3068689,6283819776,0.86%,
2017-01-06,9040.02,8939.17,9040.02,8925.65,3070420,6279946240,1.26%,
2017-01-09,8907.37,8879.75,8907.37,8792.40,3084583,6008771840,1.29%,
2017-01-10,8875.15,8849.88,8924.09,8843.64,2825228,5856955392,0.91%,
2017-01-11,8826.13,8749.23,8834.35,8728.95,2400638,4867699968,1.19%,
2017-01-12,8740.43,8697.17,8769.63,8661.44,2312962,4627178496,1.24%,
2017-01-13,8688.48,8467.61,8694.50,8461.18,2401407,4785572608,2.68%,
2017-01-16,8439.83,8060.22,8439.83,7881.82,3453319,5981170688,6.59%,
2017-01-17,8045.13,8192.00,8194.98,7976.22,2315369,4335746816,2.71%,
2017-01-18,8165.90,8152.67,8192.83,8113.44,1680999,3172630640,0.97%,
2017-01-19,8146.81,8126.70,8182.24,8095.58,1360647,2519416288,1.06%,
2017-01-20,8124.70,8279.28,8295.84,8113.09,2027079,3727361232,2.25%,
2017-01-23,8277.60,8307.94,8354.73,8277.60,1675500,3123965168,0.93%,
2017-01-24,8307.34,8264.76,8314.10,8238.70,1341866,2431693184,0.91%,
2017-01-25,8245.01,8309.63,8311.54,8234.77,1410690,2642991856,0.93%,
2017-01-26,8309.96,8354.44,8364.61,8309.96,1325838,2437118496,0.66%,
2017-02-03,8359.14,8326.05,8376.68,8294.31,1040157,1998591648,0.99%,
2017-02-06,8325.94,8383.25,8384.40,8298.56,1339143,2471293888,1.03%,
2017-02-07,8383.09,8338.20,8383.09,8297.66,1365338,2458346240,1.02%,
2017-02-08,8335.51,8375.35,8377.40,8262.08,1558131,2843278192,1.38%,
2017-02-09,8372.20,8433.53,8434.15,8357.47,1872034,3529462368,0.92%,
2017-02-10,8437.92,8414.12,8458.91,8397.79,1970823,3666818064,0.72%,
2017-02-13,8399.29,8455.12,8463.34,8386.41,1842948,3463536528,0.91%,
2017-02-14,8449.82,8458.08,8482.67,8419.65,1878209,3361419856,0.75%,
2017-02-15,8465.44,8373.82,8487.91,8357.58,1856967,3451766656,1.54%,
2017-02-16,8366.79,8403.85,8415.12,8347.20,1502384,2701999984,0.81%,
2017-02-17,8401.42,8330.17,8435.68,8320.86,1728590,3133845920,1.37%,
2017-02-20,8329.77,8428.16,8429.07,8327.49,1946876,3350893936,1.22%,
2017-02-21,8429.38,8537.97,8540.03,8424.75,2773861,4896241664,1.37%,
2017-02-22,8533.74,8572.12,8574.75,8521.98,2836096,4793837312,0.62%,
2017-02-23,8575.86,8575.71,8579.00,8513.92,2170041,3751404080,0.76%,
2017-02-24,8571.24,8609.88,8612.65,8550.00,2327072,4222294064,0.73%,
2017-02-27,8611.34,8541.48,8619.30,8523.14,2328966,4053494096,1.12%,
2017-02-28,8541.06,8592.04,8592.04,8528.04,1861045,3258849856,0.75%,
2017-03-01,8592.80,8589.67,8612.96,8572.57,1939081,3460752336,0.47%,
2017-03-02,8605.08,8521.97,8623.81,8519.89,2179890,3886866368,1.21%,
2017-03-03,8494.47,8540.28,8540.31,8448.58,2020360,3696790736,1.08%,
2017-03-06,8549.02,8641.97,8642.80,8547.86,2687719,4959601920,1.11%,
2017-03-07,8636.96,8671.98,8673.19,8622.46,2850720,5328779520,0.59%,
2017-03-08,8672.38,8651.61,8686.07,8628.80,2117699,4043457120,0.66%,
2017-03-09,8639.41,8618.30,8639.84,8570.54,1853203,3627242880,0.8%,
2017-03-10,8610.39,8592.06,8632.34,8585.83,1430868,3146406288,0.54%,
2017-03-13,8590.75,8659.24,8659.24,8525.14,2029043,4477536512,1.56%,
2017-03-14,8673.97,8646.76,8679.40,8623.07,2130935,4298413312,0.65%,
2017-03-15,8621.64,8616.13,8631.31,8590.19,1662507,3391138320,0.48%,
2017-03-16,8788.26,8843.99,8848.55,8775.29,5560438,9968705024,0.85%,
2017-03-17,8857.58,8832.45,8970.32,8821.82,5311528,9799033856,1.68%,
2017-03-20,8851.29,8842.32,8859.33,8782.28,3249678,6048882688,0.87%,
2017-03-21,8841.36,8813.09,8841.36,8803.34,2700642,5071896576,0.43%,
2017-03-22,8753.72,8766.40,8797.83,8684.74,3168716,6017560576,1.28%,
2017-03-23,8776.12,8794.02,8816.08,8686.66,3059356,6068230656,1.48%,
2017-03-24,8772.22,8854.78,8886.23,8755.24,2891840,5610489600,1.49%,
2017-03-27,8850.92,8756.99,8877.25,8751.44,2151524,4206122704,1.42%,
2017-03-28,8756.29,8759.38,8779.50,8737.76,1844184,3509724880,0.48%,
2017-03-29,8781.17,8660.89,8798.53,8657.81,2603107,5188882432,1.61%,
2017-03-30,8648.36,8492.21,8654.57,8480.96,2718249,5084479232,2%,
2017-03-31,8479.08,8510.41,8535.86,8463.74,2083504,3640024192,0.85%,
2017-04-05,8517.45,8659.18,8659.62,8517.45,2705857,4816994304,1.67%,
2017-04-06,8667.50,8671.94,8722.59,8643.86,2475283,4463400704,0.91%,
2017-04-07,8661.36,8672.15,8697.80,8644.97,2498973,4464803072,0.61%,
2017-04-10,8658.16,8594.57,8661.80,8581.04,2770569,5011359488,0.93%,
2017-04-11,8597.56,8662.55,8664.95,8504.06,2904903,5147512832,1.87%,
2017-04-12,8645.35,8573.89,8655.89,8566.09,2300955,3732267360,1.04%,
2017-04-13,8556.63,8559.49,8600.33,8538.42,1778773,3003092368,0.72%,
2017-04-14,8546.53,8476.23,8556.25,8460.18,2355869,4191605728,1.12%,
2017-04-17,8448.04,8419.96,8486.10,8383.01,1873878,3295503648,1.22%,
2017-04-18,8438.15,8303.39,8459.61,8290.97,2143840,3635912016,2%,
2017-04-19,8271.34,8253.79,8291.76,8150.86,2309002,3830781344,1.7%,
2017-04-20,8250.89,8216.92,8272.87,8166.62,2023668,3395570816,1.29%,
2017-04-21,8213.40,8156.81,8241.02,8147.24,1562091,2634477040,1.14%,
2017-04-24,8131.49,7967.65,8142.32,7937.80,1729434,2649687456,2.51%,
2017-04-25,7999.24,8000.91,8086.25,7985.64,2365916,4106238000,1.26%,
2017-04-26,7995.79,8042.12,8062.58,7974.39,1999861,3260412880,1.1%,
2017-04-27,8018.13,8080.66,8094.01,7881.58,2723077,4535698944,2.64%,
2017-04-28,8081.85,8100.81,8105.12,8064.05,1760832,3133816224,0.51%,
2017-05-02,8098.68,8088.61,8111.61,8058.53,1579799,2949097472,0.66%,
2017-05-03,8085.05,8086.43,8121.60,8063.66,1783321,3366109008,0.72%,
2017-05-04,8072.67,8066.62,8130.38,8028.61,1687665,3117290784,1.26%,
2017-05-05,8054.17,7979.74,8055.45,7971.71,1606402,2998226560,1.04%,
2017-05-08,7970.68,7943.66,8009.65,7932.22,1950026,3611785200,0.97%,
2017-05-09,7925.16,7992.07,8005.55,7887.31,1824337,3423592784,1.49%,
2017-05-10,8024.71,7873.71,8046.02,7872.92,2304820,4288779504,2.17%,
2017-05-11,7864.08,7771.22,7864.08,7576.68,3456806,5531174912,3.65%,
2017-05-12,7736.73,7721.60,7767.78,7664.01,2220496,3714410576,1.34%,
2017-05-15,7813.72,7777.45,7856.97,7768.24,2444640,4619099904,1.15%,
2017-05-16,7743.79,8015.48,8015.48,7678.38,3594510,6601778176,4.33%,
2017-05-17,7996.02,8021.16,8073.00,7982.74,2932492,5565108224,1.13%,
2017-05-18,7940.61,8010.35,8049.84,7928.69,2338793,4304030464,1.51%,
2017-05-19,8042.56,8046.51,8075.40,7974.61,2288538,4136353376,1.26%,
2017-05-22,8032.18,7887.76,8057.87,7860.96,2555140,4358639872,2.45%,
2017-05-23,7862.77,7662.76,7899.82,7640.25,2960931,4819873792,3.29%,
2017-05-24,7617.27,7668.85,7670.09,7489.49,2480612,3835966592,2.36%,
2017-05-25,7665.62,7794.98,7808.65,7613.00,3020260,4844445184,2.55%,
2017-05-26,7807.65,7777.71,7850.78,7756.46,2366891,3848180768,1.21%,
2017-05-31,7856.16,7728.65,7887.64,7720.61,2257517,3652840944,2.15%,
2017-06-01,7701.25,7513.52,7709.95,7504.61,2764084,4131239200,2.66%,
2017-06-02,7498.53,7620.83,7620.83,7402.75,2706895,3960476528,2.9%,
2017-06-05,7626.50,7667.30,7706.89,7605.41,2382587,3787878272,1.33%,
2017-06-06,7652.80,7771.85,7778.32,7629.77,2515612,3766431408,1.94%,
2017-06-07,7777.98,7955.54,7986.60,7763.92,3775510,5996726016,2.87%,
2017-06-08,7943.09,7943.56,8024.04,7935.93,2900918,4794921728,1.11%,
2017-06-09,7931.63,7953.34,7979.85,7887.36,2375808,3814741280,1.16%,
2017-06-12,7937.43,7843.34,7938.13,7829.95,2114919,3455057920,1.36%,
2017-06-13,7844.31,7916.52,7930.41,7842.77,1973231,3231456976,1.12%,
2017-06-14,7909.17,7924.00,7945.59,7878.70,2122279,3477338080,0.84%,
2017-06-15,7928.41,8078.54,8078.55,7924.70,3580429,5951497728,1.94%,
2017-06-16,8077.79,8110.60,8139.68,8045.56,2803857,4705112576,1.17%,
2017-06-19,8106.90,8164.88,8164.88,8092.09,2231726,3763628048,0.9%,
2017-06-20,8178.39,8211.46,8262.11,8178.39,3003989,5050545152,1.03%,
2017-06-21,8218.16,8248.01,8258.29,8167.39,2895697,5023460864,1.11%,
2017-06-22,8251.46,8090.29,8261.80,8087.31,2780228,4745894144,2.12%,
2017-06-23,8087.34,8134.60,8135.06,7989.81,2992501,5366304000,1.8%,
2017-06-26,8148.74,8258.09,8267.89,8137.00,3026527,5525956864,1.61%,
2017-06-27,8269.12,8282.71,8306.71,8235.97,2448483,4438118144,0.86%,
2017-06-28,8270.03,8208.54,8270.18,8184.19,2067078,3649481376,1.04%,
2017-06-29,8223.83,8317.16,8335.32,8209.75,3197863,5468475648,1.53%,
2017-06-30,8284.09,8278.11,8308.08,8220.32,2584517,4648702720,1.06%,
2017-07-03,8283.09,8335.78,8337.51,8252.37,2964415,5518431232,1.03%,
2017-07-04,8329.50,8378.75,8378.75,8293.38,2789013,4832676864,1.02%,
2017-07-05,8367.75,8573.58,8574.20,8367.75,4559918,8052672256,2.46%,
2017-07-06,8549.35,8616.93,8625.40,8508.92,4359056,8183983360,1.36%,
2017-07-07,8618.41,8626.22,8666.68,8617.53,3715377,6800491264,0.57%,
2017-07-10,8590.86,8495.12,8607.90,8480.93,3801512,6716268800,1.47%,
2017-07-11,8477.43,8328.05,8477.43,8327.72,3147112,5458814208,1.76%,
2017-07-12,8326.42,8321.39,8348.14,8178.01,2824244,4855747328,2.04%,
2017-07-13,8308.11,8257.15,8308.11,8230.95,2317423,4089556368,0.93%,
2017-07-14,8232.84,8199.85,8262.55,8177.11,2477657,4537194752,1.03%,
2017-07-17,8161.15,7626.97,8161.15,7622.10,4315553,6999447296,6.57%,
2017-07-18,7583.64,7620.62,7643.22,7478.03,3774018,5933376512,2.17%,
2017-07-19,7583.28,7656.91,7658.79,7529.98,2590477,4119721376,1.69%,
2017-07-20,7712.50,7679.92,7775.22,7657.03,2964798,5209004544,1.54%,
2017-07-21,7684.67,7695.47,7743.37,7674.94,2668188,4573857280,0.89%,
2017-07-24,7693.24,7712.32,7722.38,7622.76,2838847,4649871360,1.29%,
2017-07-25,7700.35,7719.55,7727.16,7658.01,2285773,3899534144,0.9%,
2017-07-26,7724.12,7722.78,7738.53,7677.31,2115496,3433083696,0.79%,
2017-07-27,7725.67,7985.41,7999.47,7699.58,4196974,7071039744,3.88%,
2017-07-28,7972.59,7918.73,7975.26,7902.21,2876900,4663409920,0.91%,
2017-07-31,7924.24,7940.00,7982.81,7873.15,2825420,4791112192,1.38%,
2017-08-01,7927.10,7939.16,7953.74,7878.81,2493972,4001492640,0.94%,
2017-08-02,7939.50,7822.98,7939.50,7819.51,2931929,4789935616,1.51%,
2017-08-03,7795.09,7896.81,7979.18,7785.17,3269045,5568321280,2.48%,
2017-08-04,7896.61,7816.61,7902.73,7812.25,2706245,4309837568,1.15%,
2017-08-07,7828.03,7856.48,7901.01,7816.02,1966883,3073210272,1.09%,
2017-08-08,7864.99,7979.68,7979.68,7822.13,2955329,4872341248,2.01%,
2017-08-09,7975.27,7955.13,7987.59,7937.92,2846911,4636655360,0.62%,
2017-08-10,7950.01,7874.91,7979.18,7825.28,2959944,4804075520,1.93%,
2017-08-11,7810.01,7827.88,7901.63,7789.10,3239874,4849152000,1.43%,
2017-08-14,7827.94,8088.89,8097.77,7827.94,5038917,8199159808,3.45%,
2017-08-15,8085.87,8130.33,8131.82,8075.04,3620037,5992815104,0.7%,
2017-08-16,8132.19,8346.60,8382.32,8116.52,5553166,9489190656,3.27%,
2017-08-17,8337.32,8482.27,8554.56,8304.73,7689627,12904601088,2.99%,
2017-08-18,8419.62,8426.24,8482.50,8386.84,5386079,8999025920,1.13%,
2017-08-21,8460.12,8473.98,8503.91,8406.32,4736193,8245892352,1.16%,
2017-08-22,8453.26,8363.10,8459.72,8336.78,4257468,7256178176,1.45%,
2017-08-23,8346.60,8367.96,8389.76,8295.28,3633932,6143511552,1.13%,
2017-08-24,8340.84,8230.11,8340.84,8201.12,3399328,5694752512,1.67%,
2017-08-25,8232.91,8340.13,8345.26,8221.82,3760257,6621606400,1.5%,
2017-08-28,8340.12,8523.34,8568.44,8340.12,5664044,10120751360,2.74%,
2017-08-29,8489.20,8466.09,8524.82,8444.77,4358856,7700457984,0.94%,
2017-08-30,8454.19,8483.00,8515.19,8441.55,4187628,7413540096,0.87%,
2017-08-31,8477.07,8555.59,8555.59,8477.07,3797869,6702002688,0.93%,
2017-09-01,8563.28,8714.10,8714.10,8533.49,5504185,9736940288,2.11%,
2017-09-04,8718.91,8850.59,8894.14,8690.79,6861372,12917610496,2.33%,
2017-09-05,8848.22,8842.72,8916.34,8818.16,5235484,9644086272,1.11%,
2017-09-06,8811.67,9028.15,9028.15,8766.73,5769864,10922634240,2.96%,
2017-09-07,9025.61,8967.86,9087.54,8957.73,6251089,11555629824,1.44%,
2017-09-08,8959.84,8978.67,9001.72,8893.21,4254441,8246765056,1.21%,
2017-09-11,8962.74,9053.61,9055.94,8935.49,3944905,7867962624,1.34%,
2017-09-12,9030.74,9000.32,9061.58,8934.27,5143943,9722498304,1.41%,
2017-09-13,8982.20,8989.30,8991.44,8920.51,3381701,6351890432,0.79%,
2017-09-14,8969.33,8975.03,9023.67,8928.46,3817059,6926394112,1.06%,
2017-09-15,8958.12,8910.22,8958.12,8871.43,3289144,5949696768,0.97%,
2017-09-18,8892.21,9024.41,9024.41,8892.21,3221750,5989816064,1.48%,
2017-09-19,9031.99,8966.35,9050.46,8943.53,3710893,6463275776,1.18%,
2017-09-20,8957.83,9115.16,9115.16,8956.94,3963439,6884071680,1.76%,
2017-09-21,9103.72,9011.72,9164.54,9008.63,3581537,6452731904,1.71%,
2017-09-22,8993.39,9059.77,9061.40,8883.40,4590654,8993010688,1.98%,
2017-09-25,9074.41,8877.98,9114.97,8873.23,4170915,8264036864,2.67%,
2017-09-26,8858.24,8877.01,8895.24,8784.90,2943913,5599329536,1.24%,
2017-09-27,8874.53,9007.49,9032.25,8872.71,3933520,8170454784,1.8%,
2017-09-28,8994.90,9004.77,9098.80,8989.35,4352686,8764144640,1.22%,
2017-09-29,9010.94,9093.00,9120.17,9010.52,4453416,9079069952,1.22%,
2017-10-09,9331.29,9337.57,9352.17,9228.98,6544790,14234750720,1.35%,
2017-10-10,9346.64,9436.05,9436.51,9327.50,6194348,13120611584,1.17%,
2017-10-11,9395.58,9254.46,9395.58,9233.29,6106443,12132314624,1.72%,
2017-10-12,9244.87,9295.48,9400.68,9231.52,6652359,12018582016,1.83%,
2017-10-13,9259.33,9284.50,9288.72,9200.25,5118123,9728420608,0.95%,
2017-10-16,9254.44,8991.72,9261.99,8988.07,5402157,10746733056,2.95%,
2017-10-17,8967.18,8976.64,9044.30,8956.15,3047553,6027571968,0.98%,
2017-10-18,8977.90,8819.99,9045.59,8819.73,3318062,6454253056,2.52%,
2017-10-19,8801.67,8718.46,8832.08,8677.87,3914984,8397577216,1.75%,
2017-10-20,8703.36,8839.71,8840.80,8684.80,2555432,5202701824,1.79%,
2017-10-23,8826.53,8904.29,8911.38,8818.03,2237111,4586129664,1.06%,
2017-10-24,8897.52,8827.18,8897.52,8730.44,2833836,6023504640,1.88%,
2017-10-25,8802.07,8901.62,8901.62,8801.46,2448448,4900595968,1.13%,
2017-10-26,8900.62,8947.68,8968.64,8883.86,3652099,8147238656,0.95%,
2017-10-27,8932.50,8849.05,8948.73,8842.99,2912516,6043380224,1.18%,
2017-10-30,8830.76,8555.25,8836.06,8500.64,5048717,10232948480,3.79%,
2017-10-31,8544.23,8659.06,8673.00,8544.23,3702190,8160800768,1.51%,
2017-11-01,8652.98,8712.17,8749.14,8631.93,3584137,7906866688,1.35%,
2017-11-02,8694.02,8642.01,8694.02,8584.21,3499613,7345951232,1.26%,
2017-11-03,8626.97,8608.61,8688.18,8553.39,3621855,8149206528,1.56%,
2017-11-06,8618.95,8758.08,8758.39,8601.29,3620907,8180427264,1.82%,
2017-11-07,8740.74,8791.27,8791.49,8682.37,3428180,7750836224,1.25%,
2017-11-08,8762.26,8787.44,8864.48,8753.25,3909656,8943597824,1.27%,
2017-11-09,8779.78,8901.50,8901.50,8776.91,3705699,8471262464,1.42%,
2017-11-10,8882.86,8914.86,8960.97,8852.83,4332660,10264023040,1.21%,
2017-11-13,8901.83,8916.48,8916.60,8816.69,4182225,9707528448,1.12%,
2017-11-14,8897.99,8794.51,8910.01,8754.99,4205603,9449590272,1.74%,
2017-11-15,8755.04,8713.05,8800.48,8654.34,3856279,9457282560,1.66%,
2017-11-16,8684.96,8644.91,8716.51,8631.68,3481197,8674210560,0.97%,
2017-11-17,8635.13,8221.15,8645.29,8211.37,4610392,10134624000,5.02%,
2017-11-20,8184.39,8307.30,8310.72,8024.24,3811256,9306491392,3.48%,
2017-11-21,8302.82,8305.61,8373.16,8228.37,3993088,10828491008,1.74%,
2017-11-22,8283.04,8388.58,8474.13,8259.23,4447089,11010739968,2.59%,
2017-11-23,8375.42,8216.94,8426.13,8216.94,4758424,10975877120,2.49%,
2017-11-24,8172.35,8228.23,8313.50,8172.35,4064025,9473059584,1.72%,
2017-11-27,8197.38,8060.49,8197.38,8052.25,4438215,10584751104,1.76%,
2017-11-28,8036.91,8276.84,8278.27,8036.91,4246922,9307577088,2.99%,
2017-11-29,8251.78,8212.96,8266.54,8107.84,3237183,7790881536,1.92%,
2017-11-30,8211.98,8202.40,8283.58,8170.27,2916334,6794825472,1.38%,
2017-12-01,8188.48,8327.18,8343.68,8174.00,3144962,7093839104,2.07%,
2017-12-04,8284.86,8137.16,8284.86,8110.79,3169341,7344815104,2.09%,
2017-12-05,8094.72,7825.80,8112.14,7789.71,3289790,7014343168,3.96%,
2017-12-06,7817.61,7975.85,7976.26,7756.86,3066821,6950181888,2.8%,
2017-12-07,7950.49,7993.09,8027.82,7928.79,2207446,4894197760,1.24%,
2017-12-08,8007.24,8127.75,8193.33,8000.34,3067466,7342540544,2.41%,
2017-12-11,8210.23,8374.21,8374.35,8210.23,4518905,10197257984,2.02%,
2017-12-12,8355.32,8256.66,8361.26,8256.66,3892435,8318448384,1.25%,
2017-12-13,8234.97,8373.58,8373.58,8231.99,3442477,7932957696,1.71%,
2017-12-14,8361.18,8381.87,8400.88,8296.67,3257104,7015553536,1.24%,
2017-12-15,8354.64,8328.75,8399.98,8281.55,3417493,7808373504,1.41%,
2017-12-18,8301.37,8179.00,8322.02,8146.74,3185957,7517306880,2.1%,
2017-12-19,8183.13,8395.71,8395.71,8183.13,3427681,7107675392,2.6%,
2017-12-20,8375.96,8236.05,8375.96,8217.47,3404036,7272087552,1.89%,
2017-12-21,8179.80,8223.00,8251.86,8075.40,4281790,9444300800,2.14%,
2017-12-22,8183.35,8118.89,8201.55,8114.44,4172878,8199763200,1.06%,
