日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-11,15676.33,15776.73,15777.03,15656.36,33420276,46468491776,0.77%,
2016-10-12,15727.30,15786.24,15786.63,15704.82,32300069,45132137728,0.52%,
2016-10-13,15785.63,15806.90,15841.65,15768.81,31486624,43170488832,0.46%,
2016-10-14,15782.72,15761.89,15786.28,15661.12,31865608,42297649152,0.79%,
2016-10-17,15776.81,15609.54,15814.84,15575.94,32073428,45226514944,1.52%,
2016-10-18,15597.50,15834.03,15834.54,15597.50,31449823,44300046592,1.52%,
2016-10-19,15846.29,15828.07,15877.09,15771.63,31319750,43769020672,0.67%,
2016-10-20,15828.94,15893.86,15908.99,15817.09,36547599,46090537216,0.58%,
2016-10-21,15876.41,15853.62,15918.05,15709.32,37614396,48139330048,1.31%,
2016-10-24,15860.43,16011.55,16051.80,15846.88,39466761,52336609024,1.29%,
2016-10-25,16015.42,16052.02,16052.14,15987.43,34058389,49596192768,0.4%,
2016-10-26,16048.17,15975.06,16048.21,15918.64,35075058,48361967360,0.81%,
2016-10-27,15956.95,15946.48,15967.82,15880.66,29731114,41548834560,0.55%,
2016-10-28,15952.02,15833.73,16033.06,15830.44,34239841,51084990976,1.27%,
2016-10-31,15777.70,15794.22,15818.92,15705.15,30897065,47195365888,0.72%,
2016-11-01,15793.05,15930.41,15930.41,15792.96,30284022,48041671168,0.87%,
2016-11-02,15897.78,15801.29,15924.21,15786.51,31461014,48643248384,0.86%,
2016-11-03,15771.55,15923.66,16008.87,15757.24,37435429,57149061120,1.59%,
2016-11-04,15914.95,15837.50,15970.47,15802.89,32060697,51061658368,1.05%,
2016-11-07,15836.06,15870.78,15892.78,15795.53,29075515,47231774464,0.61%,
2016-11-08,15907.23,15973.07,15992.58,15895.27,31751523,49416730112,0.61%,
2016-11-09,15999.77,15836.78,15999.77,15666.95,38589634,57618694400,2.08%,
2016-11-10,15953.80,16051.33,16052.19,15953.20,39630488,59574505472,0.63%,
2016-11-11,16068.90,16183.42,16185.00,16027.60,46402258,66030987264,0.98%,
2016-11-14,16160.95,16229.93,16258.01,16141.92,47043597,64759352832,0.72%,
2016-11-15,16221.44,16304.98,16308.00,16200.56,39114768,54790690560,0.66%,
2016-11-16,16318.49,16319.76,16352.65,16267.91,40081921,56755852544,0.52%,
2016-11-17,16296.12,16315.94,16331.17,16203.02,36463901,47027782400,0.79%,
2016-11-18,16308.21,16205.63,16323.05,16178.84,32881935,48033716224,0.88%,
2016-11-21,16182.73,16254.74,16310.18,16176.60,32790509,52422832384,0.82%,
2016-11-22,16267.65,16382.77,16383.52,16267.65,35698098,57207030016,0.71%,
2016-11-23,16392.05,16363.82,16445.70,16308.45,40593466,59663071744,0.84%,
2016-11-24,16327.06,16277.00,16378.38,16231.80,34219548,50674077440,0.9%,
2016-11-25,16269.48,16316.15,16317.73,16033.20,31855940,46442288128,1.75%,
2016-11-28,16356.12,16360.94,16394.34,16316.40,32019255,44844088832,0.48%,
2016-11-29,16336.76,16238.76,16390.37,16236.81,33609988,48756482560,0.94%,
2016-11-30,16207.91,16192.33,16256.38,16146.97,28479282,43051094784,0.67%,
2016-12-01,16209.41,16290.65,16291.95,16209.41,26458348,41079224064,0.51%,
2016-12-02,16294.90,16081.55,16299.68,16075.27,30799565,46201055744,1.38%,
2016-12-05,15959.10,15994.47,16084.82,15926.74,25731984,37341949952,0.98%,
2016-12-06,16022.66,16017.78,16070.53,15999.32,21091229,33207001344,0.45%,
2016-12-07,16020.19,16190.54,16191.80,15999.28,24884121,37662612736,1.2%,
2016-12-08,16205.69,16130.69,16214.28,16120.05,26008049,41339552256,0.58%,
2016-12-09,16105.50,16088.80,16155.32,16055.42,25870740,40670499072,0.62%,
2016-12-12,16090.10,15444.93,16095.60,15430.94,35593670,50042237184,4.13%,
2016-12-13,15373.47,15445.46,15470.49,15221.09,25614131,35857853696,1.61%,
2016-12-14,15428.92,15372.76,15518.86,15317.68,26397826,37157438976,1.3%,
2016-12-15,15322.93,15488.40,15573.03,15303.31,25894130,36943703808,1.75%,
2016-12-16,15490.61,15599.26,15601.72,15478.55,23358142,34530808064,0.8%,
2016-12-19,15581.93,15563.02,15595.04,15518.18,21928944,31243581184,0.49%,
2016-12-20,15565.82,15523.43,15565.82,15451.70,21980789,31460792064,0.73%,
2016-12-21,15545.17,15661.15,15661.15,15544.59,23956307,35588461568,0.75%,
2016-12-22,15659.86,15683.96,15695.55,15609.11,22713798,32392109312,0.55%,
2016-12-23,15670.73,15542.01,15680.99,15517.17,22340362,32772951552,1.04%,
2016-12-26,15481.47,15589.05,15589.05,15325.47,22210512,33556332288,1.7%,
2016-12-27,15578.81,15598.32,15643.53,15564.92,20957133,31839453952,0.5%,
2016-12-28,15594.17,15546.00,15616.73,15517.02,21060697,31464896768,0.64%,
2016-12-29,15526.19,15511.56,15604.87,15490.99,20638799,31041576704,0.73%,
2016-12-30,15531.42,15562.24,15578.62,15493.34,20683780,32362606336,0.55%,
2017-01-03,15603.21,15738.33,15739.01,15603.21,23241899,33554741248,0.87%,
2017-01-04,15736.24,15890.00,15891.94,15724.27,28359741,42811323904,1.07%,
2017-01-05,15883.10,15876.10,15911.12,15861.53,27036404,40361651712,0.31%,
2017-01-06,15859.03,15782.18,15861.56,15763.48,26420114,38602903808,0.62%,
2017-01-09,15773.14,15857.26,15857.48,15735.46,24995158,35356860416,0.77%,
2017-01-10,15845.58,15824.94,15904.01,15813.30,22763034,31689540608,0.57%,
2017-01-11,15807.97,15674.58,15846.55,15669.05,21822838,30985896960,1.12%,
2017-01-12,15663.27,15522.85,15688.78,15510.60,20295577,29134814976,1.14%,
2017-01-13,15515.74,15361.80,15536.01,15334.45,23308721,32270753024,1.3%,
2017-01-16,15333.15,14973.06,15333.15,14614.77,33927640,43745505024,4.68%,
2017-01-17,14911.99,15106.58,15108.80,14781.81,23242663,32753251072,2.18%,
2017-01-18,15067.40,15056.74,15128.57,15020.86,17348248,24953728512,0.71%,
2017-01-19,15035.33,15015.35,15088.05,14977.29,17290375,25593888768,0.74%,
2017-01-20,15003.25,15185.00,15201.24,15003.25,19409655,28715843328,1.32%,
2017-01-23,15194.18,15293.57,15323.63,15194.18,19279238,27885084416,0.85%,
2017-01-24,15288.82,15269.20,15297.77,15221.65,17014876,24972067328,0.5%,
2017-01-25,15246.10,15285.95,15308.33,15224.97,16708806,24600526080,0.55%,
2017-01-26,15307.84,15391.10,15391.58,15307.49,15772919,23077460224,0.55%,
2017-02-03,15391.06,15361.94,15407.38,15308.19,14274073,21723422976,0.64%,
2017-02-06,15366.81,15496.09,15496.32,15347.80,20006099,31072358400,0.97%,
2017-02-07,15479.84,15521.13,15531.86,15435.45,22004941,33383166464,0.62%,
2017-02-08,15499.39,15609.82,15610.10,15418.14,24873824,38286405632,1.24%,
2017-02-09,15597.79,15715.11,15715.27,15586.56,28164365,41165154560,0.82%,
2017-02-10,15709.11,15800.43,15836.53,15706.20,32492111,42064253952,0.83%,
2017-02-13,15816.57,15907.48,15923.83,15813.61,34103258,42567494400,0.7%,
2017-02-14,15901.29,15890.51,15906.95,15837.53,28180994,37923868160,0.44%,
2017-02-15,15878.76,15772.87,15909.83,15734.07,33665565,47906911232,1.11%,
2017-02-16,15757.74,15905.69,15905.86,15738.79,30711592,39014086656,1.06%,
2017-02-17,15900.03,15824.67,15954.56,15803.65,31709056,42200712448,0.95%,
2017-02-20,15821.38,16009.50,16010.44,15820.51,33928079,45897648128,1.2%,
2017-02-21,16012.28,16103.38,16105.37,15996.22,33068567,46572255488,0.68%,
2017-02-22,16095.10,16180.86,16181.47,16078.40,32915525,46824561152,0.64%,
2017-02-23,16172.85,16146.94,16190.76,16054.00,35112786,47226955776,0.85%,
2017-02-24,16117.05,16171.24,16171.24,16063.68,30873813,44761222912,0.67%,
2017-02-27,16159.63,16061.52,16175.57,16044.29,29158385,42836900608,0.81%,
2017-02-28,16051.10,16124.09,16125.46,16042.06,28070963,42798412288,0.52%,
2017-03-01,16116.58,16129.50,16179.88,16100.23,30592841,46276500480,0.49%,
2017-03-02,16142.20,16040.22,16166.84,16031.86,31996456,49784822784,0.84%,
2017-03-03,16003.54,16054.56,16069.12,15951.16,28287323,44607274752,0.74%,
2017-03-06,16062.80,16221.94,16222.81,16062.21,31124425,49608038144,1%,
2017-03-07,16220.84,16239.46,16240.09,16164.69,30440447,49372718848,0.46%,
2017-03-08,16231.14,16167.33,16231.14,16123.89,28386612,44001392896,0.66%,
2017-03-09,16148.39,16027.64,16148.39,15983.89,26366245,41020205056,1.02%,
2017-03-10,16024.09,16032.51,16089.05,16021.92,23945211,41088383232,0.42%,
2017-03-13,16019.68,16139.71,16141.20,15934.35,27300250,44887521024,1.29%,
2017-03-14,16136.95,16128.88,16176.65,16093.33,25092748,41873381120,0.52%,
2017-03-15,16114.18,16127.25,16138.25,16075.62,23322937,39457914368,0.39%,
2017-03-16,16152.11,16262.19,16262.19,16149.97,31985374,54474925824,0.7%,
2017-03-17,16268.65,16129.45,16288.05,16117.18,32645786,55603282432,1.05%,
2017-03-20,16125.08,16159.19,16168.57,16059.14,26950724,45377367552,0.68%,
2017-03-21,16157.35,16185.52,16185.52,16157.35,25178862,43528802304,0.17%,
2017-03-22,16126.14,16065.51,16158.23,16014.18,30431434,48066763776,0.89%,
2017-03-23,16063.48,16070.80,16142.71,15919.58,33222455,53145011456,1.39%,
2017-03-24,16075.53,16172.40,16180.47,16056.64,33296987,51647083776,0.77%,
2017-03-27,16179.48,16172.25,16221.65,16150.89,31134633,47491984384,0.44%,
2017-03-28,16177.50,16172.28,16212.28,16137.40,30234030,45304026624,0.46%,
2017-03-29,16177.03,16092.63,16199.21,16068.29,34812396,51064707328,0.81%,
2017-03-30,16069.81,15794.15,16077.94,15782.40,37502229,54029770496,1.84%,
2017-03-31,15798.56,15853.14,15864.39,15763.89,31584954,47308673024,0.64%,
2017-04-05,15891.01,16092.96,16094.40,15891.01,34014933,48852613120,1.28%,
2017-04-06,16085.35,16107.93,16132.10,16052.64,29885594,43000033792,0.49%,
2017-04-07,16093.08,16097.06,16131.75,16039.89,28833297,42645160960,0.57%,
2017-04-10,16080.07,15971.81,16080.07,15934.21,33226557,49129624320,0.91%,
2017-04-11,15946.32,16058.53,16059.50,15832.54,37516559,52679716096,1.42%,
2017-04-12,16011.70,15943.32,16025.51,15927.14,29618502,40418522112,0.61%,
2017-04-13,15920.47,16004.70,16039.14,15909.04,25106894,32641870080,0.82%,
2017-04-14,15990.56,15808.84,15996.73,15775.63,26048647,34608059136,1.38%,
2017-04-17,15767.00,15638.87,15767.02,15569.19,26691986,34596503040,1.25%,
2017-04-18,15633.07,15549.16,15684.99,15547.52,25672423,32453008640,0.88%,
2017-04-19,15498.18,15398.10,15499.66,15257.90,28667440,36264407296,1.55%,
2017-04-20,15375.44,15368.97,15442.19,15262.50,26189511,36046156544,1.17%,
2017-04-21,15374.63,15322.02,15421.44,15295.99,22472812,29969566720,0.82%,
2017-04-24,15279.74,14951.01,15279.74,14944.77,25573492,33162994432,2.19%,
2017-04-25,14951.07,14983.24,15056.39,14918.25,22505133,30034710528,0.92%,
2017-04-26,14975.83,14994.47,15036.45,14955.91,25274218,34334329088,0.54%,
2017-04-27,14953.30,15045.95,15064.26,14711.39,31501973,41513108480,2.35%,
2017-04-28,15007.64,15061.38,15062.52,14978.29,25525503,35123667456,0.56%,
2017-05-02,15042.80,15036.83,15073.99,15000.63,23013310,31070873088,0.49%,
2017-05-03,14980.43,14968.63,15033.48,14910.21,26571179,34985681408,0.82%,
2017-05-04,14902.43,14883.62,14989.06,14821.89,27149520,35509384192,1.12%,
2017-05-05,14822.14,14704.71,14839.16,14701.27,27666284,35915215360,0.93%,
2017-05-08,14636.80,14449.51,14653.92,14449.24,23656006,30692723968,1.39%,
2017-05-09,14408.85,14495.32,14503.10,14331.43,20840716,28205714688,1.19%,
2017-05-10,14494.59,14252.90,14570.91,14252.72,26981178,33856601344,2.2%,
2017-05-11,14181.17,14182.88,14194.10,13860.30,29716994,35827240448,2.34%,
2017-05-12,14148.40,14179.86,14215.09,14084.24,23005266,30506254080,0.92%,
2017-05-15,14204.69,14230.62,14268.70,14204.69,20469996,28092431872,0.45%,
2017-05-16,14213.05,14438.56,14441.91,14098.51,25972885,35635281408,2.41%,
2017-05-17,14431.67,14498.05,14555.60,14417.98,27858880,37452815616,0.95%,
2017-05-18,14381.08,14383.67,14497.81,14337.94,22912801,31688534528,1.1%,
2017-05-19,14375.10,14387.67,14427.00,14334.73,21373769,29466329856,0.64%,
2017-05-22,14357.37,14144.81,14388.55,14094.88,24220820,31397338368,2.04%,
2017-05-23,14102.91,13847.25,14114.40,13827.55,25664800,31699586560,2.03%,
2017-05-24,13803.59,13936.25,13936.25,13624.09,22548265,26824935936,2.25%,
2017-05-25,13918.51,14072.24,14096.19,13800.28,25715901,30572527616,2.12%,
2017-05-26,14059.04,14073.99,14121.15,14036.98,21525644,26185045760,0.6%,
2017-05-31,14195.96,14056.25,14238.37,14051.03,21075328,27883793920,1.33%,
2017-06-01,14022.21,13792.97,14022.21,13789.01,23547272,28347634176,1.66%,
2017-06-02,13750.96,13884.64,13903.19,13623.79,22592668,26023026688,2.03%,
2017-06-05,13891.21,13952.02,13971.18,13888.47,19245439,23378081280,0.6%,
2017-06-06,13936.51,14028.15,14028.15,13908.75,18351365,21771884800,0.86%,
2017-06-07,14018.33,14277.24,14280.19,14008.57,28193747,34614735616,1.94%,
2017-06-08,14275.36,14263.23,14311.47,14224.76,27995239,36740280832,0.61%,
2017-06-09,14258.74,14288.28,14294.16,14201.73,24819922,32992847360,0.65%,
2017-06-12,14235.39,14117.00,14243.39,14100.12,24697855,32391665408,1%,
2017-06-13,14103.54,14263.25,14274.67,14099.71,22156827,28880581632,1.24%,
2017-06-14,14257.71,14267.24,14300.23,14228.51,23081326,31831621376,0.5%,
2017-06-15,14256.21,14400.71,14418.46,14253.60,28132504,37849780224,1.16%,
2017-06-16,14393.62,14364.26,14409.00,14348.82,21283531,29319661568,0.42%,
2017-06-19,14357.81,14454.30,14454.30,14357.81,20348804,27578340864,0.67%,
2017-06-20,14467.28,14456.04,14526.48,14435.20,23483589,31681595392,0.63%,
2017-06-21,14492.32,14481.61,14512.53,14389.57,22072195,30191763456,0.85%,
2017-06-22,14472.43,14300.02,14511.18,14300.02,27902759,36195945728,1.46%,
2017-06-23,14283.93,14337.41,14337.41,14153.79,23619508,30758374144,1.28%,
2017-06-26,14334.00,14553.56,14554.46,14329.56,26282104,36378805760,1.57%,
2017-06-27,14554.06,14570.97,14595.06,14508.23,23554205,31509476096,0.6%,
2017-06-28,14536.74,14435.32,14544.57,14416.07,20713628,28171785984,0.88%,
2017-06-29,14439.56,14523.59,14563.45,14439.56,19108835,25986789376,0.86%,
2017-06-30,14495.08,14577.54,14596.26,14460.98,17890312,25717487872,0.93%,
2017-07-03,14581.66,14720.65,14720.66,14562.28,20792263,27529815808,1.09%,
2017-07-04,14708.58,14709.02,14737.92,14666.31,20814408,28321708544,0.49%,
2017-07-05,14699.92,14852.61,14852.61,14699.92,22587436,31146689024,1.04%,
2017-07-06,14848.57,14899.19,14916.57,14767.69,28247739,38969108736,1%,
2017-07-07,14866.01,14996.94,14997.11,14866.01,25784884,36982856704,0.88%,
2017-07-10,14967.74,14822.84,14967.74,14799.78,27729843,36935580160,1.12%,
2017-07-11,14802.23,14649.12,14824.58,14648.99,24589232,32154690560,1.18%,
2017-07-12,14631.94,14620.09,14654.40,14379.50,26400987,33134256384,1.88%,
2017-07-13,14615.69,14586.89,14615.69,14537.94,23482318,30497706752,0.53%,
2017-07-14,14572.82,14501.10,14572.82,14461.05,20171112,25987304448,0.77%,
2017-07-17,14461.12,13689.99,14461.12,13689.99,34770080,40943000576,5.32%,
2017-07-18,13644.32,13778.54,13789.85,13530.41,25239614,28974508544,1.9%,
2017-07-19,13745.82,13957.18,13957.60,13730.89,31809206,34668279040,1.65%,
2017-07-20,13944.07,14001.78,14114.28,13938.67,28965772,33951747328,1.26%,
2017-07-21,13978.29,13993.44,14027.65,13953.67,24192950,28684992768,0.53%,
2017-07-24,13977.08,14086.91,14093.11,13918.98,28258095,32741364224,1.24%,
2017-07-25,14076.78,14079.02,14129.20,14014.47,25097592,28247671552,0.81%,
2017-07-26,14079.21,14059.10,14108.89,13988.66,27036874,32058315264,0.85%,
2017-07-27,14036.86,14315.12,14315.25,13999.75,32078696,38708979456,2.24%,
2017-07-28,14295.89,14291.42,14336.88,14268.76,26874451,34864275200,0.48%,
2017-07-31,14307.75,14350.05,14376.45,14254.21,33378722,39964707584,0.86%,
2017-08-01,14353.59,14388.44,14396.24,14304.51,33204105,40425366272,0.64%,
2017-08-02,14364.64,14229.74,14389.77,14224.50,36414292,41927357184,1.15%,
2017-08-03,14209.51,14306.87,14370.48,14181.85,32121975,35512475392,1.33%,
2017-08-04,14298.52,14244.37,14336.52,14244.00,32735867,36204146176,0.65%,
2017-08-07,14235.31,14390.80,14391.27,14235.31,27326538,29529765120,1.09%,
2017-08-08,14397.11,14423.97,14437.75,14322.01,32018003,33957077248,0.8%,
2017-08-09,14404.85,14445.44,14449.07,14376.77,29108683,31074025216,0.5%,
2017-08-10,14412.95,14321.45,14465.96,14221.38,30244127,32434562816,1.69%,
2017-08-11,14240.12,14155.33,14301.45,14138.95,32353617,33613960192,1.13%,
2017-08-14,14153.43,14413.14,14413.14,14148.95,25582940,30545010944,1.87%,
2017-08-15,14410.47,14496.40,14496.66,14410.47,24724259,30185348352,0.6%,
2017-08-16,14486.07,14614.63,14637.74,14450.70,27518828,33570210816,1.29%,
2017-08-17,14608.59,14727.70,14728.56,14597.79,27840536,33355008256,0.89%,
2017-08-18,14657.63,14651.61,14690.50,14621.00,26601575,30845589760,0.47%,
2017-08-21,14670.89,14798.99,14799.01,14661.69,26739858,32070622976,0.94%,
2017-08-22,14787.00,14733.88,14794.65,14703.20,25599393,32288612608,0.62%,
2017-08-23,14719.43,14727.01,14770.71,14631.98,23680093,30691915776,0.94%,
2017-08-24,14717.95,14617.92,14752.73,14589.48,23804450,29864869632,1.11%,
2017-08-25,14622.11,14809.52,14811.11,14603.30,26470370,33759589376,1.42%,
2017-08-28,14829.71,15049.12,15078.48,14829.71,34261281,46556021504,1.68%,
2017-08-29,15062.17,15061.26,15142.25,15039.94,31163020,44530828032,0.68%,
2017-08-30,15044.03,15045.14,15089.46,15007.68,32496005,41150311936,0.54%,
2017-08-31,15036.85,15180.96,15181.07,15036.85,29896685,40879486464,0.96%,
2017-09-01,15184.66,15261.01,15261.57,15179.10,32301125,43642508288,0.54%,
2017-09-04,15249.70,15295.74,15300.11,15194.78,34618661,45175900160,0.69%,
2017-09-05,15282.14,15335.01,15348.06,15261.77,30745616,40886585856,0.56%,
2017-09-06,15299.67,15406.69,15406.69,15253.60,31596005,41736791552,1%,
2017-09-07,15410.40,15423.54,15540.34,15410.40,34118962,47751055872,0.84%,
2017-09-08,15422.93,15455.19,15489.30,15346.07,31152929,41125447936,0.93%,
2017-09-11,15455.53,15648.97,15649.27,15455.53,35264382,46148644096,1.25%,
2017-09-12,15669.09,15551.29,15678.02,15530.38,41844079,53878996736,0.94%,
2017-09-13,15537.40,15639.70,15639.71,15499.45,34219072,43351528960,0.9%,
2017-09-14,15646.46,15646.23,15714.68,15585.58,39210397,49132371968,0.83%,
2017-09-15,15620.29,15581.53,15634.97,15527.45,35084756,44004477440,0.69%,
2017-09-18,15579.06,15679.17,15679.17,15538.43,31397536,41391141120,0.9%,
2017-09-19,15686.52,15662.08,15727.61,15614.63,33556101,41743687168,0.72%,
2017-09-20,15650.24,15808.66,15808.66,15646.12,35230865,44483849728,1.04%,
2017-09-21,15813.98,15723.05,15897.43,15723.05,36567063,48563272704,1.1%,
2017-09-22,15665.66,15715.70,15742.79,15575.80,33544204,45358477056,1.06%,
2017-09-25,15671.90,15490.70,15729.81,15478.49,31152248,43646614784,1.6%,
2017-09-26,15458.35,15407.82,15491.94,15300.91,24847069,36301854464,1.23%,
2017-09-27,15406.98,15547.90,15568.25,15394.53,26038561,36848211968,1.13%,
2017-09-28,15541.44,15483.65,15594.27,15482.17,25343261,35818516736,0.72%,
2017-09-29,15492.77,15620.07,15620.86,15484.48,25259513,35684177920,0.88%,
2017-10-09,15815.09,15826.24,15847.87,15742.38,33742194,45728658432,0.68%,
2017-10-10,15827.57,16030.69,16030.84,15827.23,34828418,49675456512,1.29%,
2017-10-11,16029.65,15969.51,16061.41,15944.40,35009819,49180440320,0.73%,
2017-10-12,15951.73,15954.90,15993.81,15831.18,31079858,41852261120,1.02%,
2017-10-13,15943.26,16081.52,16087.84,15937.75,28425482,39024986368,0.94%,
2017-10-16,16079.19,15709.82,16090.18,15703.53,33728868,44596861184,2.4%,
2017-10-17,15693.60,15788.78,15857.88,15680.47,22531605,32242196224,1.13%,
2017-10-18,15794.42,15659.23,15863.16,15638.11,28117080,37045974272,1.43%,
2017-10-19,15647.73,15499.98,15684.50,15473.29,28781471,37347713536,1.35%,
2017-10-20,15487.74,15701.55,15701.59,15487.74,21721644,29599197184,1.38%,
2017-10-23,15719.91,15869.56,15869.96,15719.91,22290062,32136005120,0.96%,
2017-10-24,15863.43,15794.21,15863.43,15677.25,23371582,34511521024,1.17%,
2017-10-25,15811.60,15997.85,15999.62,15811.45,23331004,33970003456,1.19%,
2017-10-26,16001.60,16100.41,16106.37,15984.81,29172717,44496473856,0.76%,
2017-10-27,16090.06,16010.12,16117.32,15995.48,27663674,39775665664,0.76%,
2017-10-30,15973.09,15552.10,15973.09,15462.46,33851116,47692418048,3.19%,
2017-10-31,15537.16,15737.64,15737.81,15537.16,24733232,37551280384,1.29%,
2017-11-01,15762.92,15852.96,15885.52,15752.19,26399600,42939113984,0.85%,
2017-11-02,15842.45,15686.73,15853.48,15674.85,26401554,40484633600,1.13%,
2017-11-03,15694.44,15601.21,15730.33,15511.84,26553751,38839242240,1.39%,
2017-11-06,15635.99,15839.58,15839.72,15632.05,27082145,41581280768,1.33%,
2017-11-07,15856.73,15980.34,15980.39,15811.28,30537439,46953618432,1.07%,
2017-11-08,15999.74,16071.76,16148.94,15977.46,30286625,47781842432,1.07%,
2017-11-09,16078.36,16199.95,16199.95,16072.22,27420519,42052825088,0.79%,
2017-11-10,16235.82,16332.32,16355.81,16230.80,34633611,55649689088,0.77%,
2017-11-13,16371.47,16434.15,16438.59,16351.60,39395780,58400827648,0.53%,
2017-11-14,16448.38,16302.98,16464.89,16237.72,34138774,55650327808,1.38%,
2017-11-15,16284.61,16203.10,16331.50,16134.11,30080556,51690723328,1.21%,
2017-11-16,16187.64,16109.23,16257.09,16108.88,29572763,48331512576,0.91%,
2017-11-17,16094.41,15437.26,16101.52,15420.80,40456092,57287197952,4.23%,
2017-11-20,15372.16,15488.69,15492.83,15029.37,31140338,44900773120,3%,
2017-11-21,15460.11,15450.59,15572.90,15313.66,33042638,51800568832,1.67%,
2017-11-22,15449.09,15440.87,15549.41,15316.36,31915983,48840075264,1.51%,
2017-11-23,15420.01,15066.38,15420.38,15062.97,34011844,48284047104,2.31%,
2017-11-24,15001.85,15081.75,15154.04,14993.95,26193246,35671083520,1.06%,
2017-11-27,15059.23,14885.44,15078.40,14871.79,23680134,32110749440,1.37%,
2017-11-28,14874.83,15139.99,15141.99,14873.67,21341612,29480540160,1.8%,
2017-11-29,15140.24,15120.72,15141.04,14924.59,27627464,36027627264,1.43%,
2017-11-30,15095.52,15094.94,15180.26,15055.44,26030516,35206383872,0.83%,
2017-12-01,15073.05,15238.38,15247.16,15053.61,25705192,38381592320,1.28%,
2017-12-04,15197.39,14919.49,15197.39,14912.41,24668545,34365029120,1.87%,
2017-12-05,14872.79,14465.29,14926.89,14384.18,30930887,41829209088,3.64%,
2017-12-06,14436.14,14676.93,14676.97,14351.51,27373216,36856773632,2.25%,
2017-12-07,14642.23,14656.35,14732.46,14607.49,24046488,36317692672,0.85%,
2017-12-08,14636.44,14854.88,14896.70,14632.50,26366382,37417248768,1.8%,
2017-12-11,14851.74,15020.04,15020.35,14851.74,27751301,39163364864,1.14%,
2017-12-12,15008.01,14810.33,15015.48,14809.93,24037845,35612034048,1.37%,
2017-12-13,14782.40,14940.14,14940.41,14782.40,24358096,32199180800,1.07%,
2017-12-14,14935.24,14961.42,14970.46,14866.67,26146519,33025792256,0.69%,
2017-12-15,14932.03,14897.74,14958.48,14830.24,24188975,32947141888,0.86%,
2017-12-18,14891.37,14775.72,14904.57,14726.83,21135587,29514947328,1.19%,
2017-12-19,14769.06,14894.51,14894.94,14769.06,19527252,27881495552,0.85%,
2017-12-20,14874.32,14732.02,14876.54,14702.65,24377030,32528481536,1.17%,
2017-12-21,14711.35,14768.84,14811.62,14565.42,24329232,33814238464,1.67%,
2017-12-22,14752.05,14726.71,14807.58,14712.68,19337080,27221325312,0.64%,
