日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-19,1524.13,1517.44,1528.35,1513.41,490835,611158592,0.98%,
2017-01-20,1518.70,1533.66,1537.42,1513.45,609348,758995616,1.58%,
2017-01-23,1535.49,1547.07,1550.11,1532.76,669868,752431264,1.13%,
2017-01-24,1545.06,1539.74,1547.71,1538.94,490351,664574272,0.57%,
2017-01-25,1539.06,1545.61,1550.43,1538.23,515065,789334688,0.79%,
2017-01-26,1546.90,1556.89,1557.72,1546.69,492691,702173184,0.71%,
2017-02-03,1561.56,1559.58,1563.27,1549.70,513504,606156224,0.87%,
2017-02-06,1553.43,1563.06,1565.75,1550.11,1198592,1407437152,1%,
2017-02-07,1561.03,1560.80,1570.50,1556.67,978389,1098302928,0.88%,
2017-02-08,1560.54,1564.82,1565.77,1549.50,814471,951699152,1.04%,
2017-02-09,1565.30,1568.91,1570.75,1559.10,1016151,1103687280,0.74%,
2017-02-10,1572.09,1564.94,1572.59,1564.36,545402,939852896,0.52%,
2017-02-13,1566.06,1570.53,1570.53,1560.20,509553,955103632,0.66%,
2017-02-14,1571.45,1565.45,1571.45,1563.84,407111,725569328,0.48%,
2017-02-15,1566.24,1558.28,1566.24,1556.76,491206,812616144,0.61%,
2017-02-16,1557.40,1558.30,1560.53,1555.53,367694,647194016,0.32%,
2017-02-17,1558.98,1547.39,1558.98,1546.24,502117,817923056,0.82%,
2017-02-20,1549.75,1558.90,1559.53,1549.23,603919,1043989696,0.67%,
2017-02-21,1560.08,1568.54,1569.93,1558.98,626833,1189763936,0.7%,
2017-02-22,1572.96,1571.95,1572.96,1568.20,621826,1126268832,0.3%,
2017-02-23,1572.74,1572.80,1574.12,1568.81,602800,1189642192,0.34%,
2017-02-24,1571.01,1583.27,1586.22,1570.13,675361,1263029888,1.02%,
2017-02-27,1584.78,1588.10,1596.98,1583.40,767186,1787196848,0.86%,
2017-02-28,1586.21,1588.24,1590.59,1584.19,522882,1049750336,0.4%,
2017-03-01,1590.24,1595.02,1603.77,1589.94,829975,1744400352,0.87%,
2017-03-02,1595.97,1593.07,1599.06,1592.08,677848,1317217408,0.44%,
2017-03-03,1590.77,1598.27,1598.88,1587.65,609443,1180039968,0.7%,
2017-03-06,1599.53,1604.72,1608.36,1599.53,769113,1518681056,0.55%,
2017-03-07,1606.19,1613.86,1613.90,1606.03,855862,1620463136,0.49%,
2017-03-08,1617.00,1614.35,1621.60,1612.58,950060,1880807104,0.56%,
2017-03-09,1612.31,1602.90,1612.95,1599.89,593342,1108462128,0.81%,
2017-03-10,1602.90,1600.13,1603.45,1597.15,533533,1026013200,0.39%,
2017-03-13,1601.28,1603.17,1605.65,1591.89,608787,1223029904,0.86%,
2017-03-14,1600.88,1588.93,1600.88,1586.45,801602,1646895568,0.9%,
2017-03-15,1587.52,1583.46,1587.52,1578.28,564642,1146628592,0.58%,
2017-03-16,1583.38,1587.56,1590.15,1583.38,601580,1141869744,0.43%,
2017-03-17,1588.16,1585.81,1595.21,1585.05,770816,1363359664,0.64%,
2017-03-20,1585.46,1591.47,1591.50,1584.60,725161,1386121408,0.44%,
2017-03-21,1592.50,1591.76,1592.50,1591.08,589069,1137304864,0.09%,
2017-03-22,1588.48,1616.91,1618.98,1587.51,1223344,2412216688,1.98%,
2017-03-23,1622.69,1623.66,1627.49,1614.52,1182986,2831630080,0.8%,
2017-03-24,1624.81,1622.90,1626.03,1615.07,832264,1831949136,0.68%,
2017-03-27,1624.64,1629.67,1634.68,1624.64,1023177,1899245488,0.62%,
2017-03-28,1626.88,1623.44,1628.43,1620.96,721888,1344540736,0.46%,
2017-03-29,1623.74,1615.68,1624.55,1613.11,835340,1590975936,0.7%,
2017-03-30,1613.75,1604.65,1614.56,1597.62,835419,1554511760,1.05%,
2017-03-31,1604.40,1606.71,1609.96,1602.14,615581,1282337616,0.49%,
2017-04-05,1608.29,1626.86,1627.72,1608.21,910188,1717558560,1.21%,
2017-04-06,1626.81,1625.67,1629.36,1623.77,740451,1526815360,0.34%,
2017-04-07,1625.56,1628.61,1629.30,1617.50,812313,1526671104,0.73%,
2017-04-10,1627.99,1619.72,1627.99,1616.75,762381,1509253744,0.69%,
2017-04-11,1618.89,1619.74,1620.96,1601.15,901146,1731286560,1.22%,
2017-04-12,1618.21,1600.26,1620.60,1599.44,934347,2262050000,1.31%,
2017-04-13,1597.05,1601.73,1603.33,1594.64,601100,1375444096,0.54%,
2017-04-14,1601.12,1583.12,1601.12,1579.29,645291,1278233296,1.36%,
2017-04-17,1586.63,1580.32,1587.39,1575.68,571419,1110685712,0.74%,
2017-04-18,1582.56,1574.56,1585.12,1573.37,566469,1071103120,0.74%,
2017-04-19,1571.83,1571.27,1572.86,1555.46,586084,1093849664,1.11%,
2017-04-20,1570.68,1574.36,1579.03,1568.60,637210,1245867392,0.66%,
2017-04-21,1574.44,1571.07,1577.76,1569.43,354265,658924464,0.53%,
2017-04-24,1570.29,1552.82,1570.72,1550.72,471440,823675360,1.27%,
2017-04-25,1554.34,1558.20,1561.54,1551.06,431035,780159584,0.67%,
2017-04-26,1558.15,1558.42,1562.27,1556.25,404707,854074496,0.39%,
2017-04-27,1556.39,1557.53,1558.10,1536.17,625950,1090765472,1.41%,
2017-04-28,1556.73,1558.34,1559.82,1552.68,482739,963079344,0.46%,
2017-05-02,1560.50,1556.89,1562.65,1556.53,481767,948905120,0.39%,
2017-05-03,1556.94,1549.51,1557.64,1547.43,404484,773607504,0.66%,
2017-05-04,1548.74,1546.21,1552.78,1543.48,335303,639166960,0.6%,
2017-05-05,1545.37,1536.57,1545.67,1536.52,416913,679463104,0.59%,
2017-05-08,1535.04,1533.43,1540.11,1532.12,451704,796492704,0.52%,
2017-05-09,1528.52,1536.77,1537.35,1527.26,448335,818339168,0.66%,
2017-05-10,1536.04,1526.16,1541.14,1525.24,372924,724874432,1.03%,
2017-05-11,1523.73,1521.11,1525.69,1505.48,535890,911957440,1.32%,
2017-05-12,1520.44,1526.86,1527.67,1513.82,490738,863886800,0.91%,
2017-05-15,1527.63,1534.79,1535.90,1527.36,336712,713349088,0.56%,
2017-05-16,1534.07,1546.98,1547.07,1527.97,445333,852301344,1.24%,
2017-05-17,1544.71,1546.91,1553.10,1544.49,428611,768101440,0.56%,
2017-05-18,1540.28,1544.74,1552.15,1536.75,358994,623263008,1%,
2017-05-19,1547.10,1541.70,1548.28,1540.53,331091,554863888,0.5%,
2017-05-22,1539.24,1529.85,1542.73,1527.28,351841,587204736,1%,
2017-05-23,1529.67,1511.36,1531.21,1510.86,406513,723623664,1.33%,
2017-05-24,1511.22,1513.42,1514.28,1500.58,356254,587381728,0.91%,
2017-05-25,1496.53,1532.05,1558.31,1467.20,1870076,1252888416,6.02%,
2017-05-26,1531.97,1513.65,1532.92,1513.62,880919,722806688,1.26%,
2017-05-31,1530.37,1498.03,1537.10,1495.07,842270,921500592,2.78%,
2017-06-01,1494.33,1464.87,1494.91,1461.77,987557,1022617232,2.21%,
2017-06-02,1461.98,1492.90,1496.28,1455.25,884229,856810896,2.8%,
2017-06-05,1491.74,1495.01,1503.63,1490.49,637419,692342096,0.88%,
2017-06-06,1494.57,1503.10,1508.96,1492.79,510410,555130496,1.08%,
2017-06-07,1507.26,1538.32,1541.00,1502.73,996076,1219361600,2.55%,
2017-06-08,1537.18,1535.43,1542.26,1531.10,672412,916682480,0.73%,
2017-06-09,1532.89,1539.21,1540.01,1525.40,529223,723727184,0.95%,
2017-06-12,1534.23,1520.59,1541.10,1517.27,605458,737693440,1.55%,
2017-06-13,1517.15,1537.50,1541.41,1516.37,508077,703722000,1.65%,
2017-06-14,1536.87,1531.56,1539.62,1527.38,463821,599926640,0.8%,
2017-06-15,1528.63,1539.60,1543.87,1528.63,749299,1094309952,1%,
2017-06-16,1543.68,1539.47,1547.53,1536.40,597585,792731088,0.72%,
2017-06-19,1534.95,1553.52,1553.64,1532.08,749533,980366736,1.4%,
2017-06-20,1553.69,1540.35,1555.28,1539.70,807690,867427920,1%,
2017-06-21,1544.88,1546.01,1548.31,1534.59,555054,666169680,0.89%,
2017-06-22,1544.49,1523.54,1551.93,1521.91,745120,906753824,1.94%,
2017-06-23,1522.72,1521.05,1524.45,1503.09,678367,742607008,1.4%,
2017-06-26,1520.04,1538.81,1542.08,1517.24,723117,920687120,1.63%,
2017-06-27,1538.41,1546.31,1547.45,1536.84,659269,942996816,0.69%,
2017-06-28,1543.13,1532.54,1544.29,1531.53,512514,663864800,0.83%,
2017-06-29,1531.74,1536.50,1548.23,1531.74,691714,1237510624,1.08%,
2017-06-30,1533.28,1562.19,1562.20,1532.07,808181,946206944,1.96%,
2017-07-03,1564.91,1562.38,1564.91,1554.08,702255,1063523984,0.69%,
2017-07-04,1565.71,1556.97,1565.71,1551.67,804452,820732160,0.9%,
2017-07-05,1553.80,1563.61,1563.90,1551.72,612194,706255120,0.78%,
2017-07-06,1564.49,1560.36,1571.84,1551.20,880160,1084261328,1.32%,
2017-07-07,1557.07,1551.33,1557.52,1548.17,690035,893574704,0.6%,
2017-07-10,1553.38,1546.43,1554.03,1542.90,1097682,1184764176,0.72%,
2017-07-11,1544.94,1528.03,1547.65,1526.51,707417,821127024,1.37%,
2017-07-12,1525.90,1521.77,1527.61,1502.70,810799,985930288,1.63%,
2017-07-13,1522.79,1529.94,1532.92,1519.30,813632,889455888,0.9%,
2017-07-14,1532.06,1536.58,1543.04,1532.06,848568,813405440,0.72%,
2017-07-17,1534.50,1471.18,1534.50,1471.18,1429094,1203230064,4.12%,
2017-07-18,1473.56,1489.16,1489.88,1454.01,956800,915566928,2.44%,
2017-07-19,1488.69,1500.11,1500.13,1482.16,1192134,1091363040,1.21%,
2017-07-20,1495.45,1502.96,1511.28,1495.45,1522978,922432944,1.06%,
2017-07-21,1498.39,1493.50,1505.25,1491.14,915725,636864592,0.94%,
2017-07-24,1495.85,1512.91,1515.99,1486.05,1085778,927899696,2%,
2017-07-25,1516.91,1524.65,1530.08,1510.74,1317160,1006613728,1.28%,
2017-07-26,1524.46,1519.07,1524.46,1508.55,824458,816567280,1.04%,
2017-07-27,1519.29,1551.17,1552.70,1510.92,1315333,1457284688,2.75%,
2017-07-28,1546.56,1543.85,1552.42,1543.16,772679,834488672,0.6%,
2017-07-31,1543.10,1543.95,1543.95,1531.55,839256,916893920,0.8%,
2017-08-01,1542.68,1538.33,1544.29,1532.66,1240421,1036164384,0.75%,
2017-08-02,1532.58,1518.34,1537.98,1517.74,1103927,1059863824,1.32%,
2017-08-03,1518.31,1520.39,1533.94,1513.27,902082,981122800,1.36%,
2017-08-04,1517.68,1511.01,1525.97,1511.01,1234990,981097408,0.98%,
2017-08-07,1512.99,1519.10,1520.69,1511.18,841548,805379552,0.63%,
2017-08-08,1519.71,1524.40,1524.64,1508.93,863207,835719184,1.03%,
2017-08-09,1520.55,1528.87,1529.70,1516.05,882585,979736288,0.9%,
2017-08-10,1526.34,1516.77,1534.58,1511.42,1371681,1055508176,1.51%,
2017-08-11,1509.26,1499.84,1512.40,1497.16,1060845,883692640,1%,
2017-08-14,1496.72,1526.22,1526.81,1496.72,848765,834634096,2.01%,
2017-08-15,1531.75,1533.75,1534.19,1525.20,827058,898851376,0.59%,
2017-08-16,1532.51,1561.66,1565.30,1530.08,1087710,1454226656,2.3%,
2017-08-17,1561.16,1573.81,1576.09,1560.99,1360658,1429374576,0.97%,
2017-08-18,1565.32,1577.26,1577.86,1560.97,1121936,1449556944,1.07%,
2017-08-21,1579.27,1579.99,1584.65,1572.64,981591,1455967520,0.76%,
2017-08-22,1579.73,1560.32,1579.73,1554.08,1075035,1242952800,1.62%,
2017-08-23,1556.52,1549.63,1564.28,1547.31,876559,950193104,1.09%,
2017-08-24,1546.43,1531.30,1552.90,1528.14,824492,996059984,1.6%,
2017-08-25,1532.81,1545.51,1545.93,1529.86,779925,872037600,1.05%,
2017-08-28,1547.12,1567.38,1571.50,1547.12,1459311,1398390416,1.58%,
2017-08-29,1562.14,1557.45,1569.14,1553.02,862055,910389328,1.03%,
2017-08-30,1557.66,1570.78,1572.37,1557.66,1061824,1262995104,0.94%,
2017-08-31,1569.10,1578.03,1578.16,1563.32,1037863,1199544736,0.94%,
2017-09-01,1577.05,1590.84,1592.04,1572.97,1092202,1185579680,1.21%,
2017-09-04,1590.48,1656.66,1660.92,1589.62,2243079,2871130864,4.48%,
2017-09-05,1655.84,1660.12,1673.19,1644.20,1691104,2263522320,1.75%,
2017-09-06,1656.38,1651.87,1656.38,1636.44,1291186,1553325168,1.2%,
2017-09-07,1651.30,1631.66,1665.75,1629.90,941242,1536712592,2.17%,
2017-09-08,1635.28,1661.45,1662.68,1635.28,1133303,1895656288,1.68%,
2017-09-11,1663.89,1663.95,1685.99,1658.63,1115871,1941617632,1.65%,
2017-09-12,1663.81,1658.36,1668.12,1646.53,1007226,1648663376,1.3%,
2017-09-13,1656.96,1663.37,1663.80,1644.88,827168,1457738096,1.14%,
2017-09-14,1663.45,1693.58,1694.13,1662.07,1391525,2523681776,1.93%,
2017-09-15,1690.63,1672.06,1690.63,1666.46,902744,1662572000,1.43%,
2017-09-18,1673.35,1667.81,1677.77,1661.85,991146,1885984672,0.95%,
2017-09-19,1668.55,1658.55,1670.61,1644.73,976322,1715505472,1.55%,
2017-09-20,1659.76,1670.10,1670.10,1654.51,1116030,1621451008,0.94%,
2017-09-21,1671.20,1662.27,1678.06,1660.01,896813,1428970304,1.08%,
2017-09-22,1662.05,1646.55,1662.05,1637.09,664586,1100681792,1.5%,
2017-09-25,1647.56,1628.52,1654.53,1624.85,644923,1062595248,1.8%,
2017-09-26,1627.47,1635.55,1635.64,1617.99,728244,1378774448,1.08%,
2017-09-27,1638.22,1623.21,1639.22,1621.05,593617,1126388576,1.11%,
2017-09-28,1623.71,1611.52,1628.49,1611.52,552125,962307888,1.05%,
2017-09-29,1613.91,1632.06,1632.69,1613.91,540173,935417008,1.17%,
2017-10-09,1640.58,1609.88,1654.16,1606.56,1029694,1756133120,2.92%,
2017-10-10,1608.80,1614.10,1614.37,1600.64,776738,1378361920,0.85%,
2017-10-11,1613.33,1615.81,1617.55,1608.21,766920,1465888944,0.58%,
2017-10-12,1613.69,1602.77,1618.19,1594.66,547092,1015162160,1.46%,
2017-10-13,1605.70,1611.98,1614.16,1605.70,554871,981375584,0.53%,
2017-10-16,1610.67,1568.83,1611.68,1568.83,713081,1141622192,2.66%,
2017-10-17,1570.87,1568.72,1575.43,1562.91,411853,724292512,0.8%,
2017-10-18,1569.04,1556.71,1576.08,1556.14,378972,606566112,1.27%,
2017-10-19,1557.85,1545.86,1559.50,1539.16,474090,802003056,1.31%,
2017-10-20,1545.32,1560.79,1561.51,1543.20,354216,624379344,1.18%,
2017-10-23,1559.65,1560.10,1563.23,1557.45,297285,551830896,0.37%,
2017-10-24,1560.10,1556.12,1561.72,1550.85,334697,609251520,0.7%,
2017-10-25,1559.96,1571.09,1571.09,1557.37,390064,735468176,0.88%,
2017-10-26,1568.03,1571.40,1574.63,1564.33,516432,1004306496,0.66%,
2017-10-27,1573.52,1561.49,1586.08,1558.90,508150,1113460384,1.73%,
2017-10-30,1563.93,1546.33,1566.88,1525.99,714736,1270231440,2.62%,
2017-10-31,1545.26,1568.80,1569.30,1544.61,600580,1178476896,1.6%,
2017-11-01,1568.81,1561.31,1573.36,1559.83,515342,1037390400,0.86%,
2017-11-02,1559.80,1542.26,1559.85,1540.14,471996,927748784,1.26%,
2017-11-03,1540.93,1527.68,1546.19,1520.17,480993,957282192,1.69%,
2017-11-06,1531.05,1537.54,1537.54,1518.94,500375,1094037744,1.22%,
2017-11-07,1537.04,1543.62,1543.82,1531.49,528257,1163909584,0.8%,
2017-11-08,1541.66,1556.85,1562.81,1540.07,675113,1310686000,1.47%,
2017-11-09,1555.24,1566.92,1567.02,1554.82,511884,1048587344,0.78%,
2017-11-10,1564.22,1568.43,1574.04,1563.26,613501,1282253840,0.69%,
2017-11-13,1566.60,1565.63,1569.19,1558.59,644138,1456242768,0.68%,
2017-11-14,1564.00,1540.67,1564.00,1536.49,682533,1586665296,1.76%,
2017-11-15,1539.19,1533.18,1539.36,1524.89,626961,1573582464,0.94%,
2017-11-16,1536.41,1534.58,1544.01,1531.14,564494,1109785072,0.84%,
2017-11-17,1535.95,1493.06,1537.29,1486.46,794391,1498061264,3.31%,
2017-11-20,1491.06,1479.63,1491.06,1460.66,630493,1235948464,2.04%,
2017-11-21,1475.89,1497.28,1498.32,1475.35,633435,1393955984,1.55%,
2017-11-22,1494.12,1490.88,1508.91,1481.55,667833,1503879568,1.83%,
2017-11-23,1488.11,1455.15,1488.77,1455.15,596598,1188734224,2.26%,
2017-11-24,1450.07,1446.85,1463.47,1442.65,408179,861204656,1.43%,
2017-11-27,1445.73,1426.76,1448.07,1425.22,519936,1129167888,1.58%,
2017-11-28,1427.79,1446.44,1447.29,1427.59,368549,746234288,1.38%,
2017-11-29,1450.23,1455.31,1456.83,1434.72,486178,1042467248,1.53%,
2017-11-30,1455.37,1470.30,1485.69,1455.37,700199,1336471024,2.08%,
2017-12-01,1470.56,1476.29,1479.65,1461.48,483142,771818320,1.24%,
2017-12-04,1475.24,1464.91,1475.24,1457.69,497499,922622768,1.19%,
2017-12-05,1461.80,1445.74,1470.63,1439.40,731416,1282110112,2.13%,
2017-12-06,1439.86,1462.06,1462.06,1438.48,493752,852282032,1.63%,
2017-12-07,1461.18,1452.89,1467.74,1452.83,436143,804265712,1.02%,
2017-12-08,1451.76,1478.08,1478.19,1451.14,511124,999786864,1.86%,
2017-12-11,1477.24,1496.97,1500.69,1472.54,619047,1340851584,1.9%,
2017-12-12,1496.33,1482.11,1497.62,1481.61,454867,942524544,1.07%,
2017-12-13,1481.85,1490.11,1490.38,1480.72,356296,680099216,0.65%,
2017-12-14,1489.53,1472.11,1489.53,1470.91,315567,654133744,1.25%,
2017-12-15,1472.38,1459.86,1472.52,1454.35,318252,641481312,1.23%,
2017-12-18,1461.17,1452.05,1464.80,1449.71,293742,588596144,1.03%,
2017-12-19,1455.00,1474.89,1474.90,1454.81,355553,692179328,1.38%,
2017-12-20,1481.19,1474.50,1485.66,1472.43,622248,1151318576,0.9%,
2017-12-21,1471.11,1475.54,1480.27,1464.17,444219,810121520,1.09%,
2017-12-22,1475.44,1468.16,1479.18,1466.60,349978,632308592,0.85%,
2017-12-25,1465.63,1447.33,1469.65,1446.99,400195,643773344,1.54%,
2017-12-26,1447.39,1462.84,1469.33,1447.39,410513,706926160,1.52%,
2017-12-27,1465.11,1453.25,1475.21,1452.42,632465,1350891072,1.56%,
2017-12-28,1454.03,1467.66,1473.30,1452.07,519027,1038205616,1.46%,
2017-12-29,1468.37,1481.24,1483.14,1465.56,381503,718933088,1.2%,
2018-01-02,1483.49,1490.68,1492.32,1480.23,519882,948307840,0.82%,
2018-01-03,1491.66,1513.18,1513.18,1486.45,690552,1551559216,1.79%,
2018-01-04,1508.25,1506.74,1510.86,1504.02,504146,1189611504,0.45%,
2018-01-05,1507.59,1508.10,1517.66,1505.56,444715,877743232,0.8%,
