日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-29,1956.72,1959.24,1971.94,1955.62,24144413,50721805312,0.83%,
2016-12-30,1961.22,1962.06,1964.70,1952.68,23751792,49725046528,0.61%,
2017-01-03,1965.04,1963.26,1971.91,1959.14,23801780,49977695488,0.65%,
2017-01-04,1963.02,1991.57,1992.76,1959.57,30298554,64299377408,1.69%,
2017-01-05,1990.70,1983.97,1993.71,1983.84,26841628,59511617024,0.5%,
2017-01-06,1980.84,1965.03,1982.40,1963.32,29057446,61752522752,0.96%,
2017-01-09,1962.20,1961.62,1968.87,1951.49,25094728,52501441280,0.88%,
2017-01-10,1960.10,1951.68,1967.47,1951.18,22764271,47925863936,0.83%,
2017-01-11,1947.42,1937.55,1959.30,1932.46,26448795,55762255872,1.38%,
2017-01-12,1935.52,1930.14,1946.59,1929.05,23379379,50207727616,0.91%,
2017-01-13,1930.11,1899.94,1934.48,1899.11,26489807,57399286272,1.83%,
2017-01-16,1897.45,1830.85,1897.82,1783.74,36824728,72670650368,6%,
2017-01-17,1824.10,1867.87,1875.80,1805.39,31653449,65227325440,3.85%,
2017-01-18,1860.24,1845.79,1862.83,1845.57,22720548,47087010816,0.92%,
2017-01-19,1842.66,1844.14,1853.11,1833.50,20696526,42999937024,1.06%,
2017-01-20,1844.37,1880.75,1892.36,1842.62,27940759,58111139328,2.7%,
2017-01-23,1879.97,1887.32,1897.10,1879.70,24566192,50458866176,0.93%,
2017-01-24,1885.24,1861.21,1885.95,1859.71,22732104,46141221888,1.39%,
2017-01-25,1857.32,1870.70,1874.63,1856.22,20653603,43885047040,0.99%,
2017-01-26,1872.14,1886.23,1887.67,1872.14,19862188,40551184640,0.83%,
2017-02-03,1886.97,1876.76,1888.81,1872.69,18991135,38310169856,0.85%,
2017-02-06,1877.14,1900.45,1903.33,1874.71,24797525,50807131392,1.52%,
2017-02-07,1897.87,1889.13,1900.35,1881.73,25506649,51671420416,0.98%,
2017-02-08,1887.34,1903.63,1903.63,1881.13,29127888,58632496128,1.19%,
2017-02-09,1903.67,1914.08,1916.40,1901.88,32106526,66598838528,0.76%,
2017-02-10,1913.23,1904.68,1915.43,1900.71,29874916,60928337152,0.77%,
2017-02-13,1902.46,1913.68,1919.20,1894.15,29419549,61229532416,1.32%,
2017-02-14,1914.14,1909.39,1918.79,1906.41,26741132,58086249472,0.65%,
2017-02-15,1911.04,1892.36,1920.29,1890.09,31909490,70039576576,1.58%,
2017-02-16,1891.87,1897.63,1900.97,1886.41,27688690,56169401856,0.77%,
2017-02-17,1896.70,1882.87,1904.87,1881.00,30519690,61989798400,1.26%,
2017-02-20,1884.99,1894.96,1894.96,1876.67,29283961,59714409728,0.97%,
2017-02-21,1896.86,1921.08,1924.03,1895.43,35734895,71445344256,1.51%,
2017-02-22,1921.55,1919.97,1925.30,1909.12,31624710,64797150976,0.84%,
2017-02-23,1919.24,1925.95,1925.95,1906.81,32704508,67213861376,1%,
2017-02-24,1925.10,1938.44,1939.39,1921.30,34053569,72649351168,0.94%,
2017-02-27,1937.56,1926.77,1943.98,1923.53,34433576,73146777600,1.05%,
2017-02-28,1926.14,1927.16,1931.82,1918.32,31317814,65279500032,0.7%,
2017-03-01,1925.70,1931.97,1938.68,1923.75,34223062,73798230016,0.77%,
2017-03-02,1936.08,1920.40,1937.90,1919.74,31413656,70396633088,0.94%,
2017-03-03,1916.20,1928.29,1932.21,1908.32,31517881,73076355072,1.24%,
2017-03-06,1931.62,1962.77,1962.77,1931.62,39855963,91192487936,1.62%,
2017-03-07,1967.18,1977.85,1977.85,1957.29,38814716,89511739392,1.05%,
2017-03-08,1976.85,1964.63,1976.85,1960.07,33620521,77768810496,0.85%,
2017-03-09,1962.64,1953.94,1962.64,1948.79,33261476,77444120576,0.7%,
2017-03-10,1952.50,1950.01,1957.71,1945.57,29642546,74276528128,0.62%,
2017-03-13,1948.52,1970.88,1972.08,1939.03,34137266,81686155264,1.69%,
2017-03-14,1967.47,1958.02,1970.48,1952.10,35582313,88532762624,0.93%,
2017-03-15,1951.71,1957.82,1964.42,1943.61,33550571,83914723328,1.06%,
2017-03-16,1959.05,1966.73,1968.43,1959.05,36240699,91374166016,0.48%,
2017-03-17,1968.15,1949.66,1981.69,1949.35,43486175,107534684160,1.64%,
2017-03-20,1948.60,1953.82,1953.82,1939.65,35099192,85238169600,0.73%,
2017-03-21,1953.56,1961.06,1961.64,1948.89,31857190,81684967424,0.65%,
2017-03-22,1952.80,1948.58,1959.71,1939.29,35523345,88667844608,1.04%,
2017-03-23,1951.87,1948.37,1960.34,1930.44,38097144,98808565760,1.53%,
2017-03-24,1948.27,1965.14,1966.42,1946.12,33568585,81243160576,1.04%,
2017-03-27,1964.62,1947.53,1967.11,1947.53,32664223,78273847296,1%,
2017-03-28,1946.33,1944.36,1953.24,1940.38,27764269,70893981696,0.66%,
2017-03-29,1945.14,1929.19,1948.72,1926.60,33074116,80132595712,1.14%,
2017-03-30,1924.51,1893.70,1926.53,1893.30,37535543,86765228032,1.72%,
2017-03-31,1895.81,1907.34,1908.53,1895.81,28325785,68317578496,0.67%,
2017-04-05,1914.91,1943.16,1943.43,1914.91,34404955,77563625472,1.5%,
2017-04-06,1947.09,1944.23,1951.22,1939.37,32938064,75014823936,0.61%,
2017-04-07,1942.11,1946.05,1953.57,1939.32,35617463,77555150848,0.73%,
2017-04-10,1940.30,1912.45,1940.30,1911.11,44655020,95786405888,1.5%,
2017-04-11,1907.10,1917.63,1920.78,1887.89,44673039,91645857792,1.72%,
2017-04-12,1913.78,1897.51,1915.02,1896.85,34557717,69998161920,0.95%,
2017-04-13,1896.49,1910.48,1920.23,1896.49,29854160,59032625920,1.25%,
2017-04-14,1910.99,1887.46,1910.99,1887.35,32508899,62593859328,1.24%,
2017-04-17,1880.77,1868.28,1886.61,1862.36,34278108,66301148160,1.28%,
2017-04-18,1867.58,1848.20,1878.10,1847.20,32714525,61818796032,1.65%,
2017-04-19,1841.60,1845.38,1845.64,1812.39,36153457,66658967040,1.8%,
2017-04-20,1843.97,1850.39,1856.73,1836.44,31129514,59897749760,1.1%,
2017-04-21,1849.28,1839.01,1863.58,1836.52,26452930,49677757952,1.46%,
2017-04-24,1832.82,1809.91,1832.82,1796.36,29459280,53551866624,1.98%,
2017-04-25,1809.56,1818.87,1829.26,1807.67,28768572,54314204416,1.19%,
2017-04-26,1812.86,1820.48,1822.12,1811.04,29522820,57534786560,0.61%,
2017-04-27,1815.11,1842.92,1847.93,1794.40,43238961,81342107648,2.94%,
2017-04-28,1838.74,1850.73,1856.40,1834.42,33686662,63150471680,1.19%,
2017-05-02,1849.21,1850.85,1855.34,1843.83,30401175,57626057728,0.62%,
2017-05-03,1848.71,1840.45,1854.68,1832.56,34236675,64994031104,1.2%,
2017-05-04,1838.71,1838.10,1858.56,1828.63,37835331,69897199616,1.63%,
2017-05-05,1832.67,1818.19,1839.65,1818.19,33874804,62216380928,1.17%,
2017-05-08,1814.10,1788.71,1825.76,1788.71,33282209,59759518208,2.04%,
2017-05-09,1780.52,1802.49,1803.21,1770.59,31945522,56282684672,1.82%,
2017-05-10,1801.78,1771.32,1815.83,1771.32,34492896,62511120896,2.47%,
2017-05-11,1761.47,1772.41,1772.47,1727.58,37314968,65550731008,2.53%,
2017-05-12,1768.30,1774.63,1774.90,1750.40,30941101,57215151360,1.38%,
2017-05-15,1778.18,1778.63,1788.56,1776.01,29051364,54257520896,0.71%,
2017-05-16,1774.39,1814.94,1814.94,1764.29,42500339,79321088000,2.85%,
2017-05-17,1812.71,1822.64,1833.87,1810.21,45265395,84344147968,1.3%,
2017-05-18,1807.17,1813.51,1827.78,1803.86,39567141,73613266944,1.31%,
2017-05-19,1812.73,1801.08,1815.81,1793.04,33845630,59963917312,1.26%,
2017-05-22,1798.56,1788.08,1814.41,1779.47,35193740,62546704896,1.94%,
2017-05-23,1784.53,1758.23,1790.11,1757.37,36268885,61455202304,1.83%,
2017-05-24,1749.16,1776.28,1776.44,1730.36,33117970,54905644800,2.62%,
2017-05-25,1770.65,1777.69,1785.66,1745.23,37690089,63087910656,2.28%,
2017-05-26,1769.12,1759.63,1772.93,1754.77,36145348,59709854464,1.02%,
2017-05-31,1777.65,1763.73,1783.15,1762.08,34190642,59776595200,1.2%,
2017-06-01,1757.80,1728.49,1757.89,1728.49,33856826,55146469376,1.67%,
2017-06-02,1721.40,1745.93,1754.21,1711.82,34117096,53593081600,2.45%,
2017-06-05,1747.53,1761.24,1767.29,1747.53,32786763,53323018240,1.13%,
2017-06-06,1759.29,1766.39,1773.07,1758.32,29892568,46987912704,0.84%,
2017-06-07,1764.96,1799.85,1802.52,1762.73,43103749,70834647040,2.25%,
2017-06-08,1798.69,1794.75,1804.66,1792.10,38599054,64702510336,0.7%,
2017-06-09,1793.65,1796.13,1797.64,1782.18,35001165,57664430848,0.86%,
2017-06-12,1787.56,1775.55,1787.56,1773.53,31062671,51834228736,0.78%,
2017-06-13,1773.01,1795.63,1800.20,1771.85,32889583,53624726528,1.6%,
2017-06-14,1794.04,1790.63,1798.20,1787.06,34038560,57522870784,0.62%,
2017-06-15,1788.81,1816.26,1823.42,1788.43,46357583,75208024064,1.95%,
2017-06-16,1816.16,1810.05,1819.10,1809.48,37122854,62371310080,0.53%,
2017-06-19,1809.51,1816.40,1817.50,1805.88,30777221,50453728512,0.64%,
2017-06-20,1818.69,1820.98,1833.94,1818.69,39576296,65739661056,0.84%,
2017-06-21,1827.89,1824.69,1829.40,1810.04,37814554,59336339456,1.06%,
2017-06-22,1821.84,1798.38,1828.80,1798.38,39877954,62965808128,1.67%,
2017-06-23,1794.50,1807.43,1807.43,1776.60,36235840,56371226624,1.71%,
2017-06-26,1805.88,1821.28,1821.28,1801.21,31533580,49661594880,1.11%,
2017-06-27,1821.37,1819.93,1830.22,1816.66,30839946,49380651264,0.74%,
2017-06-28,1817.42,1808.20,1818.11,1802.38,28924414,46482427136,0.86%,
2017-06-29,1808.29,1813.55,1822.82,1807.62,29049651,46626740992,0.84%,
2017-06-30,1808.08,1818.07,1819.88,1802.61,28840566,46835730176,0.95%,
2017-07-03,1818.20,1835.98,1836.49,1816.03,32861053,53734432256,1.13%,
2017-07-04,1833.89,1829.51,1834.24,1823.85,30874201,51392552704,0.57%,
2017-07-05,1827.26,1836.63,1836.66,1820.96,33699055,58615104256,0.86%,
2017-07-06,1835.81,1838.99,1844.20,1823.37,40819313,71183867904,1.13%,
2017-07-07,1833.88,1835.44,1836.78,1828.72,35697361,66271503872,0.44%,
2017-07-10,1831.37,1803.25,1831.37,1803.23,38393806,67826364160,1.53%,
2017-07-11,1799.52,1783.91,1804.72,1783.91,33432831,57462999552,1.15%,
2017-07-12,1779.90,1786.75,1788.69,1764.10,34480054,57912276736,1.38%,
2017-07-13,1784.26,1778.86,1786.22,1774.78,27825789,48637377280,0.64%,
2017-07-14,1771.33,1745.57,1771.33,1742.22,33167379,54991485184,1.64%,
2017-07-17,1730.70,1656.43,1730.70,1656.43,46499190,69685313536,4.25%,
2017-07-18,1646.64,1667.49,1672.71,1641.38,32358398,49449141760,1.89%,
2017-07-19,1663.16,1684.77,1685.74,1654.77,30168379,46752445696,1.86%,
2017-07-20,1684.26,1688.61,1712.70,1683.11,31859904,50142194688,1.76%,
2017-07-21,1688.79,1690.14,1699.67,1685.79,26468755,40983034112,0.82%,
2017-07-24,1685.71,1686.44,1689.38,1674.72,29321921,45364047872,0.87%,
2017-07-25,1686.57,1688.09,1694.40,1680.95,29443222,43832205056,0.8%,
2017-07-26,1689.48,1681.31,1692.62,1674.22,30263096,46866140160,1.09%,
2017-07-27,1678.87,1742.19,1742.91,1675.30,59959414,88183566336,4.02%,
2017-07-28,1740.54,1734.07,1746.54,1732.89,45218824,70056841216,0.78%,
2017-07-31,1731.91,1736.30,1744.05,1725.50,39178929,60509130496,1.07%,
2017-08-01,1735.91,1741.07,1742.01,1727.59,40161138,62340132096,0.83%,
2017-08-02,1740.38,1724.83,1744.30,1723.23,41466381,64004958976,1.21%,
2017-08-03,1723.03,1733.12,1757.76,1716.53,45035095,68392556544,2.39%,
2017-08-04,1731.03,1719.62,1734.18,1718.91,39374511,58568568064,0.88%,
2017-08-07,1722.24,1732.43,1743.62,1720.99,33202934,49625132800,1.32%,
2017-08-08,1731.73,1762.42,1762.44,1728.59,43987136,66074948864,1.95%,
2017-08-09,1756.50,1763.05,1770.75,1751.83,42390068,66714803712,1.07%,
2017-08-10,1761.43,1753.67,1777.19,1741.40,42035272,66252749824,2.03%,
2017-08-11,1741.99,1742.14,1763.91,1738.14,40966824,63757990656,1.47%,
2017-08-14,1745.01,1793.48,1794.07,1745.01,49528269,76753367040,2.82%,
2017-08-15,1796.24,1798.57,1803.19,1785.62,44066166,70203551744,0.98%,
2017-08-16,1797.05,1825.19,1835.62,1792.72,62215596,97985314816,2.39%,
2017-08-17,1819.43,1833.40,1845.24,1816.14,57385710,92751114240,1.59%,
2017-08-18,1822.07,1821.80,1835.67,1817.64,46144287,73891176448,0.98%,
2017-08-21,1823.37,1829.22,1834.66,1818.86,39697316,64140261376,0.87%,
2017-08-22,1829.40,1814.91,1831.66,1811.97,42144422,71327199232,1.08%,
2017-08-23,1813.43,1807.37,1818.65,1801.15,37852260,64918985984,0.96%,
2017-08-24,1807.85,1795.74,1812.08,1792.70,39556577,67195674368,1.07%,
2017-08-25,1794.70,1812.88,1814.54,1794.70,39373183,66818868736,1.1%,
2017-08-28,1815.84,1842.83,1856.21,1815.84,54348969,95318478848,2.23%,
2017-08-29,1842.15,1831.59,1850.82,1828.54,47377871,86072983552,1.21%,
2017-08-30,1830.70,1838.63,1849.24,1830.55,41185621,75127795712,1.02%,
2017-08-31,1841.00,1849.38,1850.81,1839.81,39984154,76798840832,0.6%,
2017-09-01,1850.02,1865.25,1865.81,1840.52,51487785,93646860288,1.37%,
2017-09-04,1863.02,1883.62,1888.98,1858.38,60183803,105636298752,1.64%,
2017-09-05,1881.67,1885.16,1891.79,1873.16,55091994,99401437184,0.99%,
2017-09-06,1880.70,1902.86,1902.86,1877.27,59420419,108287340544,1.36%,
2017-09-07,1904.54,1890.38,1917.96,1889.33,69683105,129307115520,1.5%,
2017-09-08,1888.39,1885.27,1895.86,1872.91,52111383,95666225152,1.21%,
2017-09-11,1883.65,1896.38,1896.38,1880.14,49408369,90968858624,0.86%,
2017-09-12,1897.52,1884.48,1904.30,1882.57,63835543,114036695040,1.15%,
2017-09-13,1884.54,1888.43,1888.44,1874.87,47073418,81263022080,0.72%,
2017-09-14,1887.36,1879.25,1892.99,1874.22,47803712,83890212864,0.99%,
2017-09-15,1877.17,1875.63,1882.53,1869.63,43668997,77160730624,0.69%,
2017-09-18,1874.45,1894.80,1894.81,1873.97,39592145,73702182912,1.11%,
2017-09-19,1896.62,1880.30,1901.27,1877.14,43950149,82189029376,1.27%,
2017-09-20,1878.57,1892.67,1892.67,1876.68,45220895,84825645056,0.85%,
2017-09-21,1892.94,1872.77,1898.21,1872.65,49244465,91337781248,1.35%,
2017-09-22,1869.11,1866.42,1871.24,1854.94,44521764,82606616576,0.87%,
2017-09-25,1864.86,1843.62,1869.38,1841.36,40950703,78680530944,1.5%,
2017-09-26,1840.48,1839.45,1848.14,1826.92,37443374,76278939648,1.15%,
2017-09-27,1840.16,1854.94,1857.33,1840.16,36546605,72495357952,0.93%,
2017-09-28,1853.38,1854.73,1864.25,1852.46,39536586,77583908864,0.64%,
2017-09-29,1858.06,1866.98,1866.98,1856.86,39320912,76712054784,0.55%,
2017-10-09,1889.89,1889.84,1894.91,1880.39,47047716,87404867584,0.78%,
2017-10-10,1890.66,1917.46,1917.46,1887.47,54539820,100675731456,1.59%,
2017-10-11,1918.35,1901.55,1924.00,1899.96,54561541,103501234176,1.25%,
2017-10-12,1900.87,1899.99,1909.48,1889.44,44826496,84206723072,1.05%,
2017-10-13,1901.17,1926.07,1927.02,1898.34,47288443,90860494848,1.51%,
2017-10-16,1920.94,1882.69,1921.64,1882.69,55229015,100755169280,2.02%,
2017-10-17,1876.69,1876.99,1888.62,1868.92,33843304,64217045248,1.05%,
2017-10-18,1878.29,1868.16,1890.32,1867.83,38426017,72058679296,1.2%,
2017-10-19,1865.93,1862.61,1876.67,1855.36,37950222,67060615680,1.14%,
2017-10-20,1858.62,1880.21,1880.21,1856.10,31106954,58789986304,1.29%,
2017-10-23,1881.41,1898.76,1900.38,1878.34,33221669,63738896128,1.17%,
2017-10-24,1895.44,1901.69,1901.69,1882.68,34304096,64899714816,1%,
2017-10-25,1898.63,1913.26,1913.26,1893.94,32008676,62451014656,1.02%,
2017-10-26,1911.85,1910.72,1918.79,1902.27,37129737,73415839744,0.86%,
2017-10-27,1909.57,1896.22,1910.93,1895.26,33676192,66409001472,0.82%,
2017-10-30,1894.86,1855.99,1902.05,1848.04,45174415,83207860224,2.85%,
2017-10-31,1855.94,1869.79,1869.79,1855.23,30424372,61624496896,0.78%,
2017-11-01,1867.99,1872.75,1881.49,1866.52,33746366,72479928320,0.8%,
2017-11-02,1869.72,1847.57,1869.72,1847.41,36142295,74856722432,1.19%,
2017-11-03,1843.80,1832.97,1856.22,1825.29,34622489,69283868672,1.67%,
2017-11-06,1831.90,1850.30,1850.30,1818.41,32860325,68999942144,1.74%,
2017-11-07,1849.32,1859.07,1859.11,1843.92,35446553,75382435840,0.82%,
2017-11-08,1858.64,1866.14,1881.05,1856.39,41798819,86317228032,1.33%,
2017-11-09,1864.25,1884.11,1884.11,1858.73,38871109,78337409024,1.36%,
2017-11-10,1882.72,1900.63,1905.06,1882.28,42308016,86120886272,1.21%,
2017-11-13,1904.58,1906.44,1911.17,1895.87,43329134,90068803584,0.8%,
2017-11-14,1908.04,1896.72,1912.49,1888.86,44263375,93279469568,1.24%,
2017-11-15,1892.65,1868.08,1894.61,1861.59,37304752,77714821120,1.74%,
2017-11-16,1865.72,1878.26,1883.02,1859.77,33919882,67012634112,1.24%,
2017-11-17,1879.43,1833.89,1884.02,1831.01,48941243,87667154944,2.82%,
2017-11-20,1819.17,1859.75,1859.75,1795.68,34647990,63005046784,3.49%,
2017-11-21,1856.73,1856.96,1871.70,1844.41,36583815,70835134464,1.47%,
2017-11-22,1854.58,1853.38,1867.79,1837.30,37662686,71937142784,1.64%,
2017-11-23,1848.22,1794.78,1848.22,1793.49,36564053,70121943040,2.95%,
2017-11-24,1789.51,1782.66,1804.21,1782.60,30068797,57323135488,1.2%,
2017-11-27,1781.22,1760.90,1794.01,1758.45,29595114,54672555008,1.99%,
2017-11-28,1761.52,1793.87,1794.14,1761.52,29097990,52269691648,1.85%,
2017-11-29,1793.28,1787.38,1795.51,1767.63,31519554,57155812096,1.55%,
2017-11-30,1783.23,1770.30,1792.14,1765.30,28435528,53347521024,1.5%,
2017-12-01,1772.04,1804.62,1808.69,1771.89,33246748,59123016192,2.08%,
2017-12-04,1803.03,1797.77,1812.40,1795.13,32285388,60410187264,0.96%,
2017-12-05,1794.70,1758.59,1799.88,1746.12,34953777,59904524032,2.99%,
2017-12-06,1755.77,1784.31,1784.82,1744.49,32556898,56431603712,2.29%,
2017-12-07,1780.97,1776.99,1791.06,1774.99,30133486,53669788416,0.9%,
2017-12-08,1776.26,1792.15,1803.36,1776.26,31775054,58024122368,1.53%,
2017-12-11,1800.13,1816.98,1816.98,1800.13,35147910,62381504768,0.94%,
2017-12-12,1818.41,1798.69,1821.48,1798.69,32687475,59250039296,1.25%,
2017-12-13,1795.47,1806.09,1806.19,1787.70,29086653,51605510656,1.03%,
2017-12-14,1804.19,1794.34,1809.67,1787.67,29836963,54132248832,1.22%,
2017-12-15,1793.24,1783.97,1801.41,1780.27,31839326,56645266432,1.18%,
2017-12-18,1784.41,1780.64,1790.87,1773.32,28155481,51255878656,0.98%,
2017-12-19,1781.81,1798.50,1802.58,1781.81,28159755,49874451968,1.17%,
2017-12-20,1798.36,1782.41,1799.36,1779.68,29232107,51115692288,1.09%,
2017-12-21,1776.45,1789.74,1796.58,1762.98,31933627,57226210048,1.89%,
2017-12-22,1788.66,1779.34,1795.07,1778.61,28850480,52603676672,0.92%,
