日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-08-10,919.04,925.34,926.09,914.57,7904186,11846503936,1.25%,1.02
2018-08-13,911.03,931.21,932.70,906.35,8059407,12613456128,2.85%,1.03
2018-08-14,928.69,929.42,931.89,923.93,6839829,10606278656,0.85%,0.88
2018-08-15,928.21,907.47,929.03,906.87,6743080,10559091712,2.38%,0.87
2018-08-16,896.22,896.06,909.88,886.26,6145410,9579867904,2.6%,0.79
2018-08-17,903.42,880.50,907.64,878.50,5677895,8670126848,3.25%,0.73
2018-08-20,877.27,886.98,886.98,864.51,6141397,9431364352,2.55%,0.79
2018-08-21,886.70,894.83,897.41,882.63,6097448,10258664192,1.67%,0.77
2018-08-22,892.86,880.38,894.85,880.11,5412507,8795761920,1.65%,0.69
2018-08-23,880.59,891.03,896.79,880.56,6082674,10953098240,1.84%,0.77
2018-08-24,889.18,886.11,894.03,884.96,5418745,9939938048,1.02%,0.69
2018-08-27,885.54,904.63,905.23,885.54,7625953,12426538752,2.22%,0.97
2018-08-28,904.77,903.60,906.41,899.04,6829828,11376646912,0.81%,0.87
2018-08-29,902.83,896.06,902.83,893.38,6585795,10718600704,1.05%,0.84
2018-08-30,893.92,879.42,896.95,879.03,6299012,9841688832,2%,0.8
2018-08-31,875.20,864.72,876.36,864.21,5402253,8607780608,1.38%,0.68
2018-09-03,862.61,863.73,865.10,849.19,5767007,9543035392,1.84%,0.73
2018-09-04,861.89,874.54,875.70,861.11,6519442,10556372480,1.69%,0.82
2018-09-05,872.06,860.13,876.20,860.13,6718339,9492844544,1.84%,0.85
2018-09-06,856.55,855.85,867.52,853.69,6898483,10400541440,1.61%,0.87
2018-09-07,856.65,852.64,869.31,846.90,7135919,11459491328,2.62%,0.9
2018-09-10,851.60,833.29,851.60,833.01,6487465,9052715264,2.18%,0.82
2018-09-11,833.36,836.76,842.21,830.67,5386803,7283229696,1.38%,0.68
2018-09-12,837.30,841.14,845.84,835.32,5926568,8643569920,1.26%,0.75
2018-09-13,845.21,845.97,849.29,835.76,5957311,9042852608,1.61%,0.75
2018-09-14,849.26,840.19,851.49,839.64,6459119,9793227264,1.4%,0.82
2018-09-17,833.17,820.90,833.17,818.39,6246025,7038439936,1.76%,0.79
2018-09-18,815.47,833.75,833.75,814.39,5951804,7817600000,2.36%,0.75
2018-09-19,830.34,843.21,849.25,829.94,8001521,10588836608,2.32%,1.01
2018-09-20,842.12,841.29,849.15,840.07,6318228,8560088576,1.08%,0.8
2018-09-21,845.47,856.66,858.67,842.23,8304972,11239944448,1.95%,1.05
2018-09-25,850.65,854.01,857.36,847.56,6532592,8601475072,1.14%,0.82
2018-09-26,855.49,855.07,860.37,851.42,6787640,9586812160,1.05%,0.85
2018-09-27,855.22,834.35,855.22,834.27,6445641,8982722560,2.45%,0.81
2018-09-28,835.57,842.42,842.66,835.20,5659812,8054402304,0.89%,0.71
2018-10-08,828.14,809.20,828.14,808.57,6034064,8786815488,2.32%,0.76
2018-10-09,811.50,810.71,818.53,805.99,4576923,6950366720,1.55%,0.58
2018-10-10,813.01,815.28,819.95,807.53,4927375,6574868992,1.53%,0.62
2018-10-11,787.08,746.30,787.81,743.03,9828491,11532148224,5.49%,1.24
2018-10-12,736.03,734.51,741.31,701.84,8908767,10272652032,5.29%,1.12
2018-10-15,740.62,730.84,749.07,730.27,6081538,7952398592,2.56%,0.76
2018-10-16,729.11,711.71,735.50,706.74,6312686,8060553472,3.94%,0.79
2018-10-17,719.70,719.36,725.09,701.74,7259192,9964284160,3.28%,0.91
2018-10-18,715.43,696.48,715.43,695.59,6058858,7454603520,2.76%,0.76
2018-10-19,684.01,713.02,713.46,681.82,8296044,9842656256,4.54%,1.04
2018-10-22,720.47,751.05,757.35,720.47,10956396,14271349248,5.17%,1.37
2018-10-23,750.43,738.32,755.58,733.10,8074509,10542865664,2.99%,1.01
2018-10-24,736.21,741.77,750.53,735.79,6146459,8008404480,2%,1.73
2018-10-25,715.43,735.02,736.80,711.57,7781915,9045131008,3.4%,0.97
2018-10-26,741.99,738.35,749.80,735.49,6651119,8510679040,1.95%,0.83
2018-10-29,734.94,727.83,739.46,725.32,5690428,7247959296,1.92%,0.71
2018-10-30,727.04,740.87,745.37,719.83,7356548,8536722688,3.51%,0.92
2018-10-31,741.41,751.98,757.75,740.77,7556363,8654430720,2.29%,0.94
2018-11-01,761.47,759.39,773.34,758.66,10069919,12971446016,1.95%,1.26
2018-11-02,772.36,784.14,784.14,769.40,11257310,14745682176,1.94%,1.41
2018-11-05,783.04,796.21,796.42,780.84,12089860,14210433280,1.99%,1.51
2018-11-06,798.13,813.08,813.51,788.68,12503736,12952027392,3.12%,1.56
2018-11-07,818.39,809.23,821.51,809.23,13104759,15625859584,1.51%,1.64
2018-11-08,813.58,806.47,817.13,805.68,10984190,12332360960,1.41%,1.37
2018-11-09,802.03,804.59,809.27,799.83,10304346,9700560128,1.17%,1.29
2018-11-12,803.15,828.75,828.75,803.10,12118503,13546614528,3.19%,1.51
2018-11-13,817.89,842.07,848.98,815.62,16245104,16633160960,4.03%,2.03
2018-11-14,841.46,843.47,855.25,837.98,14569322,14792861184,2.05%,1.82
2018-11-15,850.87,878.13,878.13,850.87,16684327,17618363392,3.23%,2.09
2018-11-16,886.19,896.07,903.91,884.75,19786693,20977663232,2.18%,2.47
2018-11-19,896.72,893.87,898.86,883.77,17647747,19021817088,1.68%,2.19
2018-11-20,884.47,864.76,885.75,864.15,15409340,16345816320,2.42%,1.91
2018-11-21,853.66,869.17,870.91,853.19,12302647,13127601664,2.05%,1.52
2018-11-22,875.79,879.64,885.27,873.18,12992861,13446025984,1.39%,1.61
2018-11-23,875.30,835.50,877.19,833.70,15262011,15317593600,4.94%,1.89
2018-11-26,833.38,836.73,842.73,831.50,10279113,10555829760,1.34%,1.27
2018-11-27,844.90,846.40,849.47,837.12,10827343,11685650176,1.48%,1.34
2018-11-28,844.84,849.35,849.35,829.32,11349627,12514977536,2.37%,1.41
2018-11-29,850.21,823.38,855.48,823.38,29068845,24717366016,3.78%,1.75
2018-11-30,820.28,827.80,829.71,806.85,25476159,21379055872,2.78%,1.53
2018-12-03,849.96,857.87,862.97,844.86,35235138,31384885248,2.19%,2.12
2018-12-04,857.72,867.33,867.89,855.83,34351612,28271717120,1.41%,2.07
2018-12-05,842.75,850.33,858.57,840.11,30700208,26405000192,2.13%,1.85
2018-12-06,844.94,831.78,847.95,830.16,24413936,22780286720,2.09%,1.47
2018-12-07,833.62,829.93,837.91,827.35,18883740,16785328128,1.27%,1.14
2018-12-10,823.54,820.49,826.25,816.46,17782093,15771647232,1.18%,1.07
2018-12-11,822.63,828.45,828.45,820.72,17255767,14250631680,0.94%,1.04
2018-12-12,831.22,831.47,834.73,828.52,19477405,15902812928,0.75%,1.17
2018-12-13,833.30,835.35,842.02,826.97,21016875,17667031552,1.81%,1.26
2018-12-14,833.16,807.39,833.16,807.39,21816162,19147975168,3.08%,1.31
2018-12-17,804.96,812.65,814.96,801.02,16188776,14408903168,1.73%,0.97
