日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-22,19419.18,19713.84,19713.84,19419.18,7443064,15789443072,1.52%,
2016-11-23,19717.75,19607.53,19774.56,19592.91,7980218,17033906688,0.92%,
2016-11-24,19554.18,19433.57,19601.51,19397.88,6087284,13125573632,1.04%,
2016-11-25,19410.89,19461.13,19463.79,19091.50,6761802,13469880832,1.92%,
2016-11-28,19473.74,19441.42,19532.99,19422.40,5435092,11308790528,0.57%,
2016-11-29,19411.88,19349.40,19536.02,19346.10,7463262,13457131776,0.98%,
2016-11-30,19295.62,19387.83,19500.90,19266.48,7527230,13052242432,1.21%,
2016-12-01,19399.07,19457.14,19488.92,19375.53,5352860,10275368448,0.58%,
2016-12-02,19434.71,19109.70,19472.60,19107.51,5674071,10841558784,1.88%,
2016-12-05,18929.36,19051.22,19196.16,18878.73,4805215,9320529920,1.66%,
2016-12-06,19098.69,19095.75,19170.40,19075.45,4880339,9466540800,0.5%,
2016-12-07,19123.03,19296.50,19296.72,19080.37,4222320,8288080384,1.13%,
2016-12-08,19330.77,19195.07,19345.66,19186.06,4807084,8965101824,0.83%,
2016-12-09,19190.56,19077.63,19200.72,19056.44,4601900,8734590720,0.75%,
2016-12-12,19040.69,18190.48,19064.43,18184.52,6450724,12101903360,4.61%,
2016-12-13,18160.12,18205.43,18290.00,17933.54,4267089,9212260864,1.96%,
2016-12-14,18187.28,18072.11,18241.72,17990.48,3787699,7828281600,1.38%,
2016-12-15,18052.47,18185.69,18352.30,18036.94,3985228,7663884544,1.75%,
2016-12-16,18168.79,18365.11,18366.98,18152.14,3477075,7023934208,1.18%,
2016-12-19,18357.87,18342.77,18438.62,18299.35,3523523,6218645248,0.76%,
2016-12-20,18358.91,18361.20,18391.23,18270.12,4117112,6863253504,0.66%,
2016-12-21,18361.98,18391.85,18458.08,18354.09,3717128,6996359936,0.57%,
2016-12-22,18377.57,18401.55,18447.02,18274.68,4469280,7498743296,0.94%,
2016-12-23,18423.70,18249.78,18472.61,18244.23,4725419,8305262080,1.24%,
2016-12-26,18129.94,18191.66,18192.74,17897.24,3944233,7358485760,1.62%,
2016-12-27,18160.16,18156.94,18240.34,18140.24,3208906,6097957632,0.55%,
2016-12-28,18137.68,18107.19,18181.37,18068.05,3239630,5540159232,0.62%,
2016-12-29,18105.26,18079.66,18240.16,18069.26,3262347,5386008320,0.94%,
2016-12-30,18083.74,18046.83,18120.20,17990.69,2708113,4861622528,0.72%,
2017-01-03,18080.68,18143.16,18145.02,18080.68,2422916,4287357440,0.36%,
2017-01-04,18159.41,18389.11,18393.70,18125.44,4553903,7424834560,1.48%,
2017-01-05,18380.53,18355.77,18427.14,18350.78,3727356,7351257856,0.42%,
2017-01-06,18348.10,18118.71,18353.98,18102.92,3902708,7375922944,1.37%,
2017-01-09,18101.44,18093.64,18115.75,17973.05,3245067,6595319808,0.79%,
2017-01-10,18057.40,18094.57,18140.28,18011.28,3704867,6959272960,0.71%,
2017-01-11,18024.97,17946.78,18125.78,17889.89,4293171,7980672768,1.3%,
2017-01-12,17936.05,17794.62,17997.46,17789.58,3742449,7176058112,1.16%,
2017-01-13,17811.16,17554.01,17876.94,17503.36,5026549,9620191488,2.1%,
2017-01-16,17518.00,16913.92,17518.57,16471.69,7038121,12735917568,5.96%,
2017-01-17,16827.76,17155.86,17208.48,16650.18,5646596,10632174848,3.3%,
2017-01-18,17092.76,16992.68,17160.14,16986.73,4181715,7770316032,1.01%,
2017-01-19,16931.30,16924.67,16993.56,16840.37,3964670,10030239232,0.9%,
2017-01-20,16890.08,17169.50,17217.25,16882.28,3764224,9127783168,1.98%,
2017-01-23,17197.65,17359.35,17359.41,17197.65,3521728,7391697920,0.94%,
2017-01-24,17338.75,17209.80,17345.14,17207.29,3579291,8677730048,0.79%,
2017-01-25,17196.28,17246.48,17281.10,17151.92,3534946,7275329536,0.75%,
2017-01-26,17186.47,17277.93,17295.61,17185.95,2731413,6697771008,0.64%,
2017-02-03,17234.62,17198.27,17292.78,17146.77,2301220,5628130048,0.85%,
2017-02-06,17200.84,17390.51,17390.70,17160.69,3040726,7111474176,1.34%,
2017-02-07,17362.89,17387.85,17459.13,17317.09,3069833,6621021440,0.82%,
2017-02-08,17370.23,17490.38,17492.00,17310.40,3149605,6764739072,1.04%,
2017-02-09,17479.69,17556.24,17576.53,17468.86,3361527,7407492096,0.62%,
2017-02-10,17565.78,17509.45,17579.66,17500.76,3345958,7082540800,0.45%,
2017-02-13,17489.23,17536.65,17558.78,17445.35,3354898,7245014016,0.65%,
2017-02-14,17536.39,17538.56,17585.90,17496.79,3194388,6737732352,0.51%,
2017-02-15,17543.72,17441.96,17600.55,17416.21,3698590,8129695744,1.05%,
2017-02-16,17374.84,17447.21,17456.53,17363.51,3670310,7761925888,0.53%,
2017-02-17,17467.60,17320.23,17467.60,17288.87,3860215,8149449216,1.02%,
2017-02-20,17298.21,17423.09,17423.28,17283.97,3385897,7042362112,0.8%,
2017-02-21,17417.60,17685.24,17697.45,17410.84,4625603,9539373568,1.64%,
2017-02-22,17665.74,17662.39,17684.68,17588.89,3869483,8564886272,0.54%,
2017-02-23,17647.24,17759.08,17762.44,17628.85,4594485,9494226688,0.76%,
2017-02-24,17822.29,17992.34,18038.77,17783.81,6094322,13033263360,1.44%,
2017-02-27,17986.21,17886.74,18012.02,17873.42,5095803,11006538240,0.77%,
2017-02-28,17839.41,17904.46,17910.66,17800.68,5269706,10995953664,0.61%,
2017-03-01,17849.50,17905.49,17953.66,17834.59,5916184,12135878912,0.67%,
2017-03-02,17873.84,17755.31,17900.19,17740.74,5222412,10569011712,0.89%,
2017-03-03,17711.28,17757.64,17772.51,17649.73,4517832,8993924352,0.69%,
2017-03-06,17765.02,17917.06,17917.97,17765.02,4537397,9154886144,0.86%,
2017-03-07,17922.03,17950.13,17957.04,17846.03,4878589,9628196352,0.62%,
2017-03-08,17953.65,17803.07,17961.55,17771.01,4592796,8829434368,1.06%,
2017-03-09,17766.83,17692.21,17766.90,17634.36,4129780,8315012608,0.74%,
2017-03-10,17682.23,17682.99,17754.27,17671.70,3986312,8032984576,0.47%,
2017-03-13,17670.01,17784.50,17784.50,17557.53,4332821,8897957120,1.28%,
2017-03-14,17810.83,17759.87,17834.82,17691.96,4954514,10195874048,0.8%,
2017-03-15,17724.74,17727.16,17737.24,17643.49,4490533,9721293312,0.53%,
2017-03-16,17725.48,17858.09,17866.45,17725.48,4883089,9829971200,0.8%,
2017-03-17,17874.06,17739.17,17932.24,17725.61,5659051,11630022912,1.16%,
2017-03-20,17712.82,17638.40,17742.28,17552.75,4709630,9132388096,1.07%,
2017-03-21,17601.97,17600.56,17601.97,17590.67,4815378,9763685376,0.06%,
2017-03-22,17511.05,17438.36,17528.36,17358.17,5108397,9535381248,0.97%,
2017-03-23,17421.13,17406.69,17510.12,17277.37,4634504,8969208064,1.33%,
2017-03-24,17411.99,17400.35,17431.92,17328.50,4094746,8256368640,0.59%,
2017-03-27,17394.03,17419.65,17435.95,17357.90,3865289,7813035264,0.45%,
2017-03-28,17390.31,17341.26,17410.16,17320.54,3427301,7345637376,0.51%,
2017-03-29,17350.70,17243.30,17379.55,17231.20,4088281,8382118656,0.86%,
2017-03-30,17212.09,16861.56,17233.21,16857.80,4976230,9058014208,2.18%,
2017-03-31,16863.33,16938.47,16945.77,16850.09,3872436,7309978112,0.57%,
2017-04-05,16920.75,17271.50,17274.57,16920.75,4971901,8810903040,2.09%,
2017-04-06,17281.82,17287.40,17311.08,17246.17,4445505,8399844352,0.38%,
2017-04-07,17290.85,17251.80,17290.85,17198.20,4510012,8656844544,0.54%,
2017-04-10,17220.90,17017.80,17221.96,16997.04,4995740,9212514816,1.3%,
2017-04-11,16980.91,17021.62,17021.62,16787.99,4978002,8745194496,1.37%,
2017-04-12,16979.47,16847.58,16979.47,16830.25,4098028,7481627904,0.88%,
2017-04-13,16835.46,16865.83,16914.76,16802.51,2987590,5869460992,0.67%,
2017-04-14,16834.16,16676.65,16839.64,16649.82,3698761,6678651136,1.13%,
2017-04-17,16647.84,16492.92,16647.84,16430.81,3705806,6304597760,1.3%,
2017-04-18,16489.20,16289.69,16536.73,16288.98,3273739,5253388288,1.5%,
2017-04-19,16192.48,16081.52,16203.21,15913.88,4144510,6831701504,1.78%,
2017-04-20,16044.64,16013.91,16103.80,15934.14,3213268,5482133504,1.06%,
2017-04-21,15992.01,15960.99,16063.53,15931.92,3062173,5240794624,0.82%,
2017-04-24,15933.39,15617.31,15934.79,15566.14,3517763,6028870400,2.31%,
2017-04-25,15590.51,15630.61,15687.99,15558.98,2884601,5273461760,0.83%,
2017-04-26,15624.67,15632.33,15652.65,15586.87,3361097,6206444032,0.42%,
2017-04-27,15604.62,15722.98,15750.07,15377.21,4419128,7978809344,2.39%,
2017-04-28,15703.42,15816.94,15822.59,15687.13,3437899,7095146752,0.86%,
2017-05-02,15808.83,15883.89,15920.12,15801.28,3293062,6195151616,0.75%,
2017-05-03,15869.39,15863.99,15934.05,15786.18,2994812,5824311040,0.93%,
2017-05-04,15833.53,15803.56,15927.80,15777.30,3005089,5820291072,0.95%,
2017-05-05,15749.17,15651.24,15787.16,15649.60,2865483,5554997504,0.87%,
2017-05-08,15609.46,15518.96,15707.65,15518.96,3106044,5921906944,1.21%,
2017-05-09,15472.76,15641.76,15643.66,15382.04,3849185,6628876032,1.69%,
2017-05-10,15627.85,15441.51,15708.42,15414.71,4636981,8419016192,1.88%,
2017-05-11,15369.11,15267.73,15369.11,14984.78,5132794,8278081280,2.49%,
2017-05-12,15244.27,15207.10,15255.90,15113.96,4139515,6933905664,0.93%,
2017-05-15,15259.34,15235.07,15304.06,15220.49,2956809,5045688576,0.55%,
2017-05-16,15195.95,15478.90,15478.98,15095.21,4716710,8016088576,2.52%,
2017-05-17,15476.91,15583.74,15674.62,15459.60,5123929,9555898880,1.39%,
2017-05-18,15481.34,15563.77,15636.65,15447.17,3891227,6722030592,1.22%,
2017-05-19,15552.95,15555.35,15600.40,15469.55,3978809,6763040768,0.84%,
2017-05-22,15523.07,15370.60,15574.65,15331.99,3853053,6685397504,1.56%,
2017-05-23,15325.38,14980.72,15325.38,14971.61,4226558,6984734208,2.3%,
2017-05-24,14886.49,15035.78,15038.02,14732.90,3170957,5278870784,2.04%,
2017-05-25,14987.16,15093.14,15130.35,14871.54,3441153,5798700800,1.72%,
2017-05-26,15040.47,15061.24,15105.15,15027.90,2808510,4703699456,0.51%,
2017-05-31,15158.45,15016.74,15194.23,15008.80,3136259,5641465600,1.23%,
2017-06-01,14940.32,14653.72,14942.48,14650.94,4716557,6895038464,1.94%,
2017-06-02,14589.03,14714.33,14732.27,14463.64,3783331,6003386112,1.83%,
2017-06-05,14720.01,14820.80,14829.29,14710.29,3129464,6006118144,0.81%,
2017-06-06,14793.92,14854.50,14858.16,14772.03,3022873,5113608192,0.58%,
2017-06-07,14844.68,15158.38,15161.14,14826.93,4972783,9637408512,2.25%,
2017-06-08,15166.35,15208.02,15237.55,15159.39,4111911,7722670848,0.52%,
2017-06-09,15265.27,15288.60,15296.06,15176.24,4263955,7216242688,0.79%,
2017-06-12,15248.87,15217.61,15293.48,15165.14,5210314,7850849024,0.84%,
2017-06-13,15176.73,15351.22,15374.28,15171.22,5263937,7923350272,1.33%,
2017-06-14,15318.80,15315.58,15362.52,15279.24,4728977,7572684032,0.54%,
2017-06-15,15280.02,15449.70,15509.89,15269.22,6522547,10206912000,1.57%,
2017-06-16,15451.21,15447.30,15531.17,15433.82,6201844,9480105472,0.63%,
2017-06-19,15374.60,15511.06,15535.21,15347.25,5864463,9322549504,1.22%,
2017-06-20,15452.60,15419.10,15500.73,15392.82,5572084,9068874496,0.7%,
2017-06-21,15491.78,15385.07,15497.64,15288.41,7522866,10155214592,1.36%,
2017-06-22,15342.48,15093.94,15383.39,15093.55,6764701,9843437056,1.88%,
2017-06-23,14985.74,14978.92,15038.16,14797.02,6394515,9431257600,1.6%,
2017-06-26,14916.69,15038.89,15040.24,14893.09,5395051,8019923712,0.98%,
2017-06-27,15015.51,15060.90,15099.36,15015.51,5784342,8893701120,0.56%,
2017-06-28,14982.13,14907.71,15011.14,14873.84,5075672,7498507776,0.91%,
2017-06-29,14899.70,14962.64,15021.76,14897.32,4415949,6818083072,0.83%,
2017-06-30,14875.65,14968.42,14972.21,14849.77,4234808,6157293568,0.82%,
2017-07-03,14927.75,15065.12,15067.55,14916.57,4993322,7523902208,1.01%,
2017-07-04,15025.28,15002.25,15050.50,14974.15,7190405,8512538368,0.51%,
2017-07-05,14917.88,15044.62,15044.62,14883.95,5805571,8339870720,1.07%,
2017-07-06,15000.00,14967.73,15032.19,14862.04,6299377,8900100352,1.13%,
2017-07-07,14907.92,15020.72,15040.97,14907.92,5681511,7725322496,0.89%,
2017-07-10,14990.53,14869.31,15002.64,14857.75,5533016,7887464960,0.96%,
2017-07-11,14854.52,14660.09,14869.70,14653.02,5443458,7179792640,1.46%,
2017-07-12,14625.41,14636.32,14661.91,14424.36,5173167,6641839872,1.62%,
2017-07-13,14616.16,14566.53,14617.89,14533.97,4888829,6430894848,0.57%,
2017-07-14,14516.25,14487.49,14558.15,14427.05,5767499,6961686528,0.9%,
2017-07-17,14395.87,13717.78,14395.87,13683.28,7588688,9474622208,4.92%,
2017-07-18,13671.69,13872.77,13873.30,13567.24,4906841,6394132480,2.23%,
2017-07-19,13832.07,13980.16,13983.21,13774.05,4911717,6424817408,1.51%,
2017-07-20,13963.10,13990.67,14090.16,13941.79,5044515,6555961344,1.06%,
2017-07-21,13977.07,13946.81,14049.33,13924.72,4093356,5337459200,0.89%,
2017-07-24,13925.70,14001.39,14007.96,13837.84,4737124,6551758080,1.22%,
2017-07-25,13976.49,14099.38,14114.83,13976.49,5439015,7484724224,0.99%,
2017-07-26,14094.81,14082.23,14128.82,13996.92,5247044,8119736320,0.94%,
2017-07-27,14054.70,14508.25,14515.72,14011.85,9997630,14618071296,3.58%,
2017-07-28,14500.97,14490.63,14547.73,14446.04,8724690,14579537408,0.7%,
2017-07-31,14447.19,14455.17,14513.51,14387.10,6318867,10224522240,0.87%,
2017-08-01,14445.60,14459.53,14503.05,14362.70,6532558,10326870016,0.97%,
2017-08-02,14423.00,14300.70,14423.00,14285.63,6913908,10372557824,0.95%,
2017-08-03,14261.24,14352.21,14485.38,14216.48,6844570,10308287488,1.88%,
2017-08-04,14338.61,14217.73,14350.24,14206.71,5730112,8254352896,1%,
2017-08-07,14216.65,14338.63,14338.63,14206.85,5159503,7873195520,0.93%,
2017-08-08,14319.34,14452.47,14452.59,14241.53,7384187,10902911232,1.47%,
2017-08-09,14410.20,14458.00,14493.79,14361.02,6077483,9128666112,0.92%,
2017-08-10,14428.04,14323.20,14469.27,14186.53,6189878,8901191424,1.96%,
2017-08-11,14228.22,14208.83,14362.96,14176.90,6426023,9581824000,1.3%,
2017-08-14,14202.00,14493.36,14493.62,14188.42,6287855,9479164416,2.15%,
2017-08-15,14494.67,14508.49,14508.49,14397.65,5627328,8713697024,0.76%,
2017-08-16,14491.38,14707.85,14756.87,14464.35,9478576,14019033088,2.02%,
2017-08-17,14677.10,14772.25,14826.75,14650.38,9845640,14408366336,1.2%,
2017-08-18,14691.56,14691.62,14751.64,14642.21,8402763,11779286528,0.74%,
2017-08-21,14668.47,14784.28,14784.28,14667.93,7094033,9691707392,0.79%,
2017-08-22,14765.45,14731.84,14782.52,14696.79,6811608,9650194944,0.58%,
2017-08-23,14727.34,14689.19,14763.44,14643.10,6698300,9306614272,0.82%,
2017-08-24,14649.89,14510.48,14669.20,14483.48,6065502,9017338880,1.26%,
2017-08-25,14484.28,14645.25,14652.53,14482.91,5196249,7565247744,1.17%,
2017-08-28,14654.37,14825.72,14860.28,14654.11,7770023,12166308864,1.41%,
2017-08-29,14780.66,14761.37,14813.38,14737.85,6206623,9100736512,0.51%,
2017-08-30,14743.25,14784.27,14806.48,14725.93,5458520,8042488320,0.55%,
2017-08-31,14774.92,14824.60,14837.95,14762.97,5483178,8599028480,0.51%,
2017-09-01,14820.57,14912.02,14912.02,14774.25,7011097,10831940352,0.93%,
2017-09-04,14902.91,15004.90,15026.39,14852.19,8635887,13077755392,1.17%,
2017-09-05,15011.73,15010.45,15062.39,14954.82,7974962,12556753152,0.72%,
2017-09-06,14978.88,15121.75,15121.75,14944.81,8516824,13017822720,1.18%,
2017-09-07,15155.36,15077.30,15216.07,15063.35,10216566,15794207744,1.01%,
2017-09-08,15050.16,15049.53,15107.61,14952.12,6978249,10415077888,1.03%,
2017-09-11,15065.75,15119.90,15120.32,15004.01,6720770,10182656768,0.77%,
2017-09-12,15133.50,15041.44,15137.48,15020.34,10794658,16780434944,0.77%,
2017-09-13,14999.27,15054.03,15054.77,14968.49,6412641,9740158720,0.57%,
2017-09-14,15043.57,15010.30,15099.19,14964.65,7000787,10966433024,0.89%,
2017-09-15,14995.36,14961.50,15008.31,14913.36,5753343,8501158656,0.63%,
2017-09-18,14956.67,15019.43,15019.43,14937.48,4846236,7334328832,0.55%,
2017-09-19,15008.63,14951.30,15036.15,14912.51,5544175,8386084096,0.82%,
2017-09-20,14937.67,15103.07,15103.07,14930.01,5718882,8418761472,1.16%,
2017-09-21,15108.81,14947.09,15127.44,14946.65,6245795,8999661056,1.2%,
2017-09-22,14931.81,14855.31,14931.81,14780.85,4915003,7141515008,1.01%,
2017-09-25,14836.99,14676.68,14882.56,14661.68,4478686,6063511296,1.49%,
2017-09-26,14651.98,14589.73,14692.22,14492.97,3951836,5474033408,1.36%,
2017-09-27,14584.26,14648.60,14673.98,14570.32,3930045,5386780928,0.71%,
2017-09-28,14635.97,14545.97,14652.66,14545.78,5718461,8068180992,0.73%,
2017-09-29,14545.36,14685.95,14685.95,14541.11,4656757,6737918976,1%,
2017-10-09,14808.55,14841.95,14867.53,14777.50,5715868,8570304768,0.61%,
2017-10-10,14835.76,15012.56,15012.56,14798.92,6337317,9644920576,1.44%,
2017-10-11,15034.39,15010.01,15089.71,14993.30,6921408,11017668864,0.64%,
2017-10-12,14980.27,14970.37,15066.07,14845.56,5879115,9359789056,1.47%,
2017-10-13,14939.81,14958.47,14979.91,14878.44,4813463,7262858496,0.68%,
2017-10-16,14910.42,14504.03,14918.52,14504.03,6212718,8707524352,2.77%,
2017-10-17,14485.47,14499.33,14564.67,14428.33,3835381,5531517696,0.94%,
2017-10-18,14508.10,14361.76,14573.79,14350.26,4212575,6143829248,1.54%,
2017-10-19,14334.41,14223.19,14372.07,14171.50,4292960,6451256320,1.4%,
2017-10-20,14192.51,14430.90,14430.90,14192.51,4554688,8115590912,1.68%,
2017-10-23,14411.44,14484.76,14485.78,14393.44,3759935,6136977920,0.64%,
2017-10-24,14461.34,14383.12,14461.34,14268.26,3738434,5852604416,1.33%,
2017-10-25,14363.91,14414.26,14419.12,14330.40,3408253,5091917056,0.62%,
2017-10-26,14421.97,14482.15,14501.06,14393.27,4794922,6880851712,0.75%,
2017-10-27,14470.93,14370.67,14490.90,14343.51,5353216,6270263808,1.02%,
2017-10-30,14340.84,13897.85,14350.33,13822.53,6833656,8809129472,3.67%,
2017-10-31,13865.35,13981.89,13981.89,13858.13,3884832,5232401920,0.89%,
2017-11-01,13964.90,14019.74,14060.39,13944.55,4263182,5816136192,0.83%,
2017-11-02,14004.90,13882.43,14004.90,13865.22,4656292,6153225216,1%,
2017-11-03,13904.06,13775.89,13931.60,13696.37,4486716,6194781696,1.69%,
2017-11-06,13729.65,13828.26,13829.92,13689.21,4697118,6551359232,1.02%,
2017-11-07,13824.15,13933.35,13933.35,13790.98,5197953,7443123968,1.03%,
2017-11-08,13931.58,14048.90,14127.54,13901.21,6131342,8695454464,1.62%,
2017-11-09,14016.14,14107.57,14107.57,13994.31,4990366,7772193280,0.81%,
2017-11-10,14082.31,14074.76,14122.50,14030.89,5372814,8165655552,0.65%,
2017-11-13,14061.89,13959.99,14075.95,13939.02,5535656,8598934528,0.97%,
2017-11-14,13965.11,13849.90,13974.42,13790.30,6240845,9581704960,1.32%,
2017-11-15,13815.22,13823.89,13863.77,13748.47,5256889,7589802752,0.83%,
2017-11-16,13806.21,13789.88,13886.28,13781.15,4256391,6762228480,0.76%,
2017-11-17,13790.77,13224.02,13794.33,13173.48,6441566,9300739072,4.5%,
2017-11-20,13158.05,13215.55,13215.55,12904.24,5130324,7430055168,2.35%,
2017-11-21,13198.88,13194.48,13248.75,13097.87,5070885,7718120448,1.14%,
2017-11-22,13201.13,13160.98,13269.02,13060.92,5397388,8049090816,1.58%,
2017-11-23,13110.42,12922.58,13167.21,12886.37,5500489,7431057920,2.13%,
2017-11-24,12837.97,12877.99,12937.67,12818.18,4355829,5694720000,0.92%,
2017-11-27,12862.82,12772.49,12905.46,12755.90,3943934,5170744832,1.16%,
2017-11-28,12785.29,12916.52,12922.36,12766.05,3629200,4898717696,1.22%,
2017-11-29,12896.54,12850.69,12905.40,12722.22,3753927,4937672704,1.42%,
2017-11-30,12790.66,12746.44,12826.05,12707.21,3403366,4184560048,0.92%,
2017-12-01,12731.99,13037.52,13038.20,12725.50,4560610,5708992000,2.45%,
2017-12-04,13030.37,12877.65,13048.54,12875.39,4631004,6116530688,1.33%,
2017-12-05,12868.37,12635.29,12901.99,12549.40,5024437,6574964480,2.74%,
2017-12-06,12624.03,12825.01,12827.33,12588.35,4982488,7790840320,1.89%,
2017-12-07,12801.35,12912.78,12959.93,12767.42,4631517,6552088064,1.5%,
2017-12-08,12906.19,13085.64,13087.83,12893.52,4781437,6893807104,1.5%,
2017-12-11,13127.96,13192.37,13194.90,13109.37,4899801,7835576064,0.65%,
2017-12-12,13200.79,13078.99,13221.01,13072.71,4789945,8050843904,1.12%,
2017-12-13,13035.99,13111.27,13112.16,12985.51,3771181,5938977792,0.97%,
2017-12-14,13109.02,13083.76,13111.02,13026.25,4660779,6457222656,0.65%,
2017-12-15,13071.46,13072.07,13120.53,13003.86,4524488,6214610944,0.89%,
2017-12-18,13063.78,13013.28,13091.61,12955.05,4003474,6017352192,1.04%,
2017-12-19,13003.55,13137.07,13138.72,13003.55,3537886,5643746816,1.04%,
2017-12-20,13124.95,12952.92,13132.86,12932.77,3732960,5632286208,1.52%,
2017-12-21,12929.59,12930.43,12940.21,12747.98,3832854,5904050176,1.48%,
2017-12-22,12907.51,12849.41,12922.83,12825.00,3514117,5987780096,0.76%,
