日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-14,1009.68,1013.63,1015.71,1007.77,1786045,2970101904,0.79%,
2017-02-15,1013.89,1008.16,1020.72,1006.22,1854918,3261813952,1.43%,
2017-02-16,1009.39,1014.26,1014.56,1006.49,1435541,2289141808,0.8%,
2017-02-17,1014.20,1005.65,1016.75,1004.67,1548132,2476826640,1.19%,
2017-02-20,1006.00,1011.37,1011.74,1001.38,1514389,2555520240,1.03%,
2017-02-21,1011.81,1017.40,1019.98,1011.69,1704690,2989278048,0.82%,
2017-02-22,1017.69,1021.66,1024.29,1012.15,1875934,3424474048,1.19%,
2017-02-23,1023.23,1022.77,1026.81,1017.17,1858388,3389896800,0.94%,
2017-02-24,1021.59,1025.52,1026.49,1020.45,1527442,2699573424,0.59%,
2017-02-27,1025.54,1023.45,1028.89,1023.06,1803369,2978933632,0.57%,
2017-02-28,1022.94,1027.73,1027.87,1022.30,1919583,3233697440,0.54%,
2017-03-01,1016.01,1027.07,1029.76,1016.01,2089524,3602396848,1.34%,
2017-03-02,1026.43,1022.42,1027.81,1019.90,2411875,4254306144,0.77%,
2017-03-03,1018.99,1027.17,1028.36,1016.16,2072308,3500573536,1.19%,
2017-03-06,1030.74,1039.06,1039.07,1029.93,2277107,3788613536,0.89%,
2017-03-07,1038.90,1038.59,1039.26,1031.88,2235898,3673067904,0.71%,
2017-03-08,1039.19,1035.71,1044.08,1033.51,2289574,3476078304,1.02%,
2017-03-09,1034.21,1034.56,1036.58,1028.50,1755274,2726938064,0.78%,
2017-03-10,1035.22,1044.53,1046.53,1034.99,2060206,3422729520,1.12%,
2017-03-13,1045.35,1057.51,1061.39,1038.89,2484684,4030216400,2.15%,
2017-03-14,1059.09,1053.02,1060.48,1050.07,1901403,3008539568,0.98%,
2017-03-15,1052.03,1052.34,1054.93,1047.58,1631377,2488983712,0.7%,
2017-03-16,1055.97,1055.58,1057.98,1051.02,2102948,3579104880,0.66%,
2017-03-17,1055.55,1049.59,1065.85,1049.54,2578739,4361828096,1.55%,
2017-03-20,1047.30,1054.94,1055.20,1046.65,2459915,3701401216,0.81%,
2017-03-21,1054.70,1055.42,1055.56,1054.35,1971164,2984712768,0.11%,
2017-03-22,1052.06,1054.33,1057.13,1046.00,2518130,3887660304,1.05%,
2017-03-23,1053.57,1054.63,1057.38,1042.66,2386233,3892609840,1.4%,
2017-03-24,1055.60,1075.80,1078.66,1055.60,2643976,4641198592,2.19%,
2017-03-27,1075.71,1070.72,1082.20,1070.44,1766273,3057754432,1.09%,
2017-03-28,1073.97,1070.36,1079.69,1069.40,1672212,3010362448,0.96%,
2017-03-29,1070.62,1071.99,1076.12,1063.29,1842045,3168861952,1.2%,
2017-03-30,1070.99,1047.01,1070.99,1039.46,2626485,3831618640,2.94%,
2017-03-31,1042.73,1048.93,1049.97,1039.80,1708070,2536677872,0.97%,
2017-04-05,1050.96,1061.23,1064.23,1050.61,1788118,2872079760,1.3%,
2017-04-06,1064.68,1068.82,1069.09,1058.03,2078321,3392981712,1.04%,
2017-04-07,1066.16,1066.24,1072.31,1064.00,2344501,3879617632,0.78%,
2017-04-10,1063.88,1052.14,1063.88,1049.33,2460196,3898812400,1.36%,
2017-04-11,1051.27,1051.42,1056.28,1037.80,2667763,4773294080,1.76%,
2017-04-12,1047.99,1040.97,1049.48,1039.32,1941147,3317244096,0.97%,
2017-04-13,1040.82,1042.40,1049.70,1038.98,1487756,2448426608,1.03%,
2017-04-14,1046.39,1024.81,1046.39,1023.70,2237713,3306115488,2.18%,
2017-04-17,1022.19,1015.35,1023.78,1012.30,1952641,3042347904,1.12%,
2017-04-18,1019.89,1020.63,1028.90,1018.35,2173064,3301048096,1.04%,
2017-04-19,1019.12,1007.89,1019.56,996.33,1987688,3014738880,2.28%,
2017-04-20,1007.58,1014.38,1017.17,1004.95,2018572,3348546272,1.21%,
2017-04-21,1014.71,999.71,1017.25,999.57,1416425,2353287280,1.74%,
2017-04-24,997.12,974.56,997.48,974.56,1734139,2630099584,2.29%,
2017-04-25,976.17,976.70,985.02,973.03,1316078,2057126176,1.23%,
2017-04-26,977.46,988.09,993.85,975.71,1972803,3228723840,1.86%,
2017-04-27,985.82,993.10,997.48,972.18,2511446,3511263024,2.56%,
2017-04-28,992.24,999.20,1000.37,988.88,1627212,2488961200,1.16%,
2017-05-02,1006.86,1010.33,1013.16,1004.60,1538999,2393816752,0.86%,
2017-05-03,1010.15,1008.30,1015.10,1000.07,1387423,2094256800,1.49%,
2017-05-04,1009.68,1010.83,1020.72,1004.02,1795076,2892657744,1.66%,
2017-05-05,1010.97,1000.36,1014.47,1000.36,1979663,3160687776,1.4%,
2017-05-08,996.71,994.97,1008.86,994.97,1962948,2927127776,1.39%,
2017-05-09,988.15,1000.76,1001.08,981.16,1607571,2411127968,2%,
2017-05-10,999.18,992.82,1012.77,991.52,1956596,3161456048,2.12%,
2017-05-11,984.17,989.59,990.92,965.17,2124691,3261489024,2.59%,
2017-05-12,984.27,983.74,986.78,976.15,1696706,2754267248,1.07%,
2017-05-15,985.43,998.02,999.47,984.29,1731415,2735054864,1.54%,
2017-05-16,997.36,1025.05,1025.16,992.15,2786129,4426382336,3.31%,
2017-05-17,1021.65,1019.46,1029.75,1017.90,2401023,3829464560,1.16%,
2017-05-18,1013.29,1011.42,1021.42,1009.23,1811108,2804851920,1.2%,
2017-05-19,1013.65,1011.41,1015.57,1004.19,1495097,2348756160,1.13%,
2017-05-22,1008.42,999.27,1018.65,994.28,1694161,2672145088,2.41%,
2017-05-23,996.83,972.95,1003.33,972.03,2151121,3389202272,3.13%,
2017-05-24,968.98,979.72,980.08,952.08,1770809,2865023936,2.88%,
2017-05-25,978.63,976.70,981.11,961.52,1782954,2847517488,2%,
2017-05-26,977.39,961.41,980.12,959.55,1968069,3256587696,2.11%,
2017-05-31,971.25,975.99,979.17,967.36,1609439,2503380592,1.23%,
2017-06-01,971.48,955.38,972.35,955.29,1515696,2248109392,1.75%,
2017-06-02,953.62,970.10,975.38,945.49,1769958,2712292176,3.13%,
2017-06-05,975.00,986.23,989.11,974.18,1430955,2253151904,1.54%,
2017-06-06,988.78,994.21,995.03,986.58,1962838,2990603808,0.86%,
2017-06-07,994.30,1014.30,1015.18,991.72,2391565,3822504192,2.36%,
2017-06-08,1017.06,1011.18,1026.79,1009.98,2172112,3392738656,1.66%,
2017-06-09,1013.19,1009.89,1013.19,1003.34,2223387,3596140240,0.97%,
2017-06-12,1002.93,998.04,1004.03,991.80,1964041,3105933296,1.21%,
2017-06-13,996.48,1008.85,1012.26,996.29,1634282,2519128832,1.6%,
2017-06-14,1006.75,1010.07,1014.24,1004.39,1978884,3048669424,0.98%,
2017-06-15,1010.15,1025.00,1027.93,1010.15,2079733,3154727120,1.76%,
2017-06-16,1025.38,1021.45,1027.50,1019.53,1813554,2827962032,0.78%,
2017-06-19,1022.38,1022.76,1025.04,1016.56,1623582,2535445504,0.83%,
2017-06-20,1026.01,1031.98,1038.95,1024.91,2191075,3522195760,1.37%,
2017-06-21,1033.02,1042.78,1042.78,1027.65,1800750,2963812992,1.47%,
2017-06-22,1041.34,1027.60,1049.71,1026.80,1923616,3207777472,2.2%,
2017-06-23,1026.87,1036.93,1037.41,1020.23,1817200,3094492720,1.67%,
2017-06-26,1038.60,1047.62,1048.06,1034.04,1697981,2993021120,1.35%,
2017-06-27,1047.24,1046.35,1049.92,1040.81,1631030,2620962992,0.87%,
2017-06-28,1042.12,1036.90,1043.26,1034.71,1377353,2332853968,0.82%,
2017-06-29,1038.68,1043.01,1048.91,1037.93,1623783,2778463552,1.06%,
2017-06-30,1039.80,1040.08,1041.26,1033.26,1280679,2100538096,0.77%,
2017-07-03,1038.68,1045.06,1046.68,1036.54,2481831,4329935360,0.97%,
2017-07-04,1045.17,1046.47,1048.24,1042.56,1986722,3441444160,0.54%,
2017-07-05,1046.16,1052.66,1052.66,1044.35,1854085,3082157728,0.79%,
2017-07-06,1053.70,1055.72,1059.67,1047.20,2402579,4071828912,1.18%,
2017-07-07,1050.98,1058.27,1058.97,1049.92,2076542,3465223280,0.86%,
2017-07-10,1054.86,1049.63,1059.02,1048.13,2017707,3384193008,1.03%,
2017-07-11,1048.63,1034.71,1049.87,1034.66,2199024,3680217472,1.45%,
2017-07-12,1032.16,1032.61,1037.06,1015.50,1931747,3162540016,2.08%,
2017-07-13,1033.08,1027.25,1034.77,1024.39,1400833,2263281280,1.01%,
2017-07-14,1025.69,1014.69,1025.69,1012.85,1738864,2780087104,1.25%,
2017-07-17,1010.10,950.65,1010.10,950.20,2495234,3698566000,5.9%,
2017-07-18,947.55,962.81,962.93,941.81,1489231,2306264112,2.22%,
2017-07-19,960.55,971.26,972.00,956.37,1373783,2230052816,1.62%,
2017-07-20,970.54,981.64,987.61,970.54,1628651,2806433520,1.76%,
2017-07-21,984.62,982.38,988.87,981.06,1387908,2153717184,0.8%,
2017-07-24,981.22,987.03,987.68,976.75,1278651,2022425840,1.11%,
2017-07-25,986.02,983.24,991.79,981.05,1693959,2925992288,1.09%,
2017-07-26,984.33,984.47,985.00,974.38,2840214,5031116032,1.08%,
2017-07-27,983.05,1010.27,1012.31,979.25,2885011,4732386048,3.36%,
2017-07-28,1013.24,1010.05,1018.74,1009.89,2179304,3508713648,0.88%,
2017-07-31,1014.09,1014.48,1017.66,1004.40,1865560,3104886464,1.31%,
2017-08-01,1009.28,1008.78,1012.83,1001.71,1601380,2640251920,1.1%,
2017-08-02,1008.18,992.23,1009.16,991.04,2272865,3605381216,1.8%,
2017-08-03,995.38,999.39,1007.97,991.51,1988674,3168326256,1.66%,
2017-08-04,996.79,990.37,998.77,989.72,1788256,2886551008,0.91%,
2017-08-07,989.21,995.72,1000.72,989.21,1075872,1425074176,1.16%,
2017-08-08,995.58,1000.62,1000.69,989.67,1257922,1742854896,1.11%,
2017-08-09,998.79,1000.04,1003.18,996.71,1158662,1695356000,0.65%,
2017-08-10,998.67,1001.79,1003.78,988.21,1689208,2504867072,1.56%,
2017-08-11,996.64,997.29,1006.15,991.81,1733835,2637890352,1.43%,
2017-08-14,998.10,1024.45,1024.45,997.20,2382403,3716440368,2.73%,
2017-08-15,1026.41,1030.30,1030.30,1023.66,2067387,3183003392,0.65%,
2017-08-16,1027.83,1042.38,1044.35,1026.55,2312807,3543662096,1.73%,
2017-08-17,1039.77,1049.71,1056.68,1036.12,2375066,3619839568,1.97%,
2017-08-18,1045.16,1040.92,1048.75,1038.55,1496509,2281395152,0.97%,
2017-08-21,1041.26,1046.19,1051.96,1041.26,1401416,2197597968,1.03%,
2017-08-22,1046.29,1037.64,1046.29,1035.86,1694274,2572995008,1%,
2017-08-23,1038.06,1039.41,1045.52,1036.66,1496507,2147336736,0.85%,
2017-08-24,1040.91,1033.95,1041.52,1030.71,1535774,2322465376,1.04%,
2017-08-25,1032.65,1049.24,1049.36,1031.66,1505813,2402609168,1.71%,
2017-08-28,1051.63,1067.88,1073.32,1051.63,2228396,3562532352,2.07%,
2017-08-29,1069.19,1066.10,1075.99,1064.28,2038909,3274143648,1.1%,
2017-08-30,1066.33,1084.76,1089.49,1065.20,2967262,5224639744,2.28%,
2017-08-31,1085.11,1093.07,1093.29,1082.21,2584600,4842871040,1.02%,
2017-09-01,1095.37,1104.79,1105.27,1088.52,2722749,5069440512,1.53%,
2017-09-04,1104.83,1122.32,1128.90,1104.04,3434480,6254127104,2.25%,
2017-09-05,1124.05,1125.92,1128.32,1116.73,2880425,5075661568,1.03%,
2017-09-06,1121.07,1134.24,1134.35,1119.36,2577514,4722592512,1.33%,
2017-09-07,1156.67,1126.02,1156.67,1125.49,4205972,8322459392,2.75%,
2017-09-08,1120.51,1118.30,1127.17,1112.61,3096489,5715181312,1.29%,
2017-09-11,1119.15,1129.31,1129.31,1117.86,2453922,4426333952,1.02%,
2017-09-12,1130.26,1142.98,1149.88,1129.39,3765039,6782535680,1.81%,
2017-09-13,1145.91,1139.49,1145.91,1133.91,3421036,5973586944,1.05%,
2017-09-14,1135.75,1132.66,1141.43,1130.34,2747406,4740371200,0.97%,
2017-09-15,1131.29,1127.56,1132.54,1121.90,2217321,4053384064,0.94%,
2017-09-18,1126.99,1138.65,1138.84,1124.32,1982856,3730795744,1.29%,
2017-09-19,1138.70,1131.15,1142.98,1127.86,2167620,4099618896,1.33%,
2017-09-20,1130.84,1154.30,1154.30,1130.84,2820866,4924046080,2.07%,
2017-09-21,1153.92,1144.83,1163.93,1143.09,3128145,5344150784,1.81%,
2017-09-22,1139.21,1135.30,1141.19,1126.52,2101679,3624669632,1.28%,
2017-09-25,1136.08,1111.47,1137.78,1109.58,2062241,3700744112,2.48%,
2017-09-26,1108.01,1109.50,1113.26,1094.90,1964882,3354532320,1.65%,
2017-09-27,1107.37,1126.51,1127.84,1107.37,1834735,3247659280,1.84%,
2017-09-28,1128.10,1126.54,1137.59,1125.64,1942407,3534118000,1.06%,
2017-09-29,1126.37,1139.53,1140.04,1123.53,2024218,3932190656,1.47%,
2017-10-09,1150.67,1159.12,1160.52,1144.50,2939264,5332766464,1.41%,
2017-10-10,1158.88,1169.45,1169.45,1156.01,3382011,5780509696,1.16%,
2017-10-11,1164.96,1150.97,1165.69,1149.84,3031072,5430862336,1.36%,
2017-10-12,1148.87,1149.27,1154.51,1138.56,2159144,3890389568,1.39%,
2017-10-13,1146.81,1159.26,1159.55,1144.93,2669476,4883565056,1.27%,
2017-10-16,1156.22,1134.50,1161.23,1133.74,2848905,5196916224,2.37%,
2017-10-17,1133.37,1133.12,1139.96,1128.96,1820766,3607392560,0.97%,
2017-10-18,1135.20,1124.98,1142.22,1121.93,2159004,4035587280,1.79%,
2017-10-19,1122.45,1110.12,1123.10,1104.46,1803199,3314014352,1.66%,
2017-10-20,1107.14,1125.15,1125.61,1104.93,1689418,3170181072,1.86%,
2017-10-23,1125.24,1131.80,1131.97,1120.42,1736808,3350970112,1.03%,
2017-10-24,1127.68,1118.48,1127.68,1108.04,2009734,3934543856,1.74%,
2017-10-25,1116.44,1127.59,1128.52,1116.07,1849729,3651889936,1.11%,
2017-10-26,1126.93,1134.87,1136.98,1123.13,2170745,4521822464,1.23%,
2017-10-27,1132.83,1119.33,1134.20,1117.52,1906680,3613226768,1.47%,
2017-10-30,1121.73,1095.79,1127.73,1086.55,2806773,5204305920,3.68%,
2017-10-31,1094.66,1106.48,1106.76,1094.47,1979810,4063687680,1.12%,
2017-11-01,1103.88,1107.30,1113.01,1102.31,2003161,3925908320,0.97%,
2017-11-02,1101.98,1088.06,1103.46,1085.13,2265826,4445184000,1.66%,
2017-11-03,1088.43,1086.91,1094.37,1079.17,2046632,3762445920,1.4%,
2017-11-06,1086.22,1105.21,1105.40,1085.44,2013569,4004437088,1.84%,
2017-11-07,1102.34,1108.84,1108.84,1097.53,1919073,3836277424,1.02%,
2017-11-08,1110.63,1117.56,1124.07,1108.58,2113024,3954877520,1.4%,
2017-11-09,1116.65,1140.39,1140.39,1113.92,2846238,5253436928,2.37%,
2017-11-10,1137.02,1153.51,1154.42,1135.20,3477993,7251070720,1.69%,
2017-11-13,1156.22,1159.35,1159.36,1148.43,2963250,6195645952,0.95%,
2017-11-14,1154.52,1142.02,1160.49,1136.73,2936268,6186731264,2.05%,
2017-11-15,1139.16,1134.58,1150.90,1126.99,2408325,5139903232,2.09%,
2017-11-16,1136.54,1122.13,1136.54,1120.91,2255604,4372070144,1.38%,
2017-11-17,1123.38,1082.18,1126.09,1082.03,3236351,5828517376,3.93%,
2017-11-20,1073.72,1094.16,1094.71,1054.70,2783284,4972199936,3.7%,
2017-11-21,1089.82,1093.44,1102.29,1082.85,2743797,5427229184,1.78%,
2017-11-22,1090.58,1101.00,1110.38,1084.39,2948818,5875044096,2.38%,
2017-11-23,1096.67,1068.53,1098.08,1066.63,3306796,6954870016,2.86%,
2017-11-24,1061.61,1073.27,1080.31,1060.54,2975251,4981110272,1.85%,
2017-11-27,1068.78,1052.64,1070.72,1049.57,2673807,4508777216,1.97%,
2017-11-28,1049.70,1078.52,1078.55,1049.70,2293886,4077517184,2.74%,
2017-11-29,1081.22,1086.32,1088.90,1067.33,2890455,5488048384,2%,
2017-11-30,1081.74,1076.42,1087.22,1071.60,2348238,4296345088,1.44%,
2017-12-01,1076.76,1093.04,1095.45,1073.65,2076217,4071430352,2.03%,
2017-12-04,1089.78,1084.77,1092.69,1077.42,1923068,3958139440,1.4%,
2017-12-05,1075.07,1039.59,1081.34,1033.04,2758445,4882547456,4.45%,
2017-12-06,1032.87,1052.84,1053.05,1022.46,2280501,3958200496,2.94%,
2017-12-07,1048.54,1050.23,1062.14,1047.32,1996226,3552217376,1.41%,
2017-12-08,1048.65,1077.41,1082.43,1048.42,2567150,4886162176,3.24%,
2017-12-11,1077.84,1087.62,1087.99,1077.40,2360427,4446545920,0.98%,
2017-12-12,1086.56,1072.05,1087.58,1070.70,2026458,3660939344,1.55%,
2017-12-13,1070.69,1083.18,1083.27,1068.03,1815404,3403941616,1.42%,
2017-12-14,1081.13,1080.83,1083.06,1066.40,2034532,3841525232,1.54%,
2017-12-15,1081.72,1072.77,1086.43,1069.20,2100400,3501648416,1.59%,
2017-12-18,1069.78,1055.40,1070.37,1048.38,1692488,2820056704,2.05%,
2017-12-19,1053.75,1064.62,1067.82,1053.65,1727410,2941671488,1.34%,
2017-12-20,1061.20,1048.70,1063.99,1044.88,1851648,3264495936,1.8%,
2017-12-21,1045.61,1055.70,1058.50,1035.23,1920970,3644948288,2.22%,
2017-12-22,1053.16,1050.59,1058.54,1047.76,1699543,3203177168,1.02%,
2017-12-25,1047.95,1025.42,1048.64,1019.08,2035838,3582575648,2.81%,
2017-12-26,1024.97,1030.98,1031.77,1018.37,1661658,3001322016,1.31%,
2017-12-27,1031.10,1015.49,1031.27,1014.83,1621140,2908679600,1.59%,
2017-12-28,1011.61,1014.51,1023.66,1008.94,1623915,2675334224,1.45%,
2017-12-29,1014.90,1033.41,1033.47,1014.55,1561759,2758791472,1.86%,
