日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-19,998.06,983.75,998.42,976.86,1694668,1570355504,2.16%,
2017-10-20,980.30,996.34,996.38,979.30,1079362,1044916912,1.74%,
2017-10-23,996.37,1001.72,1001.72,994.04,1058291,1174834272,0.77%,
2017-10-24,999.07,996.50,1001.09,989.16,1057014,1078582400,1.19%,
2017-10-25,996.50,1002.81,1002.81,995.16,866841,945441552,0.77%,
2017-10-26,1004.05,1005.48,1007.27,1001.02,1290389,1364112544,0.62%,
2017-10-27,1002.73,996.27,1003.24,993.35,1132043,1227760240,0.98%,
2017-10-30,999.27,974.03,999.27,966.72,1807540,1716410736,3.27%,
2017-10-31,973.31,980.81,980.81,968.26,1170613,1257765856,1.29%,
2017-11-01,981.16,986.96,988.63,978.30,1669601,1974206784,1.05%,
2017-11-02,985.14,975.59,985.93,974.22,1357071,1407270976,1.19%,
2017-11-03,975.59,982.01,998.97,974.76,2161415,2025354656,2.48%,
2017-11-06,979.23,994.55,994.55,977.50,1795708,2012977568,1.74%,
2017-11-07,995.72,1024.72,1025.39,995.72,3445332,3461677952,2.98%,
2017-11-08,1023.57,1018.66,1023.57,1016.19,2063986,2389983728,0.72%,
2017-11-09,1017.59,1022.18,1023.24,1015.49,2029911,2415064304,0.76%,
2017-11-10,1025.10,1016.42,1030.61,1014.61,2291576,2691817792,1.57%,
2017-11-13,1013.90,1012.28,1016.11,1010.07,2209683,2504843408,0.59%,
2017-11-14,1013.44,1002.39,1013.58,1000.92,1958747,2226511952,1.25%,
2017-11-15,1000.10,997.95,1004.06,994.36,1917859,2005584560,0.97%,
2017-11-16,996.68,994.53,1001.53,992.31,1644884,1802347968,0.92%,
2017-11-17,1002.95,973.07,1015.76,969.76,2850754,3046393632,4.63%,
2017-11-20,961.84,964.48,964.95,934.09,1941521,2046422336,3.17%,
2017-11-21,960.38,966.22,966.91,954.75,1758120,1987896800,1.26%,
2017-11-22,963.72,963.10,968.71,958.28,1526741,1653316912,1.08%,
2017-11-23,964.22,939.72,966.53,937.97,1699703,1785326608,2.97%,
2017-11-24,937.02,946.30,946.91,932.79,1418651,1371984608,1.5%,
2017-11-27,943.33,935.24,946.42,933.10,1233820,1256499632,1.41%,
2017-11-28,933.27,944.31,944.31,932.08,1094570,1093588880,1.31%,
2017-11-29,941.71,936.40,943.38,928.99,1682653,1613106400,1.52%,
2017-11-30,933.84,934.80,942.89,932.46,1488680,1604413072,1.11%,
2017-12-01,934.97,939.73,939.93,930.83,1197921,1262931888,0.97%,
2017-12-04,940.65,932.81,948.84,931.54,1610377,1736375328,1.84%,
2017-12-05,930.51,904.05,934.21,898.24,2039559,2110077648,3.86%,
2017-12-06,901.58,908.23,908.56,891.29,1692236,1587638784,1.91%,
2017-12-07,906.50,906.40,911.79,903.19,1256156,1316413040,0.95%,
2017-12-08,906.17,916.88,916.88,906.09,1486132,1552990336,1.19%,
2017-12-11,914.34,929.00,929.63,914.28,1350365,1516034000,1.67%,
2017-12-12,928.45,919.34,928.81,918.41,1414388,1632823120,1.12%,
2017-12-13,918.08,926.89,927.67,916.91,1278824,1382732976,1.17%,
2017-12-14,926.03,931.27,931.27,923.98,1333841,1464486688,0.79%,
2017-12-15,933.13,927.80,933.13,922.13,1409140,1568616688,1.18%,
2017-12-18,925.90,922.50,928.30,919.78,1197626,1227277808,0.92%,
2017-12-19,922.95,933.76,935.46,922.95,1377310,1817597504,1.36%,
2017-12-20,933.58,932.98,948.63,932.49,1695907,1839104768,1.73%,
2017-12-21,930.03,930.31,934.54,914.65,1564638,1773809872,2.13%,
2017-12-22,928.92,952.03,956.20,928.25,2555397,2509882176,3%,
2017-12-25,950.31,939.38,950.34,933.75,1823065,1904838768,1.74%,
2017-12-26,934.45,941.74,941.97,931.56,1593537,1746326464,1.11%,
2017-12-27,945.17,943.50,959.48,943.33,2167470,2391927312,1.71%,
2017-12-28,937.84,943.66,947.19,933.19,2148203,2305108480,1.48%,
2017-12-29,945.75,947.63,948.37,941.51,1557913,1891432208,0.73%,
2018-01-02,948.42,964.74,967.15,947.19,2384312,2681705744,2.11%,
2018-01-03,964.03,967.65,969.84,962.05,2143960,2223401456,0.81%,
2018-01-04,970.14,1010.55,1014.36,970.14,5862590,4824974080,4.57%,
2018-01-05,1006.68,997.44,1007.59,996.99,4130828,3586875040,1.05%,
2018-01-08,994.70,1000.28,1005.11,992.41,3331355,3303032000,1.27%,
2018-01-09,1001.46,999.95,1012.84,996.13,2888920,2876871840,1.67%,
2018-01-10,1010.05,1008.09,1027.34,999.76,3833978,3503295296,2.76%,
2018-01-11,1002.41,996.86,1002.41,988.37,2416477,2261537424,1.39%,
2018-01-12,998.67,993.52,1004.20,992.08,2145306,2124057328,1.22%,
2018-01-15,993.46,992.26,1004.15,974.76,3391058,3084392192,2.96%,
2018-01-16,986.24,989.97,993.29,982.12,2240825,2296570896,1.13%,
2018-01-17,984.51,978.17,984.51,965.81,2673051,2391731472,1.89%,
2018-01-18,976.98,978.74,981.38,976.22,1635695,1570052608,0.53%,
2018-01-19,979.17,974.33,980.57,970.79,2019513,1781361616,1%,
2018-01-22,972.68,975.41,977.01,966.22,1744940,1596524304,1.11%,
2018-01-23,976.67,982.53,984.26,975.20,2083975,2073631904,0.93%,
2018-01-24,983.68,995.61,995.95,982.82,2908687,2667846240,1.34%,
2018-01-25,1003.91,1007.40,1021.89,1003.91,3491468,3417154256,1.81%,
2018-01-26,1002.01,1004.42,1009.11,997.73,2084775,2352147328,1.13%,
2018-01-29,1009.78,1008.84,1024.25,1006.48,2817812,2836380160,1.77%,
2018-01-30,1000.25,990.86,1001.91,989.88,2279737,2412567248,1.19%,
2018-01-31,969.33,954.18,970.03,950.18,2875407,2273461504,2%,
2018-02-01,950.39,899.06,953.93,895.87,3682272,3053291456,6.08%,
2018-02-02,896.96,906.20,909.12,876.25,2790275,2255195120,3.66%,
2018-02-05,885.53,898.97,902.13,882.82,1842967,1565611664,2.13%,
2018-02-06,884.08,841.71,884.31,841.41,2809460,2636013072,4.77%,
2018-02-07,855.61,839.17,863.43,820.30,2201687,1929625024,5.12%,
2018-02-08,832.40,837.08,841.22,828.47,1669756,1384665680,1.52%,
2018-02-09,813.33,796.48,813.74,788.82,2102310,1770300064,2.98%,
2018-02-12,801.92,810.03,812.54,800.30,1263034,1064574896,1.54%,
2018-02-13,813.95,811.53,819.64,810.37,1118658,948526800,1.14%,
2018-02-14,815.30,815.54,816.25,808.37,824494,703038768,0.97%,
2018-02-22,823.71,831.59,832.15,820.95,1358781,1064667184,1.37%,
2018-02-23,833.70,829.90,837.15,823.68,1579989,1383331728,1.62%,
2018-02-26,829.25,841.29,841.53,825.74,1657362,1433545760,1.9%,
2018-02-27,841.11,844.02,846.82,834.83,1890398,1719492368,1.43%,
2018-02-28,834.92,838.34,843.00,829.23,1399046,1181050768,1.63%,
2018-03-01,830.57,849.76,850.48,829.10,1594620,1380503520,2.55%,
2018-03-02,842.70,847.50,850.55,840.88,1483841,1372393520,1.14%,
2018-03-05,848.52,846.97,851.00,842.79,1149847,998665504,0.97%,
2018-03-06,849.30,855.66,855.88,846.16,1475672,1358711728,1.15%,
2018-03-07,853.59,854.70,859.96,852.38,1493592,1338903856,0.89%,
2018-03-08,853.33,863.03,863.15,853.33,1415967,1281054128,1.15%,
2018-03-09,863.78,870.20,870.62,859.93,1489624,1371126752,1.24%,
2018-03-12,873.22,884.84,885.02,873.22,2014745,1864496064,1.36%,
2018-03-13,881.61,879.52,888.35,878.37,1662731,1557082944,1.13%,
2018-03-14,875.83,877.22,886.49,870.39,1818839,1517202960,1.83%,
2018-03-15,872.34,874.95,875.41,865.67,1508500,1405482944,1.11%,
2018-03-16,874.14,868.43,876.84,868.17,1100607,986358496,0.99%,
2018-03-19,867.83,871.24,874.00,864.71,971887,904034432,1.07%,
2018-03-20,866.35,876.28,876.28,863.08,1538291,1280000192,1.52%,
2018-03-21,880.64,877.91,893.79,875.97,2267456,2049470208,2.03%,
2018-03-22,886.36,885.19,896.98,877.74,2134331,1837962592,2.19%,
2018-03-23,853.44,826.17,855.73,817.96,2938384,2475141968,4.27%,
2018-03-26,818.00,833.20,833.65,809.65,1654800,1430428912,2.9%,
2018-03-27,841.46,849.44,851.13,841.05,1870947,1685961584,1.21%,
2018-03-28,836.93,836.71,846.52,835.45,1193428,1160322240,1.3%,
2018-03-29,835.92,845.42,845.75,834.58,1389157,1236768656,1.33%,
2018-03-30,844.86,849.41,850.52,843.60,1783499,1258540688,0.82%,
2018-04-02,849.47,846.77,853.82,845.63,1454757,1306257424,0.96%,
2018-04-03,835.40,863.41,865.97,830.51,2071467,1899432080,4.19%,
2018-04-04,872.64,859.45,877.45,859.28,2295007,2484023872,2.1%,
2018-04-09,851.23,866.15,874.53,840.29,2318182,2445803936,3.98%,
2018-04-10,863.93,862.96,865.33,855.92,2231651,2176896560,1.09%,
2018-04-11,871.34,872.78,878.40,867.65,2582889,2484007136,1.25%,
2018-04-12,874.93,869.12,877.78,867.43,2183436,1883041040,1.19%,
2018-04-13,869.28,862.43,871.83,862.19,1368059,1243410800,1.11%,
2018-04-16,863.21,856.93,870.04,851.41,1706010,1571433408,2.16%,
2018-04-17,856.44,835.59,857.94,835.01,1542103,1440193264,2.68%,
2018-04-18,841.50,838.57,843.86,821.77,1319981,1207637984,2.64%,
2018-04-19,843.29,856.42,856.48,843.29,1841887,1725942528,1.57%,
2018-04-20,850.95,828.93,851.23,827.56,1504514,1398227200,2.76%,
2018-04-23,827.40,825.85,834.72,819.12,1108571,985317824,1.88%,
2018-04-24,825.68,838.49,839.69,825.68,1184058,1118229936,1.7%,
2018-04-25,836.03,834.11,836.03,830.73,992465,883474176,0.63%,
2018-04-26,835.22,816.05,837.09,815.82,1036976,895814304,2.55%,0.35
2018-04-27,814.81,810.22,818.25,804.75,1317193,1110185216,1.65%,0.45
2018-05-02,813.17,800.59,813.17,796.03,1776718,1623230256,2.12%,0.6
2018-05-03,800.46,809.46,810.13,794.24,1417905,1295284352,1.98%,0.48
2018-05-04,808.14,808.75,811.00,805.50,1072519,1022897808,0.68%,0.36
2018-05-07,810.85,829.53,831.79,810.85,1638369,1488668336,2.59%,0.56
2018-05-08,828.55,834.08,834.08,826.82,1258833,1161119664,0.88%,0.43
2018-05-09,836.85,848.60,853.07,836.85,2085301,1889094880,1.94%,0.71
2018-05-10,859.78,856.46,866.49,852.43,2407601,2136385024,1.66%,0.82
2018-05-11,853.44,845.61,853.78,843.80,1592326,1414688944,1.17%,0.54
2018-05-14,842.81,834.14,844.25,832.69,1268601,1155777952,1.37%,0.43
2018-05-15,837.57,840.60,840.60,833.71,1164987,1183625712,0.83%,0.4
2018-05-16,839.70,839.76,843.48,836.95,1253086,1327238288,0.78%,0.43
2018-05-17,840.65,852.15,858.67,840.65,2241886,2065832176,2.15%,0.76
2018-05-18,853.61,904.56,906.27,851.05,4734827,4226719440,6.48%,1.61
2018-05-21,920.02,910.49,920.02,903.67,4494575,4277618192,1.81%,1.53
2018-05-22,908.27,914.56,918.79,906.57,3393669,3020035376,1.34%,1.15
2018-05-23,906.19,888.25,906.19,887.75,2954374,2560052448,2.02%,1
2018-05-24,887.44,884.16,890.15,882.81,1577967,1419883584,0.83%,0.54
2018-05-25,881.83,875.02,886.59,875.02,1725328,1662402560,1.31%,0.59
2018-05-28,860.06,851.86,862.62,850.99,2090569,1858338784,1.33%,0.71
2018-05-29,850.93,842.04,858.96,841.07,1259246,1171682688,2.1%,0.43
2018-05-30,827.13,801.94,827.13,801.55,1888659,1564149456,3.04%,0.64
2018-05-31,809.46,815.03,819.32,807.10,1709591,1367361568,1.52%,0.58
2018-06-01,804.95,800.81,810.60,794.37,1518480,1226950096,1.99%,0.52
2018-06-04,797.65,798.47,804.78,797.10,1726505,1419154144,0.96%,0.59
2018-06-05,794.64,807.25,807.77,793.80,1259006,1077433552,1.75%,0.43
2018-06-06,806.07,811.55,812.03,802.24,1370837,1182648560,1.21%,0.47
2018-06-07,809.54,794.69,809.94,794.40,1197113,1097817312,1.91%,0.41
2018-06-08,795.98,783.67,800.52,779.35,1414481,1168257968,2.66%,0.48
2018-06-11,778.00,770.02,778.53,768.04,1208911,1046699488,1.34%,0.41
2018-06-12,769.42,777.23,777.70,763.68,1070580,920722784,1.82%,0.36
2018-06-13,776.47,768.62,776.51,765.40,1192134,984089920,1.43%,0.41
2018-06-14,765.99,767.54,776.72,765.65,1024424,819499216,1.44%,0.35
2018-06-15,765.12,745.09,767.87,742.20,1324938,1109056480,3.34%,0.45
2018-06-19,729.11,685.99,729.11,675.56,2179218,1694599024,7.19%,0.74
2018-06-20,676.17,685.22,688.96,665.96,1837101,1321539568,3.35%,0.62
2018-06-21,683.14,666.11,694.72,665.80,1563184,1107928576,4.22%,0.53
2018-06-22,657.84,671.24,674.35,655.39,1209888,837267440,2.85%,0.41
2018-06-25,684.47,677.21,692.23,675.99,1834639,1171485936,2.42%,0.62
2018-06-26,663.62,682.53,682.78,661.18,1534358,944143104,3.19%,0.52
2018-06-27,692.38,692.41,706.20,689.33,2269572,1385498560,2.47%,0.77
2018-06-28,697.15,685.11,701.83,684.85,1768426,1067669440,2.45%,0.6
2018-06-29,686.67,701.64,702.45,681.45,1540412,988547360,3.07%,0.52
2018-07-02,705.73,692.49,705.73,687.97,1603971,1335576224,2.53%,0.55
2018-07-03,693.41,706.36,706.36,688.77,1720089,1234147024,2.54%,0.58
2018-07-04,708.16,704.28,711.52,701.33,1310884,968278592,1.44%,0.45
2018-07-05,703.00,678.92,703.00,678.92,1354609,1016618320,3.42%,0.46
2018-07-06,675.06,678.47,686.79,660.36,1314319,1022431648,3.89%,0.45
2018-07-09,680.15,704.40,704.47,680.15,1376034,1069721616,3.58%,0.47
2018-07-10,704.89,712.65,713.23,702.29,1510218,1166812800,1.55%,0.51
2018-07-11,699.51,694.23,699.51,682.55,1405355,1039148720,2.38%,0.48
2018-07-12,687.34,706.29,707.54,686.52,1419861,1082139120,3.03%,0.48
2018-07-13,703.76,703.53,705.66,699.70,1007906,781472192,0.84%,0.34
2018-07-16,705.15,706.82,707.63,701.82,936616,884136512,0.83%,0.32
2018-07-17,701.51,705.51,706.02,696.43,981066,822310544,1.36%,0.33
2018-07-18,707.94,702.92,711.20,702.45,956259,844341792,1.24%,0.33
2018-07-19,703.02,696.78,706.05,693.79,915068,765407824,1.74%,0.31
2018-07-20,696.02,706.42,708.17,695.28,958023,829874256,1.85%,0.33
2018-07-23,704.58,710.76,710.76,700.54,1060497,865627104,1.45%,0.36
2018-07-24,709.84,725.56,725.69,709.84,1822112,1446903888,2.23%,0.62
2018-07-25,727.66,728.29,730.77,723.06,1355105,1094146752,1.06%,0.46
2018-07-26,729.52,737.09,739.61,726.49,2065647,1304365808,1.8%,0.7
2018-07-27,735.20,732.92,739.59,730.50,1769547,1227229664,1.23%,0.6
2018-07-30,732.25,731.98,737.58,728.21,1602769,1157238592,1.28%,0.55
2018-07-31,732.83,742.98,748.22,732.83,2102707,1528724352,2.1%,0.72
2018-08-01,738.63,722.43,739.46,722.43,1669547,1301313008,2.29%,0.57
2018-08-02,720.54,698.42,720.54,683.55,1923084,1438674944,5.12%,0.65
2018-08-03,696.05,698.96,708.31,695.32,1323573,994745264,1.86%,0.45
2018-08-06,698.76,695.84,706.06,691.29,1454141,1277642416,2.11%,0.49
2018-08-07,703.69,724.78,725.13,703.69,2606310,2002482768,3.08%,0.89
2018-08-08,727.37,726.07,742.52,725.04,4134064,3147694304,2.41%,1.41
2018-08-09,712.29,729.22,731.56,707.84,2887060,2211953712,3.27%,0.98
2018-08-10,720.38,727.01,729.16,716.21,2047468,1644666128,1.78%,0.7
2018-08-13,713.88,723.48,726.25,710.53,1859339,1609764144,2.16%,0.63
2018-08-14,720.68,733.58,736.47,719.95,2376173,1846583856,2.28%,0.81
2018-08-15,729.46,719.97,730.62,719.56,1819860,1477091424,1.51%,0.62
2018-08-16,709.86,706.81,716.98,698.98,1688428,1465149632,2.5%,0.57
2018-08-17,712.87,698.73,716.74,697.08,1400179,1159731808,2.78%,0.48
2018-08-20,699.18,702.51,703.04,689.94,1615884,1280069248,1.87%,0.55
2018-08-21,701.72,711.14,713.84,700.75,1584292,1326530288,1.86%,0.54
2018-08-22,708.99,704.83,711.22,703.43,1470480,1219479200,1.1%,0.5
2018-08-23,711.68,708.94,716.88,703.82,1851745,1474097552,1.85%,0.63
2018-08-24,702.76,715.23,716.78,699.20,1773435,1458323280,2.48%,0.6
2018-08-27,712.90,719.44,720.78,712.23,1836217,1598712000,1.2%,0.62
2018-08-28,713.94,712.71,715.68,710.06,1400623,1178385776,0.78%,0.48
2018-08-29,709.13,708.31,713.84,704.43,1616183,1335619072,1.32%,0.55
2018-08-30,705.95,697.23,710.80,697.12,1484602,1227627008,1.93%,0.51
2018-08-31,696.58,687.29,696.58,684.74,1350803,1007395472,1.7%,0.46
2018-09-03,685.53,695.59,695.94,682.23,1298475,1079450816,1.99%,0.44
2018-09-04,695.06,704.93,706.85,694.25,1470983,1206145184,1.81%,0.5
2018-09-05,702.89,699.06,709.63,698.84,1432499,1240375712,1.53%,0.49
2018-09-06,709.57,706.13,716.34,703.30,1623925,1394112976,1.87%,0.55
2018-09-07,707.80,716.13,719.11,707.80,2264702,1747423088,1.6%,0.77
2018-09-10,717.41,702.31,721.28,701.97,2854416,1813900752,2.7%,0.97
2018-09-11,701.54,724.86,725.52,701.23,3243571,2389653728,3.46%,1.1
2018-09-12,730.11,723.00,732.14,720.30,3016548,2109793248,1.63%,1.03
2018-09-13,725.00,740.62,745.30,724.97,3664079,2734138688,2.81%,1.25
2018-09-14,737.93,726.29,739.77,724.40,2755796,1998750960,2.08%,0.94
2018-09-17,724.50,727.31,731.76,719.45,2090936,1626397056,1.69%,0.71
2018-09-18,721.72,728.35,728.75,713.60,2180476,1856805968,2.08%,0.74
2018-09-19,727.11,750.64,754.06,725.67,3283196,2729571248,3.9%,1.12
2018-09-20,752.01,744.90,752.01,740.71,2469415,2000394320,1.51%,0.84
2018-09-21,741.31,743.14,744.18,734.80,2074235,1687449824,1.26%,0.71
2018-09-25,746.22,746.76,757.05,745.71,2350742,1897794928,1.53%,0.79
2018-09-26,745.58,750.65,755.93,744.55,2330213,1851859024,1.52%,0.78
2018-09-27,747.23,733.58,748.27,733.58,2529654,1935103216,1.96%,0.85
2018-09-28,734.46,740.25,740.25,731.56,1984824,1609845120,1.18%,0.67
2018-10-08,732.30,729.64,747.80,728.24,2603714,2021186112,2.64%,0.88
2018-10-09,730.02,749.16,749.61,730.02,3122263,2438466624,2.68%,1.05
2018-10-10,749.22,746.07,749.22,741.82,2276988,1790574256,0.99%,0.77
2018-10-11,713.50,680.34,718.10,678.09,3399192,2532821360,5.36%,1.14
2018-10-12,670.14,672.99,676.17,639.85,2879210,2171355104,5.34%,0.97
2018-10-15,672.72,663.02,677.99,662.38,2129034,1588636608,2.32%,0.72
2018-10-16,663.26,648.90,671.53,644.82,1788694,1331447904,4.03%,0.6
2018-10-17,656.75,641.72,662.16,624.76,2144032,1697710624,5.76%,0.72
2018-10-18,632.76,612.96,632.76,611.23,1843576,1318514544,3.36%,0.62
2018-10-19,598.83,623.70,625.37,596.16,2679361,1904622480,4.77%,0.9
2018-10-22,629.60,653.28,657.33,629.60,2578539,1882230080,4.45%,0.87
2018-10-23,654.52,644.43,658.96,640.44,1882594,1420804992,2.83%,0.63
2018-10-24,632.98,637.13,643.15,628.63,1863175,1395971904,2.25%,1.24
2018-10-25,617.13,636.89,638.42,614.50,1720194,1295046144,3.75%,0.58
2018-10-26,641.79,640.44,647.58,636.22,1313026,1024687312,1.78%,0.44
2018-10-29,640.69,634.67,643.25,631.99,1048446,809693744,1.76%,0.35
2018-10-30,632.06,643.58,644.27,625.96,1286117,967278704,2.88%,0.43
2018-10-31,643.53,652.94,657.88,641.26,1772776,1260775424,2.58%,0.6
2018-11-01,651.46,653.28,660.09,650.63,1721150,1248917952,1.45%,0.58
2018-11-02,657.13,669.95,670.05,654.51,2153220,1651726576,2.38%,0.72
2018-11-05,666.19,683.24,683.24,662.96,2383955,1783455360,3.03%,0.8
2018-11-06,679.08,679.21,682.51,674.82,1770631,1445584480,1.13%,0.6
2018-11-07,678.40,674.06,683.61,673.11,1461884,1151292720,1.55%,0.49
