日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-11,1914.48,1906.39,1922.35,1900.61,3953604,3423483616,1.14%,
2017-01-12,1902.08,1886.66,1910.25,1883.26,3640601,3463006288,1.42%,
2017-01-13,1886.32,1872.79,1893.99,1871.25,3891885,3508733360,1.21%,
2017-01-16,1870.17,1838.84,1870.53,1790.64,5413380,5171157248,4.27%,
2017-01-17,1828.77,1846.96,1847.46,1822.15,3384701,3693946400,1.38%,
2017-01-18,1843.35,1861.44,1866.55,1840.11,3049000,3344585360,1.43%,
2017-01-19,1857.66,1851.11,1868.05,1848.72,3210845,3532477904,1.04%,
2017-01-20,1851.67,1873.24,1875.75,1851.39,2832172,2923169392,1.32%,
2017-01-23,1870.37,1881.86,1891.69,1869.18,3187361,3581706848,1.2%,
2017-01-24,1881.32,1885.95,1895.87,1874.56,3522709,3203070160,1.13%,
2017-01-25,1879.70,1886.99,1888.23,1877.09,2377342,2197542576,0.59%,
2017-01-26,1891.33,1894.68,1899.60,1889.19,2131983,2098586960,0.55%,
2017-02-03,1893.02,1890.21,1899.54,1888.51,2094083,2196818128,0.58%,
2017-02-06,1889.12,1894.89,1895.44,1878.61,2915204,2879860896,0.89%,
2017-02-07,1893.59,1898.70,1902.37,1887.30,3223066,3428738080,0.8%,
2017-02-08,1893.91,1905.52,1905.95,1883.39,3474250,3558213040,1.19%,
2017-02-09,1903.00,1940.65,1950.64,1900.66,5987015,5133169920,2.62%,
2017-02-10,1942.59,1970.67,1979.68,1939.48,9364125,7702122240,2.07%,
2017-02-13,1970.78,1966.45,1970.78,1960.69,6338812,5336825600,0.51%,
2017-02-14,1968.76,2003.20,2006.65,1966.90,7743874,6581841664,2.02%,
2017-02-15,1996.91,1986.85,2009.61,1980.73,10176447,7940766720,1.44%,
2017-02-16,1980.78,1997.26,2000.66,1980.47,6812353,5172626432,1.02%,
2017-02-17,1993.25,1996.01,2018.51,1990.15,9155831,7448272640,1.42%,
2017-02-20,1995.32,2048.64,2049.12,1995.32,9816547,8372613376,2.7%,
2017-02-21,2047.18,2063.61,2081.87,2045.00,10243353,7745582848,1.8%,
2017-02-22,2059.07,2100.27,2100.85,2056.17,11639979,9665351424,2.17%,
2017-02-23,2087.86,2057.28,2088.78,2041.41,8464501,7971588608,2.26%,
2017-02-24,2048.55,2044.47,2050.03,2024.82,7299124,6924107520,1.23%,
2017-02-27,2038.65,1996.89,2039.42,1995.21,7456563,7434736128,2.16%,
2017-02-28,1997.95,2011.79,2012.89,1996.30,4987591,4958074624,0.83%,
2017-03-01,2011.33,2017.39,2031.66,2007.81,5760630,5542844416,1.19%,
2017-03-02,2021.40,1997.29,2024.01,1993.92,5629806,5627939072,1.49%,
2017-03-03,1992.96,1996.78,1999.00,1980.52,3984791,3900986640,0.93%,
2017-03-06,1996.50,2013.60,2016.98,1995.62,4286880,3955928112,1.07%,
2017-03-07,2012.90,2015.74,2018.96,2006.32,4404132,4087999744,0.63%,
2017-03-08,2013.90,2027.19,2029.38,2009.38,5111419,5250149120,0.99%,
2017-03-09,2022.69,2013.49,2023.19,2005.83,4849606,4602355200,0.86%,
2017-03-10,2009.44,2016.27,2022.04,2009.36,3977199,3699539424,0.63%,
2017-03-13,2012.96,2040.71,2043.13,2003.03,5331547,5323473408,1.99%,
2017-03-14,2039.42,2035.19,2051.42,2029.13,4752654,4750856448,1.09%,
2017-03-15,2029.40,2042.32,2049.00,2024.83,4748425,4984840704,1.19%,
2017-03-16,2043.46,2054.46,2057.44,2043.46,5186900,5265601024,0.68%,
2017-03-17,2053.40,2017.56,2055.74,2015.02,5095178,5005627392,1.98%,
2017-03-20,2011.67,2012.24,2016.52,1998.37,3964512,3960045088,0.9%,
2017-03-21,2010.00,2011.01,2011.42,2008.43,3598360,3761694976,0.15%,
2017-03-22,2000.18,1998.50,2012.63,1989.58,4175918,4512345856,1.15%,
2017-03-23,1997.47,1999.80,2009.48,1980.62,4241726,4694121984,1.44%,
2017-03-24,1998.53,2022.15,2027.71,1990.98,6364786,5806875136,1.84%,
2017-03-27,2020.46,2019.91,2033.87,2014.30,5905332,5601402368,0.97%,
2017-03-28,2018.87,2020.61,2027.90,2014.24,5036731,4822694912,0.68%,
2017-03-29,2019.53,2033.53,2049.67,2006.36,7931610,6787454208,2.14%,
2017-03-30,2027.36,2008.57,2036.40,1999.95,8717587,8272865024,1.79%,
2017-03-31,2008.62,1983.14,2008.80,1973.93,5695086,5606476544,1.74%,
2017-04-05,2174.34,2174.79,2175.54,2169.95,8984461,10464848896,0.28%,
2017-04-06,2334.60,2306.03,2335.41,2302.54,16710428,14389980672,1.51%,
2017-04-07,2407.90,2427.86,2441.24,2379.67,29570193,31086351104,2.67%,
2017-04-10,2506.47,2627.95,2636.08,2499.88,29148932,34003444992,5.61%,
2017-04-11,2760.00,2842.54,2858.97,2749.33,30808788,39841263360,4.17%,
2017-04-12,2924.21,2818.20,2939.06,2809.79,42437174,64498350336,4.55%,
2017-04-13,2786.35,2888.27,2904.62,2786.35,20907867,24995443968,4.2%,
2017-04-14,2956.54,2862.17,2957.12,2842.84,26767187,26287274752,3.96%,
2017-04-17,2864.17,2758.34,2864.17,2701.35,50028859,58670002176,5.69%,
2017-04-18,2719.40,2693.98,2792.76,2685.00,33703793,41698528256,3.91%,
2017-04-19,2679.83,2651.06,2713.04,2629.85,28522891,29875166464,3.09%,
2017-04-20,2621.11,2495.72,2629.25,2467.21,28633278,31968381184,6.11%,
2017-04-21,2475.11,2436.37,2502.49,2413.82,22590953,24751469568,3.55%,
2017-04-24,2438.10,2408.13,2458.66,2393.35,18423586,20010405632,2.68%,
2017-04-25,2413.78,2453.28,2542.85,2385.12,27595375,29590288128,6.55%,
2017-04-26,2421.70,2566.04,2585.87,2412.09,31806132,34636215552,7.08%,
2017-04-27,2538.52,2499.23,2588.22,2490.61,31587729,34026231808,3.8%,
2017-04-28,2469.18,2587.64,2600.37,2468.25,28291037,32427545344,5.29%,
2017-05-02,2585.79,2640.17,2648.07,2559.32,30282730,37797215232,3.43%,
2017-05-03,2586.37,2494.10,2586.37,2489.10,26982078,34815658240,3.68%,
2017-05-04,2439.08,2522.14,2615.49,2438.37,32795303,37782942208,7.1%,
2017-05-05,2489.85,2472.67,2535.21,2471.54,24876480,27751898624,2.52%,
2017-05-08,2474.11,2303.78,2480.18,2298.43,22857570,26585976576,7.35%,
2017-05-09,2276.69,2315.11,2319.46,2256.99,14743319,17983047424,2.71%,
2017-05-10,2313.23,2203.91,2339.48,2201.93,20212892,22205652992,5.94%,
2017-05-11,2194.47,2254.28,2254.28,2150.74,18546505,20717120768,4.7%,
2017-05-12,2237.89,2268.68,2306.03,2202.51,21178203,23246075904,4.59%,
2017-05-15,2260.18,2277.88,2307.08,2256.68,15580777,19383063040,2.22%,
2017-05-16,2268.07,2392.18,2394.09,2257.11,26476414,29795951616,6.01%,
2017-05-17,2396.56,2447.89,2468.66,2396.56,25742110,31057901312,3.01%,
2017-05-18,2412.46,2396.84,2430.01,2375.21,25838503,25933718016,2.24%,
2017-05-19,2378.32,2399.49,2419.69,2367.00,20054338,21164798976,2.2%,
2017-05-22,2380.31,2311.28,2380.31,2304.74,16747795,18588887808,3.15%,
2017-05-23,2300.79,2239.10,2331.82,2233.71,16727260,19728140544,4.24%,
2017-05-24,2213.58,2271.83,2272.14,2184.34,12977051,14308556544,3.92%,
2017-05-25,2271.63,2307.39,2325.92,2232.17,16106424,18750934272,4.13%,
2017-05-26,2313.10,2296.50,2338.56,2294.48,14423663,17215792128,1.91%,
2017-05-31,2337.15,2294.86,2341.89,2292.67,13831835,17578129152,2.14%,
2017-06-01,2279.80,2223.46,2284.83,2221.68,15602893,19073488640,2.75%,
2017-06-02,2214.93,2267.78,2270.29,2207.01,12124471,14458646784,2.85%,
2017-06-05,2267.79,2297.93,2314.31,2264.43,12620801,14200437248,2.2%,
2017-06-06,2292.29,2300.42,2312.06,2280.94,13171175,15439343104,1.35%,
2017-06-07,2297.06,2363.81,2367.74,2296.91,17767394,19999917568,3.08%,
2017-06-08,2356.54,2344.21,2367.37,2340.29,15348773,18538489856,1.15%,
2017-06-09,2337.31,2347.79,2358.54,2306.65,14304606,17536175872,2.21%,
2017-06-12,2330.73,2329.15,2354.15,2318.76,13277635,17073817344,1.51%,
2017-06-13,2319.68,2339.22,2343.46,2318.56,10679855,13945200128,1.07%,
2017-06-14,2336.88,2305.31,2347.12,2304.70,12003527,14493027328,1.81%,
2017-06-15,2301.91,2319.44,2327.96,2301.91,10159691,11612800768,1.13%,
2017-06-16,2316.01,2313.16,2336.48,2308.40,9626751,11732331520,1.21%,
2017-06-19,2305.32,2316.48,2316.84,2295.36,8615801,10067399168,0.93%,
2017-06-20,2320.13,2334.14,2347.36,2316.86,11351681,13665766144,1.32%,
2017-06-21,2337.99,2357.52,2357.52,2323.59,12009275,15790991872,1.45%,
2017-06-22,2352.66,2280.93,2356.60,2280.06,12564720,15114256384,3.25%,
2017-06-23,2277.79,2266.73,2281.88,2223.17,12098191,13872269056,2.57%,
2017-06-26,2261.26,2290.62,2290.71,2249.31,8653620,10865209856,1.83%,
2017-06-27,2287.19,2278.37,2293.90,2272.37,7318828,8741130752,0.94%,
2017-06-28,2271.52,2252.61,2271.52,2245.43,8260772,9639614720,1.15%,
2017-06-29,2250.42,2269.42,2285.61,2249.87,7773753,10180450816,1.59%,
2017-06-30,2261.90,2248.39,2263.73,2245.47,6321823,8214032896,0.8%,
2017-07-03,2248.50,2275.34,2275.52,2248.24,6829804,8195487488,1.21%,
2017-07-04,2274.41,2276.63,2290.60,2272.57,6753343,9662750208,0.79%,
2017-07-05,2276.83,2283.71,2283.71,2253.95,6325903,8624403456,1.31%,
2017-07-06,2280.63,2266.61,2280.63,2252.97,6922475,8505340416,1.21%,
2017-07-07,2263.61,2265.01,2275.39,2260.55,7044841,9209713408,0.65%,
2017-07-10,2263.01,2281.41,2290.33,2261.61,9127552,10958094848,1.27%,
2017-07-11,2278.17,2240.00,2281.82,2239.98,7848042,9469708800,1.83%,
2017-07-12,2238.13,2224.23,2242.31,2175.29,8798081,9639036160,2.99%,
2017-07-13,2220.75,2214.44,2223.37,2207.90,5565673,6516639488,0.7%,
2017-07-14,2216.92,2212.74,2222.81,2202.45,5862376,6558454528,0.92%,
2017-07-17,2208.97,2079.89,2208.97,2078.15,10819326,11088143360,5.91%,
2017-07-18,2071.36,2106.90,2107.42,2062.17,6555712,6815948544,2.18%,
2017-07-19,2106.52,2139.49,2139.99,2105.81,8318954,7989053952,1.62%,
2017-07-20,2135.43,2157.40,2169.02,2134.06,8676821,8789488896,1.63%,
2017-07-21,2157.91,2159.73,2174.15,2152.11,7323117,7651105280,1.02%,
2017-07-24,2162.35,2196.97,2202.98,2162.29,9330833,9712773632,1.88%,
2017-07-25,2189.52,2171.26,2195.93,2162.52,6975650,7817966592,1.52%,
2017-07-26,2170.91,2174.55,2183.18,2158.66,6134767,7012797696,1.13%,
2017-07-27,2176.22,2187.57,2192.13,2166.03,7408184,7531134208,1.2%,
2017-07-28,2179.88,2180.09,2197.23,2173.68,6117232,6792551936,1.08%,
2017-07-31,2177.68,2190.00,2195.81,2167.87,8105780,8128425472,1.28%,
2017-08-01,2189.41,2237.02,2249.25,2189.41,15382729,15254280960,2.73%,
2017-08-02,2228.40,2246.27,2265.38,2217.53,16526260,17548270592,2.14%,
2017-08-03,2234.21,2251.16,2274.23,2233.90,13026637,13663667968,1.8%,
2017-08-04,2251.40,2235.69,2267.15,2235.33,12626603,12401225984,1.41%,
2017-08-07,2232.79,2254.49,2254.49,2226.16,10028639,9612752896,1.27%,
2017-08-08,2280.98,2274.86,2302.59,2269.51,13593272,14227680256,1.47%,
2017-08-09,2269.60,2289.12,2294.47,2263.52,11310491,12402606592,1.36%,
2017-08-10,2275.64,2243.22,2282.23,2234.09,10339530,11352683264,2.1%,
2017-08-11,2231.52,2225.71,2253.98,2206.63,11079458,11599910656,2.11%,
2017-08-14,2232.69,2270.41,2271.01,2231.59,9583185,10273852160,1.77%,
2017-08-15,2272.67,2273.08,2281.82,2260.46,8346797,9841672192,0.94%,
2017-08-16,2267.78,2260.53,2276.34,2253.76,8365759,9238618112,0.99%,
2017-08-17,2268.03,2303.99,2303.99,2267.72,11010279,11333946880,1.6%,
2017-08-18,2303.42,2318.42,2327.89,2288.29,15080747,16505127680,1.72%,
2017-08-21,2323.19,2315.27,2323.19,2302.90,9267664,10450081280,0.88%,
2017-08-22,2314.37,2285.89,2322.71,2279.35,9337803,10252215552,1.87%,
2017-08-23,2275.25,2257.91,2280.19,2255.67,6791277,7218346752,1.07%,
2017-08-24,2258.58,2240.89,2258.58,2234.63,6128211,6629317888,1.06%,
2017-08-25,2235.01,2263.00,2267.37,2235.01,6226160,6879281664,1.44%,
2017-08-28,2265.79,2278.38,2284.18,2263.35,7787485,8724398592,0.92%,
2017-08-29,2275.52,2284.34,2288.77,2271.38,7611400,8426066176,0.76%,
2017-08-30,2280.78,2294.99,2300.42,2280.78,7937672,9191094272,0.86%,
2017-08-31,2289.76,2287.38,2291.88,2275.63,8869007,9592986880,0.71%,
2017-09-01,2282.01,2289.94,2296.54,2279.02,8516621,8841452800,0.77%,
2017-09-04,2289.00,2293.38,2293.82,2278.73,7752521,8655153664,0.66%,
2017-09-05,2291.82,2292.60,2297.08,2285.96,6645047,7407029248,0.48%,
2017-09-06,2283.66,2283.09,2291.37,2274.94,7502951,8490482688,0.72%,
2017-09-07,2281.54,2279.37,2300.53,2277.95,8304836,9448775936,0.99%,
2017-09-08,2277.42,2266.88,2281.15,2259.03,6151585,6888350976,0.97%,
2017-09-11,2263.87,2267.66,2270.67,2258.96,5564756,6241121280,0.52%,
2017-09-12,2271.02,2257.92,2272.05,2255.21,8193251,7592798976,0.74%,
2017-09-13,2255.93,2273.79,2273.85,2255.93,6062454,6292196352,0.79%,
2017-09-14,2273.57,2272.93,2278.42,2261.98,7153684,7656068096,0.72%,
2017-09-15,2269.89,2276.07,2285.86,2267.52,7214557,7996427520,0.81%,
2017-09-18,2272.22,2272.36,2284.07,2266.66,5410054,6760988160,0.76%,
2017-09-19,2271.35,2271.92,2287.40,2266.69,6286304,7396919296,0.91%,
2017-09-20,2269.25,2291.78,2295.31,2258.90,6391446,7669720576,1.6%,
2017-09-21,2288.26,2257.57,2288.33,2257.50,5220169,6308807424,1.35%,
2017-09-22,2255.45,2245.77,2258.62,2243.83,5058642,5309888000,0.66%,
2017-09-25,2240.25,2202.12,2240.25,2200.13,4849126,5591761408,1.79%,
2017-09-26,2200.96,2200.71,2203.44,2189.47,3811794,4177264592,0.63%,
2017-09-27,2206.09,2229.70,2229.98,2206.09,4278303,4520216576,1.09%,
2017-09-28,2229.43,2203.47,2229.59,2203.37,4566932,5049451776,1.18%,
2017-09-29,2205.66,2230.20,2230.30,2204.20,4247086,4440481280,1.18%,
2017-10-09,2254.29,2243.16,2259.14,2241.36,5185338,5127534848,0.8%,
2017-10-10,2240.10,2249.08,2249.47,2232.56,4541151,5354264320,0.75%,
2017-10-11,2248.14,2247.43,2253.87,2244.62,4935012,5011909376,0.41%,
2017-10-12,2244.34,2237.71,2247.90,2226.04,4085575,4504885248,0.97%,
2017-10-13,2234.81,2251.74,2251.74,2231.72,3852905,4248438064,0.89%,
2017-10-16,2250.34,2203.38,2250.42,2202.99,4666466,5234502912,2.11%,
2017-10-17,2209.93,2210.03,2219.01,2198.65,3108902,3454349456,0.92%,
2017-10-18,2218.49,2192.96,2222.94,2191.44,4645119,5414289408,1.43%,
2017-10-19,2186.20,2137.14,2190.35,2136.01,5208385,5561643520,2.48%,
2017-10-20,2138.23,2169.37,2169.80,2138.23,3836064,4093248128,1.48%,
2017-10-23,2166.57,2191.21,2199.31,2165.43,4396436,4645323776,1.56%,
2017-10-24,2183.35,2179.94,2187.46,2170.49,3864805,4080177376,0.77%,
2017-10-25,2178.91,2188.57,2189.76,2177.04,2848630,3123329904,0.58%,
2017-10-26,2188.09,2190.82,2195.70,2179.19,3786468,4119312352,0.75%,
2017-10-27,2190.26,2186.29,2199.45,2183.47,4442078,5135555840,0.73%,
2017-10-30,2182.71,2119.30,2183.16,2108.56,5467478,5726513152,3.41%,
2017-10-31,2117.35,2124.68,2126.98,2106.35,3134215,3333668768,0.97%,
2017-11-01,2120.41,2117.34,2131.20,2115.66,3240044,3562294432,0.73%,
2017-11-02,2114.28,2098.59,2117.46,2096.95,3966796,4105400864,0.97%,
2017-11-03,2093.88,2069.85,2096.94,2057.23,4027133,4189976272,1.89%,
2017-11-06,2070.74,2081.91,2082.28,2049.39,3602408,3923580720,1.59%,
2017-11-07,2080.09,2090.20,2092.15,2071.27,3954568,4004468752,1%,
2017-11-08,2088.14,2099.67,2107.56,2084.96,3670213,3948979056,1.08%,
2017-11-09,2096.75,2108.35,2109.10,2095.68,3193340,3585827840,0.64%,
2017-11-10,2105.73,2107.30,2112.82,2100.68,4593456,5216499456,0.58%,
2017-11-13,2105.89,2099.86,2106.23,2093.69,4242353,4539308288,0.6%,
2017-11-14,2098.96,2100.12,2113.72,2093.23,5344257,6188807424,0.98%,
2017-11-15,2093.90,2092.48,2105.29,2089.04,3836086,4317387776,0.77%,
2017-11-16,2089.82,2078.62,2096.05,2078.62,3551964,3889441072,0.83%,
2017-11-17,2075.12,1997.70,2080.87,1994.25,5752347,6157068800,4.17%,
2017-11-20,1992.85,1985.47,1992.85,1944.69,3698583,3829411712,2.41%,
2017-11-21,1982.35,1984.03,2000.19,1979.72,3161472,3655175632,1.03%,
2017-11-22,1985.78,1991.95,1995.03,1981.01,3428099,3824859712,0.71%,
2017-11-23,1988.79,1937.95,1990.25,1937.19,4088625,4009251856,2.66%,
2017-11-24,1929.47,1948.20,1951.23,1929.47,2589840,2536830240,1.12%,
2017-11-27,1948.71,1962.60,1984.82,1942.98,3870940,3730352256,2.15%,
2017-11-28,1957.33,1973.25,1973.44,1953.47,3224024,3031692944,1.02%,
2017-11-29,1971.10,1988.85,1989.50,1955.30,5102428,4854920448,1.73%,
2017-11-30,1984.54,1965.21,1987.51,1961.19,3822289,3835560944,1.32%,
2017-12-01,1965.43,1978.81,1979.02,1961.20,2886982,2777178304,0.91%,
2017-12-04,1978.67,1946.32,1978.67,1944.20,2960095,2784289696,1.74%,
2017-12-05,1945.13,1907.96,1952.64,1899.99,4461469,4422989056,2.71%,
2017-12-06,1902.81,1923.18,1923.35,1895.64,3024352,3058612896,1.45%,
2017-12-07,1919.41,1928.05,1936.77,1917.66,2881408,3221553008,0.99%,
2017-12-08,1929.00,1946.08,1949.09,1925.17,2821941,2915366464,1.24%,
2017-12-11,1947.45,1954.97,1955.27,1944.74,2698279,2781083872,0.54%,
2017-12-12,1953.88,1945.69,1966.52,1945.28,3017099,3073620208,1.09%,
2017-12-13,1937.45,1957.31,1959.07,1937.38,3011180,3195986544,1.11%,
2017-12-14,1954.81,1947.38,1959.24,1942.18,2588485,3041450896,0.87%,
2017-12-15,1945.73,1954.50,1960.92,1934.20,3731200,3893311952,1.37%,
2017-12-18,1949.35,1942.17,1958.64,1934.00,2711642,2986555648,1.26%,
2017-12-19,1940.59,1946.22,1946.96,1939.36,2517476,2465460224,0.39%,
2017-12-20,1942.38,1920.61,1943.63,1914.59,2954196,3100387472,1.49%,
2017-12-21,1915.89,1914.33,1922.41,1893.38,3091799,2940772240,1.51%,
2017-12-22,1912.14,1904.34,1914.77,1903.21,2088786,2093511456,0.6%,
