日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-16,1027.43,1035.46,1036.12,1027.10,2199001,5358533888,0.88%,
2016-12-19,1037.40,1037.01,1038.55,1032.47,1815066,4347742720,0.59%,
2016-12-20,1038.00,1042.39,1042.54,1034.34,1933624,4314682880,0.79%,
2016-12-21,1044.17,1050.68,1050.70,1043.37,2416278,6214142976,0.7%,
2016-12-22,1050.98,1047.82,1050.99,1044.73,1925710,5061152000,0.6%,
2016-12-23,1046.94,1031.87,1047.54,1030.74,1798521,4342078464,1.6%,
2016-12-26,1028.81,1039.64,1039.64,1020.00,2104053,5115551744,1.9%,
2016-12-27,1038.39,1043.72,1045.11,1037.56,1987717,5146595840,0.73%,
2016-12-28,1041.23,1042.47,1046.75,1040.54,1725633,3986236336,0.59%,
2016-12-29,1041.15,1049.61,1053.85,1040.78,1909427,4514370816,1.25%,
2016-12-30,1048.62,1049.60,1052.76,1045.00,2059087,4752190464,0.74%,
2017-01-03,1049.37,1066.00,1066.84,1049.37,2230196,4900798208,1.66%,
2017-01-04,1068.05,1074.69,1075.08,1065.82,2846036,6855365376,0.87%,
2017-01-05,1073.37,1076.01,1079.57,1071.63,2897961,6753852672,0.74%,
2017-01-06,1075.37,1069.96,1076.96,1068.76,3284763,7402582528,0.76%,
2017-01-09,1068.93,1078.66,1079.06,1068.59,2704726,5408811776,0.98%,
2017-01-10,1079.64,1073.80,1082.85,1072.94,2331305,4309373184,0.92%,
2017-01-11,1071.42,1066.52,1076.72,1064.12,2615219,5670888192,1.17%,
2017-01-12,1065.49,1057.50,1070.68,1057.38,2438542,5500947456,1.25%,
2017-01-13,1056.97,1043.56,1060.08,1040.90,2843350,6732603392,1.81%,
2017-01-16,1040.89,1007.98,1040.89,981.84,3195192,6465397504,5.66%,
2017-01-17,1003.94,1019.93,1019.94,993.66,2676238,6047503616,2.61%,
2017-01-18,1017.08,1021.76,1023.95,1012.88,2386734,5463274752,1.09%,
2017-01-19,1018.77,1017.86,1024.76,1012.76,2100943,5510085376,1.17%,
2017-01-20,1017.51,1031.35,1034.90,1017.45,2219425,5579546368,1.71%,
2017-01-23,1033.20,1047.90,1047.90,1033.19,2514474,6189499904,1.43%,
2017-01-24,1047.86,1046.01,1048.34,1043.70,2358579,5439404800,0.44%,
2017-01-25,1043.99,1046.84,1050.55,1040.98,2197129,5545519104,0.91%,
2017-01-26,1047.24,1056.17,1056.42,1047.22,2054103,5153474304,0.88%,
2017-02-03,1056.04,1054.35,1059.48,1051.89,1804442,4632795136,0.72%,
2017-02-06,1055.51,1066.44,1066.44,1053.13,2413520,5872040960,1.26%,
2017-02-07,1066.40,1074.58,1074.59,1063.59,2058458,4740747264,1.03%,
2017-02-08,1077.93,1088.40,1088.55,1072.27,3104880,7626392320,1.52%,
2017-02-09,1087.07,1100.82,1102.11,1087.07,3384389,7945541120,1.38%,
2017-02-10,1099.62,1099.37,1103.39,1094.02,3722147,7945855232,0.85%,
2017-02-13,1100.75,1102.85,1102.91,1095.54,2928627,6621031680,0.67%,
2017-02-14,1101.85,1099.78,1102.08,1094.00,2993033,7194929152,0.73%,
2017-02-15,1099.20,1094.06,1104.23,1091.91,3181366,7928083200,1.12%,
2017-02-16,1093.95,1105.42,1105.42,1092.38,3274292,7465616128,1.19%,
2017-02-17,1105.55,1097.35,1108.05,1093.16,3209958,7444083200,1.35%,
2017-02-20,1095.94,1107.69,1110.11,1095.94,3407838,7074185216,1.29%,
2017-02-21,1107.30,1112.86,1113.00,1105.78,2637423,6146194944,0.65%,
2017-02-22,1113.48,1123.76,1124.00,1113.34,3364929,7443816192,0.96%,
2017-02-23,1121.10,1116.21,1122.27,1109.93,3222870,7430395648,1.1%,
2017-02-24,1115.48,1123.04,1123.38,1114.16,2835663,6886570240,0.83%,
2017-02-27,1121.95,1117.64,1125.96,1116.81,2815253,6815456256,0.81%,
2017-02-28,1115.92,1119.10,1119.47,1110.59,2737299,7295774720,0.79%,
2017-03-01,1117.03,1124.61,1128.72,1116.07,3463094,9514434816,1.13%,
2017-03-02,1124.94,1120.73,1129.16,1120.15,3695058,10940999424,0.8%,
2017-03-03,1118.18,1118.22,1120.91,1113.10,3039281,8659342592,0.7%,
2017-03-06,1119.04,1134.83,1134.89,1119.04,3289310,9240810752,1.42%,
2017-03-07,1134.33,1138.69,1140.39,1132.57,3474597,10176357376,0.69%,
2017-03-08,1138.25,1129.53,1138.25,1127.03,3184896,9220045056,0.99%,
2017-03-09,1129.05,1118.94,1129.05,1117.58,2743033,7703203840,1.02%,
2017-03-10,1118.94,1119.13,1123.35,1117.75,2622436,8012143104,0.5%,
2017-03-13,1118.47,1129.35,1129.35,1113.58,2740007,8048926464,1.41%,
2017-03-14,1126.95,1126.25,1130.18,1124.79,3153772,8974592768,0.48%,
2017-03-15,1124.02,1125.68,1128.93,1121.05,2780404,7868779776,0.7%,
2017-03-16,1127.65,1138.60,1138.60,1127.65,3367539,9566776832,0.97%,
2017-03-17,1138.85,1132.79,1143.94,1132.32,4054419,11372340224,1.02%,
2017-03-20,1131.38,1136.97,1137.35,1128.51,3426720,9549662464,0.78%,
2017-03-21,1139.33,1143.42,1143.42,1139.33,3392643,10242879232,0.36%,
2017-03-22,1140.94,1141.90,1144.55,1133.93,3889703,11568480512,0.93%,
2017-03-23,1141.24,1143.83,1148.48,1130.91,4342876,13076471040,1.54%,
2017-03-24,1143.29,1146.51,1147.58,1139.19,3899026,11094641152,0.73%,
2017-03-27,1144.80,1141.86,1147.38,1139.48,3476588,10729880064,0.69%,
2017-03-28,1140.81,1139.35,1142.44,1135.77,2695309,8236231936,0.58%,
2017-03-29,1141.85,1130.42,1141.95,1127.51,3389266,9365119488,1.27%,
2017-03-30,1126.61,1109.39,1128.29,1108.43,3558016,8694241280,1.76%,
2017-03-31,1110.58,1126.74,1130.88,1110.58,3553399,7478177280,1.83%,
2017-04-05,1123.84,1139.35,1140.12,1121.74,3626508,7437441792,1.63%,
2017-04-06,1137.77,1145.45,1149.42,1135.81,3593455,7557457152,1.19%,
2017-04-07,1144.50,1142.98,1150.07,1142.77,3053889,7090607104,0.64%,
2017-04-10,1145.88,1138.09,1149.64,1132.79,3530440,8011667456,1.47%,
2017-04-11,1136.46,1151.04,1152.22,1132.82,3715376,7644277248,1.7%,
2017-04-12,1158.32,1145.07,1158.65,1144.28,3528829,6476473088,1.25%,
2017-04-13,1146.62,1145.62,1149.74,1137.79,3800437,6650399232,1.04%,
2017-04-14,1145.60,1130.90,1152.41,1129.36,2986591,5392793856,2.01%,
2017-04-17,1125.95,1112.51,1125.95,1106.50,3142198,6338455040,1.72%,
2017-04-18,1112.69,1104.60,1119.50,1103.87,2570555,5303358976,1.4%,
2017-04-19,1097.99,1086.53,1098.07,1074.24,3320166,6948749568,2.16%,
2017-04-20,1083.40,1083.23,1092.86,1067.75,3053044,6860478464,2.31%,
2017-04-21,1083.44,1079.58,1087.37,1077.87,2499069,5185345792,0.88%,
2017-04-24,1075.67,1042.94,1076.80,1042.88,3134515,6189219328,3.14%,
2017-04-25,1042.05,1060.50,1060.55,1039.93,3308155,6186546176,1.98%,
2017-04-26,1067.07,1061.62,1068.87,1059.99,3616888,7045346816,0.84%,
2017-04-27,1059.68,1074.24,1077.94,1038.62,4178020,9060647680,3.7%,
2017-04-28,1070.10,1077.97,1081.05,1068.95,3212835,7466070272,1.13%,
2017-05-02,1074.23,1069.26,1074.23,1065.74,3109460,6812445440,0.79%,
2017-05-03,1070.14,1062.94,1071.57,1058.67,3339937,8380545024,1.21%,
2017-05-04,1062.64,1063.09,1074.59,1055.97,3515719,9355379968,1.75%,
2017-05-05,1060.33,1045.22,1063.45,1045.15,3256428,8377448192,1.72%,
2017-05-08,1042.26,1021.88,1044.52,1021.63,2969283,7461858048,2.19%,
2017-05-09,1017.94,1038.34,1038.34,1013.67,3028390,7865563648,2.41%,
2017-05-10,1037.45,1019.26,1043.84,1018.96,3226453,8943009536,2.4%,
2017-05-11,1012.47,1014.50,1016.08,982.78,3389138,8248512000,3.27%,
2017-05-12,1011.93,1010.22,1015.15,1001.86,2852648,7894770944,1.31%,
2017-05-15,1011.13,1009.16,1016.57,1007.36,2676568,7834617088,0.91%,
2017-05-16,1008.14,1025.84,1025.86,991.90,3240690,8527104256,3.37%,
2017-05-17,1023.14,1030.81,1038.25,1022.63,3162335,8203211776,1.52%,
2017-05-18,1024.06,1025.27,1033.51,1019.44,2867826,7051386880,1.36%,
2017-05-19,1025.43,1025.23,1029.96,1018.56,2720113,6599264256,1.11%,
2017-05-22,1023.17,1006.96,1028.13,1005.92,3395210,7431424256,2.17%,
2017-05-23,1004.26,975.15,1005.63,973.92,3615907,7770153728,3.15%,
2017-05-24,968.80,980.00,980.12,955.22,2708501,5566992384,2.55%,
2017-05-25,979.99,990.94,993.53,967.47,3166824,6637028864,2.66%,
2017-05-26,991.23,991.36,998.24,990.66,2793065,5919151616,0.76%,
2017-05-31,1000.99,994.08,1006.13,992.99,3076200,7082205184,1.33%,
2017-06-01,990.19,957.54,990.63,957.43,3230752,6697937152,3.34%,
2017-06-02,953.50,968.62,972.13,946.51,2732660,5464612864,2.68%,
2017-06-05,973.63,986.88,988.92,973.63,2925993,6254967552,1.58%,
2017-06-06,985.20,995.09,995.46,984.20,3765947,7390044160,1.14%,
2017-06-07,993.84,1016.03,1016.82,992.51,4569811,9369906176,2.44%,
2017-06-08,1015.21,1016.59,1020.46,1012.81,4694067,9941510400,0.75%,
2017-06-09,1015.79,1015.43,1016.46,1005.13,3692704,7740659456,1.11%,
2017-06-12,1010.66,999.12,1010.66,997.61,3695167,8253089280,1.29%,
2017-06-13,997.58,1013.80,1013.94,997.18,3140473,6926839296,1.68%,
2017-06-14,1012.80,1014.05,1017.24,1010.48,3113409,6715767552,0.67%,
2017-06-15,1011.49,1025.82,1028.22,1011.28,3639456,7751025152,1.67%,
2017-06-16,1024.29,1025.53,1027.70,1022.03,3117599,6630934528,0.55%,
2017-06-19,1024.98,1033.97,1034.03,1023.98,2639290,5278031360,0.98%,
2017-06-20,1034.15,1031.94,1037.14,1030.11,2935424,6273488640,0.68%,
2017-06-21,1033.14,1030.87,1034.85,1026.45,2629444,5745866752,0.81%,
2017-06-22,1029.44,1013.75,1032.00,1013.75,2843865,5798676480,1.77%,
2017-06-23,1011.78,1013.48,1015.51,998.19,2587964,5118400512,1.71%,
2017-06-26,1013.27,1025.24,1025.24,1010.35,2522308,5042692096,1.47%,
2017-06-27,1027.07,1024.50,1030.13,1020.75,2174783,4428756736,0.91%,
2017-06-28,1022.11,1010.08,1022.11,1006.85,2139172,4498593280,1.49%,
2017-06-29,1009.08,1015.83,1020.92,1009.08,2179605,4919802112,1.17%,
2017-06-30,1012.74,1018.75,1022.54,1009.41,2124475,4711486976,1.29%,
2017-07-03,1018.80,1032.46,1032.53,1018.09,2145259,4592975616,1.42%,
2017-07-04,1031.27,1030.95,1035.19,1028.96,2443555,5698868224,0.6%,
2017-07-05,1029.89,1045.03,1045.03,1029.89,2566761,5949696000,1.47%,
2017-07-06,1044.18,1049.56,1051.35,1038.73,2870366,6749790208,1.21%,
2017-07-07,1047.85,1060.86,1061.58,1047.77,2969313,6985183744,1.32%,
2017-07-10,1060.79,1040.28,1060.79,1037.94,3072690,6936867840,2.15%,
2017-07-11,1039.77,1021.63,1040.25,1021.00,2541654,5394340096,1.85%,
2017-07-12,1019.48,1026.00,1026.16,997.57,2770974,5967495680,2.8%,
2017-07-13,1025.72,1014.96,1025.72,1012.43,1992096,4377114624,1.3%,
2017-07-14,1013.93,1002.03,1013.93,999.92,1707163,3752899696,1.38%,
2017-07-17,1000.15,932.64,1000.15,929.27,3046095,5501751296,7.07%,
2017-07-18,928.81,934.13,938.39,915.92,2101788,3998356096,2.41%,
2017-07-19,931.27,939.86,939.89,922.22,2228532,4116963152,1.89%,
2017-07-20,939.47,938.21,951.71,937.70,2258629,4354356480,1.49%,
2017-07-21,938.10,930.54,941.47,928.65,1888907,3492952080,1.37%,
2017-07-24,927.02,934.55,935.55,917.46,2308865,4004226496,1.94%,
2017-07-25,932.52,937.83,940.30,931.16,2159954,3771029312,0.98%,
2017-07-26,937.52,935.11,940.68,930.36,2280019,4148269184,1.1%,
2017-07-27,935.90,958.71,960.07,930.92,3059747,5496689152,3.12%,
2017-07-28,958.63,949.16,958.78,948.87,2378083,4331644928,1.03%,
2017-07-31,948.06,945.17,949.35,941.39,2679554,3964563456,0.84%,
2017-08-01,944.21,942.63,946.57,936.55,2377813,4114811056,1.06%,
2017-08-02,941.23,938.57,948.34,937.51,2809414,4725606400,1.15%,
2017-08-03,935.95,946.69,953.39,935.95,2338556,4235661344,1.86%,
2017-08-04,946.28,943.40,950.49,943.28,2876719,4424660480,0.76%,
2017-08-07,943.09,950.96,952.07,943.09,1972252,3123290032,0.95%,
2017-08-08,946.79,951.99,952.96,944.15,2384248,3750655792,0.93%,
2017-08-09,947.56,954.88,955.87,947.56,2953671,4189094720,0.87%,
2017-08-10,952.04,944.82,956.75,938.64,3037595,4699297024,1.9%,
2017-08-11,940.00,934.54,943.14,932.78,2575578,3925782048,1.1%,
2017-08-14,933.97,953.95,953.95,933.56,2523918,4084690496,2.18%,
2017-08-15,954.86,965.58,965.67,954.86,2875543,4656269056,1.13%,
2017-08-16,962.00,976.62,979.63,961.74,3097817,5364796928,1.85%,
2017-08-17,976.04,983.46,985.04,973.94,3111729,5266812672,1.14%,
2017-08-18,977.93,979.74,981.66,974.46,2769899,4906099968,0.73%,
2017-08-21,981.52,989.76,989.86,980.43,2475298,4340277760,0.96%,
2017-08-22,988.97,988.74,995.45,987.17,2483038,4394338048,0.84%,
2017-08-23,988.28,991.57,995.56,984.88,2755206,4507365632,1.08%,
2017-08-24,991.53,986.66,998.66,985.26,3135203,5037495808,1.35%,
2017-08-25,985.10,1005.28,1006.11,985.10,3046290,5310475264,2.13%,
2017-08-28,1005.53,1028.28,1030.05,1005.53,3513867,6376359680,2.44%,
2017-08-29,1027.44,1033.61,1042.85,1027.44,3428861,6871458304,1.5%,
2017-08-30,1034.91,1029.18,1037.16,1026.62,3293758,5919429888,1.02%,
2017-08-31,1027.40,1042.23,1042.31,1027.40,3106573,5800097536,1.45%,
2017-09-01,1042.14,1050.54,1050.57,1039.77,3325677,6060416000,1.04%,
2017-09-04,1051.14,1054.93,1058.32,1049.14,3577980,6379783424,0.87%,
2017-09-05,1053.78,1055.73,1057.19,1049.48,2864076,5740996096,0.73%,
2017-09-06,1053.17,1059.77,1059.77,1049.47,2959111,5969229056,0.98%,
2017-09-07,1058.30,1058.90,1071.28,1058.30,3402112,7139145216,1.22%,
2017-09-08,1057.52,1062.49,1067.65,1054.38,2967823,6226417664,1.25%,
2017-09-11,1061.08,1078.13,1078.15,1061.08,2870717,5650615552,1.61%,
2017-09-12,1078.13,1064.25,1079.92,1062.87,3503018,6400789504,1.58%,
2017-09-13,1062.66,1071.56,1071.59,1060.39,2441686,5227364096,1.05%,
2017-09-14,1071.33,1067.30,1073.36,1062.24,2855615,5552990720,1.04%,
2017-09-15,1066.30,1059.12,1066.30,1055.80,2486466,4740781568,0.98%,
2017-09-18,1057.24,1066.23,1066.23,1053.81,2338784,4385550592,1.17%,
2017-09-19,1065.76,1066.98,1073.95,1064.27,2518381,4920335104,0.91%,
2017-09-20,1063.92,1082.92,1083.03,1063.92,3341416,6354400256,1.79%,
2017-09-21,1085.52,1074.71,1091.39,1074.71,3547935,7099380992,1.54%,
2017-09-22,1069.18,1076.51,1079.00,1062.82,3065079,6119198976,1.51%,
2017-09-25,1073.64,1061.11,1079.03,1060.04,2576145,5202243840,1.76%,
2017-09-26,1057.32,1048.60,1061.59,1040.96,2584516,5145450752,1.94%,
2017-09-27,1048.02,1064.17,1064.96,1046.96,2410445,4735382784,1.72%,
2017-09-28,1060.94,1060.51,1068.96,1060.34,2811800,5422520064,0.81%,
2017-09-29,1061.04,1067.18,1067.67,1060.63,2484822,4856936448,0.66%,
2017-10-09,1076.72,1081.91,1082.91,1072.88,2831697,5134942976,0.94%,
2017-10-10,1081.42,1097.56,1097.59,1080.02,2850722,5513423360,1.62%,
2017-10-11,1098.70,1096.99,1100.21,1093.48,3005712,6088222720,0.61%,
2017-10-12,1096.52,1098.94,1100.97,1088.96,2890179,5819275264,1.09%,
2017-10-13,1098.40,1109.64,1111.76,1096.47,3158749,6482658048,1.39%,
2017-10-16,1104.61,1076.61,1104.61,1075.04,3405478,6537419520,2.66%,
2017-10-17,1073.35,1083.77,1087.22,1067.87,2408142,4711868160,1.8%,
2017-10-18,1086.53,1077.16,1097.33,1076.65,2523668,5165767424,1.91%,
2017-10-19,1073.16,1068.70,1077.44,1060.44,2599525,4878091520,1.58%,
2017-10-20,1064.47,1085.68,1085.86,1064.47,2196193,4453481984,2%,
2017-10-23,1085.32,1099.02,1099.02,1085.32,2617433,5056205312,1.26%,
2017-10-24,1095.60,1093.13,1096.80,1081.41,2526510,4874971392,1.4%,
2017-10-25,1093.13,1108.24,1108.24,1091.50,2841941,5328136448,1.53%,
2017-10-26,1108.49,1114.13,1114.65,1105.86,3207761,5790579200,0.79%,
2017-10-27,1111.12,1103.82,1114.80,1103.39,2965587,5376739072,1.02%,
2017-10-30,1099.26,1064.63,1100.99,1060.27,3235606,6165240576,3.69%,
2017-10-31,1062.70,1084.24,1084.47,1062.70,2384348,4849316608,2.04%,
2017-11-01,1087.89,1101.44,1104.37,1087.89,2417885,5207999744,1.52%,
2017-11-02,1102.72,1089.25,1102.72,1088.91,2443188,5137120512,1.25%,
2017-11-03,1092.41,1087.09,1098.29,1081.61,2649776,5121175808,1.53%,
2017-11-06,1092.32,1106.05,1106.08,1089.93,2470556,4928237568,1.49%,
2017-11-07,1105.74,1111.08,1111.25,1100.28,2295981,4765556480,0.99%,
2017-11-08,1112.40,1119.14,1127.70,1111.24,2647090,5514614272,1.48%,
2017-11-09,1121.06,1132.31,1132.39,1119.66,2629803,5138163456,1.14%,
2017-11-10,1134.98,1150.73,1152.37,1134.74,2839496,5775732480,1.56%,
2017-11-13,1161.21,1166.54,1168.37,1160.15,2987592,6854873088,0.71%,
2017-11-14,1172.30,1161.33,1173.08,1156.14,3211604,7479240704,1.45%,
2017-11-15,1158.64,1150.49,1162.71,1143.96,2512808,5693890816,1.61%,
2017-11-16,1152.75,1139.27,1155.83,1139.14,2630783,6237286656,1.45%,
2017-11-17,1137.64,1083.56,1138.69,1082.63,3502994,6745317888,4.92%,
2017-11-20,1076.94,1091.99,1092.40,1050.52,2589651,4751378176,3.87%,
2017-11-21,1092.22,1086.60,1097.87,1074.86,2376685,4974260992,2.11%,
2017-11-22,1086.80,1089.24,1096.28,1078.90,2265351,4916244736,1.6%,
2017-11-23,1086.44,1062.43,1089.88,1062.22,2482976,4886705408,2.54%,
2017-11-24,1057.71,1064.24,1070.43,1057.71,2103717,4001359792,1.2%,
2017-11-27,1062.50,1048.75,1066.34,1047.31,2161945,4216615840,1.79%,
2017-11-28,1046.89,1066.89,1067.02,1046.89,1986233,3713497632,1.92%,
2017-11-29,1065.81,1063.35,1066.11,1046.00,2291563,3965041168,1.88%,
2017-11-30,1061.42,1063.35,1069.22,1059.94,2119306,3880862224,0.87%,
2017-12-01,1058.08,1074.49,1075.54,1058.08,1963592,3969581392,1.64%,
2017-12-04,1070.11,1042.85,1070.76,1042.36,1961826,3769370240,2.64%,
2017-12-05,1040.66,1010.63,1045.98,1003.33,2135702,3538834640,4.09%,
2017-12-06,1010.74,1026.01,1026.32,1001.28,1932263,3389439552,2.48%,
2017-12-07,1023.18,1025.63,1031.40,1019.45,1743161,3039319824,1.16%,
2017-12-08,1023.63,1040.92,1043.65,1023.36,2008329,3429253920,1.98%,
2017-12-11,1040.12,1052.87,1052.87,1040.12,1927881,3363407280,1.22%,
2017-12-12,1049.67,1039.22,1050.23,1038.42,1968368,3460550304,1.12%,
2017-12-13,1035.73,1047.35,1047.35,1034.15,2074205,3486492384,1.27%,
2017-12-14,1046.70,1050.51,1051.00,1042.10,1976671,3330456896,0.85%,
2017-12-15,1049.98,1046.41,1052.23,1041.47,2333220,4052309136,1.02%,
2017-12-18,1045.48,1035.16,1046.55,1031.16,1923836,3336528640,1.47%,
2017-12-19,1035.03,1045.14,1045.37,1035.03,1779959,2974748992,1%,
2017-12-20,1046.23,1032.10,1046.51,1029.42,2110150,3400462144,1.64%,
2017-12-21,1029.53,1035.12,1038.03,1017.04,1949814,3172843360,2.03%,
2017-12-22,1032.38,1033.11,1037.85,1030.74,1933878,3198256032,0.69%,
2017-12-25,1029.12,1023.32,1035.86,1016.11,1939855,3278116960,1.91%,
2017-12-26,1020.94,1041.80,1042.36,1020.94,2295105,3884013504,2.09%,
2017-12-27,1041.78,1037.00,1044.85,1036.86,2223214,3912691280,0.77%,
2017-12-28,1034.39,1041.13,1045.36,1031.97,2135467,3717309904,1.29%,
2017-12-29,1042.61,1052.11,1052.24,1042.10,1929705,3331910752,0.97%,
