日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-20,1041.87,1037.52,1044.44,1028.82,826421,2799266704,1.5%,
2016-12-21,1039.86,1044.88,1052.17,1037.46,572578,1887739392,1.42%,
2016-12-22,1042.95,1040.07,1043.60,1033.74,408527,1349690352,0.94%,
2016-12-23,1037.09,1030.96,1040.93,1029.19,454528,1494024320,1.13%,
2016-12-26,1023.40,1048.12,1051.67,1017.07,540004,1780088512,3.36%,
2016-12-27,1044.66,1041.96,1052.09,1041.29,354119,1185548960,1.03%,
2016-12-28,1040.60,1039.18,1043.86,1034.71,513304,1722544160,0.88%,
2016-12-29,1035.82,1037.81,1044.94,1031.76,425324,1428702528,1.27%,
2016-12-30,1038.77,1047.35,1051.72,1038.32,466685,1511830912,1.29%,
2017-01-03,1048.06,1078.60,1084.67,1048.06,707301,2267280400,3.5%,
2017-01-04,1073.10,1080.95,1084.29,1071.53,500130,1623208448,1.18%,
2017-01-05,1080.83,1083.69,1096.04,1077.66,497278,1635151264,1.7%,
2017-01-06,1081.88,1073.64,1087.70,1071.89,554112,1893971536,1.46%,
2017-01-09,1072.17,1085.40,1093.99,1072.02,512744,1681550032,2.05%,
2017-01-10,1083.70,1069.19,1086.14,1068.45,345442,1110651184,1.63%,
2017-01-11,1070.76,1080.43,1086.96,1069.48,419882,1339053472,1.63%,
2017-01-12,1079.03,1075.18,1086.49,1074.16,334459,1088208384,1.14%,
2017-01-13,1074.15,1088.30,1110.52,1074.15,762918,2544206096,3.38%,
2017-01-16,1085.58,1108.87,1110.52,1071.12,1699780,5845395712,3.62%,
2017-01-17,1099.88,1107.08,1113.09,1099.54,604905,2058162432,1.22%,
2017-01-18,1107.87,1108.90,1122.13,1107.08,491438,1652406144,1.36%,
2017-01-19,1104.24,1094.28,1112.02,1087.98,396256,1300662224,2.17%,
2017-01-20,1094.52,1094.41,1100.36,1092.71,473108,1564410800,0.7%,
2017-01-23,1094.88,1100.65,1101.15,1089.74,654976,2195112672,1.04%,
2017-01-24,1098.06,1106.10,1110.69,1096.37,456793,1548433200,1.3%,
2017-01-25,1103.22,1104.76,1105.00,1097.80,582842,2004776240,0.65%,
2017-01-26,1099.76,1103.54,1112.29,1097.85,475166,1610289056,1.31%,
2017-02-03,1103.19,1077.33,1103.75,1076.17,663860,2286427744,2.5%,
2017-02-06,1080.26,1100.52,1101.37,1080.26,1066418,3601246208,1.96%,
2017-02-07,1101.63,1107.24,1111.56,1098.62,806139,2732133632,1.18%,
2017-02-08,1105.30,1109.78,1113.79,1101.92,700684,2363034576,1.07%,
2017-02-09,1108.56,1111.87,1124.27,1106.18,893054,3017989968,1.63%,
2017-02-10,1111.38,1110.18,1118.90,1107.95,695872,2326162976,0.98%,
2017-02-13,1110.76,1122.24,1132.46,1110.76,1176309,3994231200,1.95%,
2017-02-14,1123.06,1111.35,1123.77,1106.40,815009,2731330624,1.55%,
2017-02-15,1111.96,1113.59,1119.72,1108.26,956635,3298146624,1.03%,
2017-02-16,1113.49,1110.43,1117.40,1105.36,592973,2046188896,1.08%,
2017-02-17,1110.02,1111.72,1132.12,1107.66,929927,3152360016,2.2%,
2017-02-20,1108.90,1116.86,1118.01,1107.27,1321277,4474004992,0.97%,
2017-02-21,1117.03,1120.81,1130.58,1115.34,999786,3437829488,1.36%,
2017-02-22,1120.00,1118.27,1122.61,1115.80,676711,2306602096,0.61%,
2017-02-23,1117.94,1107.47,1121.60,1102.27,742118,2561615584,1.73%,
2017-02-24,1107.21,1103.03,1107.84,1097.13,501417,1657552176,0.97%,
2017-02-27,1099.03,1087.12,1099.03,1085.09,829216,2750354368,1.26%,
2017-02-28,1086.01,1087.82,1092.05,1084.34,499211,1657831824,0.71%,
2017-03-01,1087.71,1083.88,1091.43,1082.50,612070,2041937296,0.82%,
2017-03-02,1085.53,1072.44,1091.05,1072.08,845288,2755429312,1.75%,
2017-03-03,1068.63,1072.64,1074.78,1066.51,506811,1641454832,0.77%,
2017-03-06,1072.39,1072.22,1074.24,1067.30,490828,1676089456,0.65%,
2017-03-07,1072.62,1084.31,1084.96,1069.55,537002,1756539168,1.44%,
2017-03-08,1083.56,1082.71,1085.08,1079.32,424056,1396622976,0.53%,
2017-03-09,1081.04,1073.84,1081.21,1068.63,645417,2128793344,1.16%,
2017-03-10,1072.50,1064.19,1072.50,1061.77,502784,1588045840,1%,
2017-03-13,1063.54,1076.46,1076.76,1063.47,767867,2517694752,1.25%,
2017-03-14,1073.47,1076.56,1079.21,1072.20,534017,1773512368,0.65%,
2017-03-15,1073.21,1072.43,1078.85,1070.17,439808,1475007696,0.81%,
2017-03-16,1077.31,1087.00,1089.20,1077.31,722315,2467355312,1.11%,
2017-03-17,1088.40,1082.25,1091.12,1079.60,815906,2798456288,1.06%,
2017-03-20,1083.32,1078.64,1086.80,1071.31,656200,2263150896,1.43%,
2017-03-21,1079.57,1074.69,1079.57,1072.99,1310539,4556212480,0.61%,
2017-03-22,1070.47,1050.72,1070.59,1047.58,949110,3170794128,2.14%,
2017-03-23,1052.35,1058.37,1069.98,1052.27,1614913,5651499008,1.69%,
2017-03-24,1060.09,1068.61,1069.08,1056.31,1267693,4415228416,1.21%,
2017-03-27,1067.33,1074.16,1083.27,1062.85,1524327,5420910848,1.91%,
2017-03-28,1074.71,1073.53,1080.50,1070.63,752189,2642319824,0.92%,
2017-03-29,1075.89,1066.67,1080.02,1064.65,757315,2632735888,1.43%,
2017-03-30,1067.67,1068.19,1075.90,1061.93,840308,2882022160,1.31%,
2017-03-31,1070.05,1084.06,1085.33,1066.00,938465,3280884000,1.81%,
2017-04-05,1083.14,1084.53,1085.11,1072.91,956088,3319245376,1.13%,
2017-04-06,1083.86,1077.48,1083.86,1074.16,812285,2823552464,0.89%,
2017-04-07,1076.26,1074.36,1079.73,1072.24,993614,3454032384,0.7%,
2017-04-10,1069.78,1069.80,1081.90,1068.20,754711,2603340560,1.28%,
2017-04-11,1068.64,1063.51,1070.45,1050.46,918888,3123780096,1.87%,
2017-04-12,1060.52,1065.04,1071.06,1054.74,983746,3362735312,1.53%,
2017-04-13,1062.75,1065.49,1070.37,1062.26,601364,2095219712,0.76%,
2017-04-14,1064.75,1053.42,1065.33,1047.13,628189,2082689600,1.71%,
2017-04-17,1050.94,1055.23,1056.37,1046.22,588597,1979290272,0.96%,
2017-04-18,1054.30,1033.28,1054.30,1032.37,742016,2363116224,2.08%,
2017-04-19,1031.57,1027.35,1036.77,1025.88,833521,2701774128,1.05%,
2017-04-20,1028.71,1032.19,1033.59,1020.45,756934,2434664912,1.28%,
2017-04-21,1031.23,1045.47,1046.44,1027.15,822185,2764298928,1.87%,
2017-04-24,1043.09,1059.24,1062.37,1039.51,977858,3324976288,2.19%,
2017-04-25,1056.70,1072.30,1076.95,1056.26,1121937,3851262752,1.95%,
2017-04-26,1075.34,1097.04,1111.65,1075.34,2341376,8265014784,3.39%,
2017-04-27,1096.28,1111.44,1118.38,1094.15,1998779,6794722560,2.21%,
2017-04-28,1111.65,1114.95,1117.58,1105.86,1078483,3647523552,1.05%,
2017-05-02,1109.14,1108.85,1120.81,1108.14,978741,3261448096,1.14%,
2017-05-03,1107.06,1106.61,1117.39,1100.93,1028490,3198729872,1.48%,
2017-05-04,1107.03,1111.61,1118.54,1104.66,1090378,3563760768,1.25%,
2017-05-05,1107.11,1100.85,1110.26,1090.93,1231694,4093836208,1.74%,
2017-05-08,1099.57,1119.76,1129.12,1094.42,1696442,5701996288,3.15%,
2017-05-09,1117.35,1116.25,1125.05,1108.21,1391663,4225014000,1.5%,
2017-05-10,1112.56,1157.72,1170.85,1112.56,3470092,10573054208,5.22%,
2017-05-11,1149.68,1155.87,1162.29,1147.94,2285695,6832726272,1.24%,
2017-05-12,1153.00,1192.65,1202.29,1149.10,3618949,9501726976,4.6%,
2017-05-15,1192.67,1176.60,1208.91,1165.35,2361605,6093988096,3.65%,
2017-05-16,1172.51,1175.93,1182.95,1167.41,1790063,5046435328,1.32%,
2017-05-17,1172.11,1148.24,1174.68,1145.56,2083905,6257767936,2.48%,
2017-05-18,1138.23,1145.68,1158.96,1138.23,1493754,4317360384,1.81%,
2017-05-19,1143.99,1147.32,1159.93,1143.99,1305821,3483229360,1.39%,
2017-05-22,1146.64,1186.07,1191.88,1146.64,2195966,7083162112,3.94%,
2017-05-23,1189.61,1212.59,1225.66,1183.75,2848099,8671924992,3.53%,
2017-05-24,1207.25,1197.39,1217.02,1177.95,2023308,6010586880,3.22%,
2017-05-25,1189.90,1250.36,1250.36,1189.90,2861381,9611360512,5.05%,
2017-05-26,1247.56,1247.29,1268.22,1238.19,1920837,6334430720,2.4%,
2017-05-31,1243.76,1237.44,1286.70,1229.38,2126725,7461643520,4.6%,
2017-06-01,1241.32,1256.89,1257.63,1229.00,1842238,6251564544,2.31%,
2017-06-02,1247.33,1230.36,1261.07,1226.12,1616382,5765535232,2.78%,
2017-06-05,1227.25,1211.53,1228.59,1199.31,1660738,5777644544,2.38%,
2017-06-06,1206.45,1225.46,1226.49,1202.06,1720113,6356734976,2.02%,
2017-06-07,1225.30,1229.43,1249.22,1216.87,1917655,6638395648,2.64%,
2017-06-08,1229.20,1268.31,1270.01,1223.22,1854300,6489744128,3.81%,
2017-06-09,1268.73,1278.78,1303.39,1265.09,2360639,8166736128,3.02%,
2017-06-12,1272.19,1300.83,1311.45,1271.67,2066268,7275992064,3.11%,
2017-06-13,1294.46,1284.18,1298.90,1272.42,1440966,5207912704,2.04%,
2017-06-14,1281.91,1244.01,1285.12,1240.62,1797378,6647962368,3.47%,
2017-06-15,1242.45,1228.01,1249.50,1216.78,1791321,6823507968,2.63%,
2017-06-16,1227.92,1230.70,1241.59,1226.05,1486302,5590181888,1.27%,
2017-06-19,1232.72,1254.63,1258.42,1229.48,1593979,6058998784,2.35%,
2017-06-20,1257.60,1233.53,1257.60,1223.45,1491899,5475770624,2.72%,
2017-06-21,1236.37,1254.19,1254.94,1219.91,2036989,6934730496,2.84%,
2017-06-22,1250.43,1277.17,1302.36,1250.02,3481544,10869250560,4.17%,
2017-06-23,1272.21,1293.25,1295.06,1263.59,3014140,8184194304,2.46%,
2017-06-26,1289.93,1286.92,1318.14,1278.07,3159090,9609895424,3.1%,
2017-06-27,1283.18,1283.12,1284.54,1261.94,2051436,6635426048,1.76%,
2017-06-28,1275.74,1259.17,1279.97,1259.17,1847819,5789839104,1.62%,
2017-06-29,1263.10,1282.60,1283.41,1256.86,1776985,5949596160,2.11%,
2017-06-30,1274.27,1293.29,1297.47,1273.78,1967992,5899148544,1.85%,
2017-07-03,1293.06,1277.34,1295.53,1266.78,1792375,5772706304,2.22%,
2017-07-04,1274.39,1262.96,1274.39,1252.07,1959878,6257511936,1.75%,
2017-07-05,1261.13,1335.64,1342.45,1258.63,3564385,11699906816,6.64%,
2017-07-06,1333.36,1374.55,1393.73,1322.80,3665281,11520112128,5.31%,
2017-07-07,1366.19,1365.69,1392.49,1360.99,2341028,6717285888,2.29%,
2017-07-10,1362.21,1374.58,1398.57,1357.62,2076720,6227038720,3%,
2017-07-11,1372.20,1388.95,1419.57,1368.62,2847901,8038937344,3.71%,
2017-07-12,1385.25,1381.57,1428.89,1369.87,3009577,9187923456,4.25%,
2017-07-13,1382.09,1409.60,1414.79,1377.08,2343102,7549548544,2.73%,
2017-07-14,1408.30,1449.71,1452.96,1393.76,2923385,8839062016,4.2%,
2017-07-17,1450.92,1486.45,1519.67,1425.78,5094214,16033280256,6.48%,
2017-07-18,1476.43,1501.95,1510.39,1462.06,3292772,10185028096,3.25%,
2017-07-19,1499.53,1502.56,1514.49,1483.14,2884480,9320306944,2.09%,
2017-07-20,1494.29,1531.39,1547.03,1464.22,3718214,10045440256,5.51%,
2017-07-21,1519.01,1546.28,1562.31,1512.31,4359118,13422533888,3.27%,
2017-07-24,1541.24,1529.68,1598.38,1527.64,4625144,13384899840,4.57%,
2017-07-25,1530.48,1561.83,1562.40,1510.61,3428914,9683397376,3.39%,
2017-07-26,1558.18,1538.64,1559.18,1519.25,3492260,10786034688,2.56%,
2017-07-27,1534.05,1507.76,1534.05,1476.73,3594347,10439659776,3.73%,
2017-07-28,1504.18,1501.69,1515.84,1494.52,2066891,6660119808,1.41%,
2017-07-31,1501.18,1520.10,1534.67,1484.24,3266599,10229502464,3.36%,
2017-08-01,1524.56,1584.32,1591.87,1515.75,4079027,14298991104,5.01%,
2017-08-02,1583.84,1565.35,1583.84,1537.13,2834037,10082867968,2.95%,
2017-08-03,1560.21,1512.90,1562.91,1512.21,2443437,8217230592,3.24%,
2017-08-04,1508.90,1484.30,1515.96,1482.83,2348108,7651718912,2.19%,
2017-08-07,1479.24,1474.01,1484.12,1447.84,2092375,6721550848,2.44%,
2017-08-08,1470.84,1490.76,1490.97,1468.77,1671150,5384948736,1.51%,
2017-08-09,1481.77,1470.34,1482.35,1465.73,1501255,4911827968,1.11%,
2017-08-10,1469.23,1469.15,1486.64,1444.77,2375396,8265223680,2.85%,
2017-08-11,1456.11,1426.56,1456.49,1422.35,2545070,8547784192,2.32%,
2017-08-14,1428.10,1441.94,1453.19,1416.61,1769432,6651240192,2.56%,
2017-08-15,1443.06,1480.55,1499.52,1443.06,2409763,7773263872,3.92%,
2017-08-16,1473.71,1464.99,1473.71,1442.55,1394794,4384138496,2.1%,
2017-08-17,1487.25,1465.35,1487.25,1448.03,1641620,5283020544,2.68%,
2017-08-18,1474.22,1495.28,1512.62,1462.89,3011183,10903540224,3.39%,
2017-08-21,1511.77,1477.35,1511.77,1470.08,1951971,7234057728,2.79%,
2017-08-22,1479.53,1499.78,1502.82,1474.92,2188292,8865651456,1.89%,
2017-08-23,1495.60,1490.53,1510.44,1480.19,1690811,6241134336,2.02%,
2017-08-24,1487.68,1488.18,1518.81,1482.65,1451268,5623874304,2.43%,
2017-08-25,1486.11,1546.76,1555.75,1486.11,2584447,9389321984,4.68%,
2017-08-28,1551.40,1577.01,1600.29,1550.75,2896718,10676214528,3.2%,
2017-08-29,1574.30,1581.56,1592.43,1561.97,1532974,5478358528,1.93%,
2017-08-30,1576.87,1570.79,1605.44,1565.92,2028023,7538001152,2.5%,
2017-08-31,1568.50,1561.90,1575.67,1550.14,1746972,6598675200,1.63%,
2017-09-01,1564.28,1544.86,1573.24,1533.25,1967120,7635249664,2.56%,
2017-09-04,1537.38,1530.41,1537.38,1516.22,1662871,6097783808,1.37%,
2017-09-05,1530.11,1567.76,1569.24,1528.62,2108516,7252654080,2.65%,
2017-09-06,1555.45,1538.68,1560.19,1533.79,1696385,5791105024,1.68%,
2017-09-07,1538.65,1530.82,1546.34,1521.81,1421574,4848517888,1.59%,
2017-09-08,1532.28,1529.50,1536.13,1522.55,1139239,3956894896,0.89%,
2017-09-11,1535.60,1494.33,1535.60,1494.20,2099801,8596104704,2.71%,
2017-09-12,1501.17,1531.80,1531.89,1489.50,2660676,9161542400,2.84%,
2017-09-13,1526.88,1524.04,1530.23,1508.25,1659703,5931832576,1.43%,
2017-09-14,1521.46,1500.07,1523.90,1495.67,1671509,6250680064,1.85%,
2017-09-15,1499.14,1502.71,1506.86,1486.07,1918152,7684634880,1.39%,
2017-09-18,1501.78,1490.11,1516.13,1489.79,1767257,7251230464,1.75%,
2017-09-19,1494.78,1493.68,1512.81,1486.50,1606323,6240760832,1.77%,
2017-09-20,1490.19,1472.93,1490.74,1469.78,1737140,6198536960,1.4%,
2017-09-21,1471.39,1485.27,1501.27,1466.55,1798016,7232336128,2.36%,
2017-09-22,1482.57,1488.00,1500.31,1480.92,1507009,5839903744,1.31%,
2017-09-25,1485.43,1482.11,1493.36,1474.06,1737936,6880907264,1.3%,
2017-09-26,1476.16,1486.68,1490.01,1476.16,1088833,4356994304,0.93%,
2017-09-27,1481.44,1468.26,1482.89,1467.56,1146458,4711141376,1.03%,
2017-09-28,1467.36,1457.25,1467.36,1454.50,1072590,4097589040,0.88%,
2017-09-29,1455.81,1453.26,1466.74,1452.31,1164999,4606117120,0.99%,
2017-10-09,1488.90,1464.57,1495.53,1460.76,1928844,8155371264,2.39%,
2017-10-10,1464.56,1450.38,1473.66,1436.16,2240476,10023518464,2.56%,
2017-10-11,1448.09,1468.06,1476.45,1444.55,1715784,7016375552,2.2%,
2017-10-12,1462.01,1492.46,1494.64,1460.87,1796789,8089824256,2.3%,
2017-10-13,1492.34,1489.69,1505.21,1487.30,1221659,5448150016,1.2%,
2017-10-16,1490.76,1498.08,1514.98,1480.45,1747236,7645763072,2.32%,
2017-10-17,1495.09,1499.00,1506.81,1484.80,1324536,5681938944,1.47%,
2017-10-18,1500.70,1503.69,1509.30,1493.71,1709654,7416327168,1.04%,
2017-10-19,1500.69,1493.15,1508.80,1486.24,1744477,7477466112,1.5%,
2017-10-20,1483.93,1479.39,1488.25,1473.44,1017710,4367176192,0.99%,
2017-10-23,1492.06,1499.54,1507.81,1489.49,1269301,5182935296,1.24%,
2017-10-24,1492.82,1525.48,1543.67,1490.20,1940236,7705140480,3.57%,
2017-10-25,1521.70,1523.60,1527.20,1508.98,1015601,4110438080,1.19%,
2017-10-26,1518.71,1551.27,1570.65,1515.89,2186325,9194095872,3.59%,
2017-10-27,1551.91,1571.83,1576.73,1550.53,1977255,9129261056,1.69%,
2017-10-30,1576.28,1613.05,1632.37,1555.11,3043172,13122585344,4.92%,
2017-10-31,1593.38,1608.94,1613.13,1583.48,1685984,6881862400,1.84%,
2017-11-01,1604.12,1630.62,1664.91,1602.49,2805794,11882127872,3.88%,
2017-11-02,1626.50,1628.62,1634.02,1598.12,2194810,9021955072,2.2%,
2017-11-03,1620.55,1626.17,1644.34,1608.10,2255161,8140094208,2.23%,
2017-11-06,1621.97,1611.12,1622.72,1589.47,2054002,9079500032,2.04%,
2017-11-07,1610.94,1643.18,1662.40,1610.94,2805716,12442903552,3.19%,
2017-11-08,1638.00,1614.43,1648.95,1604.96,2329534,10164039424,2.68%,
2017-11-09,1610.04,1631.43,1632.02,1604.39,1698218,7450729216,1.71%,
2017-11-10,1626.01,1716.93,1740.03,1623.51,3832918,16560439296,7.14%,
2017-11-13,1715.38,1720.71,1741.31,1704.89,2377741,10244063488,2.12%,
2017-11-14,1731.37,1759.68,1773.81,1707.25,3144233,12307858688,3.87%,
2017-11-15,1740.62,1720.52,1770.88,1720.03,3261018,13262707712,2.89%,
2017-11-16,1705.69,1785.19,1791.95,1705.10,3105623,14362398720,5.05%,
2017-11-17,1775.84,1800.28,1816.36,1768.93,3817864,18768796416,2.66%,
2017-11-20,1778.52,1767.69,1782.88,1732.73,2893084,14001287936,2.79%,
2017-11-21,1758.08,1813.12,1835.70,1750.78,3438646,17510598144,4.8%,
2017-11-22,1823.99,1771.61,1845.42,1747.30,3199716,15847775232,5.41%,
2017-11-23,1761.85,1709.99,1786.77,1699.34,3237463,17054916096,4.94%,
2017-11-24,1690.68,1685.53,1703.38,1663.08,2892856,14533088512,2.36%,
2017-11-27,1675.25,1650.11,1680.43,1630.51,2980130,16167947520,2.96%,
2017-11-28,1641.87,1646.25,1658.18,1631.64,1609299,8305305856,1.61%,
2017-11-29,1654.58,1639.18,1672.27,1613.77,1937125,9791255296,3.55%,
2017-11-30,1628.84,1596.08,1628.84,1589.86,2316580,11801126144,2.38%,
2017-12-01,1590.64,1584.39,1614.55,1581.03,2348519,12845616896,2.1%,
2017-12-04,1574.88,1625.10,1637.94,1574.88,2361926,12207367936,3.98%,
2017-12-05,1610.13,1630.52,1638.41,1610.13,3121011,16832089600,1.74%,
2017-12-06,1621.87,1608.82,1621.87,1564.16,2286558,12098078208,3.54%,
2017-12-07,1600.70,1581.08,1602.36,1566.09,1590187,8474621184,2.25%,
2017-12-08,1578.59,1613.37,1619.83,1572.58,1967846,10731528960,2.99%,
2017-12-11,1606.20,1645.22,1645.71,1600.65,2060942,11335972608,2.79%,
2017-12-12,1639.28,1594.47,1641.97,1594.22,1579628,8310002688,2.9%,
2017-12-13,1591.99,1606.93,1610.60,1578.43,1627709,8816198144,2.02%,
2017-12-14,1605.00,1579.96,1605.35,1575.74,1324700,6923081728,1.84%,
2017-12-15,1574.85,1573.77,1585.80,1568.29,1419788,7485320448,1.11%,
2017-12-18,1566.49,1580.73,1594.11,1566.49,1266478,6764291328,1.76%,
2017-12-19,1581.56,1643.38,1650.60,1580.98,2573206,13867095296,4.4%,
2017-12-20,1639.67,1639.56,1653.97,1630.11,1764892,9776372992,1.45%,
2017-12-21,1635.84,1651.24,1667.80,1623.79,1737168,9773372672,2.68%,
2017-12-22,1649.39,1637.97,1655.25,1635.94,1257529,7164166912,1.17%,
2017-12-25,1635.74,1628.11,1672.19,1614.54,1987688,11498757120,3.52%,
2017-12-26,1627.34,1634.55,1637.87,1604.16,1961913,9564307456,2.07%,
2017-12-27,1623.01,1580.46,1623.01,1575.05,2372960,13667192832,2.93%,
2017-12-28,1575.68,1583.14,1593.57,1552.69,2047812,10853960704,2.59%,
2017-12-29,1585.80,1577.24,1595.27,1565.21,1621834,9362753792,1.9%,
2018-01-02,1581.09,1603.77,1612.30,1572.11,2371171,12787050496,2.55%,
2018-01-03,1606.79,1584.06,1617.82,1576.90,3238033,17878042880,2.55%,
2018-01-04,1583.38,1578.14,1597.27,1566.32,2694941,13388339712,1.95%,
