日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-06-07,11607.06,11761.13,11787.00,11576.91,5649664,11054921216,1.81%,
2017-06-08,11764.82,11923.40,11924.01,11764.82,6062498,11995335680,1.35%,
2017-06-09,11925.98,11885.14,11969.26,11840.31,5970201,11375746560,1.08%,
2017-06-12,11852.25,11845.10,11935.87,11776.43,5304697,10417891072,1.34%,
2017-06-13,11817.12,11923.31,11928.35,11797.95,4368490,7953647104,1.1%,
2017-06-14,11912.62,11745.31,11924.00,11716.28,4829026,10111683840,1.74%,
2017-06-15,11748.47,11844.25,11847.16,11697.38,5042408,8782637824,1.28%,
2017-06-16,11839.76,11769.14,11873.57,11735.03,3790754,7325416448,1.17%,
2017-06-19,11779.42,11952.30,11955.84,11779.42,4380805,8898899968,1.5%,
2017-06-20,11989.24,11966.15,12024.03,11948.57,4725712,9461795840,0.63%,
2017-06-21,12004.89,12190.04,12190.04,11949.00,6039675,11213478144,2.01%,
2017-06-22,12165.09,12051.99,12244.44,12048.96,6383283,13366370816,1.6%,
2017-06-23,12052.70,12251.63,12253.35,12015.40,5868239,11920795392,1.97%,
2017-06-26,12236.36,12391.35,12428.61,12234.42,6721631,14201305600,1.59%,
2017-06-27,12386.41,12372.52,12386.41,12267.23,4722928,9745298944,0.96%,
2017-06-28,12339.77,12265.91,12347.41,12234.32,5153504,11193272832,0.91%,
2017-06-29,12263.62,12289.25,12296.82,12224.37,4271974,8776205312,0.59%,
2017-06-30,12271.24,12359.00,12373.04,12239.89,4294237,8972726528,1.08%,
2017-07-03,12349.91,12364.74,12388.44,12315.02,4700552,9717789696,0.59%,
2017-07-04,12349.06,12295.05,12356.54,12257.61,5436694,11480366080,0.8%,
2017-07-05,12281.52,12571.22,12572.28,12281.52,5879774,10547940864,2.36%,
2017-07-06,12567.86,12603.64,12621.30,12509.39,5358644,9813414912,0.89%,
2017-07-07,12559.53,12566.07,12607.32,12541.26,4437333,8460887552,0.52%,
2017-07-10,12547.36,12576.69,12632.51,12547.36,4248937,7817023488,0.68%,
2017-07-11,12565.04,12593.95,12701.36,12565.04,5787645,13762599424,1.08%,
2017-07-12,12579.35,12531.36,12615.57,12379.53,4834869,9776328704,1.87%,
2017-07-13,12498.82,12523.32,12561.86,12483.49,3827256,7239599104,0.63%,
2017-07-14,12506.73,12489.26,12563.40,12468.43,3578446,6764291584,0.76%,
2017-07-17,12458.35,12030.42,12458.35,11900.15,6798468,10564755456,4.47%,
2017-07-18,11949.40,12066.76,12066.76,11843.81,5440996,8607511296,1.85%,
2017-07-19,12042.03,12151.15,12151.15,11990.70,5557267,8953050880,1.33%,
2017-07-20,12146.63,12261.71,12274.08,12106.91,6241307,11052299008,1.38%,
2017-07-21,12271.02,12214.61,12271.02,12195.69,4638157,7537988864,0.61%,
2017-07-24,12194.14,12318.40,12341.17,12147.77,5426166,10384755712,1.58%,
2017-07-25,12301.92,12250.38,12328.64,12229.68,4144617,6944211456,0.8%,
2017-07-26,12411.71,12182.62,12411.71,12137.22,8101821,9455774464,2.24%,
2017-07-27,12133.22,12222.34,12231.35,12032.55,6002354,9817964544,1.63%,
2017-07-28,12233.39,12235.34,12287.88,12202.25,4491327,6885597440,0.7%,
2017-07-31,12242.24,12297.74,12315.98,12197.43,7072698,8506080768,0.97%,
2017-08-01,12278.70,12309.53,12342.48,12259.91,8896512,9659894784,0.67%,
2017-08-02,12307.74,12165.64,12312.31,12145.75,6816914,7856231424,1.35%,
2017-08-03,12134.36,12111.51,12166.73,12069.87,6145850,9409932032,0.8%,
2017-08-04,12119.74,12035.23,12119.74,12020.83,5269670,7621252352,0.82%,
2017-08-07,12028.03,12130.81,12130.81,11975.58,4528895,7692269568,1.29%,
2017-08-08,12123.55,12109.69,12138.98,12058.88,4011550,5438988288,0.66%,
2017-08-09,12115.23,12196.75,12217.39,12078.25,5254316,7723331584,1.15%,
2017-08-10,12170.89,12098.50,12200.44,12017.72,4824378,6468003072,1.5%,
2017-08-11,12006.29,11962.89,12096.58,11948.10,4968754,6479971584,1.23%,
2017-08-14,11980.14,12144.20,12144.53,11965.82,3788408,5944326912,1.49%,
2017-08-15,12142.85,12148.64,12155.85,12100.47,3540453,5614013952,0.46%,
2017-08-16,12131.26,12162.73,12163.78,12088.93,3931188,6655554304,0.62%,
2017-08-17,12163.99,12209.92,12212.44,12124.42,4097866,6057445376,0.72%,
2017-08-18,12141.98,12198.34,12215.41,12136.32,3974728,5435779072,0.65%,
2017-08-21,12210.61,12315.32,12317.52,12210.61,4573209,6986512128,0.88%,
2017-08-22,12326.40,12291.01,12343.07,12270.94,4555838,7816575488,0.59%,
2017-08-23,12295.36,12266.63,12295.50,12233.91,3386811,5244086528,0.5%,
2017-08-24,12267.70,12229.05,12296.92,12196.47,3389745,6116034048,0.82%,
2017-08-25,12248.90,12349.30,12349.30,12217.88,4185456,7196679936,1.07%,
2017-08-28,12444.79,12464.42,12499.70,12372.35,5731594,9104060416,1.03%,
2017-08-29,12467.21,12387.34,12467.21,12364.70,4288810,7067035136,0.82%,
2017-08-30,12398.27,12397.47,12402.24,12343.75,4148416,6162916352,0.47%,
2017-08-31,12414.50,12381.83,12414.50,12320.32,5202555,10652801792,0.76%,
2017-09-01,12394.42,12368.00,12394.42,12335.71,4929887,9549914368,0.47%,
2017-09-04,12364.84,12353.06,12364.84,12329.81,4580399,7610071552,0.28%,
2017-09-05,12337.53,12367.95,12369.11,12305.34,4232978,6716494848,0.52%,
2017-09-06,12350.61,12381.02,12381.02,12290.47,4524204,5904023296,0.73%,
2017-09-07,12375.00,12329.07,12395.59,12317.34,3722553,5995000320,0.63%,
2017-09-08,12318.57,12307.74,12346.53,12243.86,3701313,6907816704,0.83%,
2017-09-11,12321.23,12401.58,12401.58,12293.31,3803971,6771434752,0.88%,
2017-09-12,12397.62,12374.92,12426.44,12357.14,4985849,8817913088,0.56%,
2017-09-13,12380.50,12422.31,12426.33,12347.51,3996575,7664233984,0.64%,
2017-09-14,12423.88,12391.73,12439.17,12345.60,3892630,6537961728,0.75%,
2017-09-15,12382.30,12432.97,12458.78,12374.13,4332540,8487861248,0.68%,
2017-09-18,12430.49,12514.92,12514.92,12413.72,3322149,5100728320,0.81%,
2017-09-19,12510.01,12453.74,12534.70,12427.57,3653896,6867535872,0.86%,
2017-09-20,12467.34,12561.23,12566.06,12467.34,5011368,7662077184,0.79%,
2017-09-21,12585.64,12562.25,12613.86,12552.47,6548712,8027075072,0.49%,
2017-09-22,12539.84,12572.24,12580.62,12518.43,5461638,10317994752,0.5%,
2017-09-25,12565.90,12442.68,12589.91,12410.80,4888930,8023022592,1.42%,
2017-09-26,12421.65,12384.45,12448.73,12321.35,3456220,5608409088,1.02%,
2017-09-27,12382.73,12483.50,12486.94,12382.73,3317681,5426931968,0.84%,
2017-09-28,12488.68,12494.14,12534.01,12442.86,4866734,6635263744,0.73%,
2017-09-29,12473.71,12587.67,12587.67,12473.71,4156132,6198488064,0.91%,
2017-10-09,12717.68,12848.34,12870.98,12687.03,9618236,13443305728,1.46%,
2017-10-10,12831.10,12911.90,12911.90,12790.79,9051274,13507394816,0.94%,
2017-10-11,12905.13,12953.17,12962.40,12868.39,7928564,13961545472,0.73%,
2017-10-12,12938.99,12991.02,13020.85,12910.18,6375516,10442655744,0.85%,
2017-10-13,12989.34,13083.38,13085.46,12986.48,7443768,9703955456,0.76%,
2017-10-16,13078.63,12846.86,13078.63,12846.86,9981834,10370033664,1.77%,
2017-10-17,12841.65,12908.35,12908.52,12755.78,8171696,10301739264,1.19%,
2017-10-18,12907.34,12962.29,13051.72,12907.00,15416954,13018416896,1.12%,
2017-10-19,12918.37,12800.53,12930.23,12770.91,10149370,10535460096,1.23%,
2017-10-20,12764.25,12852.41,12852.75,12743.92,7479194,8261428224,0.85%,
2017-10-23,12876.22,13045.42,13047.07,12874.59,8635807,9066699264,1.34%,
2017-10-24,13048.54,12972.44,13048.54,12887.83,6883810,9073905664,1.23%,
2017-10-25,12966.49,13208.81,13212.06,12945.02,9361810,12379710464,2.06%,
2017-10-26,13189.26,13226.99,13307.88,13154.00,11668718,15710216960,1.16%,
2017-10-27,13206.36,13194.27,13267.13,13144.81,8558655,10794601728,0.92%,
2017-10-30,13178.43,12980.62,13187.03,12844.18,9313570,11979997440,2.6%,
2017-10-31,12967.20,13042.00,13042.39,12931.67,7661545,12000202496,0.85%,
2017-11-01,13041.87,13011.23,13099.24,12968.24,7440128,12258360064,1%,
2017-11-02,12990.77,12925.82,12990.77,12865.55,6780815,9259395584,0.96%,
2017-11-03,12903.10,12815.24,12910.55,12749.40,6307876,9179206144,1.25%,
2017-11-06,12807.22,13065.12,13065.59,12787.13,11516665,15287373568,2.17%,
2017-11-07,13036.55,13085.96,13105.66,13005.35,12196999,15349252096,0.77%,
2017-11-08,13031.16,13012.55,13112.46,12999.37,10902496,17040599296,0.86%,
2017-11-09,12975.47,13183.97,13183.97,12954.21,11413683,14228575488,1.77%,
2017-11-10,13169.21,13277.10,13293.16,13146.09,13116761,17287972608,1.12%,
2017-11-13,13293.67,13292.17,13302.34,13226.97,10133222,14010077952,0.57%,
2017-11-14,13278.50,13102.13,13304.45,13034.44,10235066,13547932416,2.03%,
2017-11-15,13079.93,13090.00,13132.56,12971.16,9938303,12785678080,1.23%,
2017-11-16,13045.51,13039.81,13089.76,12968.44,9344161,12327423232,0.93%,
2017-11-17,13027.32,12618.86,13033.70,12602.63,10466681,15169638400,3.31%,
2017-11-20,12555.96,12622.80,12633.28,12302.00,8149732,11332931840,2.63%,
2017-11-21,12587.60,12716.09,12772.30,12572.47,11541387,18628647168,1.58%,
2017-11-22,12703.82,12627.59,12727.11,12545.86,9399062,14525429248,1.43%,
2017-11-23,12590.06,12243.12,12596.99,12228.25,10642654,14944412160,2.92%,
2017-11-24,12213.85,12201.60,12245.36,12094.81,8277388,14038341376,1.23%,
2017-11-27,12198.36,12112.82,12255.00,12096.04,6781042,10465967360,1.3%,
2017-11-28,12128.62,12315.40,12318.83,12122.90,5022245,7206121984,1.62%,
2017-11-29,12308.27,12311.58,12345.42,12174.32,5797281,10025879296,1.39%,
2017-11-30,12334.01,12276.94,12384.07,12254.28,5040304,7503144448,1.05%,
2017-12-01,12296.23,12394.57,12406.07,12277.29,5704783,8160400896,1.05%,
2017-12-04,12360.45,12269.73,12373.07,12237.44,6271411,9733564672,1.09%,
2017-12-05,12232.64,12019.90,12259.08,11954.34,7338033,11270292224,2.48%,
2017-12-06,11985.06,12072.23,12072.79,11870.91,6452993,9196169984,1.68%,
2017-12-07,12034.89,12018.31,12074.25,11991.31,5028016,8127416320,0.69%,
2017-12-08,12000.02,12147.35,12188.37,11997.08,5328663,8699041280,1.59%,
2017-12-11,12152.71,12317.42,12317.42,12143.50,5870182,10704770304,1.43%,
2017-12-12,12308.46,12137.27,12308.46,12137.27,4559624,7819016960,1.39%,
2017-12-13,12130.08,12319.53,12319.67,12116.76,4598997,8652940288,1.67%,
2017-12-14,12300.45,12322.15,12322.41,12235.03,4847705,7581456128,0.71%,
2017-12-15,12307.30,12267.96,12307.30,12185.06,4675119,6812445440,0.99%,
2017-12-18,12238.28,12238.07,12296.77,12190.19,4284256,8329799168,0.87%,
2017-12-19,12235.01,12317.95,12318.63,12231.31,4486703,8333209088,0.71%,
2017-12-20,12282.74,12240.63,12290.11,12218.19,4531409,8855521536,0.58%,
2017-12-21,12197.93,12255.08,12275.21,12098.21,4958396,8338441216,1.45%,
2017-12-22,12233.45,12251.02,12251.94,12209.58,3624092,6210039296,0.35%,
