日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-01,21183.32,21338.60,21381.26,21183.32,23701864,32744128768,0.93%,
2016-12-02,21309.52,21014.08,21401.21,21002.81,24749234,33600188928,1.87%,
2016-12-05,20796.20,20856.39,21071.79,20752.28,21786932,27539968000,1.52%,
2016-12-06,20856.69,20878.89,20954.28,20852.88,17458343,24010482176,0.49%,
2016-12-07,20875.14,21092.09,21097.30,20817.93,17408882,24529353984,1.34%,
2016-12-08,21127.90,21026.77,21176.51,20999.00,18746780,25267248640,0.84%,
2016-12-09,21001.45,20934.85,21046.60,20887.36,18678567,25241219584,0.76%,
2016-12-12,20927.42,19910.71,20945.22,19874.49,26668599,34928309760,5.11%,
2016-12-13,19782.20,19946.97,19998.74,19618.56,20734448,25675980544,1.91%,
2016-12-14,19926.65,19834.16,20058.04,19741.11,20554883,26832142848,1.59%,
2016-12-15,19764.84,20009.87,20133.35,19759.02,20403834,28364190720,1.89%,
2016-12-16,19987.88,20108.14,20139.15,19960.36,20295826,28430914560,0.89%,
2016-12-19,20101.76,20061.47,20114.71,20005.14,17965982,24707724288,0.54%,
2016-12-20,20060.29,19990.19,20061.07,19901.72,17367008,22924771328,0.79%,
2016-12-21,20006.59,20182.70,20185.57,20006.15,19735776,26297229824,0.9%,
2016-12-22,20154.90,20210.83,20249.36,20102.71,18894750,25126386944,0.73%,
2016-12-23,20178.01,19936.79,20178.01,19930.90,17086480,23263937792,1.22%,
2016-12-26,19863.08,20065.17,20067.16,19653.14,17124712,22187267072,2.08%,
2016-12-27,20042.22,20086.21,20148.94,20038.27,15635275,20782606080,0.55%,
2016-12-28,20059.16,19965.04,20110.45,19924.99,15200492,19782666496,0.92%,
2016-12-29,19929.77,20056.30,20207.27,19899.86,14403986,18382028800,1.54%,
2016-12-30,20044.93,20024.69,20108.05,19962.54,14723863,18249748992,0.73%,
2017-01-03,20041.75,20211.12,20213.11,20039.74,14827599,18762399232,0.87%,
2017-01-04,20208.58,20437.08,20438.50,20175.41,20099303,27509214464,1.3%,
2017-01-05,20424.90,20564.62,20625.64,20416.82,23533984,31102650368,1.02%,
2017-01-06,20555.92,20504.75,20592.15,20474.99,22218877,30196240640,0.57%,
2017-01-09,20469.67,20781.51,20781.51,20456.12,23762262,31026202880,1.59%,
2017-01-10,20744.42,20634.99,20767.03,20623.85,20720279,28829845504,0.69%,
2017-01-11,20595.79,20464.14,20694.48,20435.45,19143492,26017864448,1.26%,
2017-01-12,20428.93,20262.85,20482.40,20249.30,16371272,22656436736,1.14%,
2017-01-13,20247.88,19987.86,20294.42,19945.45,17266502,23176587520,1.72%,
2017-01-16,19931.12,19381.00,19933.54,18847.87,24862750,30495737344,5.43%,
2017-01-17,19314.60,19575.50,19575.63,19120.06,18980766,25438069760,2.35%,
2017-01-18,19527.57,19506.04,19600.60,19450.47,16555328,21987713024,0.77%,
2017-01-19,19450.73,19395.92,19523.20,19368.08,14519321,19609700352,0.8%,
2017-01-20,19367.29,19634.48,19664.84,19357.62,14750030,19933550848,1.58%,
2017-01-23,19651.46,19880.15,19933.42,19651.46,15939454,20814365696,1.44%,
2017-01-24,19842.72,19809.37,19865.55,19717.03,17198535,20737395712,0.75%,
2017-01-25,19750.64,19763.05,19817.07,19705.47,14637256,18478297600,0.56%,
2017-01-26,19754.54,19845.77,19848.47,19743.55,12670691,15899404800,0.53%,
2017-02-03,19844.75,19785.02,19856.30,19691.13,11934904,15745213952,0.83%,
2017-02-06,19770.49,19987.78,19992.19,19758.66,16158962,21564468480,1.18%,
2017-02-07,19972.13,20119.15,20142.62,19953.37,18668353,23532985088,0.95%,
2017-02-08,20078.65,20244.93,20247.04,19938.07,20025464,25827577600,1.54%,
2017-02-09,20198.75,20427.46,20428.71,20185.68,22999681,29089751552,1.2%,
2017-02-10,20420.71,20638.04,20775.73,20409.44,27535438,30527757824,1.79%,
2017-02-13,20662.86,20740.10,20769.51,20635.88,25486469,27650066176,0.65%,
2017-02-14,20726.58,20727.82,20740.04,20613.62,20243444,24715246848,0.61%,
2017-02-15,20678.09,20460.91,20725.97,20401.98,22559580,28627349248,1.56%,
2017-02-16,20426.83,20659.27,20721.24,20394.66,20731532,23834418176,1.6%,
2017-02-17,20634.96,20456.74,20700.69,20427.62,20555734,24975602944,1.32%,
2017-02-20,20471.10,20772.79,20778.69,20471.10,23600719,25353435648,1.5%,
2017-02-21,20755.87,20894.83,20894.94,20744.16,21858722,26043050240,0.73%,
2017-02-22,20890.47,21066.58,21069.79,20856.99,24698217,28803244544,1.02%,
2017-02-23,21070.35,20979.59,21107.47,20830.27,23227384,27574002688,1.32%,
2017-02-24,20940.66,20995.68,20998.66,20863.46,19696596,26603825152,0.64%,
2017-02-27,20971.95,20814.03,21030.86,20793.95,19912820,26362787840,1.13%,
2017-02-28,20819.87,20922.02,20922.02,20772.60,16634046,23383988224,0.72%,
2017-03-01,20910.00,20942.86,21002.58,20874.04,18365007,24851719424,0.61%,
2017-03-02,20965.45,20820.31,21043.70,20803.76,21310353,26298388736,1.15%,
2017-03-03,20751.88,20758.76,20799.76,20636.26,17291069,24060215040,0.79%,
2017-03-06,20781.17,21087.66,21087.68,20781.17,21165206,29957179648,1.48%,
2017-03-07,21101.45,21095.19,21117.29,20996.90,20280324,29405741056,0.57%,
2017-03-08,21080.38,21016.93,21131.60,20938.08,20543864,29043036928,0.92%,
2017-03-09,20974.04,20841.83,20974.53,20785.77,20311580,27994566144,0.9%,
2017-03-10,20834.18,20842.12,20939.27,20809.27,17496375,24796734208,0.62%,
2017-03-13,20840.18,21021.42,21023.03,20686.20,19837106,26933632512,1.62%,
2017-03-14,21011.50,21004.14,21074.55,20947.15,19009087,27217435648,0.61%,
2017-03-15,20976.93,20995.63,21037.30,20891.02,17284827,25355112704,0.7%,
2017-03-16,21032.05,21181.78,21184.77,21032.05,20924886,29916817664,0.73%,
2017-03-17,21196.46,21013.10,21248.70,21005.60,23175252,34718076928,1.15%,
2017-03-20,21033.82,21143.28,21161.07,20963.16,20772289,29700406784,0.94%,
2017-03-21,21107.33,21136.37,21138.07,21107.33,18086331,27747067648,0.15%,
2017-03-22,21019.94,21159.85,21259.40,20968.26,24571257,32903214336,1.38%,
2017-03-23,21143.71,21142.12,21222.42,20873.73,26491441,37427024128,1.65%,
2017-03-24,21135.41,21371.75,21371.75,21059.13,27124745,36119682304,1.48%,
2017-03-27,21374.44,21297.69,21464.72,21262.78,26768470,36400362240,0.94%,
2017-03-28,21252.01,21197.70,21292.26,21154.67,20413689,28658364672,0.65%,
2017-03-29,21191.66,21239.67,21429.22,21080.06,27990639,37665834496,1.65%,
2017-03-30,21165.45,20857.69,21196.78,20852.40,31034182,39254796544,1.62%,
2017-03-31,20834.56,20807.48,20938.65,20685.85,24423389,31994166784,1.21%,
2017-04-05,21095.41,21294.96,21304.09,20995.21,30310927,36022969344,1.48%,
2017-04-06,21294.93,21416.45,21486.51,21232.19,27986230,33494431744,1.19%,
2017-04-07,21368.15,21352.62,21431.38,21272.73,24886731,32077700352,0.74%,
2017-04-10,21321.81,21199.39,21356.68,21162.78,25022865,33769051904,0.91%,
2017-04-11,21184.62,21458.18,21458.75,21086.54,32532088,41455631872,1.76%,
2017-04-12,21410.17,21163.27,21410.17,21145.01,23961759,30735789824,1.24%,
2017-04-13,21140.21,21187.81,21271.62,21112.48,17385574,21711040256,0.75%,
2017-04-14,21195.37,20871.57,21211.80,20834.33,26320739,32727026176,1.78%,
2017-04-17,20819.21,20602.40,20819.27,20497.33,20389214,26834712320,1.54%,
2017-04-18,20592.51,20359.66,20662.98,20354.29,21870582,26820577792,1.5%,
2017-04-19,20253.03,20066.98,20253.14,19848.90,22398950,26545359104,1.99%,
2017-04-20,20032.54,19970.46,20129.82,19814.44,18541401,21500331520,1.57%,
2017-04-21,19929.98,19915.49,20048.69,19864.31,15227122,17976833280,0.92%,
2017-04-24,19852.79,19234.73,19852.79,19234.68,18520836,20471139072,3.1%,
2017-04-25,19201.16,19233.71,19351.43,19167.26,14977786,18347901696,0.96%,
2017-04-26,19198.09,19260.53,19287.74,19168.90,14474753,17827017472,0.62%,
2017-04-27,19223.69,19385.78,19415.37,18896.18,21662455,25844609024,2.7%,
2017-04-28,19304.49,19516.89,19517.17,19301.30,19338338,25072023040,1.11%,
2017-05-02,19465.51,19509.15,19535.22,19428.56,17357984,22973985024,0.55%,
2017-05-03,19457.69,19491.28,19551.10,19412.27,19619805,25068481792,0.71%,
2017-05-04,19429.94,19481.51,19642.78,19332.69,21259554,27695515392,1.59%,
2017-05-05,19418.96,19152.57,19431.30,19149.50,20355903,25396694784,1.45%,
2017-05-08,19062.83,18718.92,19090.31,18707.57,20261766,24448466432,2%,
2017-05-09,18650.20,18814.88,18830.19,18562.65,16312449,20652784896,1.43%,
2017-05-10,18817.24,18398.66,18912.99,18398.59,17769297,22212498432,2.73%,
2017-05-11,18291.93,18280.35,18335.36,17810.69,20458608,23218468352,2.85%,
2017-05-12,18245.00,18272.16,18352.45,18130.12,15514061,19656406272,1.22%,
2017-05-15,18333.82,18334.42,18422.45,18317.42,13431978,17177792256,0.57%,
2017-05-16,18309.76,18666.84,18666.84,18129.25,20199351,27461097728,2.93%,
2017-05-17,18641.80,18794.67,18868.04,18621.11,20080316,28131809792,1.32%,
2017-05-18,18632.09,18653.04,18801.51,18580.24,16731372,23638979840,1.18%,
2017-05-19,18643.98,18650.85,18740.10,18581.06,15537439,21738994688,0.85%,
2017-05-22,18672.61,18348.26,18700.02,18291.56,17805294,23119773440,2.19%,
2017-05-23,18304.13,17843.17,18310.69,17817.42,18535185,22850184192,2.69%,
2017-05-24,17773.51,18014.26,18014.26,17561.90,15669589,19036826112,2.54%,
2017-05-25,18024.99,18235.88,18253.44,17858.28,20305015,24438572800,2.19%,
2017-05-26,18231.46,18289.02,18370.33,18223.83,18121552,22847459072,0.8%,
2017-05-31,18426.81,18200.44,18496.35,18197.47,17169520,22532718336,1.63%,
2017-06-01,18154.80,17790.62,18154.80,17784.25,17785291,21319727872,2.04%,
2017-06-02,17738.20,17980.73,17992.85,17616.44,16272175,19224412928,2.12%,
2017-06-05,18011.90,18101.79,18159.43,18011.90,14423114,17585790976,0.82%,
2017-06-06,18088.38,18189.38,18189.38,18054.04,13389522,16715085568,0.75%,
2017-06-07,18198.43,18522.90,18524.17,18174.72,19375300,24389314304,1.92%,
2017-06-08,18525.87,18470.51,18558.97,18429.26,18658414,24587155712,0.7%,
2017-06-09,18448.90,18546.65,18561.79,18372.13,18635967,23395114752,1.03%,
2017-06-12,18457.17,18280.13,18484.74,18264.87,16479688,20976472320,1.19%,
2017-06-13,18257.35,18489.97,18509.12,18249.98,15011152,19047109888,1.42%,
2017-06-14,18477.42,18506.29,18573.89,18467.55,16217716,19924898048,0.58%,
2017-06-15,18486.68,18663.73,18713.07,18481.44,17427176,21725263616,1.25%,
2017-06-16,18655.59,18613.22,18688.43,18587.86,14667278,19448824064,0.54%,
2017-06-19,18625.86,18746.08,18746.08,18625.86,14359965,18252923136,0.65%,
2017-06-20,18758.08,18768.77,18841.57,18740.39,17136847,22834940928,0.54%,
2017-06-21,18819.80,18802.86,18846.54,18694.96,17129647,23131234560,0.81%,
2017-06-22,18791.09,18584.73,18894.05,18584.70,21319834,26271716864,1.65%,
2017-06-23,18561.06,18611.90,18628.65,18352.12,18565091,21632525568,1.49%,
2017-06-26,18606.83,18947.92,18947.92,18606.83,21251305,23770854656,1.83%,
2017-06-27,18925.10,18953.20,18996.09,18881.59,18861394,22113221632,0.6%,
2017-06-28,18910.45,18770.09,18910.45,18740.78,15722219,18546699264,0.9%,
2017-06-29,18792.28,18916.04,18962.75,18790.88,14556455,17614476544,0.92%,
2017-06-30,18852.79,18963.59,18974.55,18802.61,14028931,16698001408,0.91%,
2017-07-03,18968.07,19144.09,19144.14,18968.07,14504890,16955372032,0.93%,
2017-07-04,19146.60,19135.95,19173.34,19084.93,15618903,19139394048,0.46%,
2017-07-05,19134.68,19303.39,19303.39,19106.00,15889856,19932298496,1.03%,
2017-07-06,19291.78,19360.17,19370.54,19191.95,20124040,24939814656,0.93%,
2017-07-07,19312.50,19490.01,19491.70,19312.50,19265616,25430659072,0.93%,
2017-07-10,19500.96,19420.50,19507.72,19371.46,23163298,28091364352,0.7%,
2017-07-11,19393.93,19247.45,19466.81,19247.45,20514110,24566985984,1.13%,
2017-07-12,19240.13,19271.90,19299.30,18960.00,19319063,23368374272,1.76%,
2017-07-13,19283.29,19261.36,19297.82,19209.91,16897458,20329960448,0.46%,
2017-07-14,19248.43,19175.10,19253.78,19115.57,16620578,20180200704,0.72%,
2017-07-17,19159.84,18119.38,19159.84,18109.31,25707486,28836909056,5.48%,
2017-07-18,18022.42,18259.66,18260.43,17908.64,17802375,20719229184,1.94%,
2017-07-19,18254.99,18428.01,18429.40,18147.24,20997229,22456885760,1.55%,
2017-07-20,18448.89,18516.93,18646.87,18399.95,20747928,23061206272,1.34%,
2017-07-21,18499.49,18519.79,18579.49,18477.31,20181849,21308392192,0.55%,
2017-07-24,18496.64,18620.57,18622.00,18410.72,21700804,23004535808,1.14%,
2017-07-25,18619.80,18599.34,18665.22,18513.11,17470728,18764788480,0.82%,
2017-07-26,18581.11,18563.26,18633.65,18468.32,17752923,18624184832,0.89%,
2017-07-27,18556.41,18873.22,18873.44,18475.05,21921385,24297490432,2.15%,
2017-07-28,18864.39,18843.22,18907.55,18826.50,18625028,20400870912,0.43%,
2017-07-31,18843.75,18897.43,18917.60,18797.46,21569955,23187585792,0.64%,
2017-08-01,18909.56,18906.98,18921.82,18800.76,20764578,22700644096,0.64%,
2017-08-02,18889.75,18705.87,18908.58,18695.79,22435781,25746647296,1.13%,
2017-08-03,18689.46,18782.71,18885.26,18650.87,20257605,22506205696,1.25%,
2017-08-04,18802.64,18757.02,18873.66,18756.23,23375680,26102338048,0.63%,
2017-08-07,18734.31,18847.74,18852.46,18731.53,17693705,19612015616,0.64%,
2017-08-08,18851.71,18892.01,18892.50,18740.43,19184066,21890197248,0.81%,
2017-08-09,18870.86,18943.74,18943.95,18832.74,20314340,21616451072,0.59%,
2017-08-10,18895.27,18776.07,18965.17,18645.14,20808088,22610474752,1.69%,
2017-08-11,18671.10,18578.19,18744.26,18551.84,22223145,23518750464,1.02%,
2017-08-14,18594.55,18943.73,18943.86,18579.97,17692765,20806833408,1.96%,
2017-08-15,18955.84,19034.67,19035.50,18924.10,17758699,21420048640,0.59%,
2017-08-16,19026.33,19156.25,19175.28,18975.92,18797199,22539062528,1.05%,
2017-08-17,19157.16,19342.93,19342.95,19149.99,21970937,26698395136,1.01%,
2017-08-18,19236.41,19261.57,19299.50,19200.08,18990402,22183945472,0.51%,
2017-08-21,19293.32,19436.36,19436.36,19280.62,17400692,20067430144,0.81%,
2017-08-22,19421.93,19323.80,19441.43,19289.40,17022798,20593737216,0.78%,
2017-08-23,19341.65,19368.10,19420.78,19281.24,16446451,19212851968,0.72%,
2017-08-24,19360.09,19308.47,19419.78,19276.10,17333138,20958048768,0.74%,
2017-08-25,19284.56,19502.11,19511.17,19274.89,17727296,21295449344,1.22%,
2017-08-28,19506.31,19747.56,19778.78,19506.31,22380614,27025621248,1.4%,
2017-08-29,19733.38,19748.25,19828.73,19718.67,21144336,28059377664,0.56%,
2017-08-30,19653.88,19720.47,19764.07,19653.88,21181240,25325581824,0.56%,
2017-08-31,19727.26,19846.22,19846.66,19719.06,20260351,23967457792,0.65%,
2017-09-01,19856.03,19963.58,19963.63,19839.16,20429773,24606948864,0.63%,
2017-09-04,19969.86,20085.19,20087.17,19927.70,23259055,29081189120,0.8%,
2017-09-05,20082.42,20100.32,20122.30,20016.67,20825755,25943424000,0.53%,
2017-09-06,20076.33,20191.30,20191.35,20013.74,23108122,27948640256,0.88%,
2017-09-07,20201.35,20149.08,20298.21,20139.97,23740427,29241541120,0.78%,
2017-09-08,20129.89,20186.63,20230.40,20058.10,18319278,22667594240,0.86%,
2017-09-11,20198.25,20467.10,20467.10,20198.25,21516772,26922717440,1.33%,
2017-09-12,20484.86,20407.70,20586.74,20379.02,29161155,35851830272,1.01%,
2017-09-13,20386.87,20559.36,20559.43,20361.31,22339613,27952270080,0.97%,
2017-09-14,20602.10,20568.69,20653.13,20502.23,25741605,32140431872,0.73%,
2017-09-15,20547.30,20527.49,20585.83,20452.30,21850850,26934965248,0.65%,
2017-09-18,20527.05,20640.80,20640.80,20478.50,19342540,24618232320,0.79%,
2017-09-19,20639.55,20563.97,20662.78,20510.07,21656064,28016674560,0.74%,
2017-09-20,20548.52,20721.75,20721.93,20486.09,20951600,27535949056,1.15%,
2017-09-21,20714.98,20542.79,20757.67,20541.06,21885644,28952049920,1.05%,
2017-09-22,20514.05,20511.77,20546.74,20393.82,20011133,25318157568,0.74%,
2017-09-25,20508.61,20280.61,20564.15,20264.29,17552380,21999955712,1.46%,
2017-09-26,20277.63,20224.94,20325.97,20104.80,15084400,19412779008,1.09%,
2017-09-27,20238.47,20387.75,20399.29,20219.04,14749953,19560738304,0.89%,
2017-09-28,20385.75,20297.02,20435.52,20296.43,14679344,19205046016,0.68%,
2017-09-29,20345.55,20450.72,20450.86,20321.13,14569608,19340804608,0.64%,
2017-10-09,20627.54,20658.44,20692.17,20561.42,16738360,21007141632,0.64%,
2017-10-10,20656.64,20845.37,20845.44,20635.92,17840170,22104168448,1.01%,
2017-10-11,20828.33,20748.88,20830.17,20707.23,16469377,21061253120,0.59%,
2017-10-12,20746.90,20718.29,20781.29,20589.26,17840035,22771988992,0.93%,
2017-10-13,20729.27,20905.36,20905.44,20719.09,18697284,23661721088,0.9%,
2017-10-16,20890.65,20405.59,20890.65,20397.64,20318592,25240245248,2.36%,
2017-10-17,20371.10,20427.68,20532.14,20340.23,13838798,17758932992,0.94%,
2017-10-18,20444.36,20222.54,20504.96,20213.86,15452384,19579907328,1.43%,
2017-10-19,20218.97,20019.19,20234.98,19957.36,19523399,21545866496,1.37%,
2017-10-20,19992.17,20241.98,20242.87,19992.17,14400382,17207521536,1.25%,
2017-10-23,20234.21,20385.49,20386.75,20226.75,13272458,16427322112,0.79%,
2017-10-24,20361.37,20258.45,20361.37,20112.80,13226761,16512237312,1.22%,
2017-10-25,20244.21,20432.66,20432.66,20232.73,13107494,16724950016,0.99%,
2017-10-26,20413.96,20581.52,20582.42,20381.52,17828912,21942953216,0.98%,
2017-10-27,20586.33,20471.39,20610.99,20454.95,16819275,21498892800,0.76%,
2017-10-30,20419.50,19864.31,20419.50,19796.08,22609383,26540835072,3.05%,
2017-10-31,19851.67,20067.68,20067.68,19851.67,16147207,20088489216,1.09%,
2017-11-01,20072.25,20138.64,20176.77,20041.74,16982318,21854579200,0.67%,
2017-11-02,20119.57,19911.02,20119.57,19895.37,18120671,23077639936,1.11%,
2017-11-03,19910.74,19786.65,19962.72,19672.55,18728071,23979111680,1.46%,
2017-11-06,19830.88,20003.45,20003.45,19794.53,16862235,22268256000,1.06%,
2017-11-07,20010.45,20139.96,20140.12,19945.77,18087662,22767189760,0.97%,
2017-11-08,20154.18,20228.56,20323.30,20135.05,19111963,24173903872,0.93%,
2017-11-09,20244.34,20383.70,20383.77,20233.92,17028898,23264332288,0.74%,
2017-11-10,20373.81,20460.31,20491.13,20360.44,21820012,28130190592,0.64%,
2017-11-13,20468.93,20498.81,20530.84,20430.32,21982578,28155515904,0.49%,
2017-11-14,20509.47,20416.59,20536.06,20332.67,20902176,28456807680,0.99%,
2017-11-15,20387.07,20230.22,20401.67,20190.23,17975175,25291026688,1.04%,
2017-11-16,20219.36,20149.36,20317.14,20146.89,17566849,23333533952,0.84%,
2017-11-17,20153.76,19305.25,20156.05,19283.75,26001388,30518026496,4.33%,
2017-11-20,19215.59,19338.88,19340.53,18795.51,19076483,22361211904,2.82%,
2017-11-21,19305.98,19266.42,19422.21,19118.65,18344762,23549805824,1.57%,
2017-11-22,19239.30,19263.89,19353.06,19125.73,19267810,24015173888,1.18%,
2017-11-23,19224.33,18830.40,19224.33,18815.39,18548273,22395552256,2.12%,
2017-11-24,18751.48,18876.34,18940.42,18733.23,14079576,16967636480,1.1%,
2017-11-27,18846.60,18661.55,18887.70,18646.03,12889394,15510614272,1.28%,
2017-11-28,18650.92,18898.14,18899.30,18650.19,11112703,13249481728,1.33%,
2017-11-29,18889.30,18867.35,18891.50,18648.27,14893423,17096064256,1.29%,
2017-11-30,18826.41,18791.88,18938.56,18734.93,13806242,17734842112,1.08%,
2017-12-01,18778.50,18984.97,18992.20,18776.07,12784579,19839175424,1.15%,
2017-12-04,18952.15,18612.16,18952.15,18585.96,14603707,17177512192,1.93%,
2017-12-05,18580.94,18075.65,18646.14,17962.58,18770651,22935436032,3.67%,
2017-12-06,18043.86,18253.92,18253.92,17881.96,14847784,17386873856,2.06%,
2017-12-07,18216.03,18254.69,18339.73,18174.74,13096791,17001448704,0.9%,
2017-12-08,18248.60,18449.93,18494.54,18243.41,13424061,17189337088,1.38%,
2017-12-11,18465.07,18637.59,18638.14,18465.07,13677000,17310914048,0.94%,
2017-12-12,18643.74,18403.26,18643.74,18398.08,13873600,18318610176,1.32%,
2017-12-13,18370.03,18558.89,18559.29,18358.30,12809398,15596133120,1.09%,
2017-12-14,18543.91,18578.46,18588.79,18478.95,14272546,15913447936,0.59%,
2017-12-15,18558.98,18581.22,18615.04,18484.38,15238636,17982253056,0.7%,
2017-12-18,18563.84,18458.98,18589.44,18402.61,13496185,15881371392,1.01%,
2017-12-19,18455.15,18591.89,18593.42,18451.64,11835380,14289557760,0.77%,
2017-12-20,18587.14,18396.26,18594.01,18366.50,13870274,16301742592,1.22%,
2017-12-21,18359.50,18381.61,18422.38,18136.72,13284786,15497880064,1.55%,
2017-12-22,18365.58,18342.12,18427.80,18321.57,11615203,13596270336,0.58%,
