日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-30,17531.57,17347.84,17660.19,17214.67,23110959,26743805184,2.53%,
2017-03-31,17320.30,17158.53,17366.12,17073.12,15510908,18151942912,1.69%,
2017-04-05,17644.46,17897.12,17975.27,17478.01,31164920,31805504512,2.9%,
2017-04-06,17990.51,18488.45,18764.23,17860.05,35650917,38743213056,5.05%,
2017-04-07,18402.39,18310.21,18437.93,18132.08,21817632,24572838912,1.65%,
2017-04-10,18300.35,18314.04,18601.04,18222.23,21489567,25346984448,2.07%,
2017-04-11,18262.15,18653.88,18800.07,18077.77,30022417,33390928128,3.94%,
2017-04-12,18532.90,18323.94,18581.33,18217.67,22455326,24791882752,1.95%,
2017-04-13,18191.43,18195.18,18295.07,18118.03,16351501,17698099456,0.97%,
2017-04-14,18198.10,17975.51,18354.91,17922.15,16655529,18178029568,2.38%,
2017-04-17,17943.98,18058.41,18137.76,17869.92,16924617,19059457792,1.49%,
2017-04-18,18067.84,18066.67,18349.05,17979.47,19745985,22628538368,2.05%,
2017-04-19,18036.45,17934.51,18081.16,17575.91,20254097,22819025920,2.8%,
2017-04-20,17891.29,18221.57,18229.08,17862.44,19981383,23056049664,2.04%,
2017-04-21,18240.11,18127.32,18343.80,17894.88,17027224,19898029056,2.46%,
2017-04-24,17995.75,17209.93,17995.75,16931.50,22429857,24350721536,5.87%,
2017-04-25,17017.73,17012.52,17162.49,16771.88,13715648,15274208512,2.27%,
2017-04-26,17004.52,16852.98,17105.50,16821.70,14777294,16689019136,1.67%,
2017-04-27,16726.99,16960.12,17025.92,16365.08,20273960,23072354816,3.92%,
2017-04-28,16887.78,17028.04,17038.27,16861.99,11843585,14084645376,1.04%,
2017-05-02,17007.57,17088.64,17249.70,16980.72,11849951,14219028224,1.58%,
2017-05-03,17080.26,16923.66,17191.85,16841.40,17866702,22615641344,2.05%,
2017-05-04,16855.13,17152.42,17467.81,16672.90,22625262,26534901760,4.7%,
2017-05-05,17031.31,17061.85,17227.45,16950.21,18522737,21124152064,1.62%,
2017-05-08,16981.95,16903.45,17075.32,16441.09,23277570,25846463232,3.72%,
2017-05-09,16746.54,16821.81,16896.12,16564.25,13253836,15195781376,1.96%,
2017-05-10,16826.96,16453.74,16964.70,16430.18,15799194,18354694912,3.18%,
2017-05-11,16281.05,16658.99,16709.81,16228.62,16812275,18302318080,2.92%,
2017-05-12,16636.81,16647.24,16755.33,16551.79,14257354,16513752832,1.22%,
2017-05-15,16748.48,16438.04,16795.10,16430.17,14251022,16690019072,2.19%,
2017-05-16,16348.03,16358.16,16359.08,15930.33,17110556,19066713088,2.61%,
2017-05-17,16314.22,16378.90,16503.61,16281.60,14112082,16689148672,1.36%,
2017-05-18,16245.45,16171.35,16323.84,16095.07,13143426,14927327488,1.4%,
2017-05-19,16145.63,16013.86,16186.06,15953.68,11269671,12659448320,1.44%,
2017-05-22,15975.76,15809.45,15975.76,15566.51,14944583,15588323328,2.56%,
2017-05-23,15729.34,15780.87,15781.20,15425.65,15412983,15545235968,2.25%,
2017-05-24,15670.31,15818.26,15819.01,15501.69,10498883,10446425344,2.01%,
2017-05-25,15778.42,16049.19,16116.81,15699.22,14007408,14332636160,2.64%,
2017-05-26,16044.21,16143.26,16283.58,16029.37,13193157,14355067904,1.58%,
2017-05-31,16259.32,16272.14,16319.73,16130.89,12464244,13413323520,1.17%,
2017-06-01,16214.06,16290.83,16351.96,16126.39,14544638,15479082752,1.39%,
2017-06-02,16267.63,16296.55,16339.55,16114.98,11489986,12082810112,1.38%,
2017-06-05,16277.33,16264.29,16356.18,16223.18,9424588,10025127936,0.82%,
2017-06-06,16227.14,16311.33,16322.46,16203.24,8342727,8868572416,0.73%,
2017-06-07,16315.63,16517.14,16518.65,16278.79,12738293,13664983552,1.47%,
2017-06-08,16505.62,16457.19,16522.29,16423.46,11288513,11992507648,0.6%,
2017-06-09,16443.97,16718.23,16796.74,16440.57,15269818,15577810944,2.16%,
2017-06-12,16650.76,16561.18,16699.18,16501.50,10648892,10907261696,1.18%,
2017-06-13,16522.98,16575.59,16616.42,16468.25,8473668,8987966976,0.89%,
2017-06-14,16513.17,16323.24,16524.52,16314.18,11654154,12436753152,1.27%,
2017-06-15,16294.90,16412.86,16421.04,16288.95,9995918,11187577088,0.81%,
2017-06-16,16428.14,16272.02,16435.42,16255.32,8953561,10197690368,1.1%,
2017-06-19,16286.53,16428.22,16433.23,16286.53,10255819,11536419840,0.9%,
2017-06-20,16446.31,16415.89,16501.16,16394.16,11134246,11766287872,0.65%,
2017-06-21,16477.72,16477.93,16528.66,16375.21,10596791,12055575552,0.93%,
2017-06-22,16460.88,16502.01,16720.54,16440.07,14833786,15472079616,1.7%,
2017-06-23,16437.32,16495.59,16511.42,16263.86,11590085,11915784448,1.5%,
2017-06-26,16488.97,16648.60,16652.29,16478.63,11267059,11661544192,1.05%,
2017-06-27,16649.20,16726.59,16746.88,16586.66,9952385,10635314688,0.96%,
2017-06-28,16696.65,16625.01,16739.86,16559.69,9759547,10687117568,1.08%,
2017-06-29,16604.38,16765.79,16788.54,16604.38,8928992,10024855808,1.11%,
2017-06-30,16702.83,16815.72,16865.24,16702.83,8237033,8750075904,0.97%,
2017-07-03,16818.55,16934.78,16934.78,16812.53,8435393,9633356800,0.73%,
2017-07-04,16933.28,16920.68,16940.48,16870.97,9046234,9929691136,0.41%,
2017-07-05,16892.20,17061.91,17061.91,16892.20,8867701,10316076032,1%,
2017-07-06,17053.17,17045.75,17063.59,16910.69,9544859,10819337728,0.9%,
2017-07-07,17015.86,17102.97,17127.37,16999.84,9389758,10634160640,0.75%,
2017-07-10,17084.34,17024.41,17084.34,16952.16,13104133,13913684224,0.77%,
2017-07-11,17003.94,16847.74,17048.67,16847.27,11005592,12272865792,1.18%,
2017-07-12,16824.92,16850.80,16876.13,16600.06,14815373,15727335936,1.64%,
2017-07-13,16869.59,17010.47,17063.27,16821.87,21147638,21484069120,1.43%,
2017-07-14,17046.20,16971.82,17046.20,16902.98,16508068,16997820672,0.84%,
2017-07-17,16953.67,16174.93,16953.67,16141.43,20774846,21187297280,4.79%,
2017-07-18,16073.67,16424.53,16426.04,16073.67,20108188,20961924352,2.18%,
2017-07-19,16416.85,16788.84,16794.34,16416.85,24007155,24847722240,2.3%,
2017-07-20,16776.95,16888.49,16973.62,16776.95,18220719,19947019776,1.17%,
2017-07-21,16931.27,16892.35,16990.75,16862.49,18521627,20493990912,0.76%,
2017-07-24,16846.50,17012.09,17019.04,16782.32,17301147,18832247808,1.4%,
2017-07-25,17003.73,16922.88,17041.94,16862.83,16575948,17401169152,1.05%,
2017-07-26,16904.26,16926.66,16995.99,16828.85,14476167,15580093952,0.99%,
2017-07-27,16874.00,17092.94,17097.67,16819.01,14968118,16412499200,1.65%,
2017-07-28,17030.43,17127.99,17159.49,17030.43,12267132,13802244864,0.76%,
2017-07-31,17103.92,17187.23,17208.59,17068.12,13215421,14457108224,0.82%,
2017-08-01,17167.61,17391.14,17415.68,17167.61,14483434,15839646464,1.44%,
2017-08-02,17345.98,17306.98,17541.44,17305.08,17499999,18698740480,1.36%,
2017-08-03,17273.14,17458.57,17541.38,17273.14,14209411,15466670592,1.55%,
2017-08-04,17461.39,17470.40,17607.79,17461.39,13151368,14826593536,0.84%,
2017-08-07,17467.29,17676.90,17690.68,17467.29,11256946,13515155968,1.28%,
2017-08-08,17696.18,17766.92,17788.97,17690.71,11730589,13638873856,0.56%,
2017-08-09,17804.32,17843.17,17908.36,17804.32,12735485,13870644992,0.59%,
2017-08-10,17786.20,17628.46,17797.06,17510.29,12526696,13478635008,1.61%,
2017-08-11,17524.87,17440.52,17596.02,17424.06,12470305,14157278720,0.98%,
2017-08-14,17446.55,17777.14,17777.14,17446.55,11140654,13029697280,1.9%,
2017-08-15,17763.32,17924.23,17926.80,17763.32,9444478,11909776128,0.92%,
2017-08-16,17922.84,17956.73,17997.03,17852.86,9368928,11910102272,0.8%,
2017-08-17,17979.43,18234.87,18239.59,17944.21,14001308,16874831872,1.64%,
2017-08-18,18145.78,18172.27,18250.67,18109.92,15598400,18471405568,0.77%,
2017-08-21,18255.74,18353.09,18353.66,18183.02,12005244,14285748992,0.94%,
2017-08-22,18366.45,18308.64,18426.14,18266.47,11131871,13664641024,0.87%,
2017-08-23,18303.49,18280.97,18359.14,18171.94,10211545,13047919360,1.02%,
2017-08-24,18272.31,18192.08,18352.62,18157.02,10452592,13567097600,1.07%,
2017-08-25,18171.04,18532.83,18535.04,18171.04,13856292,16655479296,2%,
2017-08-28,18541.64,18892.51,18924.82,18541.64,17483863,21047056384,2.07%,
2017-08-29,18916.81,19082.86,19240.24,18916.81,12553769,17900428288,1.71%,
2017-08-30,19092.59,19003.87,19092.59,18919.55,12644765,16895723008,0.91%,
2017-08-31,19012.92,19169.64,19171.60,19012.92,13151360,17674491904,0.83%,
2017-09-01,19158.82,19186.07,19202.76,19096.22,15009760,19314405888,0.56%,
2017-09-04,19165.91,19066.46,19165.91,19014.44,11220413,14494658560,0.79%,
2017-09-05,19076.74,19199.04,19220.81,19042.72,9795973,12377175808,0.93%,
2017-09-06,19156.24,19249.35,19272.92,18950.62,24380389,25092563200,1.68%,
2017-09-07,19199.39,19306.51,19496.96,19199.39,17155956,18878278912,1.55%,
2017-09-08,19290.59,19292.17,19367.69,19175.66,12574081,14364831744,0.99%,
2017-09-11,19315.19,19544.94,19545.12,19296.53,11328361,13392538880,1.29%,
2017-09-12,19553.29,19411.43,19555.91,19334.40,12780690,14911363840,1.13%,
2017-09-13,19396.17,19561.29,19564.92,19391.39,9603325,12124334080,0.89%,
2017-09-14,19569.87,19643.81,19731.14,19558.75,11867146,14675943680,0.88%,
2017-09-15,19660.94,19742.46,19840.06,19646.44,17580579,20147113728,0.99%,
2017-09-18,19802.44,19849.36,19851.37,19754.88,12848610,15362159872,0.49%,
2017-09-19,19869.70,19782.36,19888.64,19705.96,11795056,14439973120,0.92%,
2017-09-20,19762.19,19834.90,19838.39,19662.10,10012118,12096782080,0.89%,
2017-09-21,19834.09,19690.75,19917.02,19690.47,9188362,11378473728,1.14%,
2017-09-22,19635.61,19623.15,19668.63,19495.43,10038151,12537599232,0.88%,
2017-09-25,19582.73,19430.97,19658.04,19412.35,9196147,10999035136,1.25%,
2017-09-26,19416.80,19355.31,19455.69,19235.70,6461859,9654802432,1.13%,
2017-09-27,19374.45,19448.28,19471.64,19297.97,6229688,8560301568,0.9%,
2017-09-28,19463.60,19264.63,19481.00,19256.19,8402540,10480039936,1.16%,
2017-09-29,19292.02,19345.60,19413.37,19264.58,6615202,8648557312,0.77%,
2017-10-09,19559.65,19712.74,19717.13,19504.07,8294984,10681123840,1.1%,
2017-10-10,19724.81,19927.45,19927.65,19672.16,6948472,9909717248,1.3%,
2017-10-11,19916.36,19802.81,19916.46,19780.93,8272530,10475854336,0.68%,
2017-10-12,19786.95,19699.73,19802.68,19582.77,6304124,7749998336,1.11%,
2017-10-13,19682.65,19831.51,19836.44,19655.83,6461999,8486774784,0.92%,
2017-10-16,19802.79,19459.88,19809.88,19425.03,8334016,9667288064,1.94%,
2017-10-17,19413.64,19459.90,19538.19,19360.45,6091466,7116703744,0.91%,
2017-10-18,19445.30,19289.60,19560.94,19279.39,7070257,8547305472,1.45%,
2017-10-19,19264.78,19081.06,19294.48,18992.35,8034583,9059260416,1.57%,
2017-10-20,19060.05,19262.16,19263.57,19052.80,5590212,6462902784,1.1%,
2017-10-23,19283.98,19390.00,19425.87,19256.86,6997764,8484311040,0.88%,
2017-10-24,19348.75,19289.63,19348.75,19150.65,8413752,9409872896,1.02%,
2017-10-25,19258.55,19389.26,19390.19,19240.05,6229616,7681486848,0.78%,
2017-10-26,19343.89,19519.42,19566.06,19277.36,13066195,14493378816,1.49%,
2017-10-27,19493.14,19455.94,19578.64,19435.52,8031289,9573273856,0.73%,
2017-10-30,19368.76,18976.59,19380.58,18825.45,11951134,13068847360,2.85%,
2017-10-31,19015.19,19269.48,19270.07,19015.19,8151259,9025665536,1.34%,
2017-11-01,19327.03,19510.08,19534.93,19304.08,14922681,16838864640,1.2%,
2017-11-02,19554.94,19348.56,19554.94,19333.80,12513572,14899244800,1.13%,
2017-11-03,19372.68,19197.16,19393.95,19085.48,12382430,14211033088,1.59%,
2017-11-06,19274.20,19259.33,19275.99,19062.09,8445946,10155734528,1.11%,
2017-11-07,19260.94,19365.75,19366.24,19176.42,10249207,11742010368,0.99%,
2017-11-08,19377.55,19412.11,19513.73,19339.82,9504124,11474745856,0.9%,
2017-11-09,19382.55,19465.66,19467.30,19371.15,7922169,9327846912,0.5%,
2017-11-10,19470.85,19406.14,19479.27,19386.68,10346596,11737555456,0.48%,
2017-11-13,19416.70,19466.31,19483.60,19409.87,10010337,12482743552,0.38%,
2017-11-14,19436.07,19364.19,19458.56,19289.36,8937921,11301069568,0.87%,
2017-11-15,19330.20,19190.04,19335.19,19111.83,6789609,8929553152,1.15%,
2017-11-16,19142.42,18937.20,19183.39,18910.69,6918286,8892640768,1.42%,
2017-11-17,18926.20,18227.85,18926.20,18198.27,14535066,15046849280,3.84%,
2017-11-20,18147.32,18232.28,18240.02,17835.37,7186322,8081790464,2.22%,
2017-11-21,18201.61,18123.48,18272.33,18022.85,9720160,10386930944,1.37%,
2017-11-22,18106.77,18087.75,18191.98,17980.81,14573748,14873081856,1.17%,
2017-11-23,18067.65,17649.10,18067.65,17641.03,11289613,11589874432,2.36%,
2017-11-24,17598.70,17617.42,17703.16,17562.10,7177019,7380321792,0.8%,
2017-11-27,17615.94,17530.54,17710.84,17469.44,7632911,8068233728,1.37%,
2017-11-28,17515.20,17755.46,17756.02,17515.20,5567433,6130086912,1.37%,
2017-11-29,17748.96,17710.10,17748.96,17528.21,7225705,7837906688,1.24%,
2017-11-30,17704.49,17639.35,17807.98,17613.86,6624303,6956826880,1.1%,
2017-12-01,17626.67,17767.74,17788.08,17598.77,5699192,6014825472,1.07%,
2017-12-04,17700.88,17388.39,17707.13,17380.20,5725240,6286950400,1.84%,
2017-12-05,17344.37,16922.67,17398.24,16864.25,12507547,12429397504,3.07%,
2017-12-06,16898.94,17039.18,17041.95,16726.81,6505164,6775948032,1.86%,
2017-12-07,17027.65,17046.65,17120.20,16979.61,5143845,5384082688,0.83%,
2017-12-08,17033.83,17278.90,17282.08,17015.74,5633777,6014078208,1.56%,
2017-12-11,17238.94,17420.52,17423.65,17226.80,5734905,5909407232,1.14%,
2017-12-12,17441.83,17305.32,17505.26,17299.86,5697507,5993402624,1.18%,
2017-12-13,17312.82,17437.89,17441.66,17301.88,4482303,4685731584,0.81%,
2017-12-14,17457.78,17439.70,17474.90,17343.87,5101894,5568197376,0.75%,
2017-12-15,17447.92,17493.79,17501.48,17340.82,6044831,6242691072,0.92%,
2017-12-18,17471.51,17363.65,17471.51,17313.25,4326860,5318716928,0.9%,
2017-12-19,17335.03,17407.51,17421.88,17328.94,3623682,4361029376,0.54%,
2017-12-20,17381.14,17218.46,17402.85,17190.96,5609255,6234378752,1.22%,
2017-12-21,17196.45,17126.31,17196.45,16927.47,4920511,5438428416,1.56%,
2017-12-22,17102.23,17108.71,17192.93,17096.94,4126979,4591851776,0.56%,
