日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-19,18882.37,18928.39,18996.35,18871.65,5100272,6733742592,0.66%,
2016-10-20,18930.72,19015.24,19042.62,18903.45,4802124,6439100928,0.74%,
2016-10-21,18977.37,18927.63,19023.10,18766.09,4879059,7508864256,1.35%,
2016-10-24,18930.97,19161.07,19194.38,18901.49,5170514,7340483072,1.55%,
2016-10-25,19194.82,19384.34,19387.45,19188.51,5650786,7801514240,1.04%,
2016-10-26,19349.60,19252.82,19391.58,19185.55,5223079,7302629120,1.06%,
2016-10-27,19219.91,19245.90,19264.07,19164.90,3963217,6635865856,0.52%,
2016-10-28,19237.80,19087.41,19267.31,19079.75,3075316,4126225712,0.97%,
2016-10-31,19052.53,19085.75,19121.66,18967.34,3062069,4189867536,0.81%,
2016-11-01,19103.40,19245.74,19261.52,19073.70,3249349,4339374336,0.98%,
2016-11-02,19235.42,19126.78,19285.19,19110.80,4090223,6224664064,0.91%,
2016-11-03,19085.31,19334.23,19377.79,19069.45,4728884,7837985280,1.61%,
2016-11-04,19350.53,19303.73,19411.65,19272.00,4598904,7214715648,0.72%,
2016-11-07,19293.62,19464.92,19512.62,19258.68,4533870,6637582592,1.32%,
2016-11-08,19545.91,19551.45,19588.98,19459.93,5283825,7922044160,0.66%,
2016-11-09,19579.05,19485.11,19619.82,19216.34,6036772,8099487488,2.06%,
2016-11-10,19703.44,19861.32,19921.43,19703.44,6943135,9987984384,1.12%,
2016-11-11,19861.42,20398.59,20404.63,19851.64,8635600,12462401024,2.78%,
2016-11-14,20311.55,20517.57,20628.95,20307.76,8647324,12599757568,1.57%,
2016-11-15,20468.72,20404.41,20506.30,20308.95,6182209,8525016832,0.96%,
2016-11-16,20396.94,20418.88,20466.19,20307.88,5239546,7877092352,0.78%,
2016-11-17,20341.72,20427.07,20452.07,20260.97,4972932,6761785088,0.94%,
2016-11-18,20410.27,20258.35,20438.44,20195.73,4938293,6935559168,1.19%,
2016-11-21,20196.41,20290.28,20487.82,20184.61,4813247,7291444480,1.5%,
2016-11-22,20346.83,20489.82,20572.26,20323.28,5904532,8761447168,1.23%,
2016-11-23,20504.47,20308.00,20553.12,20264.59,4989660,6921667328,1.41%,
2016-11-24,20357.56,20315.12,20467.51,20252.80,5500080,7699657728,1.06%,
2016-11-25,20310.99,20453.29,20464.42,20005.24,6361047,7487943936,2.26%,
2016-11-28,20479.59,20580.77,20680.53,20421.75,5828879,7601458432,1.27%,
2016-11-29,20489.55,20414.72,20697.81,20398.25,6146763,7174422272,1.46%,
2016-11-30,20291.65,20128.43,20298.21,20055.37,4683765,5822644480,1.19%,
2016-12-01,20153.10,20312.52,20317.87,20150.50,3757706,4979896576,0.83%,
2016-12-02,20287.87,19964.21,20327.16,19940.39,4578943,6264784384,1.9%,
2016-12-05,19816.18,20014.25,20086.44,19753.16,4684332,7779271936,1.67%,
2016-12-06,20104.64,19975.91,20170.65,19902.83,4760715,8766848768,1.34%,
2016-12-07,19953.65,20384.21,20385.57,19953.65,5576549,7745517824,2.16%,
2016-12-08,20358.96,20318.35,20465.36,20283.78,5788202,9422879744,0.89%,
2016-12-09,20283.08,20295.09,20352.23,20172.89,4909945,7761590272,0.88%,
2016-12-12,20303.50,19420.35,20392.52,19412.40,6361308,8813117440,4.83%,
2016-12-13,19333.68,19786.19,19800.15,19208.32,5404848,6456726784,3.05%,
2016-12-14,19675.16,19607.17,19828.52,19563.08,5344630,6813654016,1.34%,
2016-12-15,19498.58,19744.38,19792.32,19441.36,4755090,5961036288,1.79%,
2016-12-16,19722.97,19862.34,20001.71,19714.04,5210034,7479716608,1.46%,
2016-12-19,19792.34,19740.77,19792.34,19593.78,3928297,5719366656,1%,
2016-12-20,19638.19,19572.13,19663.61,19430.88,3948587,4909733888,1.18%,
2016-12-21,19620.04,19716.61,19723.01,19564.12,3318250,4520522496,0.81%,
2016-12-22,19670.41,19713.83,19715.36,19571.91,2995231,4070972560,0.73%,
2016-12-23,19691.36,19429.41,19695.47,19396.34,3264670,4591835648,1.52%,
2016-12-26,19284.05,19316.25,19322.20,18951.10,3576175,4808496128,1.91%,
2016-12-27,19273.34,19288.66,19370.26,19232.41,2803772,4029105344,0.71%,
2016-12-28,19346.58,19277.75,19415.77,19210.51,2959234,4574880256,1.06%,
2016-12-29,19202.75,19258.51,19361.32,19152.79,2905582,4382260736,1.08%,
2016-12-30,19257.40,19240.47,19346.78,19176.99,3048093,4242476528,0.88%,
2017-01-03,19279.60,19431.57,19431.57,19263.83,3037072,4244052192,0.87%,
2017-01-04,19423.14,19653.77,19668.27,19373.12,4377650,6411928064,1.52%,
2017-01-05,19655.30,19724.24,19786.77,19624.81,4020944,5887365888,0.82%,
2017-01-06,19684.12,19603.90,19768.44,19587.87,3779640,4987486464,0.92%,
2017-01-09,19571.09,19775.74,19782.29,19523.34,3513517,4654194432,1.32%,
2017-01-10,19731.08,19864.29,20014.08,19716.15,4068709,4833172736,1.51%,
2017-01-11,19877.76,19740.34,20053.96,19696.72,4097419,4970297856,1.8%,
2017-01-12,19709.72,19481.78,19812.06,19433.39,3052980,4002762768,1.92%,
2017-01-13,19482.54,19210.24,19552.75,19183.37,3189332,4513505536,1.9%,
2017-01-16,19155.62,18778.96,19244.44,18214.35,4433725,5567174656,5.36%,
2017-01-17,18681.00,18959.37,18962.60,18502.19,3058149,4005838256,2.45%,
2017-01-18,18879.51,19235.43,19315.81,18860.90,4024807,4322697472,2.4%,
2017-01-19,19177.30,19110.26,19219.40,19039.52,4197302,4970728192,0.94%,
2017-01-20,19065.02,19246.25,19325.08,19065.02,3528133,4565259776,1.36%,
2017-01-23,19267.52,19500.67,19607.78,19267.52,3811265,5105467648,1.77%,
2017-01-24,19466.82,19565.13,19657.28,19455.23,3512635,4035241472,1.04%,
2017-01-25,19587.36,19567.03,19616.06,19520.08,3058387,3957564736,0.49%,
2017-01-26,19571.71,19890.86,19901.86,19571.71,2904116,4006422672,1.69%,
2017-02-03,19859.23,19757.21,19859.23,19635.40,2825574,3615243696,1.13%,
2017-02-06,19694.47,19853.86,19865.24,19611.52,3619331,4716785920,1.28%,
2017-02-07,19798.23,19915.03,19924.37,19761.35,3581778,5305693952,0.82%,
2017-02-08,19870.07,20043.35,20047.34,19768.00,4131216,5819559680,1.4%,
2017-02-09,19988.62,20188.21,20254.41,19981.67,4650291,6025232640,1.36%,
2017-02-10,20172.18,20403.07,20483.63,20131.05,5609967,7550944512,1.75%,
2017-02-13,20567.67,20599.41,20635.41,20501.10,5546424,7665511936,0.66%,
2017-02-14,20563.49,20718.35,20765.03,20513.36,4456508,6135166720,1.22%,
2017-02-15,20590.03,20341.20,20639.66,20299.13,4287845,5959745280,1.64%,
2017-02-16,20326.25,20531.43,20636.17,20323.36,4524482,5295258624,1.54%,
2017-02-17,20531.78,20238.27,20565.07,20195.88,3876140,4856342272,1.8%,
2017-02-20,20203.06,20543.11,20545.72,20203.06,4054931,4996755456,1.69%,
2017-02-21,20563.78,20729.07,20730.56,20563.78,5213816,5972634880,0.81%,
2017-02-22,20699.57,20887.53,20887.73,20657.68,5246867,6437535488,1.11%,
2017-02-23,20870.40,20819.09,20913.70,20680.57,5453146,7418916352,1.12%,
2017-02-24,20672.90,20779.21,20783.07,20610.80,4721834,6823888384,0.83%,
2017-02-27,20764.46,20570.27,20789.60,20548.82,4552943,6083802112,1.16%,
2017-02-28,20566.41,20627.28,20702.65,20507.56,3727613,5076526336,0.95%,
2017-03-01,20593.04,20727.47,20815.32,20496.79,4792807,6509468160,1.54%,
2017-03-02,20739.64,20539.24,20785.06,20519.62,4299778,5830662912,1.28%,
2017-03-03,20426.95,20507.15,20533.66,20330.46,4926947,7603644160,0.99%,
2017-03-06,20500.93,20678.24,20681.50,20500.93,4817228,8386751744,0.88%,
2017-03-07,20654.20,20583.24,20705.68,20470.54,4685915,7180540416,1.14%,
2017-03-08,20560.17,20560.54,20563.00,20442.04,3835063,6684337664,0.59%,
2017-03-09,20487.68,20335.66,20488.98,20235.27,3879667,6016974592,1.23%,
2017-03-10,20330.99,20399.95,20450.18,20329.24,4104995,7650138368,0.59%,
2017-03-13,20376.09,20619.31,20624.87,20249.87,4156587,7291927040,1.84%,
2017-03-14,20618.20,20627.93,20711.56,20571.97,3680352,6505419776,0.68%,
2017-03-15,20608.33,20685.87,20732.32,20581.11,3706277,6151339520,0.73%,
2017-03-16,20721.03,20784.72,20822.57,20684.80,3696381,6145625600,0.67%,
2017-03-17,20828.54,20576.22,20864.32,20534.61,5076960,7430090240,1.59%,
2017-03-20,20599.60,20579.80,20653.48,20436.32,4123981,6312911616,1.06%,
2017-03-21,20549.24,20405.90,20549.24,20397.65,3781345,5560294144,0.74%,
2017-03-22,20317.87,20136.19,20317.87,20053.33,4031877,5692429568,1.3%,
2017-03-23,20138.32,20188.20,20286.12,19967.59,4295765,7017488128,1.58%,
2017-03-24,20137.87,20171.40,20182.24,19982.87,4121576,6195129600,0.99%,
2017-03-27,20103.52,20085.87,20129.46,20044.93,3668568,5519457536,0.42%,
2017-03-28,20058.15,20136.20,20163.85,20023.61,3300857,6249800960,0.7%,
2017-03-29,20170.00,20148.36,20301.37,20049.31,3960694,6645924352,1.25%,
2017-03-30,20107.84,19741.61,20132.36,19675.60,4517412,6833302528,2.27%,
2017-03-31,19742.42,19797.65,19808.54,19652.01,3860718,6501272832,0.79%,
2017-04-05,19837.51,20225.79,20228.89,19837.51,4002622,6762272512,1.98%,
2017-04-06,20242.17,20218.26,20261.61,20165.19,3440609,5739382528,0.48%,
2017-04-07,20201.64,20128.32,20226.80,20095.83,3704738,5752672000,0.65%,
2017-04-10,20108.69,19974.52,20108.69,19931.59,3451289,5430274560,0.88%,
2017-04-11,19922.64,20003.53,20008.10,19686.11,4213547,6631876352,1.61%,
2017-04-12,20020.09,19956.84,20102.87,19909.48,3817880,5386317312,0.97%,
2017-04-13,19982.54,20099.34,20188.12,19965.37,4239359,6428712704,1.12%,
2017-04-14,20068.57,19768.67,20071.46,19737.89,4036065,5761481472,1.66%,
2017-04-17,19722.22,19421.39,19722.22,19328.57,3495243,4864781568,1.99%,
2017-04-18,19405.61,19040.46,19426.68,19039.88,3372526,4343440896,1.99%,
2017-04-19,18957.98,18643.84,18957.98,18429.61,3886704,5123661568,2.77%,
2017-04-20,18656.49,18636.84,18817.68,18480.58,2754221,3949632368,1.81%,
2017-04-21,18676.26,18665.04,18778.98,18627.64,2459886,3275408880,0.81%,
2017-04-24,18559.31,18032.60,18567.41,18031.12,3308254,4220874448,2.87%,
2017-04-25,18063.98,18045.68,18210.94,17998.30,2423622,3243749344,1.18%,
2017-04-26,18061.11,18140.90,18226.88,18061.11,2441808,3831099280,0.92%,
2017-04-27,18072.70,18165.96,18193.15,17656.92,3369710,5075791872,2.96%,
2017-04-28,18109.67,18362.97,18371.18,18070.99,2832867,3718112432,1.65%,
2017-05-02,18353.62,18419.21,18495.62,18330.69,2741254,3934078704,0.9%,
2017-05-03,18399.90,18377.28,18506.90,18312.81,2624460,4051328496,1.05%,
2017-05-04,18300.63,18189.23,18407.46,18185.43,3295868,4658023168,1.21%,
2017-05-05,18124.69,17792.40,18124.69,17792.40,3011929,4298656512,1.83%,
2017-05-08,17742.69,17477.43,17749.69,17475.31,2865177,4074024736,1.54%,
2017-05-09,17401.50,17585.35,17597.21,17325.52,2395634,3550507056,1.55%,
2017-05-10,17582.70,17158.90,17685.37,17150.06,2573899,3896938624,3.04%,
2017-05-11,17055.72,16979.75,17101.61,16556.30,3171158,4071491488,3.18%,
2017-05-12,16954.24,16960.84,17037.47,16793.96,2151151,2987831088,1.43%,
2017-05-15,17001.59,17060.39,17118.53,17001.59,1824461,2870487664,0.69%,
2017-05-16,17053.77,17433.78,17436.49,16903.47,3076113,5194546688,3.12%,
2017-05-17,17416.63,17577.13,17627.68,17397.77,3210863,5248204288,1.32%,
2017-05-18,17452.10,17464.50,17641.64,17376.34,2662659,4032101040,1.51%,
2017-05-19,17515.89,17552.29,17575.57,17461.56,2519683,4722759168,0.65%,
2017-05-22,17564.18,17327.15,17690.03,17278.19,3250959,4238987072,2.35%,
2017-05-23,17301.64,16936.49,17329.91,16924.57,2841350,4053587184,2.34%,
2017-05-24,16864.70,16964.57,16976.82,16635.86,2435764,3368299568,2.01%,
2017-05-25,16941.77,17310.08,17313.79,16842.49,3216594,4327453952,2.78%,
2017-05-26,17317.36,17244.17,17426.11,17237.91,2657576,3480306496,1.09%,
2017-05-31,17368.96,17169.50,17452.92,17142.02,2322661,3314719456,1.8%,
2017-06-01,17121.49,16684.77,17121.49,16673.79,2616434,3813934928,2.61%,
2017-06-02,16625.81,16838.40,16873.93,16448.95,2599117,3146113856,2.55%,
2017-06-05,16865.16,16954.49,17004.11,16855.43,2152525,2796004288,0.88%,
2017-06-06,16918.08,17020.54,17022.11,16859.95,2237040,3454074432,0.96%,
2017-06-07,17004.78,17349.57,17373.10,16986.43,3006576,4049275200,2.27%,
2017-06-08,17348.10,17395.43,17424.37,17313.75,2587266,3758538528,0.64%,
2017-06-09,17379.92,17387.13,17396.99,17263.65,2370734,3303787184,0.77%,
2017-06-12,17335.23,17147.66,17337.91,17125.70,2535758,3262929872,1.22%,
2017-06-13,17134.04,17552.96,17578.65,17134.04,3372863,5416842496,2.59%,
2017-06-14,17530.95,17600.94,17638.61,17513.73,3162138,5271733248,0.71%,
2017-06-15,17575.44,17783.90,17795.57,17554.16,2918659,4159700192,1.37%,
2017-06-16,17778.62,17781.93,17848.46,17729.43,2719679,4239200576,0.67%,
2017-06-19,17807.78,18023.99,18024.20,17806.39,3081931,4085188144,1.22%,
2017-06-20,18023.70,18097.06,18179.92,17980.54,4541930,7066066944,1.11%,
2017-06-21,18081.65,18075.06,18165.75,17981.99,3556281,5214476288,1.02%,
2017-06-22,18077.79,17793.19,18123.08,17787.68,4292462,6649773312,1.86%,
2017-06-23,17730.81,17830.87,17860.90,17571.22,3807697,5832333824,1.63%,
2017-06-26,17823.90,18140.25,18145.49,17800.39,4264903,7061529856,1.94%,
2017-06-27,18116.54,18369.41,18395.36,18098.04,4511767,6028417536,1.64%,
2017-06-28,18280.38,18317.08,18375.40,18262.74,4990724,6491504640,0.61%,
2017-06-29,18322.06,18358.52,18420.47,18300.14,3832357,5771851008,0.66%,
2017-06-30,18305.70,18383.33,18389.65,18238.58,3217718,4764614656,0.82%,
2017-07-03,18367.58,18594.68,18596.77,18354.79,4070027,5094396672,1.32%,
2017-07-04,18564.58,18531.52,18628.76,18496.79,4011756,5740466432,0.71%,
2017-07-05,18513.78,18696.42,18697.10,18493.40,4248828,6796638464,1.1%,
2017-07-06,18659.10,18751.22,18807.25,18561.48,5931751,8700418304,1.31%,
2017-07-07,18671.10,18980.01,18981.53,18671.10,5522692,7950003968,1.66%,
2017-07-10,18900.07,18939.38,19048.54,18843.52,5918620,7761338112,1.08%,
2017-07-11,18892.01,18617.31,18951.06,18616.07,5201972,7057639936,1.77%,
2017-07-12,18597.29,18676.15,18676.80,18288.03,4780520,7164745216,2.09%,
2017-07-13,18641.94,18736.42,18830.20,18599.12,5694847,7269324032,1.24%,
2017-07-14,18666.16,18620.83,18725.48,18577.77,3692975,5350144768,0.79%,
2017-07-17,18587.38,17685.90,18587.38,17652.66,6308435,8488661760,5.02%,
2017-07-18,17633.49,17903.00,17905.03,17593.58,5103805,6502162688,1.76%,
2017-07-19,17924.89,18294.15,18294.74,17868.01,7074392,8680363776,2.38%,
2017-07-20,18342.98,18427.22,18484.93,18242.51,6925979,9335647232,1.33%,
2017-07-21,18348.85,18447.20,18503.08,18318.53,6560818,8972737792,1%,
2017-07-24,18379.52,18543.30,18562.21,18353.48,7016285,9753740288,1.13%,
2017-07-25,18522.41,18622.96,18625.85,18397.50,6876947,9734975232,1.23%,
2017-07-26,18739.08,18748.28,18764.99,18584.55,8220452,12361796352,0.97%,
2017-07-27,18635.78,18874.77,18907.06,18580.90,7702827,11016450304,1.74%,
2017-07-28,18803.20,18899.54,18944.20,18754.93,6036618,9483747840,1%,
2017-07-31,18911.60,19118.63,19121.97,18884.66,8402104,11756985088,1.26%,
2017-08-01,19070.90,19019.75,19108.01,18934.32,6778523,9946145792,0.91%,
2017-08-02,19024.65,18855.68,19077.31,18831.03,7407862,11296068864,1.29%,
2017-08-03,18762.86,19000.96,19019.34,18750.15,6224968,8286423808,1.43%,
2017-08-04,18966.35,18987.93,19224.81,18966.35,7749745,11468222208,1.36%,
2017-08-07,19133.72,19296.80,19300.07,18984.22,6971560,9483338496,1.66%,
2017-08-08,19282.56,19390.26,19446.86,19259.14,8093446,11337541120,0.97%,
2017-08-09,19425.98,19595.64,19596.53,19337.69,8846953,11228516352,1.33%,
2017-08-10,19417.21,19398.29,19586.46,19277.80,7074271,9778966272,1.58%,
2017-08-11,19132.36,18820.31,19254.45,18781.36,7417808,10484143872,2.44%,
2017-08-14,18814.59,19119.16,19132.10,18803.51,5520963,8950476032,1.75%,
2017-08-15,19081.03,19204.95,19206.70,19081.03,4992966,8243852288,0.66%,
2017-08-16,19204.72,19288.73,19323.01,19061.17,4905434,7741037312,1.36%,
2017-08-17,19481.79,19467.21,19487.74,19335.09,5598004,8853937408,0.79%,
2017-08-18,19278.28,19359.76,19384.81,19267.78,4521249,7136598016,0.6%,
2017-08-21,19367.98,19604.36,19604.57,19340.61,5680442,7745774592,1.36%,
2017-08-22,19563.14,19603.12,19706.90,19522.03,6511156,10526871296,0.94%,
2017-08-23,19446.49,19434.25,19530.46,19354.08,5052838,6074066944,0.9%,
2017-08-24,19459.57,19300.76,19472.69,19263.17,4629529,7828698368,1.08%,
2017-08-25,19385.51,19561.08,19636.22,19324.10,5235362,8221154816,1.62%,
2017-08-28,19482.33,19827.07,19836.12,19482.33,6295822,9953869568,1.81%,
2017-08-29,19783.12,19702.26,19900.56,19666.12,6205668,9660192256,1.18%,
2017-08-30,19737.50,19937.69,19956.46,19707.67,7205956,9770412544,1.26%,
2017-08-31,19991.41,20126.37,20136.11,19985.08,7351053,10723344640,0.76%,
2017-09-01,20112.35,20315.95,20339.11,20112.35,7734239,11756146432,1.13%,
2017-09-04,20417.01,20277.50,20417.01,20202.14,7040015,10792898560,1.06%,
2017-09-05,20236.18,20347.27,20348.10,20063.11,7168119,12270417664,1.41%,
2017-09-06,20188.91,20400.68,20427.32,20188.91,7474027,14087518208,1.17%,
2017-09-07,20367.88,20284.32,20430.04,20259.18,6553796,11109579264,0.84%,
2017-09-08,20300.52,20325.71,20465.63,20217.48,6247358,11422160384,1.22%,
2017-09-11,20301.90,20554.41,20555.51,20254.79,7163961,12828920320,1.48%,
2017-09-12,20566.96,20461.30,20657.07,20412.21,8494681,17348751104,1.19%,
2017-09-13,20412.59,20606.27,20607.11,20390.85,7420705,13459294208,1.06%,
2017-09-14,20617.64,20518.63,20663.16,20441.77,7765364,13959253504,1.07%,
2017-09-15,20428.06,20291.36,20473.73,20235.23,7734298,12335416320,1.16%,
2017-09-18,20250.11,20462.18,20462.57,20237.63,6809048,10875949568,1.11%,
2017-09-19,20464.76,20324.87,20482.70,20295.34,6782350,12113854720,0.92%,
2017-09-20,20355.98,20507.30,20507.30,20294.77,6909916,11469553920,1.05%,
2017-09-21,20460.73,20219.72,20515.00,20218.29,6863082,11524967168,1.45%,
2017-09-22,20002.38,20048.14,20159.02,19985.00,5936049,9645318656,0.86%,
2017-09-25,20012.38,19840.43,20114.01,19831.92,4956623,8342632960,1.41%,
2017-09-26,19817.54,19932.01,19933.73,19799.50,4272646,7288947200,0.68%,
2017-09-27,19967.71,20177.62,20178.56,19908.43,5627592,10564706304,1.36%,
2017-09-28,20134.97,20025.46,20137.23,20017.20,4245507,7239623680,0.59%,
2017-09-29,20053.92,20065.02,20111.62,19961.87,4748908,9415385088,0.75%,
2017-10-09,20340.51,20439.68,20443.86,20266.26,5136042,8228098816,0.89%,
2017-10-10,20458.03,20631.60,20632.04,20429.84,5811975,8649058304,0.99%,
2017-10-11,20654.06,20536.22,20654.06,20493.74,5963059,10596813824,0.78%,
2017-10-12,20483.01,20463.95,20508.01,20284.65,5756920,8386412544,1.09%,
2017-10-13,20454.33,20595.21,20615.68,20419.88,4691280,7596132352,0.96%,
2017-10-16,20560.34,20236.18,20587.33,20183.15,5447038,9520785920,1.96%,
2017-10-17,20178.07,20134.44,20251.94,20114.48,3798661,6842469632,0.68%,
2017-10-18,20132.16,19842.21,20172.14,19803.19,3590567,5857391104,1.83%,
2017-10-19,19801.15,19667.38,19833.80,19649.00,3682933,6436693760,0.93%,
2017-10-20,19623.82,19910.70,19915.04,19596.79,3549791,7775041792,1.62%,
2017-10-23,19889.46,19960.97,19962.41,19836.16,2939784,5299591680,0.63%,
2017-10-24,19942.60,19827.77,19968.31,19721.04,3494267,6389639936,1.24%,
2017-10-25,19783.04,19882.61,19886.84,19743.78,3088852,6474732288,0.72%,
2017-10-26,19855.65,19969.92,19975.30,19816.56,3726428,7238209024,0.8%,
2017-10-27,19930.09,19707.64,19930.09,19692.40,3598580,6499412736,1.19%,
2017-10-30,19631.46,19084.51,19631.46,18962.46,4680057,7255684096,3.39%,
2017-10-31,19070.54,19198.09,19203.88,19049.26,2872367,5726765568,0.81%,
2017-11-01,19226.92,19154.94,19242.32,19128.59,3191519,5498210048,0.59%,
2017-11-02,19133.21,18886.11,19141.29,18874.00,3563296,5766506496,1.4%,
2017-11-03,18894.24,18704.07,18921.31,18567.64,3648420,5858644992,1.87%,
2017-11-06,18732.67,18956.32,18956.32,18647.73,4130452,5602986240,1.65%,
2017-11-07,18940.19,19044.41,19044.88,18878.69,4357239,5983381248,0.88%,
2017-11-08,19026.69,19225.58,19256.87,18993.55,4950548,8084689408,1.38%,
2017-11-09,19217.18,19245.66,19309.65,19162.15,3861544,6099990528,0.77%,
2017-11-10,19211.33,19396.87,19425.93,19206.01,3678080,5493106176,1.14%,
2017-11-13,19438.56,19398.21,19452.16,19301.01,4581619,7814317824,0.78%,
2017-11-14,19452.62,19308.74,19512.53,19235.49,4951842,8645136896,1.43%,
2017-11-15,19233.45,19174.52,19296.83,19101.54,4203353,7689576448,1.01%,
2017-11-16,19189.68,19218.48,19325.22,19168.42,4289993,6020644096,0.82%,
2017-11-17,19249.23,18559.23,19260.89,18503.16,5541811,7381719040,3.94%,
2017-11-20,18547.35,18671.51,18671.51,18173.17,4054517,6066086144,2.69%,
2017-11-21,18693.38,18651.14,18789.75,18544.80,3628628,5309063424,1.31%,
2017-11-22,18708.77,18808.09,18851.67,18670.00,4119313,5740569600,0.97%,
2017-11-23,18853.87,18554.87,18949.74,18546.14,4189556,6571583488,2.15%,
2017-11-24,18526.95,18640.36,18714.81,18466.28,3331546,5117528064,1.34%,
2017-11-27,18711.95,18490.38,18741.71,18466.79,3572535,5854824448,1.47%,
2017-11-28,18449.11,18825.18,18825.18,18448.31,4204535,5967635200,2.04%,
2017-11-29,18848.85,19056.87,19064.81,18839.51,6318480,9344151040,1.2%,
2017-11-30,19043.69,19031.40,19156.56,19003.88,4808737,7440485120,0.8%,
2017-12-01,18979.84,19115.06,19116.59,18935.77,3966797,5989722624,0.95%,
2017-12-04,19071.87,18825.74,19116.34,18808.72,4401255,6677269248,1.61%,
2017-12-05,18788.61,18316.55,18843.37,18202.71,4791281,7066012416,3.4%,
2017-12-06,18290.00,18508.60,18514.17,18109.69,4623849,6579943168,2.21%,
2017-12-07,18448.06,18380.80,18533.81,18376.20,3455987,5066468864,0.85%,
2017-12-08,18333.95,18553.69,18555.88,18319.24,4092158,5581605120,1.29%,
2017-12-11,18559.71,18677.82,18680.55,18537.29,3489945,5181937920,0.77%,
2017-12-12,18700.89,18460.98,18700.89,18446.48,4141572,7093695488,1.36%,
2017-12-13,18390.97,18491.58,18492.03,18351.80,2881811,4485071616,0.76%,
2017-12-14,18463.58,18477.08,18510.05,18356.84,3233099,4847815168,0.83%,
2017-12-15,18431.47,18316.18,18437.98,18226.59,4184754,5573064192,1.14%,
2017-12-18,18323.37,18297.87,18384.52,18200.56,3230047,4618589184,1%,
2017-12-19,18289.37,18295.67,18351.43,18234.83,2684631,4029784464,0.64%,
2017-12-20,18285.70,17984.81,18288.93,17967.42,3300993,4486348032,1.76%,
2017-12-21,17968.19,18024.92,18070.34,17784.16,3521364,4910307840,1.59%,
2017-12-22,18033.86,17955.02,18079.36,17942.61,3327746,4612686080,0.76%,
