日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-09,658.95,654.27,659.49,653.66,2294013,5308990464,0.88%,
2016-12-12,653.30,622.39,653.53,620.38,3965969,8435349248,5.07%,
2016-12-13,621.36,622.41,625.21,615.19,2199376,4710459648,1.61%,
2016-12-14,622.77,617.48,624.65,616.28,1919374,4286590592,1.34%,
2016-12-15,615.02,619.91,626.77,614.38,2129461,4599765504,2.01%,
2016-12-16,620.43,626.24,626.34,619.50,1956107,4268582784,1.1%,
2016-12-19,624.49,622.60,625.18,621.17,1487945,3320273392,0.64%,
2016-12-20,623.17,620.10,624.36,618.17,1626848,3685126000,0.99%,
2016-12-21,621.89,627.01,627.01,621.89,1831076,3812479232,0.83%,
2016-12-22,627.40,625.90,628.94,623.91,1607483,3504291216,0.8%,
2016-12-23,625.34,613.72,626.59,613.66,2553180,5060946688,2.07%,
2016-12-26,613.09,618.77,618.77,606.96,1538451,3412943440,1.92%,
2016-12-27,618.48,619.36,621.38,617.39,1280768,2876950768,0.64%,
2016-12-28,619.94,613.92,620.41,613.52,1290482,2866889232,1.11%,
2016-12-29,613.91,614.98,619.77,613.91,1171815,2640787728,0.95%,
2016-12-30,616.24,619.08,619.08,614.91,1199988,2699040592,0.68%,
2017-01-03,620.66,621.38,623.86,619.73,1614310,3665147040,0.67%,
2017-01-04,621.22,628.51,628.58,620.27,2025422,4399065088,1.34%,
2017-01-05,628.61,625.44,630.44,625.21,1829898,3997999632,0.83%,
2017-01-06,625.32,619.31,625.32,618.59,1761543,3782574704,1.08%,
2017-01-09,618.50,616.72,618.50,612.96,2005190,3925687376,0.89%,
2017-01-10,616.04,615.79,617.61,613.59,1521704,3114912816,0.65%,
2017-01-11,615.73,611.23,616.81,609.62,1521797,3149676320,1.17%,
2017-01-12,610.87,608.69,613.18,607.35,1466759,2971913520,0.95%,
2017-01-13,608.70,603.60,609.95,602.81,1529149,3279374992,1.17%,
2017-01-16,602.05,591.06,602.05,580.72,2436176,4877606144,3.53%,
2017-01-17,590.54,597.94,598.05,586.41,1670582,3232823248,1.97%,
2017-01-18,596.52,596.03,598.48,594.17,1177032,2264996064,0.72%,
2017-01-19,595.18,594.83,597.94,592.77,1207060,2257323632,0.87%,
2017-01-20,595.30,602.10,603.65,594.83,1468818,2867717664,1.48%,
2017-01-23,603.65,605.18,608.28,603.57,1510403,3072636160,0.78%,
2017-01-24,605.38,603.27,606.53,602.50,1423801,2878760512,0.67%,
2017-01-25,601.66,607.14,607.14,600.48,1483037,3130659904,1.1%,
2017-01-26,607.12,608.20,609.78,607.12,1374297,2916573280,0.44%,
2017-02-03,608.73,608.27,609.35,606.44,1226820,2529148128,0.48%,
2017-02-06,610.25,617.44,617.44,609.14,2141965,4656913152,1.36%,
2017-02-07,616.70,614.64,617.33,611.83,1852219,3924927248,0.89%,
2017-02-08,613.85,619.10,619.28,611.78,1687996,3675677424,1.22%,
2017-02-09,619.09,621.17,621.40,618.37,1909095,4012431040,0.49%,
2017-02-10,621.23,619.47,622.55,618.32,2207930,4524667904,0.68%,
2017-02-13,618.91,620.61,621.57,617.94,1929239,3983220768,0.59%,
2017-02-14,620.50,622.12,623.35,618.94,1787191,3573274016,0.71%,
2017-02-15,622.92,616.74,625.49,615.47,1979255,4124590352,1.61%,
2017-02-16,616.51,618.14,618.83,614.86,1775410,3733358704,0.64%,
2017-02-17,618.33,614.19,620.64,613.87,1827846,3648297264,1.1%,
2017-02-20,614.41,622.56,622.57,614.41,1793169,3648820976,1.33%,
2017-02-21,622.76,627.07,627.07,621.47,2111699,4951763456,0.9%,
2017-02-22,626.35,627.90,628.67,624.96,2209391,5228584448,0.59%,
2017-02-23,627.82,629.38,629.48,625.63,1895709,4650524672,0.61%,
2017-02-24,630.06,633.23,635.27,629.58,2626726,6589683968,0.9%,
2017-02-27,634.05,632.39,637.38,631.64,2628207,6596177920,0.91%,
2017-02-28,632.13,632.80,634.12,630.41,1992151,4712756992,0.59%,
2017-03-01,633.40,632.29,633.94,631.53,2055819,5001222656,0.38%,
2017-03-02,633.84,629.01,634.55,628.84,1959449,4910655232,0.9%,
2017-03-03,627.57,633.31,633.99,625.13,2497092,6318865664,1.41%,
2017-03-06,634.66,641.53,641.54,633.78,3496000,9362223104,1.23%,
2017-03-07,641.11,643.15,643.62,639.87,3597113,10126083840,0.58%,
2017-03-08,642.41,641.68,644.28,640.74,2548958,7015562240,0.55%,
2017-03-09,642.52,640.93,643.17,639.86,2657934,7680412672,0.52%,
2017-03-10,641.66,643.86,646.02,640.76,2505130,7171807488,0.82%,
2017-03-13,643.81,647.92,648.08,642.64,2748255,7946472960,0.84%,
2017-03-14,647.97,647.65,648.29,645.71,2552177,7572147456,0.4%,
2017-03-15,647.24,646.20,647.80,644.69,2154723,6122601728,0.48%,
2017-03-16,658.21,660.15,660.22,656.81,5631311,12212449536,0.53%,
2017-03-17,661.73,656.09,666.21,655.43,5213930,11774311680,1.63%,
2017-03-20,657.97,657.14,659.12,653.70,3135551,7826787072,0.83%,
2017-03-21,657.10,660.23,660.25,657.10,3433252,9381472768,0.48%,
2017-03-22,658.54,659.48,660.69,654.58,3528324,9339584512,0.93%,
2017-03-23,659.60,661.75,662.05,655.44,2902308,7694031360,1%,
2017-03-24,661.61,669.04,671.19,661.12,3738228,9871635712,1.52%,
2017-03-27,668.42,662.88,670.10,662.76,2567350,6607973888,1.1%,
2017-03-28,662.18,660.19,662.82,659.41,2093936,5359626752,0.51%,
2017-03-29,660.00,651.56,660.59,651.54,2548873,6701567744,1.37%,
2017-03-30,650.82,643.79,651.09,642.32,2695844,6979524096,1.35%,
2017-03-31,643.73,647.07,647.95,643.60,2059410,5463746560,0.68%,
2017-04-05,647.35,656.87,657.00,647.20,2794453,6966254080,1.51%,
2017-04-06,656.38,654.38,656.80,652.89,2268136,5621211392,0.6%,
2017-04-07,653.52,655.63,657.73,653.02,2241108,5554585856,0.72%,
2017-04-10,654.65,648.78,654.65,648.78,2652157,6746679296,0.9%,
2017-04-11,649.12,649.01,651.10,640.74,2820305,6654011648,1.6%,
2017-04-12,647.28,645.09,648.38,644.17,1872730,4270910736,0.65%,
2017-04-13,644.34,645.98,647.70,644.06,1721422,4892553984,0.56%,
2017-04-14,644.77,639.36,644.89,638.30,1956855,4490708736,1.02%,
2017-04-17,636.78,637.36,640.89,634.41,1713480,3697073264,1.01%,
2017-04-18,636.95,632.18,640.32,631.19,1966366,5101083136,1.43%,
2017-04-19,630.94,634.12,634.58,626.47,2068888,4716764416,1.28%,
2017-04-20,634.06,634.94,636.23,631.55,1815723,4466203392,0.74%,
2017-04-21,634.65,629.58,636.18,629.03,1508150,3692220704,1.13%,
2017-04-24,627.40,621.05,627.55,618.75,1699379,4050416864,1.4%,
2017-04-25,622.09,622.44,629.97,622.09,2394689,5272049408,1.27%,
2017-04-26,622.12,625.08,626.75,621.87,1972637,4692318976,0.78%,
2017-04-27,623.14,629.14,629.66,617.42,2333017,5375685888,1.96%,
2017-04-28,628.56,628.88,630.40,626.98,1651915,3887077024,0.54%,
2017-05-02,628.49,629.30,630.74,626.21,1435763,3362335792,0.72%,
2017-05-03,629.51,630.91,633.06,628.72,1678615,3838118112,0.69%,
2017-05-04,628.55,627.79,632.31,626.04,1643022,3839249776,0.99%,
2017-05-05,625.97,619.22,626.99,618.85,1920998,4592364288,1.3%,
2017-05-08,618.64,613.51,622.00,613.51,1905528,4315043328,1.37%,
2017-05-09,611.72,617.20,618.08,609.53,1833632,4228304992,1.39%,
2017-05-10,617.45,609.33,620.75,609.21,1878238,4553767168,1.87%,
2017-05-11,608.68,609.35,610.20,596.85,1988954,4128789744,2.19%,
2017-05-12,609.31,609.36,611.26,606.08,1388611,3111962528,0.85%,
2017-05-15,614.00,612.14,617.99,611.71,1383375,3111500576,1.03%,
2017-05-16,611.29,631.31,631.31,607.74,2446161,5396690944,3.85%,
2017-05-17,630.61,632.08,634.32,630.10,2081318,4796768512,0.67%,
2017-05-18,627.82,629.79,632.99,627.10,1682573,3906733984,0.93%,
2017-05-19,631.65,630.01,632.53,626.29,1538784,3274395680,0.99%,
2017-05-22,629.43,624.38,633.05,622.19,1589108,3535076688,1.72%,
2017-05-23,623.56,610.69,624.56,610.42,2106351,4393744128,2.26%,
2017-05-24,608.52,612.88,613.42,600.78,2010147,4048572960,2.07%,
2017-05-25,611.54,621.24,622.55,610.21,2336690,4816084992,2.01%,
2017-05-26,622.96,616.74,623.79,616.11,1882371,3961392672,1.24%,
2017-05-31,621.84,617.77,623.94,616.91,1593165,3395402880,1.14%,
2017-06-01,617.01,605.59,617.01,605.35,1920915,3716942192,1.89%,
2017-06-02,604.28,607.30,608.63,596.66,1932784,3715927744,1.98%,
2017-06-05,607.40,609.46,612.51,606.25,1639644,3464935168,1.03%,
2017-06-06,609.18,613.15,613.22,607.46,1255045,2556611296,0.95%,
2017-06-07,614.34,626.95,628.03,613.41,2698767,5662583040,2.38%,
2017-06-08,626.17,628.47,632.80,625.88,2260471,4685359872,1.1%,
2017-06-09,628.86,633.56,633.62,628.13,2369461,4806076928,0.87%,
2017-06-12,631.50,625.14,631.80,624.10,1883893,3872367280,1.22%,
2017-06-13,624.60,628.14,629.83,623.88,1658595,3407907888,0.95%,
2017-06-14,627.39,627.87,630.41,627.09,1617993,3348732960,0.53%,
2017-06-15,631.28,640.04,640.07,629.56,2751168,5467742976,1.67%,
2017-06-16,639.53,644.58,645.08,639.14,2391327,5344897792,0.93%,
2017-06-19,644.62,648.91,650.19,643.43,2042373,4134409264,1.05%,
2017-06-20,650.02,650.13,653.58,649.04,2397951,4868697088,0.7%,
2017-06-21,651.90,655.55,655.61,649.80,2426361,4967975168,0.89%,
2017-06-22,655.71,645.72,656.55,645.51,2425787,5069765632,1.68%,
2017-06-23,645.32,653.89,653.91,642.76,2409657,5093896448,1.73%,
2017-06-26,655.13,663.77,664.03,655.03,2828942,6198761472,1.38%,
2017-06-27,662.77,662.58,666.01,659.76,2409677,5310382336,0.94%,
2017-06-28,661.25,654.88,661.25,653.97,1860276,3907295104,1.1%,
2017-06-29,655.97,661.62,664.10,655.47,2173228,4599662080,1.32%,
2017-06-30,659.81,661.17,661.91,656.25,2086966,4256984096,0.86%,
2017-07-03,660.47,663.34,663.58,657.63,2783539,5890449920,0.9%,
2017-07-04,661.99,660.91,663.18,659.82,2214858,4775367680,0.51%,
2017-07-05,659.79,666.57,666.57,659.79,2495109,5143065856,1.03%,
2017-07-06,665.87,666.23,669.05,660.77,2499844,5186105856,1.24%,
2017-07-07,664.57,667.73,668.36,664.57,2151101,4568957184,0.57%,
2017-07-10,666.00,659.82,667.83,659.47,2492821,5053075968,1.25%,
2017-07-11,659.06,654.54,660.89,654.28,2110920,4405580288,1%,
2017-07-12,652.73,651.42,653.90,640.72,2215282,4380933888,2.01%,
2017-07-13,651.17,647.10,651.33,645.59,1879490,3899651168,0.88%,
2017-07-14,646.34,641.73,646.62,640.77,2014880,4288615536,0.9%,
2017-07-17,636.78,604.86,636.78,604.86,3277500,6304498432,4.97%,
2017-07-18,600.53,605.31,606.97,596.69,2752947,5532151808,1.7%,
2017-07-19,602.62,607.50,607.83,599.20,2273417,4614162176,1.43%,
2017-07-20,612.85,611.33,617.19,607.71,2590415,5326018816,1.56%,
2017-07-21,611.27,614.63,615.44,608.97,2188353,4361351680,1.06%,
2017-07-24,614.28,620.06,620.06,610.48,2062173,4150586800,1.56%,
2017-07-25,619.00,620.31,623.11,617.43,2011060,4131230144,0.92%,
2017-07-26,620.36,615.63,621.19,614.03,1838284,3919501840,1.15%,
2017-07-27,614.80,633.58,634.27,613.05,3262995,6188788480,3.45%,
2017-07-28,632.60,631.35,635.94,631.03,2574916,5228731392,0.77%,
2017-07-31,633.03,633.69,637.68,630.08,2623317,5237863424,1.2%,
2017-08-01,632.75,633.18,634.49,629.44,2343722,4764140288,0.8%,
2017-08-02,632.35,620.22,632.35,620.21,2279040,4666339328,1.92%,
2017-08-03,617.81,623.67,629.36,616.22,3008415,6192487424,2.12%,
2017-08-04,622.95,619.79,624.82,619.79,2272148,4452508160,0.81%,
2017-08-07,619.45,622.28,625.91,619.39,1883488,3909520112,1.05%,
2017-08-08,621.77,626.91,627.07,617.85,2200036,4472724992,1.48%,
2017-08-09,626.21,628.03,629.61,623.17,2396775,4890734592,1.03%,
2017-08-10,627.68,621.97,630.97,619.40,2293158,4442700544,1.84%,
2017-08-11,617.59,618.17,624.04,616.21,2035872,4019797408,1.26%,
2017-08-14,618.13,632.62,632.62,618.13,2830545,5896994816,2.34%,
2017-08-15,632.26,633.82,634.37,630.43,2156956,4292995744,0.62%,
2017-08-16,634.32,649.32,650.70,633.89,3475137,6595602944,2.65%,
2017-08-17,650.02,661.19,663.82,648.59,6963614,12077421312,2.35%,
2017-08-18,658.35,654.14,658.35,652.12,6042985,10108734464,0.94%,
2017-08-21,685.64,663.83,685.64,658.38,5620693,9325739264,4.17%,
2017-08-22,692.78,662.58,692.78,660.78,13150712,16727688704,4.82%,
2017-08-23,663.84,657.96,663.84,654.56,14021194,16252514816,1.4%,
2017-08-24,652.16,652.85,661.60,651.78,12493333,14287217920,1.49%,
2017-08-25,651.60,672.89,673.25,651.60,10999626,14576400896,3.32%,
2017-08-28,671.58,686.82,689.60,671.58,12385352,17801385728,2.68%,
2017-08-29,685.45,683.39,689.56,682.98,9407722,14992407552,0.96%,
2017-08-30,682.10,682.91,687.33,679.48,9788463,14515121152,1.15%,
2017-08-31,681.11,688.77,688.98,681.11,9873599,13800971776,1.15%,
2017-09-01,687.62,691.38,691.92,684.89,9126574,13491215872,1.02%,
2017-09-04,688.05,695.01,696.37,685.50,10624629,16064321792,1.57%,
2017-09-05,693.33,694.24,696.56,690.50,8361355,12857276672,0.87%,
2017-09-06,690.73,699.42,699.44,686.18,9506210,14838284800,1.91%,
2017-09-07,698.73,699.93,708.57,698.73,9256210,15011325952,1.41%,
2017-09-08,698.30,696.08,701.07,690.28,7376908,12232165888,1.54%,
2017-09-11,694.98,700.89,701.45,693.86,9281316,13910751488,1.09%,
2017-09-12,701.40,690.79,701.40,690.19,8763044,13746419712,1.6%,
2017-09-13,689.89,690.88,691.64,687.00,6200678,9507374592,0.67%,
2017-09-14,691.40,691.13,695.00,689.16,7004494,11890160640,0.85%,
2017-09-15,691.61,687.54,692.15,686.12,7863067,12115337216,0.87%,
2017-09-18,688.54,691.38,691.55,684.35,9921081,13574582528,1.05%,
2017-09-19,690.06,695.35,699.62,690.06,7894576,12280147200,1.38%,
2017-09-20,694.83,710.02,710.02,694.40,9036088,14193255424,2.25%,
2017-09-21,712.16,711.90,722.71,709.56,15425362,21012634112,1.85%,
2017-09-22,708.41,741.75,743.15,707.49,15076870,25445090048,5.01%,
2017-09-25,742.21,735.41,758.53,734.39,14042741,25165677312,3.25%,
2017-09-26,733.39,727.95,733.39,715.47,9975631,16902345984,2.44%,
2017-09-27,725.92,758.48,762.93,723.53,14609432,24978881536,5.41%,
2017-09-28,758.78,758.31,771.56,755.42,13687154,23965970432,2.13%,
2017-09-29,758.37,779.32,787.43,756.56,14374436,25761810944,4.07%,
2017-10-09,794.30,794.95,809.40,791.00,17349638,31856549888,2.36%,
2017-10-10,791.82,793.13,795.70,784.89,12660443,23106027776,1.36%,
2017-10-11,785.80,765.63,785.80,764.87,11618582,20530005248,2.64%,
2017-10-12,763.89,780.23,785.39,763.89,12282744,19773373952,2.81%,
2017-10-13,777.68,778.51,778.64,766.71,8559965,16450551040,1.53%,
2017-10-16,769.60,746.50,769.93,746.42,10319219,19144155904,3.02%,
2017-10-17,744.61,747.74,753.69,743.67,6496675,12417539328,1.34%,
2017-10-18,748.00,732.00,752.82,730.11,6935963,13157821440,3.04%,
2017-10-19,730.17,721.07,730.18,717.27,9500008,16290846976,1.76%,
2017-10-20,719.34,727.51,727.75,716.93,5445760,9689763328,1.5%,
2017-10-23,726.49,733.74,733.81,725.51,6007436,9953550080,1.14%,
2017-10-24,731.64,722.96,731.64,714.19,6831623,12979746816,2.38%,
2017-10-25,721.65,729.47,729.47,720.47,4935879,9058692608,1.24%,
2017-10-26,729.02,737.19,740.69,728.28,8373309,15797016832,1.7%,
2017-10-27,733.80,722.76,735.45,721.75,11606719,15313734144,1.86%,
2017-10-30,720.17,696.82,721.63,691.01,14376365,20441448960,4.24%,
2017-10-31,693.45,703.57,703.58,693.40,9399756,15678691328,1.46%,
2017-11-01,703.22,707.99,713.41,701.40,11524265,17675069952,1.71%,
2017-11-02,704.55,700.13,705.06,696.00,9489213,15105404160,1.28%,
2017-11-03,698.21,697.12,702.49,688.94,9983547,17583858944,1.94%,
2017-11-06,697.70,712.12,712.13,695.06,9612770,18059844352,2.45%,
2017-11-07,711.53,713.61,713.61,704.82,12929961,20278952960,1.23%,
2017-11-08,713.66,715.90,722.71,712.85,10807330,18821179648,1.38%,
2017-11-09,714.85,724.55,724.56,712.92,12417601,21062074112,1.63%,
2017-11-10,723.57,745.02,746.30,723.36,13539450,25758586368,3.17%,
2017-11-13,744.75,743.96,749.22,739.70,11680638,23505708800,1.28%,
2017-11-14,742.14,733.61,743.87,729.34,12556372,21723070208,1.95%,
2017-11-15,730.43,745.61,746.57,730.31,13287451,25913156864,2.22%,
2017-11-16,743.14,736.08,743.64,731.68,12343976,25030827520,1.6%,
2017-11-17,732.05,693.27,732.49,692.98,16242206,27979711232,5.37%,
2017-11-20,686.10,708.30,708.34,670.21,13234347,25306446848,5.5%,
2017-11-21,707.43,716.79,724.48,705.36,15934618,31229864704,2.7%,
2017-11-22,714.02,714.83,724.23,706.79,14623088,29196422400,2.43%,
2017-11-23,713.32,698.78,720.51,697.92,16221142,30836808192,3.16%,
2017-11-24,695.60,699.01,712.42,695.60,13452510,24525270528,2.41%,
2017-11-27,694.93,667.82,695.16,666.43,14026178,23869509888,4.11%,
2017-11-28,666.30,689.41,689.45,666.30,10705697,19842331904,3.47%,
2017-11-29,689.65,680.40,690.01,672.60,9547864,18918333696,2.53%,
2017-11-30,679.08,674.93,684.50,672.35,9224631,18634554368,1.79%,
2017-12-01,673.90,689.88,693.17,673.90,8952814,19057106688,2.86%,
2017-12-04,683.97,670.66,683.97,670.25,8799021,18274824192,1.99%,
2017-12-05,667.91,649.62,676.09,642.69,9361123,18285564928,4.98%,
2017-12-06,648.91,666.59,666.68,644.57,8733766,17901806592,3.4%,
2017-12-07,662.97,676.31,680.75,662.51,8690350,19223301120,2.74%,
2017-12-08,672.53,691.39,700.66,671.62,10194336,23031434752,4.29%,
2017-12-11,694.09,700.45,701.11,694.04,10068178,23816604672,1.02%,
2017-12-12,698.22,687.85,698.22,686.88,8470845,19487047168,1.62%,
2017-12-13,684.09,695.63,695.63,684.04,7474527,18364680192,1.68%,
2017-12-14,695.04,695.28,696.80,687.80,8041486,19645115904,1.29%,
2017-12-15,692.34,689.02,694.78,684.37,8713211,19455285248,1.5%,
2017-12-18,685.82,674.18,688.02,671.24,7819317,17340526848,2.44%,
2017-12-19,674.07,689.86,689.87,674.07,6758051,14753134592,2.34%,
2017-12-20,686.09,673.95,686.10,672.86,8401405,17348387584,1.92%,
2017-12-21,672.34,683.96,688.13,666.81,9592486,21417132800,3.16%,
2017-12-22,681.17,676.03,682.61,675.26,7888648,17264384768,1.07%,
2017-12-25,673.75,661.75,674.90,659.82,7617699,16608261888,2.23%,
2017-12-26,661.51,669.46,670.23,660.87,7063049,15177895168,1.41%,
2017-12-27,667.66,659.92,667.66,659.61,7792890,15591023616,1.2%,
2017-12-28,656.83,660.04,668.90,656.04,8038816,15800300288,1.95%,
2017-12-29,658.76,666.02,666.47,658.61,7183492,14119046912,1.19%,
2018-01-02,666.52,666.60,667.28,660.08,7370017,14741313792,1.08%,
2018-01-03,666.44,679.03,680.30,664.92,12626153,24568486912,2.31%,
2018-01-04,675.56,675.49,676.35,672.91,8790996,18032461824,0.51%,
2018-01-05,673.87,669.23,676.30,668.48,8114405,15046160640,1.16%,
2018-01-08,668.00,662.14,668.01,655.04,8852216,17581754880,1.94%,
2018-01-09,660.57,664.03,664.94,657.53,7211498,14852586752,1.12%,
2018-01-10,662.67,656.09,662.67,649.09,8428753,15910535936,2.05%,
2018-01-11,652.74,668.52,671.25,650.43,9616268,19796652544,3.17%,
2018-01-12,664.71,656.20,664.73,656.19,7174055,13717894400,1.28%,
2018-01-15,651.85,627.52,651.85,626.13,10662326,21044522240,3.92%,
2018-01-16,624.86,628.05,632.78,624.28,8806758,20645490944,1.35%,
2018-01-17,629.78,633.13,635.74,620.13,13073800,23197980672,2.49%,
2018-01-18,629.93,625.90,632.21,625.43,9186138,14549842176,1.07%,
2018-01-19,624.97,623.12,633.46,622.44,8764190,13956748544,1.76%,
2018-01-22,621.26,625.57,627.39,609.18,8510287,15731155200,2.92%,
2018-01-23,624.20,624.75,630.15,622.71,7930080,13372353280,1.19%,
2018-01-24,623.59,635.61,635.61,618.84,10636363,20265006848,2.68%,
2018-01-25,634.25,632.52,640.71,632.13,12895644,19328762112,1.35%,
2018-01-26,630.86,627.01,634.78,626.18,8745032,16214114560,1.36%,
2018-01-29,626.06,610.94,626.29,608.21,11644041,22278884096,2.88%,
2018-01-30,608.51,608.58,613.37,606.99,7318406,12402263296,1.04%,
2018-01-31,604.83,585.80,604.83,584.09,8010796,12844509952,3.41%,
2018-02-01,583.03,560.32,585.59,559.56,10413449,17203980544,4.44%,
2018-02-02,555.82,552.53,560.74,542.51,7981515,13421625600,3.25%,
2018-02-05,542.02,545.77,552.79,538.52,7271307,11002008320,2.58%,
2018-02-06,531.63,508.86,535.74,508.44,9963756,13825181184,5%,
2018-02-07,520.51,514.78,523.78,495.57,9127454,13018957056,5.54%,
2018-02-08,512.49,532.74,534.72,511.87,7729325,12711567360,4.44%,
2018-02-09,518.45,519.10,530.42,512.25,10460532,14023225600,3.41%,
2018-02-12,522.00,536.40,538.89,521.99,7674892,11895615232,3.26%,
