日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-27,1533.93,1533.06,1536.23,1527.98,1038029,896184240,0.54%,
2016-10-28,1534.25,1521.47,1538.81,1519.01,1182128,995203136,1.29%,
2016-10-31,1518.02,1517.11,1520.42,1506.80,831952,724469488,0.9%,
2016-11-01,1519.56,1526.13,1526.52,1512.75,907799,797869792,0.91%,
2016-11-02,1522.12,1504.41,1523.85,1504.18,1105178,941505456,1.29%,
2016-11-03,1502.17,1510.14,1519.21,1499.74,1154550,1005898144,1.29%,
2016-11-04,1512.48,1510.23,1518.57,1502.23,1136030,994001744,1.08%,
2016-11-07,1511.87,1525.58,1530.14,1506.69,1555206,1828621072,1.55%,
2016-11-08,1531.00,1539.14,1547.73,1531.00,2535119,3524086752,1.1%,
2016-11-09,1541.92,1532.72,1542.55,1512.65,2577751,3509302512,1.94%,
2016-11-10,1540.67,1557.60,1557.79,1540.67,2670541,4308727808,1.12%,
2016-11-11,1558.05,1580.97,1586.80,1553.63,3061035,4241146800,2.13%,
2016-11-14,1572.78,1593.54,1596.55,1572.05,3032889,3369055344,1.55%,
2016-11-15,1591.21,1592.86,1594.09,1580.64,2117101,2581738304,0.84%,
2016-11-16,1593.68,1595.37,1603.54,1586.59,1917976,2418077248,1.06%,
2016-11-17,1592.10,1596.51,1600.67,1584.36,1650374,1791675088,1.02%,
2016-11-18,1595.38,1597.84,1610.00,1588.98,1899601,1941942176,1.32%,
2016-11-21,1595.64,1601.50,1608.61,1593.15,2564258,2920609968,0.97%,
2016-11-22,1607.80,1623.01,1630.27,1607.80,3106542,3201445872,1.4%,
2016-11-23,1622.85,1611.75,1633.49,1608.55,2730831,3748943536,1.54%,
2016-11-24,1613.47,1609.77,1621.71,1605.26,2514680,3137913584,1.02%,
2016-11-25,1604.65,1611.04,1612.25,1578.37,2141540,2419516080,2.1%,
2016-11-28,1607.78,1616.38,1621.54,1602.09,1687182,1820753216,1.21%,
2016-11-29,1614.20,1603.32,1617.25,1599.23,1886857,2181843200,1.11%,
2016-11-30,1598.98,1585.29,1599.25,1581.21,1354800,1507460816,1.13%,
2016-12-01,1604.69,1613.38,1621.08,1603.18,2517385,2678104944,1.13%,
2016-12-02,1613.43,1607.75,1645.19,1605.36,2481403,2486291392,2.47%,
2016-12-05,1590.94,1592.55,1596.73,1583.55,1597700,1607710064,0.82%,
2016-12-06,1593.89,1604.64,1610.25,1591.87,1231742,1342010144,1.15%,
2016-12-07,1604.57,1612.79,1614.35,1594.18,1138575,1292503504,1.26%,
2016-12-08,1612.75,1616.80,1627.65,1611.29,1522515,1602733168,1.01%,
2016-12-09,1618.46,1614.52,1622.19,1609.26,1297387,1350445744,0.8%,
2016-12-12,1624.73,1571.80,1638.81,1569.37,2343802,2257739920,4.3%,
2016-12-13,1564.50,1633.70,1635.31,1559.52,2907548,2271951216,4.82%,
2016-12-14,1628.47,1644.56,1671.16,1621.40,3199805,2647867680,3.05%,
2016-12-15,1628.76,1649.36,1652.67,1620.04,2077557,1893671280,1.98%,
2016-12-16,1648.84,1658.16,1659.59,1635.66,1871133,1857376016,1.45%,
2016-12-19,1654.84,1673.24,1689.74,1648.16,2212188,1989041472,2.51%,
2016-12-20,1667.37,1648.80,1671.49,1642.36,1971269,1823503376,1.74%,
2016-12-21,1651.00,1669.10,1677.56,1642.77,2311185,2221771216,2.11%,
2016-12-22,1670.23,1676.73,1682.52,1657.65,2268659,2361584112,1.49%,
2016-12-23,1674.67,1668.57,1681.31,1662.40,1946439,2188946032,1.13%,
2016-12-26,1660.17,1657.18,1664.13,1632.10,1930487,1942112288,1.92%,
2016-12-27,1657.37,1666.92,1671.45,1648.10,2079246,2371742480,1.41%,
2016-12-28,1668.35,1659.45,1675.44,1652.40,1614510,1826748608,1.38%,
2016-12-29,1653.45,1643.11,1656.36,1635.79,1399875,1435090704,1.24%,
2016-12-30,1650.65,1656.02,1657.59,1645.70,1385374,1514649488,0.72%,
2017-01-03,1658.01,1683.02,1684.10,1658.01,1798543,1817770976,1.58%,
2017-01-04,1678.88,1693.87,1697.17,1675.14,1822767,1987922752,1.31%,
2017-01-05,1694.19,1703.96,1708.77,1686.09,2231127,2471737456,1.34%,
2017-01-06,1699.83,1686.10,1717.52,1685.79,2523008,2588581824,1.86%,
2017-01-09,1683.00,1701.96,1703.57,1679.62,2107314,2307965056,1.42%,
2017-01-10,1697.92,1672.48,1697.92,1668.17,2375665,2509536272,1.75%,
2017-01-11,1666.17,1639.62,1667.70,1638.25,1985802,2065999600,1.76%,
2017-01-12,1642.46,1636.93,1651.70,1627.09,1488505,1510300432,1.5%,
2017-01-13,1635.40,1625.99,1642.85,1621.55,1468199,1512287584,1.3%,
2017-01-16,1613.04,1559.36,1613.11,1519.59,2585215,2360542816,5.75%,
2017-01-17,1548.48,1561.57,1561.77,1525.52,1515625,1448983216,2.32%,
2017-01-18,1560.02,1563.77,1570.53,1547.80,1115005,995796384,1.46%,
2017-01-19,1557.55,1545.81,1558.53,1538.52,855793,760317024,1.28%,
2017-01-20,1547.27,1564.07,1565.76,1546.71,1016526,923291680,1.23%,
2017-01-23,1566.03,1578.00,1585.40,1566.03,1297753,1370935088,1.24%,
2017-01-24,1577.77,1581.40,1585.23,1571.46,1140612,1126146048,0.87%,
2017-01-25,1578.13,1579.84,1583.13,1574.55,916944,855615312,0.54%,
2017-01-26,1582.40,1584.49,1587.13,1576.49,761142,791554048,0.67%,
2017-02-03,1583.96,1591.01,1596.03,1577.81,829083,793050944,1.15%,
2017-02-06,1589.75,1607.35,1608.93,1589.04,1060370,1103789904,1.25%,
2017-02-07,1603.56,1602.30,1608.25,1594.14,909339,904162608,0.88%,
2017-02-08,1601.76,1607.39,1609.13,1591.66,922628,892384560,1.09%,
2017-02-09,1604.34,1632.72,1633.96,1604.34,1744207,1593610960,1.84%,
2017-02-10,1644.02,1673.69,1686.92,1642.30,3195795,2542671856,2.73%,
2017-02-13,1668.31,1673.68,1674.81,1660.03,2146463,1794331600,0.88%,
2017-02-14,1668.38,1670.70,1675.69,1659.55,1602226,1449180816,0.96%,
2017-02-15,1666.51,1652.52,1668.04,1647.77,1732673,1669755184,1.21%,
2017-02-16,1651.02,1675.76,1678.75,1647.94,1895031,1833365472,1.86%,
2017-02-17,1667.98,1634.67,1671.88,1629.49,2386073,2248537888,2.53%,
2017-02-20,1631.87,1650.99,1652.16,1625.84,2306843,2208545424,1.61%,
2017-02-21,1654.27,1648.59,1655.33,1641.79,1990794,1977275344,0.82%,
2017-02-22,1646.87,1651.45,1654.73,1642.34,1834953,1881501264,0.75%,
2017-02-23,1649.66,1636.51,1650.76,1627.16,1814145,1878833344,1.43%,
2017-02-24,1636.51,1640.09,1648.14,1631.97,1792731,1654542592,0.99%,
2017-02-27,1636.76,1625.43,1639.93,1622.69,1354481,1326477296,1.05%,
2017-02-28,1626.04,1635.03,1636.58,1623.83,1432867,1463128352,0.78%,
2017-03-01,1635.69,1640.64,1644.06,1631.54,1534185,1497882560,0.77%,
2017-03-02,1643.20,1628.32,1645.95,1625.40,1485189,1475316304,1.25%,
2017-03-03,1623.92,1618.53,1623.92,1609.03,1358067,1273955072,0.91%,
2017-03-06,1617.67,1629.32,1631.17,1616.23,1186854,1203114144,0.92%,
2017-03-07,1629.08,1631.86,1635.40,1625.26,1201775,1270899552,0.62%,
2017-03-08,1633.17,1643.48,1643.59,1625.67,1537755,1526888768,1.1%,
2017-03-09,1633.58,1622.38,1635.07,1618.16,1277185,1255530416,1.03%,
2017-03-10,1621.41,1620.28,1628.94,1618.80,875667,892627136,0.63%,
2017-03-13,1618.34,1621.87,1624.90,1604.76,1153529,1164262304,1.24%,
2017-03-14,1620.42,1615.97,1625.19,1612.69,971710,942549536,0.77%,
2017-03-15,1613.64,1607.10,1614.67,1604.37,969998,1027593072,0.64%,
2017-03-16,1612.75,1623.69,1624.74,1611.31,1204196,1148957536,0.84%,
2017-03-17,1623.92,1613.85,1629.25,1611.40,1270980,1239333520,1.1%,
2017-03-20,1610.78,1616.15,1616.15,1604.65,958010,909727584,0.71%,
2017-03-21,1613.62,1615.19,1615.47,1612.69,1009180,971121152,0.17%,
2017-03-22,1606.98,1597.93,1611.25,1594.95,1176247,1101474576,1.01%,
2017-03-23,1599.50,1605.77,1616.16,1591.52,1704874,1928154848,1.54%,
2017-03-24,1602.32,1605.50,1609.14,1590.66,1469210,1420161648,1.15%,
2017-03-27,1605.97,1600.08,1610.63,1596.40,1366380,1321494368,0.89%,
2017-03-28,1596.66,1607.06,1619.85,1592.81,1549726,1435667344,1.69%,
2017-03-29,1607.46,1604.62,1621.92,1594.61,1946245,1764462160,1.7%,
2017-03-30,1599.99,1600.44,1612.88,1586.35,2705938,2353257792,1.65%,
2017-03-31,1595.86,1590.03,1601.68,1576.91,1661688,1484115344,1.55%,
2017-04-05,1595.97,1614.42,1614.80,1593.21,1766128,1606939328,1.36%,
2017-04-06,1612.40,1605.32,1612.40,1599.16,1525521,1423259984,0.82%,
2017-04-07,1604.74,1616.25,1625.11,1602.57,1907934,1648191504,1.4%,
2017-04-10,1617.01,1604.82,1619.27,1602.73,1715769,1447768720,1.02%,
2017-04-11,1605.76,1613.14,1614.82,1585.11,1932531,1714038896,1.85%,
2017-04-12,1612.21,1612.11,1620.72,1606.03,1683391,1813258384,0.91%,
2017-04-13,1620.21,1622.03,1626.01,1611.37,1856614,1971030608,0.91%,
2017-04-14,1619.04,1593.11,1620.21,1591.98,2119310,2009326032,1.74%,
2017-04-17,1587.07,1573.61,1591.50,1563.29,1558152,1476196608,1.77%,
2017-04-18,1571.36,1559.46,1581.67,1558.37,1228297,1220388256,1.48%,
2017-04-19,1554.93,1529.24,1561.18,1515.66,1976570,1870396688,2.92%,
2017-04-20,1525.37,1531.70,1534.67,1516.45,1447843,1380218752,1.19%,
2017-04-21,1532.88,1525.39,1541.28,1521.00,980348,949975680,1.32%,
2017-04-24,1526.20,1486.59,1526.20,1481.36,1375256,1204647696,2.94%,
2017-04-25,1490.57,1490.91,1496.81,1481.77,1157467,989609888,1.01%,
2017-04-26,1488.38,1487.48,1494.16,1483.30,1018650,936749456,0.73%,
2017-04-27,1486.22,1485.98,1489.77,1448.13,1237431,1034096624,2.8%,
2017-04-28,1483.51,1504.30,1506.02,1480.19,1265209,1198153664,1.74%,
2017-05-02,1504.58,1503.53,1512.30,1498.90,1263271,1187026496,0.89%,
2017-05-03,1500.48,1505.96,1509.95,1499.69,1168352,1056986512,0.68%,
2017-05-04,1506.69,1493.81,1511.67,1491.26,1314912,1145986224,1.36%,
2017-05-05,1485.30,1472.66,1487.91,1465.48,1028223,879786000,1.5%,
2017-05-08,1475.97,1459.87,1481.50,1459.51,1178010,1025895600,1.49%,
2017-05-09,1458.40,1460.41,1465.22,1449.59,1981015,1645449296,1.07%,
2017-05-10,1457.10,1426.53,1461.89,1425.72,1955925,1553005888,2.48%,
2017-05-11,1420.41,1403.47,1421.47,1375.48,2138991,1539693344,3.22%,
2017-05-12,1397.88,1408.18,1410.41,1387.05,1611290,1187522752,1.66%,
2017-05-15,1411.47,1409.93,1416.26,1405.74,1546526,1180316784,0.75%,
2017-05-16,1412.59,1433.80,1435.68,1400.90,1983697,1461159952,2.47%,
2017-05-17,1429.64,1447.13,1456.10,1426.56,2266351,1696803648,2.06%,
2017-05-18,1435.93,1469.95,1474.39,1430.58,3478487,2414524064,3.03%,
2017-05-19,1475.59,1503.07,1511.06,1475.59,4208283,2825357968,2.41%,
2017-05-22,1536.10,1516.18,1542.64,1511.20,5353022,3356209424,2.09%,
2017-05-23,1504.73,1451.52,1504.73,1448.41,5162809,2771942224,3.71%,
2017-05-24,1433.16,1468.63,1469.39,1420.45,4125046,2148966352,3.37%,
2017-05-25,1462.56,1479.92,1484.98,1447.71,3962879,2067797776,2.54%,
2017-05-26,1471.40,1489.61,1508.08,1470.07,5250122,2606264848,2.57%,
2017-05-31,1487.07,1478.12,1496.20,1475.05,3750524,1998279056,1.42%,
2017-06-01,1473.44,1443.86,1478.80,1440.12,3493063,2047042240,2.62%,
2017-06-02,1427.03,1449.54,1450.13,1412.27,2800232,1614039312,2.62%,
2017-06-05,1451.73,1455.94,1472.52,1450.40,3048743,1612397696,1.53%,
2017-06-06,1452.83,1459.66,1460.05,1444.41,2223203,1388437984,1.07%,
2017-06-07,1454.38,1482.79,1484.88,1452.14,2844376,1803582352,2.24%,
2017-06-08,1479.60,1473.63,1485.72,1471.79,2916236,1867120288,0.94%,
2017-06-09,1466.47,1465.04,1471.85,1454.93,2152624,1351649904,1.15%,
2017-06-12,1460.91,1441.50,1465.64,1439.51,2103537,1309677536,1.78%,
2017-06-13,1436.35,1453.95,1454.89,1435.22,1861488,1171046864,1.36%,
2017-06-14,1453.25,1449.10,1453.92,1444.11,2150776,1541941904,0.67%,
2017-06-15,1445.23,1458.60,1459.04,1443.36,2174068,1591674672,1.08%,
2017-06-16,1453.57,1459.61,1461.54,1450.20,1962033,1301481424,0.78%,
2017-06-19,1458.06,1465.85,1468.59,1456.85,2035902,1564020592,0.8%,
2017-06-20,1466.15,1471.13,1476.29,1465.02,2196919,1760432208,0.77%,
2017-06-21,1469.40,1472.26,1472.97,1462.91,1882861,1366409056,0.68%,
2017-06-22,1471.72,1450.93,1473.99,1450.82,2085436,1426410640,1.57%,
2017-06-23,1449.57,1448.73,1452.07,1427.32,2301288,1519972144,1.71%,
2017-06-26,1447.70,1472.69,1472.77,1444.95,2308106,1448140848,1.92%,
2017-06-27,1471.41,1467.56,1471.63,1459.33,2024225,1357454224,0.84%,
2017-06-28,1464.08,1464.13,1470.71,1460.22,1627348,1112408400,0.71%,
2017-06-29,1464.64,1465.67,1473.07,1463.20,1559540,1104364128,0.67%,
2017-06-30,1460.75,1464.46,1468.00,1459.43,1388774,980295136,0.58%,
2017-07-03,1468.93,1484.58,1484.91,1468.13,1748928,1248601184,1.15%,
2017-07-04,1482.81,1487.01,1496.66,1481.71,1748399,1281712672,1.01%,
2017-07-05,1488.62,1497.21,1497.21,1481.67,1807871,1259038720,1.05%,
2017-07-06,1496.08,1494.17,1499.34,1482.50,1779455,1288917264,1.12%,
2017-07-07,1490.52,1494.28,1494.28,1480.98,1634153,1169818848,0.89%,
2017-07-10,1491.18,1492.44,1500.13,1487.12,1969355,1490420064,0.87%,
2017-07-11,1488.71,1474.94,1493.42,1474.45,1795758,1340465520,1.27%,
2017-07-12,1474.35,1471.99,1477.25,1450.49,1751997,1266238400,1.81%,
2017-07-13,1472.58,1484.95,1486.93,1469.92,1946027,1437665360,1.16%,
2017-07-14,1482.86,1493.57,1495.10,1480.79,1901889,1285020064,0.96%,
2017-07-17,1493.34,1425.37,1493.34,1419.92,2992801,1944953616,4.92%,
2017-07-18,1415.81,1435.18,1435.40,1402.43,2407141,1528376544,2.31%,
2017-07-19,1430.86,1459.74,1459.98,1426.31,2513392,1649548176,2.35%,
2017-07-20,1461.68,1471.36,1480.89,1461.68,2436219,1783129440,1.32%,
2017-07-21,1468.03,1475.44,1480.87,1462.96,2387530,1886001040,1.22%,
2017-07-24,1472.11,1493.29,1493.29,1467.73,2646790,1967171520,1.73%,
2017-07-25,1489.65,1487.19,1491.75,1478.39,1981526,1469084704,0.89%,
2017-07-26,1488.20,1505.78,1505.94,1482.17,2130507,1687764656,1.6%,
2017-07-27,1502.62,1507.48,1512.93,1495.44,2486983,1945158368,1.16%,
2017-07-28,1505.81,1503.21,1510.44,1500.48,1526895,1075505872,0.66%,
2017-07-31,1503.71,1521.53,1521.66,1498.01,2107913,1426962752,1.57%,
2017-08-01,1530.63,1517.32,1531.26,1512.22,2984789,2190792832,1.25%,
2017-08-02,1517.59,1517.76,1532.96,1513.81,3093416,2402500656,1.26%,
2017-08-03,1513.06,1536.42,1536.92,1512.86,2758007,2099544688,1.59%,
2017-08-04,1535.53,1526.65,1539.88,1525.83,3034090,2303450544,0.91%,
2017-08-07,1523.40,1540.50,1540.99,1521.31,2394446,1713616752,1.29%,
2017-08-08,1536.39,1537.67,1538.91,1529.72,2144712,1583147904,0.6%,
2017-08-09,1535.83,1547.24,1547.76,1532.97,1970225,1499824624,0.96%,
2017-08-10,1543.18,1529.46,1549.67,1521.54,2099061,1580473232,1.82%,
2017-08-11,1520.24,1500.56,1525.12,1496.06,1908903,1463867168,1.9%,
2017-08-14,1498.93,1520.35,1520.35,1498.92,1285426,1031973392,1.43%,
2017-08-15,1522.13,1531.60,1531.60,1520.96,1797648,1610283504,0.7%,
2017-08-16,1525.64,1532.68,1534.99,1523.99,2224690,1693138384,0.72%,
2017-08-17,1531.37,1540.20,1541.92,1530.71,1748605,1453508480,0.73%,
2017-08-18,1534.06,1575.04,1577.47,1528.25,3271338,2898223184,3.2%,
2017-08-21,1573.88,1592.44,1592.82,1573.66,2841512,2634059056,1.22%,
2017-08-22,1592.79,1569.25,1596.31,1565.93,2204177,1941598944,1.91%,
2017-08-23,1566.86,1578.39,1583.87,1562.40,2488342,2187062304,1.37%,
2017-08-24,1574.80,1572.22,1584.37,1565.82,2625823,2286623536,1.18%,
2017-08-25,1566.05,1578.31,1578.58,1557.96,2459574,1966667552,1.31%,
2017-08-28,1575.18,1586.03,1591.73,1573.77,2233077,1929263376,1.14%,
2017-08-29,1592.26,1600.41,1604.69,1589.02,2511545,2316177696,0.99%,
2017-08-30,1597.97,1600.88,1600.97,1590.97,2271363,2076637872,0.62%,
2017-08-31,1599.57,1603.94,1604.80,1591.33,1965480,1885484288,0.84%,
2017-09-01,1604.13,1612.66,1614.07,1599.79,2276172,2014985152,0.89%,
2017-09-04,1608.88,1613.56,1613.56,1600.87,1772812,1616255872,0.79%,
2017-09-05,1613.49,1621.61,1621.80,1609.83,2118447,1916948304,0.74%,
2017-09-06,1614.43,1622.95,1623.55,1608.54,1895315,1712779392,0.93%,
2017-09-07,1619.76,1612.82,1630.59,1610.17,2308722,1919868176,1.26%,
2017-09-08,1609.84,1622.45,1623.37,1607.45,2069822,1693368288,0.99%,
2017-09-11,1620.10,1626.16,1626.54,1614.98,1912752,1529423536,0.71%,
2017-09-12,1629.17,1617.87,1630.58,1613.86,2466918,2170403856,1.03%,
2017-09-13,1617.26,1620.06,1621.14,1610.86,1901208,1473358944,0.64%,
2017-09-14,1623.13,1617.47,1626.18,1612.39,2399339,1804687888,0.85%,
2017-09-15,1615.35,1602.90,1615.69,1600.76,1731118,1386809280,0.92%,
2017-09-18,1602.15,1608.45,1612.58,1595.88,1995706,1537725584,1.04%,
2017-09-19,1607.94,1603.57,1611.90,1597.09,1622553,1325895664,0.92%,
2017-09-20,1603.64,1605.90,1606.62,1593.77,1474665,1163379136,0.8%,
2017-09-21,1619.78,1602.52,1620.67,1602.19,3169220,1887376656,1.15%,
2017-09-22,1592.49,1580.24,1594.97,1577.24,2041887,1289786256,1.11%,
2017-09-25,1579.84,1551.00,1579.84,1549.59,1612289,1067694864,1.91%,
2017-09-26,1555.23,1567.09,1567.63,1554.72,1555044,1101233840,0.83%,
2017-09-27,1570.54,1575.24,1575.24,1565.20,1361556,937212608,0.64%,
2017-09-28,1572.52,1566.58,1576.05,1565.41,1193759,857794128,0.68%,
2017-09-29,1567.00,1584.55,1584.55,1567.00,1115023,810175360,1.12%,
2017-10-09,1596.35,1591.94,1600.16,1589.62,1540857,1092848656,0.67%,
2017-10-10,1592.16,1600.18,1600.33,1588.67,1404377,1003133216,0.73%,
2017-10-11,1605.00,1599.60,1610.16,1597.11,1665247,1235803120,0.82%,
2017-10-12,1595.64,1588.71,1597.80,1582.19,1461405,1058744144,0.98%,
2017-10-13,1589.56,1596.62,1597.00,1588.54,1137553,928583008,0.53%,
2017-10-16,1596.03,1575.21,1597.50,1572.67,1466223,1274442336,1.56%,
2017-10-17,1570.06,1572.74,1574.53,1559.27,1011130,889751904,0.97%,
2017-10-18,1570.97,1550.45,1572.76,1548.25,964232,806874512,1.56%,
2017-10-19,1545.28,1516.38,1545.28,1508.50,1367601,1079923360,2.37%,
2017-10-20,1516.12,1538.39,1539.67,1514.68,761004,609526144,1.65%,
2017-10-23,1536.93,1548.34,1548.61,1534.39,1013830,780988256,0.92%,
2017-10-24,1546.50,1540.52,1548.60,1526.66,1038900,853372528,1.42%,
2017-10-25,1540.49,1550.47,1550.93,1538.63,997036,916462544,0.8%,
2017-10-26,1549.85,1556.63,1557.41,1542.97,1221321,1089036080,0.93%,
2017-10-27,1553.59,1552.09,1560.06,1549.09,1194157,1075434912,0.7%,
2017-10-30,1554.55,1523.16,1557.10,1512.62,1397300,1088968208,2.87%,
2017-10-31,1532.02,1540.90,1541.21,1526.84,1430693,1028661600,0.94%,
2017-11-01,1538.31,1541.57,1544.48,1533.45,2274108,1652093904,0.72%,
2017-11-02,1535.82,1523.44,1538.22,1518.60,1636739,1257425568,1.27%,
2017-11-03,1521.52,1512.67,1534.00,1504.33,1878613,1240912976,1.95%,
2017-11-06,1517.25,1526.71,1526.86,1511.24,1576559,1130541392,1.03%,
2017-11-07,1524.65,1555.43,1555.43,1524.65,3088268,1934780976,2.02%,
2017-11-08,1551.83,1546.52,1554.30,1544.78,1841588,1304091168,0.61%,
2017-11-09,1543.37,1544.34,1548.70,1537.52,1535419,1093944304,0.72%,
2017-11-10,1545.92,1538.72,1545.92,1530.95,1700648,1309990304,0.97%,
2017-11-13,1538.15,1529.73,1542.38,1525.75,1655011,1314686416,1.08%,
2017-11-14,1529.29,1522.17,1530.96,1514.62,1638839,1200022992,1.07%,
2017-11-15,1518.39,1510.81,1520.74,1502.87,1242360,887049168,1.17%,
2017-11-16,1513.40,1509.39,1522.15,1506.12,1277112,1184810640,1.06%,
2017-11-17,1509.10,1464.36,1511.87,1460.28,2067083,1533838176,3.42%,
2017-11-20,1453.75,1462.43,1462.64,1417.78,1468339,958988464,3.06%,
2017-11-21,1456.33,1449.66,1463.06,1442.50,1206652,907494320,1.41%,
2017-11-22,1448.12,1445.65,1453.73,1436.99,1217117,909602048,1.15%,
2017-11-23,1445.81,1417.59,1447.76,1416.53,1288371,891510272,2.16%,
2017-11-24,1414.40,1416.80,1420.44,1406.89,1108171,749579264,0.96%,
2017-11-27,1409.95,1412.76,1423.51,1407.56,984339,809795488,1.13%,
2017-11-28,1413.31,1440.08,1440.64,1412.70,1362604,1240018720,1.98%,
2017-11-29,1440.26,1448.25,1449.01,1434.23,1708420,1530513744,1.03%,
2017-11-30,1443.68,1443.81,1447.11,1438.43,1429551,1156178832,0.6%,
2017-12-01,1441.74,1458.14,1458.14,1438.57,1569597,1072906128,1.36%,
2017-12-04,1461.87,1459.24,1471.70,1457.58,2993683,2026625744,0.97%,
2017-12-05,1458.14,1417.43,1458.38,1410.36,2321830,1562422560,3.29%,
2017-12-06,1416.78,1426.47,1426.47,1399.19,3226585,1957075920,1.92%,
2017-12-07,1419.91,1417.63,1427.64,1415.98,2427946,1692797280,0.82%,
2017-12-08,1417.26,1443.19,1443.37,1417.26,2206643,1666110176,1.84%,
2017-12-11,1439.25,1453.56,1454.02,1437.79,2409410,1701175920,1.12%,
2017-12-12,1452.89,1440.10,1453.70,1438.61,1640934,1101189216,1.04%,
2017-12-13,1437.86,1445.89,1447.82,1432.63,1790876,1315451456,1.05%,
2017-12-14,1445.41,1460.08,1460.78,1442.89,2979703,2251156992,1.24%,
2017-12-15,1455.91,1450.83,1455.91,1443.08,2418127,1721957840,0.88%,
2017-12-18,1447.66,1438.69,1449.37,1432.34,1749758,1216732000,1.17%,
2017-12-19,1438.54,1451.80,1452.87,1437.66,2440328,1872000448,1.06%,
2017-12-20,1450.01,1449.52,1460.75,1443.62,3204291,2236699616,1.18%,
2017-12-21,1448.33,1453.71,1454.32,1428.95,2487361,1717649904,1.75%,
2017-12-22,1461.96,1497.99,1503.55,1456.66,4385048,3329839824,3.23%,
2017-12-25,1501.20,1483.50,1505.72,1481.42,3743702,3243706400,1.62%,
