日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-29,15611.95,15651.70,15708.69,15601.43,5489478,6572225024,0.69%,
2016-09-30,15634.55,15689.30,15712.27,15612.81,5290817,6598342144,0.64%,
2016-10-10,15740.70,15909.10,15910.68,15690.40,7506247,8621040128,1.4%,
2016-10-11,15909.79,15996.11,16004.35,15887.03,7799650,9701936384,0.74%,
2016-10-12,15938.54,16047.98,16053.47,15909.41,6794519,8204440064,0.9%,
2016-10-13,16025.10,16086.97,16099.09,16004.01,7272977,8118796800,0.59%,
2016-10-14,16053.40,16042.61,16062.39,15932.02,6619464,8185741824,0.81%,
2016-10-17,16046.75,15837.27,16085.01,15797.96,7568691,8656843776,1.79%,
2016-10-18,15830.96,16056.62,16058.20,15830.77,7169734,8464040192,1.44%,
2016-10-19,16070.16,16027.97,16120.81,15989.16,7585896,9225899776,0.82%,
2016-10-20,16031.70,16126.23,16153.05,16021.28,9035208,10151414784,0.82%,
2016-10-21,16113.96,16005.78,16116.24,15880.30,7588326,8562395904,1.46%,
2016-10-24,16003.42,16146.12,16171.00,15995.75,8126545,10337244928,1.09%,
2016-10-25,16153.63,16225.93,16228.35,16137.89,6860930,8926025216,0.56%,
2016-10-26,16223.64,16202.15,16243.66,16128.54,8569373,10888850176,0.71%,
2016-10-27,16190.59,16199.76,16227.04,16131.61,7223919,8937512960,0.59%,
2016-10-28,16184.48,16056.86,16240.88,16043.04,7861451,9128396288,1.22%,
2016-10-31,16015.60,16018.31,16054.31,15924.75,6641260,9113180928,0.81%,
2016-11-01,16021.18,16194.15,16194.39,16021.18,7135011,10399075328,1.08%,
2016-11-02,16170.68,16118.92,16230.56,16106.71,9243471,12658392064,0.76%,
2016-11-03,16111.18,16292.60,16322.07,16097.28,10694305,15467656704,1.39%,
2016-11-04,16302.31,16195.24,16342.88,16163.16,9471418,13450619392,1.1%,
2016-11-07,16184.96,16200.63,16239.22,16123.11,7785565,10716906240,0.72%,
2016-11-08,16242.33,16478.96,16481.78,16231.95,10932755,14833562880,1.54%,
2016-11-09,16502.43,16515.42,16608.51,16324.10,14512890,19096461824,1.73%,
2016-11-10,16576.54,16689.78,16701.81,16576.45,11818481,16259160064,0.76%,
2016-11-11,16719.16,16723.72,16770.15,16657.42,11547948,15982430464,0.68%,
2016-11-14,16724.26,16782.91,16807.75,16691.68,13687153,16366033664,0.69%,
2016-11-15,16767.44,16826.89,16835.48,16697.40,11178666,12877164288,0.82%,
2016-11-16,16834.30,16839.32,16875.71,16782.33,11452849,13669648640,0.55%,
2016-11-17,16822.23,16884.14,16892.22,16742.09,10994318,12661197056,0.89%,
2016-11-18,16866.98,16824.37,16895.21,16782.98,9462587,11666541824,0.66%,
2016-11-21,16792.81,16871.40,16917.61,16780.10,10327300,14651131648,0.82%,
2016-11-22,16899.14,17106.18,17111.04,16899.14,12960685,18283839488,1.26%,
2016-11-23,17121.02,17027.52,17156.31,16970.10,12777584,17069534720,1.09%,
2016-11-24,16985.87,16968.97,17065.84,16929.09,10532491,16283896576,0.8%,
2016-11-25,16958.63,17042.29,17046.76,16725.09,9728015,14214157824,1.9%,
2016-11-28,17062.41,17069.47,17127.63,17018.94,9077636,12507898624,0.64%,
2016-11-29,17093.74,16910.66,17131.02,16909.04,10506293,13323029504,1.3%,
2016-11-30,16887.01,16943.60,16983.88,16831.64,11358909,13940519680,0.9%,
2016-12-01,16931.55,17073.16,17079.40,16928.92,9875785,13250733056,0.89%,
2016-12-02,17093.60,16887.30,17122.67,16850.02,11675012,14666332928,1.6%,
2016-12-05,16710.93,16788.65,16893.57,16681.71,9927675,12045694976,1.25%,
2016-12-06,16796.75,16873.08,16910.17,16766.89,8489464,11657437440,0.85%,
2016-12-07,16870.03,17480.93,17483.34,16856.20,16066353,18048449792,3.72%,
2016-12-08,17630.41,17371.73,17666.60,17339.66,16692929,18591115776,1.87%,
2016-12-09,17235.23,17430.01,17636.77,17213.80,17746769,21287269376,2.43%,
2016-12-12,17403.60,16718.24,17423.27,16662.46,19473902,23624715008,4.36%,
2016-12-13,16587.22,16713.39,16763.28,16401.65,12800065,15728721152,2.16%,
2016-12-14,16658.63,16696.64,16907.86,16588.15,12499134,15624301568,1.91%,
2016-12-15,16634.79,17107.28,17179.94,16602.92,16210598,18734255360,3.46%,
2016-12-16,17103.98,17297.35,17314.86,17097.85,14823822,16872509184,1.27%,
2016-12-19,17307.31,17291.20,17323.01,17198.58,12554493,15504983296,0.72%,
2016-12-20,17275.72,17157.40,17294.09,17076.28,12087969,14393692672,1.26%,
2016-12-21,17158.61,17207.19,17222.41,17086.32,11680812,15635341056,0.79%,
2016-12-22,17211.50,17353.24,17401.96,17094.10,14015412,16833260800,1.79%,
2016-12-23,17337.78,17189.29,17403.66,17145.52,13371015,16888327424,1.49%,
2016-12-26,17113.50,17222.00,17224.66,16909.32,10712666,12552847616,1.83%,
2016-12-27,17224.59,17334.46,17376.48,17221.85,12039997,15285798912,0.9%,
2016-12-28,17300.33,17203.05,17386.62,17157.91,11270020,15088520448,1.32%,
2016-12-29,17169.50,17315.01,17391.92,17130.87,10164952,13429380864,1.52%,
2016-12-30,17313.01,17204.24,17374.44,17163.17,9276815,12847886080,1.22%,
2017-01-03,17251.85,17445.92,17446.72,17251.85,9397954,12337761024,1.13%,
2017-01-04,17421.06,17584.01,17588.68,17366.24,11948718,15665123328,1.28%,
2017-01-05,17594.57,17613.44,17666.37,17565.19,13413985,17613740288,0.58%,
2017-01-06,17559.79,17464.53,17564.19,17424.25,12107737,15922112512,0.79%,
2017-01-09,17434.86,17582.84,17588.46,17415.74,9421441,12095794176,0.99%,
2017-01-10,17589.71,17740.20,17951.87,17589.71,16129309,20540301568,2.06%,
2017-01-11,17689.21,17540.28,17698.40,17521.68,12962932,17264209152,1%,
2017-01-12,17499.71,17323.06,17550.71,17301.84,9896688,12814916352,1.42%,
2017-01-13,17290.30,16987.21,17310.76,16957.45,9717536,11835704320,2.04%,
2017-01-16,16939.88,16472.78,16939.88,16081.23,12465118,14075833856,5.05%,
2017-01-17,16407.53,16620.30,16625.38,16265.72,8146640,10321575168,2.18%,
2017-01-18,16600.23,16585.40,16687.54,16551.42,6265841,7764301568,0.82%,
2017-01-19,16554.75,16515.12,16621.48,16484.72,5708081,7893924096,0.82%,
2017-01-20,16481.57,16695.94,16720.03,16481.57,5989785,7784269824,1.44%,
2017-01-23,16702.39,16788.17,16844.02,16702.16,5988436,7785301248,0.85%,
2017-01-24,16778.31,16704.11,16783.99,16690.40,4779574,5981852416,0.56%,
2017-01-25,16684.82,16739.70,16784.39,16668.53,4468099,6251900672,0.69%,
2017-01-26,16735.53,16790.62,16809.76,16730.42,4052824,5472766976,0.47%,
2017-02-03,16798.43,16730.24,16818.28,16713.11,3897261,4828399872,0.63%,
2017-02-06,16732.75,16857.72,16860.60,16691.41,5486953,7060435200,1.01%,
2017-02-07,16843.35,16935.39,16938.21,16793.84,7508105,10088938496,0.86%,
2017-02-08,16899.17,16961.56,16962.45,16766.74,6267977,8652716544,1.16%,
2017-02-09,16938.92,17025.08,17055.77,16918.41,7200604,8793109760,0.81%,
2017-02-10,17017.62,17064.98,17116.95,17017.62,7950703,9248425984,0.58%,
2017-02-13,17049.22,17191.03,17192.24,17036.33,7676056,9278985472,0.91%,
2017-02-14,17178.37,17166.34,17209.14,17104.81,6902448,9177868544,0.61%,
2017-02-15,17145.93,17084.00,17228.52,17052.49,9738595,13492036096,1.03%,
2017-02-16,17052.87,17271.12,17276.83,17044.17,9747328,11114684672,1.36%,
2017-02-17,17294.39,17151.16,17345.17,17137.79,11337303,12561794048,1.2%,
2017-02-20,17161.51,17398.90,17404.88,17161.51,11099792,13156087296,1.42%,
2017-02-21,17466.14,17908.32,17911.58,17459.70,18989532,19867886336,2.6%,
2017-02-22,17895.59,17800.47,17895.59,17692.83,15719248,18795691008,1.13%,
2017-02-23,17731.23,17588.00,17752.75,17478.45,10830388,13096939008,1.54%,
2017-02-24,17587.44,17583.22,17615.67,17502.96,7383674,9387381760,0.64%,
2017-02-27,17556.56,17440.10,17557.30,17407.47,8037689,10145942272,0.85%,
2017-02-28,17412.91,17485.87,17492.76,17387.28,6721318,8683641856,0.6%,
2017-03-01,17476.23,17494.69,17570.97,17454.45,7079338,9675792128,0.67%,
2017-03-02,17500.24,17320.28,17518.64,17292.75,8279382,10851966976,1.29%,
2017-03-03,17279.99,17251.15,17287.33,17175.13,6276122,8472524288,0.65%,
2017-03-06,17268.23,17413.50,17421.52,17268.04,6866981,8510169600,0.89%,
2017-03-07,17395.78,17494.75,17540.97,17386.89,8328683,9974694144,0.88%,
2017-03-08,17482.99,17375.58,17483.39,17339.55,6477921,7907273472,0.82%,
2017-03-09,17363.52,17297.15,17373.94,17233.47,6956307,8078730496,0.81%,
2017-03-10,17283.59,17312.54,17416.47,17272.13,6333877,7951743744,0.83%,
2017-03-13,17285.86,17392.32,17403.05,17159.58,6976356,8539505920,1.41%,
2017-03-14,17378.83,17294.14,17391.13,17241.61,5861701,7381806848,0.86%,
2017-03-15,17280.76,17264.35,17295.03,17208.81,5013070,6501522176,0.5%,
2017-03-16,17286.95,17409.75,17409.75,17286.95,6338189,8625596928,0.71%,
2017-03-17,17406.06,17255.65,17433.12,17251.17,7391908,9344235520,1.05%,
2017-03-20,17250.49,17292.17,17299.04,17192.78,6128831,7553110272,0.62%,
2017-03-21,17290.41,17325.05,17332.51,17290.41,5417804,7412815104,0.24%,
2017-03-22,17245.29,17183.51,17290.11,17110.09,6334307,8961165312,1.04%,
2017-03-23,17178.74,17168.16,17258.43,17045.97,6672298,9941130752,1.24%,
2017-03-24,17183.66,17262.27,17276.30,17160.67,6716309,8480589312,0.67%,
2017-03-27,17288.37,17274.99,17325.14,17228.09,6310088,7341641216,0.56%,
2017-03-28,17284.59,17263.25,17286.99,17203.53,6695450,7937871616,0.48%,
2017-03-29,17255.20,17182.27,17288.12,17148.83,7224288,8850520832,0.81%,
2017-03-30,17160.12,16832.99,17179.45,16802.86,8635509,9951912448,2.19%,
2017-03-31,16855.87,16917.93,16936.00,16834.69,6105568,6753337856,0.6%,
2017-04-05,17112.92,17377.77,17383.15,17110.00,9754086,8933591040,1.61%,
2017-04-06,17469.72,17428.53,17469.72,17327.39,14345065,9434168832,0.82%,
2017-04-07,17359.11,17353.04,17457.67,17293.54,10756676,8232005376,0.94%,
2017-04-10,17347.01,17359.35,17450.86,17284.53,10983405,8974908416,0.96%,
2017-04-11,17471.43,17638.47,17641.04,17412.02,13746633,10621711616,1.32%,
2017-04-12,17655.08,17543.39,17748.94,17495.11,17300854,11378606336,1.44%,
2017-04-13,17501.53,17755.83,17809.87,17494.77,8908983,7575737856,1.8%,
2017-04-14,17915.06,17542.74,17924.17,17533.00,16652449,11175560704,2.2%,
2017-04-17,17433.11,17301.21,17433.11,17183.36,12655809,9047886336,1.42%,
2017-04-18,17298.38,17199.15,17449.01,17187.34,9329325,7004583680,1.51%,
2017-04-19,17133.34,16980.12,17133.34,16818.52,10356760,8742958848,1.83%,
2017-04-20,16956.56,16879.11,17066.26,16740.11,9873399,7938110208,1.92%,
2017-04-21,16901.70,16869.81,16995.71,16819.17,7467668,5889283328,1.05%,
2017-04-24,16836.48,16506.27,16860.87,16446.10,8007285,6544991232,2.46%,
2017-04-25,16510.27,16535.56,16656.44,16440.83,7829391,5744123136,1.31%,
2017-04-26,16509.95,16588.63,16626.70,16472.27,8914691,6777728256,0.93%,
2017-04-27,16530.57,16497.31,16530.57,16177.67,9755122,8024216320,2.13%,
2017-04-28,16452.26,16625.15,16643.94,16421.50,8956241,6459738880,1.35%,
2017-05-02,16619.65,16772.54,16777.32,16576.57,8630890,6723235584,1.21%,
2017-05-03,16605.71,16630.93,16661.59,16548.00,7443606,6485226240,0.68%,
2017-05-04,16441.46,16456.48,16653.49,16382.06,11710308,7606104576,1.63%,
2017-05-05,16369.65,16252.48,16411.87,16243.50,8289049,6029938176,1.02%,
2017-05-08,16232.58,16048.40,16268.39,16040.55,7319841,5577547264,1.4%,
2017-05-09,15920.10,16035.72,16049.08,15862.83,5952893,5119357440,1.16%,
2017-05-10,15992.44,15653.94,16016.72,15648.60,7727127,6141191424,2.3%,
2017-05-11,15504.94,15495.61,15537.97,15171.02,10165083,7827572480,2.34%,
2017-05-12,15420.85,15555.48,15627.24,15397.12,8411250,5931817216,1.49%,
2017-05-15,15574.24,15634.41,15709.52,15564.59,6204679,4764565248,0.93%,
2017-05-16,15606.74,15947.36,15953.18,15508.98,8811098,6354632448,2.84%,
2017-05-17,16055.93,16110.53,16215.49,16055.93,6797417,5918500352,1%,
2017-05-18,16015.68,16099.94,16230.66,15942.85,12340101,7164359936,1.79%,
2017-05-19,16047.08,16081.92,16091.69,15963.60,7491757,4862688768,0.8%,
2017-05-22,16060.85,15833.62,16100.44,15767.13,7257495,5555272704,2.07%,
2017-05-23,15802.74,15500.68,15885.00,15478.74,7692120,5913882624,2.57%,
2017-05-24,15426.66,15634.26,15637.68,15201.73,6723863,5158971648,2.81%,
2017-05-25,15593.47,15762.25,15791.79,15420.98,7338939,5623166720,2.37%,
2017-05-26,15725.29,15713.00,15786.37,15646.76,6342342,4781520640,0.89%,
2017-05-31,15955.04,15928.49,16099.32,15901.77,8520550,6994279680,1.26%,
2017-06-01,15892.32,15603.66,15907.82,15598.74,9335150,8208508416,1.94%,
2017-06-02,15510.22,15739.13,15753.27,15449.36,7012391,5855917312,1.95%,
2017-06-05,15723.73,15818.51,15846.70,15708.74,5955106,5175813888,0.88%,
2017-06-06,15794.16,15816.42,15816.42,15724.63,5348576,4489065472,0.58%,
2017-06-07,15799.60,16113.03,16119.00,15785.83,8321998,7022486784,2.11%,
2017-06-08,16107.50,16108.01,16162.65,16061.23,7445351,6484716544,0.63%,
2017-06-09,16161.42,16138.50,16227.12,16065.45,8213985,7690952192,1%,
2017-06-12,16042.76,15964.55,16044.63,15940.93,7650703,7184858368,0.64%,
2017-06-13,15940.23,16063.76,16081.72,15927.22,5386182,5361150464,0.97%,
2017-06-14,16047.62,16084.64,16153.03,16019.85,6175069,6513657088,0.83%,
2017-06-15,16072.49,16170.75,16184.18,16037.03,7396655,7480178944,0.91%,
2017-06-16,16161.49,16144.83,16184.61,16095.15,5686004,5448559616,0.55%,
2017-06-19,16136.09,16224.16,16228.89,16134.54,5082653,4686636288,0.58%,
2017-06-20,16224.16,16217.63,16274.89,16188.06,5519337,4828597504,0.54%,
2017-06-21,16272.64,16371.87,16391.50,16167.39,6165452,6027994112,1.38%,
2017-06-22,16329.95,16076.01,16355.20,16064.14,7102008,6393031424,1.78%,
2017-06-23,16053.06,16072.98,16112.79,15868.25,6057968,5382439424,1.52%,
2017-06-26,16076.63,16250.78,16252.97,16057.30,5987730,5871845376,1.22%,
2017-06-27,16250.25,16263.63,16316.86,16197.18,4887175,4775547904,0.74%,
2017-06-28,16219.13,16126.42,16236.97,16104.61,5135926,5048072960,0.81%,
2017-06-29,16131.81,16205.27,16217.87,16131.39,5267340,5394504448,0.54%,
2017-06-30,16166.11,16274.38,16283.39,16155.91,4552520,4673418752,0.79%,
2017-07-03,16274.12,16364.62,16364.76,16263.47,5239982,5013268736,0.62%,
2017-07-04,16350.99,16326.92,16354.22,16287.72,5273799,5455612160,0.41%,
2017-07-05,16307.25,16418.64,16418.92,16292.68,4680700,5020631808,0.77%,
2017-07-06,16407.24,16371.68,16413.98,16268.82,5446056,5621349120,0.88%,
2017-07-07,16329.40,16455.71,16456.32,16321.17,5039634,5278385408,0.83%,
2017-07-10,16451.55,16461.41,16502.61,16394.32,6857245,6756506624,0.66%,
2017-07-11,16440.67,16456.03,16614.31,16415.40,8039755,8188223232,1.21%,
2017-07-12,16405.51,16275.37,16428.95,16084.19,7575000,7176341504,2.1%,
2017-07-13,16237.09,16266.46,16282.65,16188.11,5705299,5569084416,0.58%,
2017-07-14,16265.27,16230.13,16274.09,16178.82,4535447,4495383040,0.59%,
2017-07-17,16202.69,15367.43,16202.69,15362.61,8422835,7589457152,5.18%,
2017-07-18,15321.45,15582.32,15587.39,15310.51,5217899,4905255168,1.8%,
2017-07-19,15486.96,15764.05,15765.30,15486.96,6864475,6573177856,1.79%,
2017-07-20,15753.48,15850.59,15894.86,15726.83,5743370,5575689728,1.07%,
2017-07-21,15844.03,15995.85,16042.54,15810.56,6324319,6780020224,1.46%,
2017-07-24,15994.58,16073.52,16083.81,15931.07,6888472,7543628032,0.95%,
2017-07-25,16045.09,16030.35,16059.85,15901.37,5155470,5474190592,0.99%,
2017-07-26,16034.26,16112.85,16112.86,15973.08,6087436,6265879552,0.87%,
2017-07-27,16087.20,16303.06,16303.06,16028.36,7981380,7928147712,1.7%,
2017-07-28,16297.29,16203.09,16297.29,16202.75,5314021,5423648768,0.58%,
2017-07-31,16234.19,16324.26,16344.25,16156.25,8245462,8237212160,1.16%,
2017-08-01,16335.88,16287.67,16335.88,16226.92,9735724,9680697856,0.67%,
2017-08-02,16264.95,16062.65,16276.18,16060.42,7657050,7295049728,1.32%,
2017-08-03,16046.16,16112.31,16163.99,16033.97,6796604,6068323584,0.81%,
2017-08-04,16107.86,16071.96,16137.64,16066.44,7310898,6222324480,0.44%,
2017-08-07,16043.77,16112.05,16112.56,16016.29,5544140,4975253248,0.6%,
2017-08-08,16125.28,16138.22,16141.53,16072.18,6056459,5214660096,0.43%,
2017-08-09,16140.40,16134.92,16141.43,16077.37,5634140,4919057152,0.4%,
2017-08-10,16094.75,15956.81,16112.93,15885.02,6079110,5354523648,1.41%,
2017-08-11,15870.21,15730.06,15888.51,15715.01,6488350,6211311360,1.09%,
2017-08-14,15737.69,15965.70,15965.94,15726.79,5575278,4843123712,1.52%,
2017-08-15,15977.27,16091.17,16092.47,15972.59,5275622,4967559168,0.75%,
2017-08-16,16065.02,16139.63,16145.07,16008.81,5363870,5314583552,0.85%,
2017-08-17,16143.72,16329.93,16329.96,16111.43,6121247,5749555456,1.35%,
2017-08-18,16260.13,16313.00,16360.01,16214.30,5603725,5365581312,0.89%,
2017-08-21,16401.20,16410.72,16410.72,16344.17,6738573,6802059776,0.41%,
2017-08-22,16393.85,16320.48,16411.10,16286.84,5456330,5294324992,0.76%,
2017-08-23,16307.27,16261.94,16317.10,16203.43,4777653,4672991744,0.7%,
2017-08-24,16250.36,16181.47,16269.70,16151.53,4796901,4716939008,0.73%,
2017-08-25,16166.22,16291.24,16303.49,16166.22,4452566,4334747648,0.85%,
2017-08-28,16361.96,16443.54,16471.60,16329.92,6678543,6891392768,0.87%,
2017-08-29,16450.52,16454.92,16496.20,16425.71,6279254,6404254208,0.43%,
2017-08-30,16461.92,16497.59,16540.29,16461.92,6616318,6938888960,0.48%,
2017-08-31,16525.57,16530.19,16533.55,16460.52,6848254,7067648256,0.44%,
2017-09-01,16522.92,16558.44,16558.44,16462.18,6985631,6949880576,0.58%,
2017-09-04,16532.96,16606.99,16607.19,16494.08,6740107,7004379648,0.68%,
2017-09-05,16587.63,16583.45,16610.63,16544.16,5665613,5681873152,0.4%,
2017-09-06,16548.52,16559.80,16560.40,16456.17,5035180,5208818176,0.63%,
2017-09-07,16544.17,16507.99,16603.04,16498.18,5576053,5722253824,0.63%,
2017-09-08,16495.41,16549.30,16569.58,16472.78,5086123,5209061376,0.59%,
2017-09-11,16543.54,16627.13,16627.33,16520.34,4950867,5123037440,0.65%,
2017-09-12,16624.47,16570.53,16635.21,16543.24,7981168,6853658880,0.55%,
2017-09-13,16552.19,16591.52,16591.52,16517.80,5181525,4746848000,0.44%,
2017-09-14,16587.33,16538.49,16614.57,16504.70,5298055,5069131008,0.66%,
2017-09-15,16530.23,16536.44,16549.59,16469.81,5511784,4916565760,0.48%,
2017-09-18,16530.25,16646.86,16647.93,16511.01,4955525,4687442944,0.83%,
2017-09-19,16649.65,16675.87,16709.42,16628.10,6753326,6583389696,0.49%,
2017-09-20,16675.24,16765.33,16765.36,16643.00,6972960,7231530240,0.73%,
2017-09-21,16743.55,16784.47,16857.92,16723.88,8578752,9460915968,0.8%,
2017-09-22,16743.73,16664.52,16746.84,16614.08,6849990,7032086528,0.79%,
2017-09-25,16645.35,16437.72,16649.54,16435.02,5368283,5666498560,1.29%,
2017-09-26,16436.84,16411.90,16469.99,16336.21,4259436,4558084864,0.81%,
2017-09-27,16450.90,16492.28,16517.88,16450.90,4595292,4914631424,0.41%,
2017-09-28,16499.33,16432.21,16513.93,16421.72,4989841,5281796352,0.56%,
2017-09-29,16446.24,16693.56,16697.84,16446.24,5310509,5622265088,1.53%,
2017-10-09,16853.45,16891.40,16937.84,16829.13,7426736,7427314688,0.65%,
2017-10-10,16873.87,17107.71,17109.00,16873.87,7618396,8053012736,1.39%,
2017-10-11,17118.38,17162.57,17244.97,17100.16,8466570,8721181440,0.85%,
2017-10-12,17163.29,17250.77,17281.57,17128.74,7731832,8202074112,0.89%,
2017-10-13,17270.67,17336.92,17337.37,17242.46,7007688,7938864128,0.55%,
2017-10-16,17353.24,17086.76,17365.76,17074.93,8531834,9281856768,1.68%,
2017-10-17,17086.63,17260.79,17263.86,17049.18,7586513,9147976704,1.26%,
2017-10-18,17257.39,17041.29,17284.57,17038.48,7706397,9202286336,1.43%,
2017-10-19,17021.23,16880.29,17044.21,16812.81,8455587,9166004480,1.36%,
2017-10-20,16895.77,17108.63,17111.77,16895.77,7076680,8199450880,1.28%,
2017-10-23,17086.37,17173.58,17173.58,17063.94,6719851,7622445824,0.64%,
2017-10-24,17160.91,17033.92,17160.91,16960.77,6028697,6552531712,1.17%,
2017-10-25,17001.57,17147.80,17148.32,16995.62,5045787,5671726336,0.9%,
2017-10-26,17116.24,17155.77,17162.05,17079.24,6371494,7195889408,0.48%,
2017-10-27,17136.49,16995.39,17136.49,16963.25,6464432,7287385088,1.01%,
2017-10-30,16948.08,16591.93,16954.64,16494.73,8501043,8881514240,2.71%,
2017-10-31,16553.41,16697.82,16703.23,16553.41,6575441,7557335552,0.9%,
2017-11-01,16682.52,16595.39,16692.98,16586.45,6188564,6884269568,0.64%,
2017-11-02,16574.43,16355.39,16574.43,16349.30,6473570,6963034368,1.36%,
2017-11-03,16334.56,16236.07,16366.58,16158.20,5802068,6033189632,1.27%,
2017-11-06,16247.45,16393.87,16394.63,16151.03,6548477,7127467776,1.5%,
2017-11-07,16390.69,16463.26,16463.96,16340.50,6547916,7428081664,0.75%,
2017-11-08,16443.53,16489.93,16577.30,16437.29,6517274,7398127872,0.85%,
2017-11-09,16494.34,16555.45,16555.92,16475.88,6906239,7889148672,0.49%,
2017-11-10,16544.71,16469.42,16545.35,16430.82,6603385,7454663168,0.69%,
2017-11-13,16452.29,16328.23,16456.03,16297.13,7695289,8556006912,0.96%,
2017-11-14,16309.67,16218.86,16309.67,16167.37,6321574,6682948352,0.87%,
2017-11-15,16205.00,16096.54,16224.28,16078.20,5476628,5920598528,0.9%,
2017-11-16,16045.81,16030.59,16126.26,16023.83,5205669,5319552000,0.64%,
2017-11-17,16009.67,15457.52,16017.53,15434.18,7397117,7149312512,3.64%,
2017-11-20,15420.19,15426.86,15430.68,15107.94,5621179,5353233408,2.09%,
2017-11-21,15441.65,15481.60,15527.98,15378.56,5704539,5880514048,0.97%,
2017-11-22,15490.99,15475.37,15530.46,15372.72,6312027,6569954816,1.02%,
2017-11-23,15459.96,15181.21,15461.17,15181.21,6125334,5877758464,1.81%,
2017-11-24,15154.31,15318.39,15365.95,15129.32,5261788,5825899776,1.56%,
2017-11-27,15273.44,15143.69,15296.40,15127.77,4870472,5069796096,1.1%,
2017-11-28,15145.59,15326.38,15327.94,15136.73,4049233,4301709056,1.26%,
2017-11-29,15317.26,15263.67,15317.26,15110.80,4506291,4659866112,1.35%,
2017-11-30,15227.92,15231.75,15279.43,15183.05,3802380,4089236176,0.63%,
2017-12-01,15213.54,15340.63,15340.63,15200.53,3776115,4110130688,0.92%,
2017-12-04,15330.63,15194.55,15330.63,15181.10,4840248,5203490816,0.97%,
2017-12-05,15174.68,14845.31,15216.01,14792.25,6063447,6419128320,2.79%,
2017-12-06,14802.63,14948.81,14950.53,14708.77,4953649,5261170176,1.63%,
2017-12-07,14941.53,14899.13,14983.05,14876.16,3400174,3702842192,0.72%,
2017-12-08,14878.37,15223.48,15266.39,14878.12,5641440,6109368832,2.61%,
2017-12-11,15233.72,15449.18,15449.18,15233.62,6024988,6710480896,1.42%,
2017-12-12,15409.74,15173.12,15409.74,15171.19,4673938,5193030912,1.54%,
2017-12-13,15151.22,15269.53,15276.49,15144.93,4063800,4458636288,0.87%,
2017-12-14,15262.77,15551.16,15557.80,15245.02,6486364,7487176192,2.05%,
2017-12-15,15535.71,15866.50,15958.99,15473.35,9370141,10607877120,3.12%,
2017-12-18,15831.84,15438.51,15856.54,15407.97,11697171,12723685888,2.83%,
2017-12-19,15399.32,15490.88,15494.37,15399.32,6638129,7103070208,0.62%,
2017-12-20,15473.54,15458.15,15605.07,15450.42,9319796,10520498688,1%,
2017-12-21,15415.73,15340.99,15423.29,15198.19,7184175,7888206080,1.46%,
2017-12-22,15307.47,15227.51,15327.26,15210.51,6020449,6446783744,0.76%,
