日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-31,13209.85,13246.87,13279.65,13187.62,9978429,13395064576,0.7%,
2017-04-05,13341.11,13500.32,13502.25,13279.54,11162948,13248980736,1.68%,
2017-04-06,13478.24,13564.55,13587.98,13460.51,10093503,12845765376,0.94%,
2017-04-07,13563.85,13586.55,13622.83,13536.71,9913910,13571971072,0.63%,
2017-04-10,13546.55,13449.67,13571.00,13442.82,9944205,13322912512,0.94%,
2017-04-11,13424.13,13573.38,13574.68,13335.72,13227070,16747176704,1.78%,
2017-04-12,13560.56,13469.12,13575.40,13448.13,10108700,12758628096,0.94%,
2017-04-13,13441.22,13486.49,13512.57,13424.07,7172293,9047383040,0.66%,
2017-04-14,13468.53,13265.04,13469.33,13230.48,8603936,10863877376,1.77%,
2017-04-17,13204.92,13081.14,13208.21,13035.15,7776893,9851086080,1.3%,
2017-04-18,13074.12,12957.57,13117.64,12957.57,5884225,7519963136,1.22%,
2017-04-19,12924.26,12776.69,12939.62,12662.53,7464022,8769695744,2.14%,
2017-04-20,12778.82,12734.77,12843.80,12635.35,6072549,7881945088,1.63%,
2017-04-21,12749.50,12711.34,12785.47,12674.67,4535889,5879337728,0.87%,
2017-04-24,12695.09,12383.21,12698.90,12383.17,6628385,7855124224,2.48%,
2017-04-25,12390.07,12410.84,12471.98,12369.48,4820670,5951844608,0.83%,
2017-04-26,12422.32,12442.45,12493.76,12401.42,5242832,6808871936,0.74%,
2017-04-27,12414.16,12477.66,12493.60,12178.10,7100615,8977966848,2.54%,
2017-04-28,12440.92,12562.26,12564.63,12419.90,5778665,7158434304,1.16%,
2017-05-02,12552.59,12563.23,12593.23,12500.56,5182041,6689092352,0.74%,
2017-05-03,12553.83,12531.30,12596.28,12466.80,5712784,7369351680,1.03%,
2017-05-04,12514.76,12447.46,12558.03,12424.99,6301553,8351729152,1.06%,
2017-05-05,12383.31,12259.71,12411.78,12255.71,6025063,7198555648,1.25%,
2017-05-08,12210.45,12070.05,12236.63,12015.36,6057688,7083089152,1.8%,
2017-05-09,12028.35,12070.82,12119.52,11955.43,4877190,5941685760,1.36%,
2017-05-10,12061.97,11816.34,12112.91,11816.34,5150804,6595180032,2.46%,
2017-05-11,11751.38,11739.01,11768.33,11482.76,6482524,7546369792,2.42%,
2017-05-12,11718.27,11755.96,11776.23,11673.84,4357044,5299201280,0.87%,
2017-05-15,11790.43,11782.72,11821.60,11775.39,3705189,4797670656,0.39%,
2017-05-16,11780.04,11976.66,11977.62,11675.72,5308843,6825785344,2.56%,
2017-05-17,11968.35,12084.18,12175.31,11957.22,6177736,7894174976,1.82%,
2017-05-18,12011.41,12017.04,12101.63,11986.97,4694621,6090924800,0.95%,
2017-05-19,11991.27,12047.75,12048.23,11966.46,3988320,5084678144,0.68%,
2017-05-22,12104.42,11925.02,12104.70,11873.68,5607368,6477239552,1.92%,
2017-05-23,11897.69,11689.24,11921.99,11674.77,5556836,6699704320,2.07%,
2017-05-24,11639.09,11758.84,11759.12,11520.74,4829118,5649726720,2.04%,
2017-05-25,11752.71,11888.54,11894.41,11661.17,5906684,6929559040,1.98%,
2017-05-26,11879.35,11882.22,11927.51,11863.60,4614164,5512992512,0.54%,
2017-05-31,11962.10,11881.74,12010.92,11877.37,4570489,5877417984,1.12%,
2017-06-01,11853.96,11696.66,11864.39,11691.61,5351007,6162209536,1.45%,
2017-06-02,11695.21,11799.66,11801.97,11603.85,4729255,5432481280,1.69%,
2017-06-05,11807.33,11864.00,11883.09,11805.57,4430261,5279148288,0.66%,
2017-06-06,11849.91,11907.05,11907.09,11826.57,3761792,4935433216,0.68%,
2017-06-07,11897.98,12079.87,12079.99,11889.13,6163492,7957087488,1.6%,
2017-06-08,12070.97,12089.66,12109.56,12042.63,5254815,6697286912,0.55%,
2017-06-09,12080.15,12073.19,12090.81,12008.16,5383426,6402817536,0.68%,
2017-06-12,12028.18,11946.95,12038.10,11933.56,4835493,5748143872,0.87%,
2017-06-13,11923.16,12053.75,12070.78,11917.61,4330038,5499924992,1.28%,
2017-06-14,12047.66,12078.09,12098.77,12030.57,5334451,6446106368,0.57%,
2017-06-15,12062.73,12207.21,12219.49,12055.44,5807520,7357682432,1.36%,
2017-06-16,12203.19,12227.84,12273.55,12184.39,4933149,6401577728,0.73%,
2017-06-19,12213.59,12311.83,12315.65,12213.59,4875181,6343792384,0.83%,
2017-06-20,12318.92,12331.70,12365.14,12306.54,5848223,7830238720,0.48%,
2017-06-21,12371.42,12344.97,12384.62,12272.61,5780256,7523880448,0.91%,
2017-06-22,12337.79,12206.82,12384.34,12201.44,6750669,8349843456,1.48%,
2017-06-23,12163.58,12214.93,12240.82,12080.22,5793970,7191674624,1.32%,
2017-06-26,12216.59,12360.70,12364.47,12216.10,7019370,8164778752,1.21%,
2017-06-27,12353.25,12415.31,12423.86,12346.08,7241728,9236307200,0.63%,
2017-06-28,12390.79,12303.61,12390.79,12276.89,6806224,8912499968,0.92%,
2017-06-29,12299.59,12333.15,12352.85,12299.59,6090999,7725280768,0.43%,
2017-06-30,12301.99,12351.46,12370.41,12266.73,5284630,6863111680,0.84%,
2017-07-03,12365.26,12438.41,12438.41,12320.86,5302682,6628851456,0.95%,
2017-07-04,12428.56,12408.75,12436.39,12359.17,5922220,7343950848,0.62%,
2017-07-05,12393.25,12483.55,12483.62,12367.14,6243781,7288448512,0.94%,
2017-07-06,12473.81,12497.91,12502.49,12391.24,6920540,8429030656,0.89%,
2017-07-07,12478.95,12588.28,12598.09,12455.53,7329761,9164656640,1.14%,
2017-07-10,12600.73,12509.04,12600.73,12497.55,7798971,8965289216,0.82%,
2017-07-11,12534.74,12413.31,12534.74,12409.23,6460540,7633592832,1%,
2017-07-12,12435.68,12424.41,12489.00,12275.18,7029792,8164248832,1.72%,
2017-07-13,12432.84,12461.69,12483.25,12400.45,6560962,7320147712,0.67%,
2017-07-14,12477.05,12414.69,12477.05,12376.97,8765779,9467232000,0.8%,
2017-07-17,12396.87,11782.57,12396.87,11745.00,11963096,12112304896,5.25%,
2017-07-18,11742.88,11904.61,11905.41,11666.96,8834508,8851515136,2.02%,
2017-07-19,11907.53,12063.77,12064.99,11877.99,10723910,10841723136,1.57%,
2017-07-20,12067.60,12151.39,12189.44,12064.83,9703757,10830606336,1.03%,
2017-07-21,12113.79,12098.28,12153.15,12077.07,8180849,9056656896,0.63%,
2017-07-24,12070.46,12190.56,12190.58,12042.24,9200913,10346397696,1.23%,
2017-07-25,12176.42,12149.45,12200.56,12093.89,7926890,9298699008,0.88%,
2017-07-26,12149.22,12101.65,12160.12,12038.56,7226442,8346448640,1%,
2017-07-27,12100.06,12281.39,12293.74,12048.61,8769623,9901614592,2.03%,
2017-07-28,12271.81,12261.62,12288.61,12235.90,7395614,8538917888,0.43%,
2017-07-31,12262.49,12317.21,12325.86,12223.09,9218542,10475701504,0.84%,
2017-08-01,12320.64,12305.30,12320.64,12230.44,8449285,9422934784,0.73%,
2017-08-02,12280.79,12154.19,12291.24,12143.11,9622345,10690918144,1.2%,
2017-08-03,12139.93,12233.40,12275.44,12123.56,8510291,8807729920,1.25%,
2017-08-04,12258.84,12215.47,12288.85,12215.38,9332423,10026774528,0.6%,
2017-08-07,12221.35,12263.67,12264.02,12181.32,8260972,8649423616,0.68%,
2017-08-08,12264.99,12301.43,12311.24,12236.04,8639214,9218043136,0.61%,
2017-08-09,12297.79,12358.81,12358.90,12262.53,8576696,9177942016,0.78%,
2017-08-10,12323.07,12261.00,12373.39,12178.54,9327451,10517436416,1.58%,
2017-08-11,12174.48,12171.73,12309.48,12158.99,9518665,10390373376,1.23%,
2017-08-14,12146.90,12395.14,12395.20,12146.90,8350678,9460957184,2.04%,
2017-08-15,12368.27,12461.36,12461.37,12368.27,8308557,9439093248,0.75%,
2017-08-16,12446.62,12557.57,12567.14,12430.47,8017321,9668482560,1.1%,
2017-08-17,12579.36,12713.91,12719.11,12579.36,8865509,10413918976,1.11%,
2017-08-18,12650.49,12721.15,12730.30,12642.40,7998548,9404530432,0.69%,
2017-08-21,12746.40,12871.11,12871.11,12746.40,7340580,8641372928,0.98%,
2017-08-22,12869.27,12837.11,12891.87,12808.42,8549924,10026168064,0.65%,
2017-08-23,12805.89,12826.85,12869.27,12766.85,7033156,7963897856,0.8%,
2017-08-24,12818.03,12725.47,12843.02,12701.83,6550521,7981414144,1.1%,
2017-08-25,12743.28,12852.39,12866.20,12737.74,6707896,7636516608,1.01%,
2017-08-28,12860.71,13058.17,13072.18,12860.71,8373779,10160757504,1.65%,
2017-08-29,13051.07,13093.15,13144.28,13051.07,8110915,10168108544,0.71%,
2017-08-30,13094.22,13124.00,13135.79,13071.12,8181980,9439365120,0.49%,
2017-08-31,13123.48,13238.08,13238.08,13123.48,7560115,9058477312,0.87%,
2017-09-01,13264.95,13329.96,13330.35,13237.60,9055652,11070836992,0.7%,
2017-09-04,13362.00,13424.76,13427.85,13328.50,10820245,13513777664,0.75%,
2017-09-05,13424.38,13434.22,13454.89,13369.91,8739689,11633182208,0.63%,
2017-09-06,13415.17,13429.48,13429.59,13340.66,7927289,10390667776,0.66%,
2017-09-07,13445.91,13370.00,13493.23,13366.33,9166883,11664149504,0.94%,
2017-09-08,13366.75,13411.36,13453.51,13327.76,7634380,10274961408,0.94%,
2017-09-11,13399.11,13555.11,13555.11,13369.00,8269589,11088180480,1.39%,
2017-09-12,13586.83,13595.39,13664.68,13562.12,10332195,13691959808,0.76%,
2017-09-13,13581.28,13678.82,13678.82,13567.85,7703828,11264893184,0.82%,
2017-09-14,13753.76,13671.84,13753.76,13632.34,10379976,12921625856,0.89%,
2017-09-15,13628.72,13591.24,13656.24,13569.69,8667871,11570212352,0.63%,
2017-09-18,13548.67,13681.57,13681.96,13548.67,7102234,10016355328,0.98%,
2017-09-19,13681.69,13688.92,13734.42,13652.00,7858373,10413069568,0.6%,
2017-09-20,13680.41,13812.49,13812.49,13671.92,8059032,10638384640,1.03%,
2017-09-21,13808.55,13643.78,13824.16,13642.25,7522905,9749098240,1.32%,
2017-09-22,13590.18,13579.46,13606.43,13474.18,6837224,8126340352,0.97%,
2017-09-25,13568.79,13459.64,13622.32,13456.00,6281201,8372257024,1.22%,
2017-09-26,13467.73,13423.76,13492.05,13343.75,5529894,7496871168,1.1%,
2017-09-27,13422.77,13555.52,13556.73,13419.02,5316784,7650484224,1.03%,
2017-09-28,13570.66,13516.90,13622.30,13506.60,6696459,9930534656,0.85%,
2017-09-29,13521.08,13631.20,13631.20,13516.93,6662308,8459006464,0.85%,
2017-10-09,13766.25,13734.78,13804.15,13707.50,7550214,9342514688,0.71%,
2017-10-10,13733.00,13971.48,13971.48,13733.00,7592476,9717965824,1.74%,
2017-10-11,13976.78,13919.25,14013.39,13912.62,8036941,10161238784,0.72%,
2017-10-12,13926.07,13946.47,13960.13,13843.54,7314884,8878537216,0.84%,
2017-10-13,13969.54,14141.68,14142.08,13969.54,7083142,8675841280,1.24%,
2017-10-16,14172.38,13911.77,14174.61,13911.46,7881408,10323040768,1.86%,
2017-10-17,13872.88,13937.36,13996.26,13859.34,5301204,6960253952,0.98%,
2017-10-18,13975.74,13852.95,14014.63,13852.52,6378822,8140901120,1.16%,
2017-10-19,13858.84,13688.92,13882.31,13663.85,5732522,7160686080,1.58%,
2017-10-20,13689.73,13812.60,13812.70,13689.63,4292367,5660726016,0.9%,
2017-10-23,13848.17,13948.75,13948.86,13830.68,5188249,6881243648,0.86%,
2017-10-24,13969.58,13901.00,13969.65,13789.32,4765026,6897464576,1.29%,
2017-10-25,13905.32,14033.49,14033.59,13901.18,5081443,7461997824,0.95%,
2017-10-26,14062.03,14146.84,14164.18,14044.71,6515965,9453843712,0.85%,
2017-10-27,14153.34,14085.09,14179.39,14055.71,6401913,8942247168,0.87%,
2017-10-30,14070.84,13741.27,14085.00,13634.92,8221834,11587303936,3.2%,
2017-10-31,13742.26,13860.93,13860.95,13741.80,5842693,8645321984,0.87%,
2017-11-01,13878.51,13951.44,13960.56,13863.60,5851659,9262327808,0.7%,
2017-11-02,13920.84,13765.04,13920.84,13753.28,6895018,10769036800,1.2%,
2017-11-03,13774.65,13735.36,13803.42,13666.87,7402508,11406242816,0.99%,
2017-11-06,13744.70,13866.12,13866.12,13682.85,6334726,10712473344,1.33%,
2017-11-07,13841.07,13924.98,13926.12,13820.88,7510167,11985603072,0.76%,
2017-11-08,13908.23,13983.74,14061.47,13894.75,8726904,13787292672,1.2%,
2017-11-09,13969.94,14057.39,14057.50,13965.86,6854959,12381701888,0.66%,
2017-11-10,14038.37,14020.90,14058.17,13976.61,7349252,12259045888,0.58%,
2017-11-13,14011.04,14022.39,14036.06,13973.06,7667471,11741805824,0.45%,
2017-11-14,14022.54,13981.10,14040.85,13909.70,7937450,12436417536,0.94%,
2017-11-15,13945.98,13767.97,13945.98,13737.58,6033597,9694979840,1.49%,
2017-11-16,13725.19,13723.45,13783.06,13694.05,5801340,9810280960,0.65%,
2017-11-17,13685.86,13176.65,13699.91,13167.84,8172701,11915911424,3.88%,
2017-11-20,13100.98,13249.48,13254.03,12808.17,6506964,8959485184,3.38%,
2017-11-21,13266.57,13296.21,13393.26,13209.31,6471759,9286848768,1.39%,
2017-11-22,13305.06,13369.35,13407.61,13255.53,7449327,10623479040,1.14%,
2017-11-23,13346.29,13069.89,13355.81,13069.57,8636658,10820049920,2.14%,
2017-11-24,13026.17,13013.51,13106.86,12988.83,6283111,9145895424,0.9%,
2017-11-27,12981.05,12846.15,13038.67,12831.67,6624958,8760140800,1.59%,
2017-11-28,12827.03,13025.37,13028.55,12827.03,6629918,7766619648,1.57%,
2017-11-29,13004.11,12997.57,13021.04,12839.87,8663771,9518850304,1.39%,
2017-11-30,12985.26,12949.26,13043.71,12917.29,6988060,8327019776,0.97%,
2017-12-01,12974.79,13089.78,13120.75,12974.79,5887757,7380935424,1.13%,
2017-12-04,13103.90,12858.01,13103.90,12846.79,7018898,9125031424,1.96%,
2017-12-05,12846.83,12628.37,12973.05,12551.08,7887489,9693240576,3.28%,
2017-12-06,12603.99,12768.95,12769.04,12526.46,6918241,9245577472,1.92%,
2017-12-07,12750.33,12812.36,12886.77,12720.10,6070531,8245490176,1.31%,
2017-12-08,12812.58,12995.31,13030.79,12805.56,6168354,8551218176,1.76%,
2017-12-11,13007.35,13082.36,13082.73,12996.23,5955816,8143102208,0.67%,
2017-12-12,13073.11,12903.66,13075.01,12903.66,5936699,7965684224,1.31%,
2017-12-13,12903.81,13017.35,13017.85,12886.99,5761575,7629886720,1.01%,
2017-12-14,13021.96,13076.23,13091.94,12988.20,6770560,8613071872,0.8%,
2017-12-15,13085.72,13079.20,13126.89,13014.44,7246320,9711898112,0.86%,
2017-12-18,13071.58,13032.17,13097.95,12992.54,5914314,8030432256,0.81%,
2017-12-19,13041.92,13110.58,13116.46,13040.27,5679358,7255385600,0.58%,
2017-12-20,13113.37,12987.37,13126.41,12955.33,6482184,7802337536,1.3%,
2017-12-21,12949.78,12984.49,13011.19,12797.24,5762764,7325997824,1.65%,
2017-12-22,13000.26,12949.32,13033.74,12929.91,4980452,6461555456,0.8%,
