日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-23,9554.18,9489.48,9569.07,9483.09,1368796,2439189280,0.9%,
2016-09-26,9472.07,9259.80,9483.86,9251.83,1739359,2936762576,2.45%,
2016-09-27,9254.05,9285.34,9294.36,9144.26,1439038,2601543360,1.62%,
2016-09-28,9288.33,9216.76,9288.33,9192.91,1178953,1975826736,1.03%,
2016-09-29,9192.59,9178.33,9248.10,9171.37,1608062,2408999312,0.83%,
2016-09-30,9173.58,9242.92,9257.55,9164.09,1195831,2053425584,1.02%,
2016-10-10,9297.05,9438.28,9438.28,9285.24,1753464,2942511760,1.66%,
2016-10-11,9443.72,9469.08,9484.77,9417.29,1758776,3013009520,0.71%,
2016-10-12,9456.95,9537.07,9609.21,9435.39,1907996,3179307664,1.84%,
2016-10-13,9526.97,9514.07,9536.23,9468.63,1602167,2840955648,0.71%,
2016-10-14,9489.60,9507.45,9507.45,9411.57,1374670,2334696608,1.01%,
2016-10-17,9513.60,9402.77,9545.38,9376.73,1717242,2947528128,1.77%,
2016-10-18,9389.44,9528.48,9528.55,9375.43,1752058,2938202816,1.63%,
2016-10-19,9545.25,9543.74,9565.25,9512.58,2056562,3379650800,0.55%,
2016-10-20,9552.55,9647.81,9654.76,9547.09,2625606,3855728256,1.13%,
2016-10-21,9627.75,9548.48,9644.84,9462.77,2015625,3331323744,1.89%,
2016-10-24,9548.97,9611.21,9636.15,9512.66,1853360,3014271200,1.29%,
2016-10-25,9603.16,9641.98,9679.50,9595.06,2103782,3216813808,0.88%,
2016-10-26,9635.33,9555.04,9637.77,9531.19,1819689,2913430864,1.11%,
2016-10-27,9547.01,9578.33,9586.30,9533.72,1855068,2931739568,0.55%,
2016-10-28,9561.36,9527.09,9588.66,9495.61,1936168,3044688016,0.97%,
2016-10-31,9495.36,9519.91,9534.94,9428.59,1476595,2308111184,1.12%,
2016-11-01,9532.95,9586.84,9586.84,9516.59,1727015,2813422064,0.74%,
2016-11-02,9565.28,9481.72,9578.16,9466.35,1832659,3000796064,1.17%,
2016-11-03,9463.89,9543.29,9599.57,9437.58,2147427,3643128304,1.71%,
2016-11-04,9550.32,9515.09,9618.03,9499.25,2113649,3977131680,1.24%,
2016-11-07,9522.50,9513.85,9544.26,9476.23,1889751,3497883504,0.71%,
2016-11-08,9535.20,9547.08,9564.78,9508.18,1505076,2707836368,0.59%,
2016-11-09,9545.70,9432.35,9554.96,9321.13,2022408,3681957152,2.45%,
2016-11-10,9499.38,9548.58,9549.87,9499.07,1882294,3768826880,0.54%,
2016-11-11,9557.04,9579.20,9579.91,9521.56,2167630,4094728832,0.61%,
2016-11-14,9577.64,9654.89,9679.26,9577.07,2319102,4188934416,1.07%,
2016-11-15,9652.42,9699.21,9699.21,9613.50,1965834,3335909120,0.89%,
2016-11-16,9716.78,9800.78,9829.89,9708.06,2833120,4996399872,1.26%,
2016-11-17,9794.94,9733.08,9794.98,9676.39,2449944,5170170368,1.21%,
2016-11-18,9734.79,9686.23,9750.81,9668.19,2149607,4473715712,0.85%,
2016-11-21,9684.85,9690.64,9714.91,9664.01,2158695,4726501376,0.53%,
2016-11-22,9703.18,9789.94,9790.06,9703.18,2475204,5148354304,0.9%,
2016-11-23,9804.12,9750.36,9829.66,9737.17,2480031,5352537600,0.94%,
2016-11-24,9741.68,9663.15,9791.88,9641.71,2202068,4438285568,1.54%,
2016-11-25,9663.87,9700.91,9702.41,9481.73,1934851,4071254976,2.28%,
2016-11-28,9721.57,9718.88,9747.10,9670.29,1853375,4348302080,0.79%,
2016-11-29,9693.12,9600.26,9715.16,9597.20,1749337,3758825520,1.21%,
2016-11-30,9589.28,9565.23,9661.47,9546.02,1475454,2938204960,1.2%,
2016-12-01,9578.00,9558.69,9588.79,9525.29,1455275,3171518896,0.66%,
2016-12-02,9554.40,9387.33,9559.01,9373.45,1670948,3438223440,1.94%,
2016-12-05,9327.90,9411.55,9444.85,9293.71,1244423,2437781600,1.61%,
2016-12-06,9419.81,9392.75,9453.93,9382.97,1055739,2215616976,0.75%,
2016-12-07,9398.07,9503.15,9504.83,9397.95,1247914,2443812496,1.14%,
2016-12-08,9503.54,9435.95,9512.42,9426.37,1097323,2389204144,0.91%,
2016-12-09,9439.84,9388.26,9451.68,9363.14,1212308,2487799040,0.94%,
2016-12-12,9381.34,8892.94,9396.07,8879.49,2373272,4772609280,5.5%,
2016-12-13,8886.09,8905.05,8945.86,8801.57,1549921,3405599936,1.62%,
2016-12-14,8917.63,8828.48,8951.17,8820.40,1374928,3225450752,1.47%,
2016-12-15,8818.20,8903.68,8954.75,8802.20,1342675,2962280592,1.73%,
2016-12-16,8923.62,8986.29,9000.45,8896.20,1482672,3520195072,1.17%,
2016-12-19,9009.36,8989.96,9013.54,8956.34,1238388,3196480320,0.64%,
2016-12-20,9006.29,9043.22,9059.73,8995.35,1386260,3343000608,0.72%,
2016-12-21,9083.24,9128.45,9155.38,9076.73,1814258,3883190640,0.87%,
2016-12-22,9138.74,9137.76,9154.20,9077.61,1634084,3325863904,0.84%,
2016-12-23,9145.33,9037.72,9159.56,9037.22,1316397,2961962912,1.34%,
2016-12-26,9013.28,9126.89,9126.99,8925.01,1413138,3510079200,2.23%,
2016-12-27,9146.57,9145.62,9187.65,9127.65,1625328,4555475712,0.66%,
2016-12-28,9150.09,9135.09,9176.88,9123.44,1647591,3881786352,0.58%,
2016-12-29,9148.44,9127.61,9186.50,9111.94,1874091,4614694400,0.82%,
2016-12-30,9126.92,9156.31,9175.14,9121.69,1514691,4259398432,0.59%,
2017-01-03,9172.96,9220.64,9232.22,9169.29,1782090,4672402432,0.69%,
2017-01-04,9243.58,9331.07,9334.64,9214.39,2251899,5868993024,1.3%,
2017-01-05,9320.89,9321.25,9381.35,9314.92,2003811,5381215744,0.71%,
2017-01-06,9308.43,9249.97,9316.38,9228.47,2319733,7197941248,0.94%,
2017-01-09,9237.61,9276.21,9276.21,9212.40,1918363,5205051392,0.69%,
2017-01-10,9265.27,9240.48,9271.28,9228.53,1555531,4302647040,0.46%,
2017-01-11,9235.68,9068.29,9240.93,9067.57,1746210,4516561920,1.88%,
2017-01-12,9063.79,8954.78,9095.14,8951.19,1573788,3821130704,1.59%,
2017-01-13,8950.96,8844.21,8974.51,8797.41,1843748,4321767680,1.98%,
2017-01-16,8829.43,8554.74,8841.23,8255.05,2253750,4865763584,6.63%,
2017-01-17,8537.04,8650.85,8660.58,8408.15,1699549,3914718800,2.95%,
2017-01-18,8626.54,8573.51,8633.13,8560.85,1358456,3365846528,0.84%,
2017-01-19,8551.75,8529.93,8567.36,8491.55,1175282,3013588736,0.88%,
2017-01-20,8535.97,8667.79,8697.75,8518.60,1505919,3852320240,2.1%,
2017-01-23,8690.31,8754.69,8794.51,8690.31,1543769,3646773104,1.2%,
2017-01-24,8764.15,8707.58,8781.07,8707.58,1362323,3149989744,0.84%,
2017-01-25,8689.49,8764.97,8776.81,8677.91,1879174,3921799488,1.14%,
2017-01-26,8769.65,8870.22,8870.37,8769.65,1789620,3936018416,1.15%,
2017-02-03,8921.29,8852.40,8934.01,8830.75,1767481,3148662800,1.16%,
2017-02-06,8845.89,8956.69,8957.75,8823.84,1966303,4081486368,1.51%,
2017-02-07,8941.01,8896.43,8959.16,8865.55,1856605,4014057360,1.05%,
2017-02-08,8886.07,8977.64,8980.37,8827.06,1838690,3805883408,1.72%,
2017-02-09,8965.26,9029.51,9043.16,8965.26,2088042,4827299328,0.87%,
2017-02-10,9025.50,9011.48,9043.48,8986.94,1975970,4298790912,0.63%,
2017-02-13,8993.85,9057.98,9065.85,8978.62,1745173,3930991504,0.97%,
2017-02-14,9053.02,9031.51,9059.82,9018.09,1539933,3569699392,0.46%,
2017-02-15,9029.06,8944.45,9052.49,8936.71,2198102,4631349504,1.28%,
2017-02-16,8928.82,8996.46,9022.23,8918.25,1877959,3602791504,1.16%,
2017-02-17,8993.51,8927.06,9036.59,8911.77,2277636,4288402640,1.39%,
2017-02-20,8937.00,8990.87,8994.36,8915.67,2310395,4237091920,0.88%,
2017-02-21,8999.22,9113.88,9114.75,8996.55,2376432,4789147136,1.31%,
2017-02-22,9118.03,9134.84,9143.28,9074.55,2182519,4771392256,0.75%,
2017-02-23,9134.82,9140.61,9142.60,9079.93,2041290,4223466752,0.69%,
2017-02-24,9126.60,9189.87,9194.26,9117.27,2085641,4418793216,0.84%,
2017-02-27,9185.97,9193.56,9269.75,9164.38,2429833,4994001152,1.15%,
2017-02-28,9189.05,9215.80,9225.17,9163.04,1864077,3863263024,0.68%,
2017-03-01,9233.37,9278.35,9299.91,9217.14,2373989,5134337280,0.9%,
2017-03-02,9280.90,9200.63,9299.91,9197.03,1940379,3979105120,1.11%,
2017-03-03,9188.23,9219.79,9235.03,9129.50,1864277,3852474464,1.15%,
2017-03-06,9220.26,9360.84,9360.84,9220.26,2259057,4811857408,1.52%,
2017-03-07,9372.67,9433.57,9472.18,9355.32,2457188,4992661248,1.25%,
2017-03-08,9453.88,9389.50,9455.12,9360.14,2042079,4584751104,1.01%,
2017-03-09,9388.74,9328.52,9390.99,9296.17,2080649,5503125760,1.01%,
2017-03-10,9306.52,9321.57,9359.27,9295.77,1850671,5049355520,0.68%,
2017-03-13,9323.14,9453.33,9453.33,9276.55,2090764,4858913792,1.9%,
2017-03-14,9464.20,9401.34,9468.80,9384.54,2331595,5881165312,0.89%,
2017-03-15,9385.79,9406.46,9407.50,9354.85,1811625,4426968320,0.56%,
2017-03-16,9421.21,9483.62,9483.62,9421.21,1960530,4926075904,0.66%,
2017-03-17,9500.65,9481.48,9616.20,9463.50,3145401,7295097600,1.61%,
2017-03-20,9441.88,9466.11,9471.28,9398.83,2349645,5304905216,0.76%,
2017-03-21,9476.24,9477.77,9477.90,9467.83,2030171,4867160320,0.11%,
2017-03-22,9439.62,9418.86,9443.28,9334.70,2223303,5415727616,1.15%,
2017-03-23,9403.43,9429.61,9488.31,9332.77,2604388,6094865920,1.65%,
2017-03-24,9419.56,9450.07,9458.83,9359.00,2025724,4880446208,1.06%,
2017-03-27,9456.99,9462.23,9497.03,9430.06,2325827,5390891264,0.71%,
2017-03-28,9458.70,9468.44,9500.95,9447.91,2408894,5982670336,0.56%,
2017-03-29,9461.17,9372.34,9473.06,9370.42,2266735,5695060224,1.08%,
2017-03-30,9337.81,9157.89,9342.41,9145.82,2367090,5270939136,2.1%,
2017-03-31,9158.31,9206.05,9209.75,9158.21,1733732,3731970016,0.56%,
2017-04-05,9235.44,9362.50,9372.02,9220.47,2000364,4299496704,1.65%,
2017-04-06,9371.76,9431.37,9440.27,9351.56,2364339,5278616832,0.95%,
2017-04-07,9448.33,9468.47,9520.52,9418.48,2900698,6460401664,1.08%,
2017-04-10,9453.86,9408.06,9471.70,9387.71,3068609,7294236672,0.89%,
2017-04-11,9382.05,9494.89,9498.95,9366.25,3270711,7370499072,1.41%,
2017-04-12,9466.89,9385.67,9470.04,9377.48,2266737,4728450048,0.97%,
2017-04-13,9333.14,9403.52,9458.73,9314.29,2146601,4214038064,1.54%,
2017-04-14,9417.52,9303.76,9424.78,9293.61,2015131,3978061760,1.39%,
2017-04-17,9263.18,9171.39,9263.77,9135.92,1855255,3553419280,1.37%,
2017-04-18,9205.04,9060.49,9253.95,9036.01,1883754,3547661872,2.38%,
2017-04-19,9038.83,8928.28,9042.55,8830.02,2221215,4525677056,2.35%,
2017-04-20,8917.51,8871.67,8953.30,8806.17,1613658,3165568496,1.65%,
2017-04-21,8884.46,8889.80,8946.32,8861.51,1411726,2672325584,0.96%,
2017-04-24,8799.45,8590.12,8823.52,8588.38,1633793,2716283904,2.65%,
2017-04-25,8591.01,8643.36,8735.13,8584.91,1278772,2248653552,1.75%,
2017-04-26,8657.88,8714.04,8731.55,8645.56,1286553,2399859984,0.99%,
2017-04-27,8700.09,8743.69,8763.15,8517.41,1708358,3002189360,2.82%,
2017-04-28,8731.92,8776.16,8792.36,8719.88,1260232,2435459760,0.83%,
2017-05-02,8776.48,8892.24,8893.16,8762.39,1667229,3222163408,1.49%,
2017-05-03,8889.69,8874.45,8906.76,8825.41,1750498,3536626896,0.91%,
2017-05-04,8857.74,8915.15,8985.87,8800.51,1875031,3645092480,2.09%,
2017-05-05,8902.17,8781.62,8906.82,8781.62,1611045,3154152432,1.4%,
2017-05-08,8782.90,8609.05,8786.10,8601.31,1750820,3169171856,2.1%,
2017-05-09,8589.16,8652.92,8664.87,8506.40,1449920,2620946336,1.84%,
2017-05-10,8648.86,8490.64,8705.50,8478.99,1515709,2625814992,2.62%,
2017-05-11,8446.49,8403.02,8446.49,8194.47,1855949,3482291664,2.97%,
2017-05-12,8395.01,8402.12,8422.90,8318.57,1569150,2917187632,1.24%,
2017-05-15,8418.06,8418.51,8457.54,8407.29,1565297,2955085568,0.6%,
2017-05-16,8408.84,8658.44,8662.12,8350.22,2023887,3763043552,3.7%,
2017-05-17,8705.36,8774.16,8788.42,8702.37,2288583,4258588368,0.99%,
2017-05-18,8711.18,8769.51,8827.96,8691.68,2750256,4581927680,1.55%,
2017-05-19,8786.85,8768.45,8833.65,8716.21,2290292,3589621600,1.34%,
2017-05-22,8759.85,8618.83,8793.10,8583.72,2413508,4310184960,2.39%,
2017-05-23,8588.31,8363.08,8595.59,8360.25,2270130,4134816288,2.73%,
2017-05-24,8312.72,8418.62,8418.62,8204.87,2256114,3998808432,2.56%,
2017-05-25,8433.10,8567.24,8596.89,8327.69,2347912,4147948592,3.2%,
2017-05-26,8603.72,8550.96,8635.59,8540.63,2493646,4002852416,1.11%,
2017-05-31,8634.97,8529.81,8651.34,8522.67,2176885,4179504784,1.5%,
2017-06-01,8513.28,8377.07,8531.87,8360.46,2151113,3705278576,2.01%,
2017-06-02,8310.91,8531.12,8543.94,8278.60,2671815,4377052672,3.17%,
2017-06-05,8523.42,8594.71,8649.61,8510.34,2673689,4575934208,1.63%,
2017-06-06,8604.08,8610.97,8620.02,8558.25,2917279,4661795840,0.72%,
2017-06-07,8565.61,8791.03,8800.04,8560.97,3558446,6072867584,2.78%,
2017-06-08,8768.26,8820.90,8880.07,8764.20,2918784,4894673408,1.32%,
2017-06-09,8792.09,8778.53,8797.13,8691.20,2666863,4717507072,1.2%,
2017-06-12,8760.76,8645.40,8762.69,8626.66,2172803,3892287312,1.55%,
2017-06-13,8617.41,8815.93,8838.01,8614.10,2451094,4204544976,2.59%,
2017-06-14,8813.31,8795.09,8820.17,8750.31,2319361,3889941552,0.79%,
2017-06-15,8817.65,8871.89,8959.96,8810.57,2571185,4383677440,1.7%,
2017-06-16,8891.85,8881.90,8915.59,8856.57,1885292,3206519904,0.67%,
2017-06-19,8882.23,8947.35,8948.26,8875.92,2130197,3787223808,0.81%,
2017-06-20,8953.46,8946.68,8987.21,8930.07,2493856,4317573376,0.64%,
2017-06-21,8977.57,8936.18,8997.72,8872.20,2556808,4266984416,1.4%,
2017-06-22,8930.71,8775.23,8948.90,8767.39,2769874,4590859776,2.03%,
2017-06-23,8765.22,8805.64,8812.30,8670.44,2455438,4015399408,1.62%,
2017-06-26,8792.52,8876.19,8878.46,8767.80,2000243,3317480032,1.26%,
2017-06-27,8877.67,8874.13,8940.08,8853.57,1955286,3355252080,0.97%,
2017-06-28,8861.33,8784.39,8861.33,8751.29,1683293,2917096848,1.24%,
2017-06-29,8786.76,8851.80,8883.86,8786.76,1774433,3083961472,1.11%,
2017-06-30,8830.56,8867.14,8892.23,8798.00,1669226,2952202304,1.06%,
2017-07-03,8874.69,8983.93,8985.45,8856.69,2018560,3628287792,1.45%,
2017-07-04,8971.37,9021.93,9027.07,8971.37,2346902,3813241712,0.62%,
2017-07-05,9002.96,9111.29,9111.29,9002.96,2423582,4387907584,1.2%,
2017-07-06,9118.06,9149.60,9173.65,9056.66,2581405,4840440576,1.28%,
2017-07-07,9131.38,9219.26,9260.88,9131.38,2247072,4354115840,1.42%,
2017-07-10,9207.76,9027.29,9207.76,9015.52,2114360,3911739152,2.09%,
2017-07-11,9005.52,8849.83,9005.52,8841.39,1874713,3204673920,1.82%,
2017-07-12,8844.02,8905.62,8906.35,8713.58,1786148,3229294144,2.18%,
2017-07-13,8865.53,8841.69,8892.68,8813.96,1643832,3143688288,0.88%,
2017-07-14,8831.70,8730.70,8836.03,8702.18,1459426,2764874736,1.51%,
2017-07-17,8686.48,8038.97,8686.48,8038.97,2507140,3900334016,7.42%,
2017-07-18,7991.68,8066.03,8098.62,7881.79,1605946,2636137216,2.7%,
2017-07-19,8047.83,8101.15,8101.15,7940.16,1448512,2246956544,2%,
2017-07-20,8105.37,8102.31,8238.96,8087.64,1608472,2601932720,1.87%,
2017-07-21,8097.71,8084.88,8148.95,8052.32,1468987,2259926928,1.19%,
2017-07-24,8069.85,8146.07,8150.25,7979.69,1850407,2708240800,2.11%,
2017-07-25,8142.67,8095.40,8166.52,8069.74,1275212,2021279872,1.19%,
2017-07-26,8096.65,8067.20,8117.72,8021.46,1276886,1878688896,1.19%,
2017-07-27,8065.12,8314.85,8317.68,8029.21,2161153,3267176320,3.58%,
2017-07-28,8305.70,8254.12,8346.80,8247.47,1684587,2704469152,1.19%,
2017-07-31,8260.18,8250.24,8300.99,8197.40,1671101,2356809360,1.26%,
2017-08-01,8229.07,8299.47,8301.33,8222.47,2062398,2975957824,0.96%,
2017-08-02,8296.02,8220.79,8300.42,8198.80,1865100,2742901120,1.22%,
2017-08-03,8209.85,8282.00,8360.38,8180.58,1673492,2659266592,2.19%,
2017-08-04,8274.57,8214.87,8297.66,8214.57,1576486,2397360912,1%,
2017-08-07,8208.03,8301.96,8301.96,8191.81,1576870,2241765328,1.34%,
2017-08-08,8306.52,8341.96,8342.28,8240.29,1567121,2335103680,1.23%,
2017-08-09,8328.95,8311.46,8333.97,8286.51,1535466,2195655696,0.57%,
2017-08-10,8304.28,8202.60,8328.34,8161.93,1393709,2044401360,2%,
2017-08-11,8162.87,8153.67,8221.14,8126.86,1693138,2347922048,1.15%,
2017-08-14,8144.16,8369.11,8369.11,8144.16,1915313,2859691296,2.76%,
2017-08-15,8363.89,8424.54,8424.66,8363.89,1588311,2519370624,0.73%,
2017-08-16,8424.15,8535.23,8561.14,8410.76,2126373,3302597504,1.79%,
2017-08-17,8536.39,8609.93,8641.42,8494.28,2259585,3580282640,1.72%,
2017-08-18,8572.78,8511.03,8587.70,8496.60,1747942,2575312416,1.06%,
2017-08-21,8514.43,8627.14,8627.61,8514.43,1660609,2559008656,1.33%,
2017-08-22,8631.42,8589.26,8660.72,8568.05,1973955,3176153488,1.07%,
2017-08-23,8608.10,8603.39,8636.21,8539.89,1552366,2613591184,1.12%,
2017-08-24,8596.93,8566.58,8648.99,8551.14,1661304,2901953424,1.14%,
2017-08-25,8546.86,8690.18,8701.64,8540.97,1540998,2623853648,1.88%,
2017-08-28,8722.51,8853.32,8877.23,8719.85,2405644,4788749312,1.81%,
2017-08-29,8838.59,8844.30,8891.01,8802.83,2433226,4374810624,1%,
2017-08-30,8815.57,8820.60,8862.76,8791.69,2082498,3491993216,0.8%,
2017-08-31,8815.55,8947.01,8952.12,8815.55,1941459,3705288288,1.55%,
2017-09-01,8963.35,8988.52,8990.82,8896.19,2158654,4049288304,1.06%,
2017-09-04,8979.50,9057.61,9085.05,8953.02,2397356,4234410112,1.47%,
2017-09-05,9047.02,9127.82,9127.82,9047.02,2399933,4122996704,0.89%,
2017-09-06,9099.98,9182.03,9182.03,9071.42,2617618,4653530624,1.21%,
2017-09-07,9175.75,9110.20,9224.97,9105.90,2497060,4540617728,1.3%,
2017-09-08,9106.29,9091.44,9166.04,9021.31,2240003,4361319424,1.59%,
2017-09-11,9046.22,9170.69,9170.69,9040.02,2435944,4206540976,1.44%,
2017-09-12,9197.28,9071.98,9197.28,9060.63,2981393,5331884032,1.49%,
2017-09-13,9057.77,9113.19,9113.67,9020.76,1868667,3643106704,1.02%,
2017-09-14,9115.30,9123.30,9182.11,9097.32,1974856,3734094048,0.93%,
2017-09-15,9116.44,9075.40,9122.97,9054.04,1994223,4066972272,0.76%,
2017-09-18,9068.67,9153.29,9153.61,9005.61,1949237,3759445568,1.63%,
2017-09-19,9147.21,9110.63,9171.35,9080.06,2118795,3704990576,1%,
2017-09-20,9090.36,9160.95,9167.45,9063.01,1822745,3159508656,1.15%,
2017-09-21,9159.98,9053.95,9192.16,9052.42,1636508,2982016560,1.53%,
2017-09-22,9045.28,9098.31,9110.97,8958.65,1704345,3173199408,1.68%,
2017-09-25,9103.16,9004.01,9159.04,8991.07,1768640,3177546176,1.85%,
2017-09-26,8983.02,8895.93,9011.07,8817.15,1617876,3103285088,2.15%,
2017-09-27,8900.52,9041.72,9049.23,8878.85,1667662,2865170928,1.92%,
2017-09-28,9037.83,9009.86,9113.50,9004.71,1700602,3121125744,1.2%,
2017-09-29,8999.03,9076.78,9078.15,8999.03,1366416,2511289680,0.88%,
2017-10-09,9166.04,9210.60,9222.80,9136.44,1936469,3365692416,0.95%,
2017-10-10,9199.10,9378.65,9378.65,9192.94,2586557,4402565376,2.02%,
2017-10-11,9381.97,9272.01,9381.97,9263.95,2300250,4027273536,1.26%,
2017-10-12,9269.00,9271.35,9314.31,9204.88,2349220,3675385936,1.18%,
2017-10-13,9267.42,9367.65,9373.45,9228.08,2382396,4197827968,1.57%,
2017-10-16,9361.57,9089.65,9365.74,9089.65,2545816,4501499392,2.95%,
2017-10-17,9058.39,9126.18,9151.12,9033.19,1575460,2862253200,1.3%,
2017-10-18,9131.31,8962.12,9165.84,8962.12,1643838,2945853040,2.23%,
2017-10-19,8949.24,8863.94,8977.70,8836.94,1515458,2561823328,1.57%,
2017-10-20,8840.03,9025.44,9026.61,8823.56,1057111,1960046752,2.29%,
2017-10-23,9035.70,9145.01,9145.17,9021.58,1524749,2896230016,1.37%,
2017-10-24,9131.06,9081.71,9131.06,8982.32,1714103,3260909120,1.63%,
2017-10-25,9088.62,9179.94,9179.94,9064.77,1650641,3199608080,1.27%,
2017-10-26,9174.41,9256.55,9260.78,9145.50,2338753,4040664272,1.26%,
2017-10-27,9251.87,9193.16,9260.94,9179.53,2148564,3874316608,0.88%,
2017-10-30,9160.33,8946.42,9163.13,8886.32,2160735,3973062800,3.01%,
2017-10-31,8922.33,9065.15,9065.15,8910.54,1730527,3619842224,1.73%,
2017-11-01,9074.64,9089.96,9113.25,9045.40,1796056,3709013776,0.75%,
2017-11-02,9075.43,8988.01,9075.43,8982.74,1798109,3717750560,1.02%,
2017-11-03,8981.64,8902.95,9004.99,8862.91,1646718,3250516048,1.58%,
2017-11-06,8893.52,8993.69,8993.69,8868.69,1580779,3064784400,1.4%,
2017-11-07,9002.46,9095.25,9095.25,8980.07,1962847,3985480080,1.28%,
2017-11-08,9090.33,9166.22,9206.13,9073.18,1991997,4323111168,1.46%,
2017-11-09,9168.36,9240.14,9240.14,9134.73,2629842,4991232512,1.15%,
2017-11-10,9220.30,9248.96,9283.49,9212.00,3213376,5436515840,0.77%,
2017-11-13,9259.79,9268.51,9285.24,9224.25,3266308,5462435840,0.66%,
2017-11-14,9256.94,9108.88,9256.94,9080.41,3026417,5359022336,1.9%,
2017-11-15,9083.04,8969.02,9090.25,8930.61,2225957,4053842096,1.75%,
2017-11-16,8958.14,8924.47,9037.52,8920.04,2031053,3895155280,1.31%,
2017-11-17,8916.74,8467.48,8944.24,8452.85,2848436,4965608192,5.51%,
2017-11-20,8425.92,8502.18,8506.80,8211.51,2123660,3533203696,3.49%,
2017-11-21,8475.24,8421.58,8529.38,8341.49,2269729,3736328944,2.21%,
2017-11-22,8407.01,8386.52,8478.57,8334.07,1723957,2847976704,1.72%,
2017-11-23,8373.15,8147.02,8373.21,8147.02,2043327,3264702976,2.7%,
2017-11-24,8118.40,8174.51,8225.78,8112.38,1373103,2140575648,1.39%,
2017-11-27,8174.21,8069.65,8216.47,8068.45,1231481,2034443872,1.81%,
2017-11-28,8043.74,8227.55,8227.55,8043.74,1176355,1919393456,2.28%,
2017-11-29,8225.23,8183.22,8226.56,8093.45,1196149,2067274272,1.62%,
2017-11-30,8158.14,8108.62,8183.74,8084.06,1254299,1815902240,1.22%,
2017-12-01,8102.26,8224.64,8229.46,8099.18,1157151,1838780384,1.61%,
2017-12-04,8186.70,7940.51,8189.25,7936.14,1320535,1985357024,3.08%,
2017-12-05,7935.64,7647.63,7963.42,7600.42,1559629,2193292048,4.57%,
2017-12-06,7651.79,7765.18,7765.18,7566.51,1444248,1990405808,2.6%,
2017-12-07,7745.98,7789.62,7818.73,7722.92,1073590,1543915648,1.23%,
2017-12-08,7778.01,7909.11,7940.36,7775.86,1209323,1856283632,2.11%,
2017-12-11,7922.42,7981.13,7983.91,7920.84,1164188,1823255648,0.8%,
2017-12-12,7985.20,7842.29,7985.20,7841.60,970572,1436354944,1.8%,
2017-12-13,7838.36,7921.07,7921.45,7826.16,835559,1202619312,1.22%,
2017-12-14,7916.66,7924.28,7935.40,7879.37,983028,1503433824,0.71%,
2017-12-15,7920.18,7951.83,7971.16,7899.37,1085367,1600369184,0.91%,
2017-12-18,7942.00,7850.60,7949.99,7821.45,937986,1457352736,1.62%,
2017-12-19,7858.52,7930.15,7932.51,7858.52,1093147,1721441184,0.94%,
2017-12-20,7919.97,7804.07,7947.01,7796.09,924650,1422127888,1.9%,
2017-12-21,7807.69,7816.88,7841.24,7705.84,1092336,1754268672,1.73%,
2017-12-22,7813.35,7808.01,7827.73,7795.58,1180575,1676493168,0.41%,
