日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-19,23100.93,23084.66,23155.33,23019.50,1686166,3970895248,0.59%,
2017-09-20,23122.89,23433.52,23440.15,23103.32,2391955,4569574656,1.46%,
2017-09-21,23437.97,23248.51,23520.81,23246.96,2657994,5405768704,1.17%,
2017-09-22,23198.52,23153.04,23244.83,23069.21,2015869,4065523936,0.76%,
2017-09-25,23114.04,22924.35,23209.04,22883.64,1628141,3872811936,1.41%,
2017-09-26,22936.81,22858.67,23042.86,22708.49,1679818,4248230224,1.46%,
2017-09-27,22850.93,22915.98,22934.04,22772.47,1461767,3329463600,0.71%,
2017-09-28,22901.46,22821.36,22976.82,22815.85,1715165,3887845024,0.7%,
2017-09-29,22814.99,22938.47,22940.08,22803.87,1478659,3561359232,0.6%,
2017-10-09,23147.69,23208.61,23237.82,23097.44,1852974,4641615616,0.61%,
2017-10-10,23186.78,23512.69,23512.69,23185.63,2069541,4777403136,1.41%,
2017-10-11,23453.25,23347.95,23489.74,23305.32,1979029,4823938816,0.78%,
2017-10-12,23298.61,23341.96,23373.37,23156.86,1890694,3832418048,0.93%,
2017-10-13,23344.62,23725.03,23734.56,23313.98,1969701,4648093184,1.8%,
2017-10-16,23711.89,23402.74,23711.89,23359.19,2140892,4884752384,1.49%,
2017-10-17,23305.70,23391.54,23463.45,23221.91,1352293,3304988256,1.03%,
2017-10-18,23401.27,23192.88,23512.61,23173.80,2032733,4205362864,1.45%,
2017-10-19,23157.22,23109.51,23266.25,22973.10,2257990,5806395392,1.26%,
2017-10-20,23062.82,23405.27,23408.15,23060.75,1879185,4754255616,1.5%,
2017-10-23,23393.25,23494.36,23512.41,23351.71,2102834,4483603968,0.69%,
2017-10-24,23459.25,23169.34,23459.25,23031.02,1735032,4527077376,1.82%,
2017-10-25,23136.70,23310.63,23313.93,23096.43,1514470,3706694080,0.94%,
2017-10-26,23338.82,23518.67,23542.14,23311.38,2153543,9773680384,0.99%,
2017-10-27,23460.01,23493.65,23573.47,23403.79,2021405,8314854912,0.72%,
2017-10-30,23440.16,22745.05,23454.03,22680.48,2024840,8273673216,3.29%,
2017-10-31,22832.47,22995.20,22999.35,22779.15,1255788,5233321472,0.97%,
2017-11-01,23057.42,22976.58,23111.41,22965.62,1551233,5445709824,0.63%,
2017-11-02,22961.60,22701.75,22970.14,22679.37,1471359,4783747328,1.27%,
2017-11-03,22654.76,22597.77,22802.27,22524.22,1448291,5686451200,1.22%,
2017-11-06,22659.94,22820.22,22822.29,22576.92,1268317,5302435072,1.09%,
2017-11-07,22960.86,23220.36,23220.36,22960.86,1149243,5584631808,1.14%,
2017-11-08,23297.72,23409.09,23550.25,23271.89,1404537,5173734400,1.2%,
2017-11-09,23476.86,23653.23,23653.23,23468.44,1199610,4042341632,0.79%,
2017-11-10,23720.15,23761.21,23772.65,23634.36,1449083,7074090752,0.58%,
2017-11-13,23829.79,23937.33,23960.99,23775.15,1697348,6126642432,0.78%,
2017-11-14,24012.50,23770.23,24012.50,23712.56,1480811,5538824704,1.25%,
2017-11-15,23835.46,23642.21,23835.46,23558.54,1335039,5173262336,1.16%,
2017-11-16,23696.06,23517.68,23865.32,23510.90,1199693,6472141568,1.5%,
2017-11-17,23533.64,22479.36,23571.79,22444.45,2104610,11509864192,4.79%,
2017-11-20,22496.11,22555.42,22563.07,22057.32,1601143,8071523328,2.25%,
2017-11-21,22577.86,22582.30,22685.59,22329.85,1688289,8678090752,1.58%,
2017-11-22,22656.54,22694.11,22802.56,22528.15,1480720,10562363648,1.22%,
2017-11-23,22703.87,22433.17,22736.98,22396.87,1368690,8818286592,1.5%,
2017-11-24,22405.42,22540.25,22649.72,22376.14,1316478,6528340992,1.22%,
2017-11-27,22453.79,22240.76,22537.44,22188.55,2016534,6464668160,1.55%,
2017-11-28,22128.00,22379.85,22383.58,22099.12,1857145,6518076160,1.28%,
2017-11-29,22330.46,22327.97,22359.25,22044.19,1903040,5306672384,1.41%,
2017-11-30,22264.49,22252.64,22403.36,22138.75,2026434,4743417344,1.19%,
2017-12-01,22218.43,22398.86,22429.16,22166.40,1672314,5056236800,1.18%,
2017-12-04,22267.29,21953.10,22346.05,21922.81,2074480,5827940352,1.89%,
2017-12-05,22014.12,21688.48,22203.31,21526.63,1881897,5325690112,3.08%,
2017-12-06,21544.29,21977.65,21988.30,21480.55,1831579,6145443840,2.34%,
2017-12-07,21854.08,21944.74,22076.00,21778.34,1555386,5434776320,1.35%,
2017-12-08,21886.33,22109.91,22181.79,21850.61,1505181,5054416640,1.51%,
2017-12-11,22105.89,22279.36,22283.38,22086.49,1461375,6751177216,0.89%,
2017-12-12,22190.86,21762.16,22190.86,21761.56,1529695,5124741376,1.93%,
2017-12-13,21751.60,22094.12,22096.33,21748.03,1094153,4865634560,1.6%,
2017-12-14,22079.69,22225.44,22264.18,22017.60,1469944,4502157568,1.12%,
2017-12-15,22194.09,22201.15,22271.56,22066.60,1649907,4440603904,0.92%,
2017-12-18,22118.84,22046.06,22149.51,21872.35,1343203,4311400960,1.25%,
2017-12-19,22012.98,22115.01,22160.14,22012.98,1185898,4547735296,0.67%,
2017-12-20,22100.08,21904.05,22134.57,21842.32,1451215,6326388992,1.32%,
2017-12-21,21808.82,21932.88,22019.14,21546.74,1847142,5599198976,2.16%,
2017-12-22,21910.98,21889.54,22008.59,21865.26,1453633,3937382448,0.65%,
