日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-29,12085.27,12094.52,12137.32,12072.11,8512898,8995308800,0.54%,
2016-09-30,12081.36,12172.75,12189.44,12074.90,8687536,9498941184,0.95%,
2016-10-10,12242.72,12375.79,12380.21,12228.27,11940412,13478689280,1.25%,
2016-10-11,12404.29,12444.30,12457.42,12382.40,16003472,15203358976,0.61%,
2016-10-12,12415.83,12434.96,12434.96,12375.78,12432630,11936859392,0.48%,
2016-10-13,12425.56,12473.13,12511.78,12408.25,14040578,13062044928,0.83%,
2016-10-14,12439.91,12454.16,12470.39,12375.01,13331321,13215775488,0.76%,
2016-10-17,12450.46,12353.96,12482.88,12311.88,13307679,14356374784,1.37%,
2016-10-18,12335.67,12523.05,12523.05,12333.99,13600368,15487450624,1.53%,
2016-10-19,12554.35,12551.34,12593.31,12517.23,14583977,16808190976,0.61%,
2016-10-20,12558.69,12522.29,12571.12,12513.93,13217280,15085984256,0.46%,
2016-10-21,12523.76,12520.79,12579.71,12433.08,13773679,15836234752,1.17%,
2016-10-24,12530.17,12702.44,12719.75,12530.12,17692579,17987608064,1.51%,
2016-10-25,12711.29,12771.87,12772.08,12689.39,15874605,15724243968,0.65%,
2016-10-26,12764.42,12760.99,12815.82,12727.32,18078113,19564407040,0.69%,
2016-10-27,12733.89,12785.16,12785.16,12688.30,14638233,15469724928,0.76%,
2016-10-28,12784.01,12681.89,12838.90,12680.82,14693808,16123474176,1.24%,
2016-10-31,12650.74,12681.78,12697.67,12581.02,12142478,13436636672,0.92%,
2016-11-01,12694.02,12836.97,12836.97,12687.92,13087590,14103251712,1.18%,
2016-11-02,12814.90,12750.28,12831.13,12735.86,13254243,15622953984,0.74%,
2016-11-03,12738.13,12871.01,12966.87,12716.76,16979878,21392884480,1.96%,
2016-11-04,12859.47,12810.72,12901.82,12781.32,16774256,20364642304,0.94%,
2016-11-07,12802.64,12855.49,12859.00,12755.04,14786273,16953134080,0.81%,
2016-11-08,12901.30,12894.77,12951.32,12873.98,14832044,17562266880,0.6%,
2016-11-09,12905.92,12860.06,12945.94,12729.64,18904629,21032520448,1.68%,
2016-11-10,12974.15,13036.09,13050.42,12973.52,18462196,21268152320,0.6%,
2016-11-11,13034.03,13163.28,13184.24,13027.94,23508282,26697945856,1.2%,
2016-11-14,13139.64,13233.66,13246.80,13114.68,22808216,26616769792,1%,
2016-11-15,13226.94,13256.97,13267.53,13188.14,17097510,20443400704,0.6%,
2016-11-16,13248.78,13217.96,13258.68,13186.63,14787111,17627926784,0.54%,
2016-11-17,13192.70,13224.62,13236.49,13137.26,14805119,17349250816,0.75%,
2016-11-18,13210.11,13134.97,13227.59,13113.66,13347810,15401109248,0.86%,
2016-11-21,13117.87,13150.10,13206.24,13110.84,12645629,15126961664,0.73%,
2016-11-22,13149.94,13221.39,13222.10,13142.32,13405472,15837581056,0.61%,
2016-11-23,13231.78,13215.07,13262.66,13177.09,15923735,19961884160,0.65%,
2016-11-24,13184.20,13200.43,13273.27,13147.32,15459484,19085076992,0.95%,
2016-11-25,13205.08,13258.48,13259.90,13060.35,14455918,16187933952,1.51%,
2016-11-28,13335.74,13312.07,13362.44,13281.23,16374088,17831724800,0.61%,
2016-11-29,13300.48,13377.61,13482.18,13283.38,21777586,24916637696,1.49%,
2016-11-30,13375.28,13311.56,13385.59,13267.82,17963670,18172746752,0.88%,
2016-12-01,13320.19,13421.84,13425.97,13309.18,19579787,18879655424,0.88%,
2016-12-02,13389.58,13230.36,13416.98,13211.99,17035499,17715751680,1.53%,
2016-12-05,13056.94,13038.09,13152.66,13015.10,14369227,14771124736,1.04%,
2016-12-06,13051.39,13072.17,13120.00,13051.39,11500325,12947936512,0.53%,
2016-12-07,13071.05,13176.20,13177.26,13043.57,12398061,13920330496,1.02%,
2016-12-08,13178.46,13130.84,13205.72,13115.58,12595596,15017565952,0.68%,
2016-12-09,13112.46,13147.70,13202.19,13101.04,12041049,13778609408,0.77%,
2016-12-12,13165.42,12757.67,13176.60,12753.90,16614553,17742571008,3.22%,
2016-12-13,12719.18,12840.73,12869.88,12667.86,11597264,12859415552,1.58%,
2016-12-14,12806.64,12759.31,12875.50,12739.59,12874208,13454277120,1.06%,
2016-12-15,12724.70,12819.59,12866.51,12716.52,13719246,14861238272,1.18%,
2016-12-16,12828.79,12953.38,12969.12,12819.61,14020447,14753636608,1.17%,
2016-12-19,12952.60,12983.83,13005.74,12925.59,14760879,16485943296,0.62%,
2016-12-20,12975.18,12914.01,12976.07,12865.15,13657828,15101416448,0.85%,
2016-12-21,12936.16,13017.22,13019.43,12934.33,13369658,14517187328,0.66%,
2016-12-22,12992.41,13028.15,13053.97,12957.07,12469174,12552066304,0.74%,
2016-12-23,13006.98,12887.77,13016.89,12866.50,11783747,12195545344,1.15%,
2016-12-26,12851.95,12946.42,12948.86,12733.80,10877211,11533404416,1.67%,
2016-12-27,12951.10,12948.17,12989.95,12936.94,10544484,10651676672,0.41%,
2016-12-28,12930.16,12916.72,12955.53,12882.95,10468855,10810469120,0.56%,
2016-12-29,12877.66,12847.34,12925.98,12831.40,10396924,10613570048,0.73%,
2016-12-30,12834.35,12851.77,12893.21,12819.27,10735446,11098471936,0.58%,
2017-01-03,12850.25,12966.30,12968.23,12850.25,9954181,10735862016,0.92%,
2017-01-04,12959.40,13090.84,13095.20,12950.13,13291379,15493511936,1.12%,
2017-01-05,13086.74,13073.25,13121.26,13062.39,11538020,12768894208,0.45%,
2017-01-06,13069.67,13042.66,13075.89,13023.40,13033662,16574447104,0.4%,
2017-01-09,13029.94,13108.84,13114.79,13025.96,12275944,14786230784,0.68%,
2017-01-10,13097.75,13061.15,13115.19,13042.69,11526461,13015354624,0.55%,
2017-01-11,13046.13,12952.62,13070.13,12941.35,11166512,13142696192,0.99%,
2017-01-12,12938.92,12870.66,12970.57,12838.31,9965152,11102144512,1.02%,
2017-01-13,12856.60,12773.40,12880.04,12758.95,9901960,11080356096,0.94%,
2017-01-16,12737.86,12542.40,12739.61,12298.46,14788456,14997455360,3.45%,
2017-01-17,12499.04,12581.71,12581.71,12411.37,8497407,9324006656,1.36%,
2017-01-18,12565.55,12613.32,12660.42,12540.72,8495605,10542635264,0.95%,
2017-01-19,12590.39,12575.90,12629.63,12552.46,7160472,8358067200,0.61%,
2017-01-20,12570.22,12707.85,12708.50,12558.81,8426049,9964851456,1.19%,
2017-01-23,12723.42,12832.93,12836.26,12723.42,12083920,13800219392,0.89%,
2017-01-24,12833.20,12851.58,12887.57,12815.96,11451124,12371635200,0.56%,
2017-01-25,12836.99,12847.20,12895.72,12823.51,9723383,11985605888,0.56%,
2017-01-26,12858.14,12869.03,12884.93,12832.98,6867525,8690431488,0.4%,
2017-02-03,12870.52,12787.92,12875.53,12770.80,5648356,6646320640,0.81%,
2017-02-06,12786.35,12918.77,12918.77,12770.57,8556697,9957593088,1.16%,
2017-02-07,12904.34,12916.64,12950.22,12857.83,9803684,11402207488,0.72%,
2017-02-08,12893.08,13035.25,13035.25,12847.19,11923548,13193186048,1.46%,
2017-02-09,13015.42,13107.70,13114.40,13005.57,15011696,17493539584,0.83%,
2017-02-10,13097.58,13167.58,13209.54,13087.71,17155518,18141936128,0.93%,
2017-02-13,13174.37,13234.39,13256.42,13150.84,13981422,15474852352,0.8%,
2017-02-14,13228.70,13247.40,13251.17,13184.74,11779531,13360358400,0.5%,
2017-02-15,13239.82,13121.25,13260.37,13112.53,12763595,14105668096,1.12%,
2017-02-16,13104.25,13239.38,13240.95,13104.25,12215637,12972163840,1.04%,
2017-02-17,13249.10,13157.32,13301.95,13149.73,14711318,16469430784,1.15%,
2017-02-20,13145.88,13316.89,13316.89,13145.65,13430552,16625393920,1.3%,
2017-02-21,13321.76,13344.06,13345.23,13279.29,12580501,14939996416,0.5%,
2017-02-22,13339.49,13395.85,13399.84,13301.89,13593415,15858872320,0.73%,
2017-02-23,13368.14,13298.39,13373.64,13243.90,11798384,13733867008,0.97%,
2017-02-24,13278.55,13293.67,13299.85,13235.97,9923052,11298699776,0.48%,
2017-02-27,13267.91,13140.37,13272.18,13133.73,10796856,12269090816,1.04%,
2017-02-28,13136.53,13182.45,13195.92,13121.63,9109720,10220987648,0.57%,
2017-03-01,13173.17,13221.54,13256.72,13166.15,10312043,12482258176,0.69%,
2017-03-02,13237.03,13191.91,13295.60,13184.17,12096033,12367388160,0.84%,
2017-03-03,13149.09,13161.51,13182.82,13116.21,9962223,10977635328,0.5%,
2017-03-06,13161.08,13247.24,13247.24,13155.74,9172719,11224370688,0.7%,
2017-03-07,13237.36,13271.31,13275.76,13221.36,9493915,11902586112,0.41%,
2017-03-08,13262.32,13215.60,13262.38,13180.73,9052338,11512255744,0.62%,
2017-03-09,13203.04,13126.79,13203.04,13085.81,9205131,11130527744,0.89%,
2017-03-10,13117.75,13110.90,13166.45,13105.56,7142053,8955699712,0.46%,
2017-03-13,13111.06,13211.15,13212.90,13056.64,9109305,10938530816,1.19%,
2017-03-14,13217.24,13172.71,13233.87,13156.30,9521140,10837837568,0.59%,
2017-03-15,13173.83,13198.06,13225.81,13153.47,8995348,10193815296,0.55%,
2017-03-16,13211.15,13301.63,13302.72,13211.15,10351729,12598652160,0.69%,
2017-03-17,13306.52,13234.30,13353.92,13222.56,11952753,14021643520,0.99%,
2017-03-20,13202.65,13273.03,13274.51,13193.40,12847244,14879952384,0.61%,
2017-03-21,13269.40,13295.64,13299.98,13269.40,12296428,16220333568,0.23%,
2017-03-22,13234.85,13221.02,13280.01,13153.25,11766864,14555984640,0.95%,
2017-03-23,13213.36,13229.81,13272.76,13129.61,11721887,13976209152,1.08%,
2017-03-24,13230.37,13274.36,13304.53,13194.12,11499614,14150399488,0.83%,
2017-03-27,13267.05,13268.20,13312.29,13247.42,12080355,14477451264,0.49%,
2017-03-28,13270.47,13207.92,13272.05,13196.70,10158116,12051023616,0.57%,
2017-03-29,13217.68,13206.20,13278.41,13146.96,12056930,13846435840,1%,
2017-03-30,13202.09,13073.81,13222.97,13037.49,13514218,15189796096,1.4%,
2017-03-31,13078.90,13124.21,13154.94,13071.86,11982859,14068412160,0.64%,
2017-04-05,13132.13,13336.87,13336.87,13130.59,14314836,16343442944,1.57%,
2017-04-06,13326.57,13370.95,13389.11,13304.28,13162668,15163805440,0.64%,
2017-04-07,13347.30,13362.41,13389.84,13321.80,11609345,13249477888,0.51%,
2017-04-10,13343.83,13316.55,13373.17,13301.64,13682314,15420808960,0.54%,
2017-04-11,13301.11,13365.30,13368.09,13187.30,14989994,17997663488,1.36%,
2017-04-12,13357.70,13398.65,13461.94,13312.15,13147502,15521965056,1.12%,
2017-04-13,13451.48,13469.23,13532.34,13415.37,11961690,13166066944,0.87%,
2017-04-14,13480.78,13338.23,13486.89,13321.04,12491440,13159508992,1.23%,
2017-04-17,13256.01,13188.71,13259.02,13126.92,11156173,12492172544,0.99%,
2017-04-18,13116.15,13069.83,13214.95,13067.78,11869161,12664688640,1.12%,
2017-04-19,13037.41,12944.56,13078.88,12818.18,13432424,13576960512,1.99%,
2017-04-20,12939.62,12977.27,13014.07,12872.52,9206565,11997726464,1.09%,
2017-04-21,12971.96,12952.76,12998.26,12908.31,7958592,9766741760,0.69%,
2017-04-24,12909.63,12648.29,12909.63,12638.77,9874284,10872491264,2.09%,
2017-04-25,12650.78,12702.43,12759.63,12647.15,8021712,9584855552,0.89%,
2017-04-26,12711.88,12723.35,12760.56,12698.64,8230927,10277039360,0.49%,
2017-04-27,12686.30,12744.22,12755.55,12503.39,9202684,9903686400,1.98%,
2017-04-28,12729.21,12765.06,12767.48,12683.71,7290579,9478169088,0.66%,
2017-05-02,12774.88,12741.12,12779.66,12709.66,8069260,10061024000,0.55%,
2017-05-03,12734.16,12766.43,12804.13,12714.95,9419421,10277048320,0.7%,
2017-05-04,12748.45,12700.53,12793.68,12680.74,10041972,11133866496,0.88%,
2017-05-05,12666.35,12542.89,12666.71,12540.87,9261390,10439727104,0.99%,
2017-05-08,12493.81,12321.07,12494.63,12320.86,7871895,9176845312,1.39%,
2017-05-09,12271.28,12356.69,12359.74,12203.91,6947126,8066172160,1.26%,
2017-05-10,12347.69,12080.82,12389.53,12080.73,7408901,8237039872,2.5%,
2017-05-11,12014.78,11969.82,12022.49,11743.33,9267406,9494170112,2.31%,
2017-05-12,11957.21,11974.64,11999.08,11884.57,6690685,7253453312,0.96%,
2017-05-15,11988.40,12020.55,12071.31,11988.40,5875027,6818507008,0.69%,
2017-05-16,12005.08,12231.34,12231.34,11935.56,8017316,9744698880,2.46%,
2017-05-17,12216.27,12226.35,12314.30,12198.63,7325716,8405210880,0.95%,
2017-05-18,12142.51,12155.84,12236.01,12122.83,6359204,7088388864,0.93%,
2017-05-19,12148.26,12148.95,12195.22,12106.43,5900591,6683482112,0.73%,
2017-05-22,12136.94,11986.34,12166.49,11958.59,6692358,7173117696,1.71%,
2017-05-23,11967.65,11777.82,11995.75,11763.93,7920809,9082685440,1.93%,
2017-05-24,11731.47,11815.73,11816.84,11585.85,6510004,7639456768,1.96%,
2017-05-25,11795.18,11967.76,11979.59,11742.58,7638481,9382142976,2.01%,
2017-05-26,11923.87,11951.39,12010.64,11916.57,6595456,8748259328,0.79%,
2017-05-31,11990.14,11920.43,12038.69,11916.22,6375160,8810988800,1.02%,
2017-06-01,11862.84,11681.83,11873.67,11680.99,6930823,8386746624,1.62%,
2017-06-02,11623.31,11744.89,11754.40,11562.71,6612591,7353722624,1.64%,
2017-06-05,11727.98,11763.92,11783.33,11727.98,5434579,6252110080,0.47%,
2017-06-06,11718.19,11798.65,11803.31,11702.69,5517974,6027699968,0.86%,
2017-06-07,11788.56,11972.38,11982.08,11784.40,8896100,9853383936,1.68%,
2017-06-08,11974.80,11993.73,12025.55,11966.30,7746367,8599953408,0.49%,
2017-06-09,11982.06,11986.89,12016.56,11925.54,6794045,7448549632,0.76%,
2017-06-12,11957.34,11878.85,12004.17,11866.96,6521392,8422964736,1.14%,
2017-06-13,11864.44,11996.97,12000.73,11859.65,6235558,7122196224,1.19%,
2017-06-14,11982.38,11987.52,12020.04,11961.85,7117148,8214862592,0.49%,
2017-06-15,11964.21,12111.07,12111.55,11962.46,8566150,9722405120,1.24%,
2017-06-16,12121.50,12094.51,12135.99,12082.06,8213746,8713146368,0.45%,
2017-06-19,12089.96,12197.74,12198.10,12087.28,7313634,8724037376,0.92%,
2017-06-20,12220.84,12258.43,12307.50,12220.84,8822813,9781948928,0.71%,
2017-06-21,12309.04,12326.50,12333.63,12216.47,8264450,10072816128,0.96%,
2017-06-22,12309.46,12172.40,12343.30,12169.23,9178652,11718599936,1.41%,
2017-06-23,12143.51,12233.47,12233.47,12072.98,8272525,9867641856,1.32%,
2017-06-26,12227.12,12425.47,12425.47,12227.12,8839567,11081015552,1.62%,
2017-06-27,12419.92,12426.15,12458.07,12375.22,7489441,9072983808,0.67%,
2017-06-28,12390.86,12352.82,12414.97,12335.77,7194656,8248502528,0.64%,
2017-06-29,12352.59,12433.95,12451.30,12352.59,6761984,7923521024,0.8%,
2017-06-30,12400.46,12449.95,12460.13,12377.14,5875011,6678909440,0.67%,
2017-07-03,12454.94,12535.10,12535.31,12420.75,7001922,8812326656,0.92%,
2017-07-04,12513.71,12504.16,12532.63,12477.61,8496274,10454051328,0.44%,
2017-07-05,12432.00,12589.40,12590.79,12432.00,10660138,11296449536,1.27%,
2017-07-06,12586.82,12664.72,12665.47,12550.68,12704926,13359180544,0.91%,
2017-07-07,12627.76,12688.03,12689.09,12615.92,11357941,12588912640,0.58%,
2017-07-10,12662.36,12672.90,12722.71,12650.85,12462979,13999226112,0.57%,
2017-07-11,12642.11,12603.42,12701.32,12592.25,11382610,12925558016,0.86%,
2017-07-12,12599.14,12575.53,12632.88,12419.90,11580378,12490412288,1.69%,
2017-07-13,12559.15,12661.96,12662.16,12539.92,12838516,13127604480,0.97%,
2017-07-14,12649.33,12592.71,12649.33,12550.99,10249783,10263950592,0.78%,
2017-07-17,12553.82,12051.30,12553.82,11966.37,13399861,13914718976,4.67%,
2017-07-18,12009.78,12183.48,12183.69,11990.70,9244068,10068206592,1.6%,
2017-07-19,12163.90,12387.07,12388.57,12161.78,12056699,12645355776,1.86%,
2017-07-20,12372.45,12484.99,12505.23,12369.43,11546182,13207321088,1.1%,
2017-07-21,12460.82,12489.11,12528.61,12455.22,9806470,11918881792,0.59%,
2017-07-24,12503.12,12577.99,12579.85,12466.10,10734542,12749397504,0.91%,
2017-07-25,12558.87,12521.76,12573.94,12466.89,11143345,11167649536,0.85%,
2017-07-26,12501.58,12512.97,12518.44,12418.48,9332284,9942191616,0.8%,
2017-07-27,12492.65,12583.77,12590.72,12461.33,10903626,11633439488,1.03%,
2017-07-28,12568.99,12735.29,12745.36,12568.99,10601366,12175759616,1.4%,
2017-07-31,12726.19,12811.26,12814.73,12705.21,12998360,14968840704,0.86%,
2017-08-01,12806.81,12849.33,12859.34,12798.63,12329165,13465193216,0.47%,
2017-08-02,12840.96,12762.00,12878.57,12753.19,12662089,13980280576,0.98%,
2017-08-03,12732.98,12787.06,12821.79,12732.98,10434083,12153317376,0.7%,
2017-08-04,12773.32,12784.15,12871.51,12773.32,11373232,12087326464,0.77%,
2017-08-07,12767.41,12909.49,12909.91,12767.03,9032673,10799298560,1.12%,
2017-08-08,12909.50,12900.47,12925.96,12874.23,10287844,10947953920,0.4%,
2017-08-09,12955.86,12959.34,12959.86,12887.46,12849851,14133030656,0.56%,
2017-08-10,12917.70,12821.73,12947.63,12765.34,11123415,13592360960,1.41%,
2017-08-11,12741.80,12616.30,12776.62,12607.67,10309281,11769356288,1.32%,
2017-08-14,12622.92,12800.88,12801.93,12604.89,7843159,10244656640,1.56%,
2017-08-15,12806.08,12839.08,12839.76,12779.34,6974173,8745129472,0.47%,
2017-08-16,12829.93,12892.31,12892.43,12790.35,7281888,8848994816,0.8%,
2017-08-17,12900.43,12983.72,12983.72,12885.55,8590268,10670416640,0.76%,
2017-08-18,12910.93,12971.62,12988.17,12887.86,7716384,9134695936,0.77%,
2017-08-21,12980.67,13029.86,13036.34,12976.75,6799597,7947932160,0.46%,
2017-08-22,13017.13,13110.71,13156.16,13017.13,7392664,10750332672,1.07%,
2017-08-23,13097.83,13116.56,13180.44,13084.57,6592301,7937183232,0.73%,
2017-08-24,13119.31,13107.33,13188.46,13090.79,7015796,7917018368,0.74%,
2017-08-25,13108.21,13244.76,13252.89,13108.21,7533875,8878075136,1.1%,
2017-08-28,13270.24,13399.50,13436.23,13270.24,10747578,14034374912,1.25%,
2017-08-29,13391.07,13445.98,13473.52,13391.07,8644509,11313898752,0.62%,
2017-08-30,13453.99,13492.54,13512.56,13453.99,9506224,11639990016,0.44%,
2017-08-31,13491.41,13576.80,13580.27,13491.41,8604137,10706273024,0.66%,
2017-09-01,13579.08,13667.76,13669.51,13579.08,10909118,12563733248,0.67%,
2017-09-04,13661.45,13688.05,13702.78,13658.32,10030390,13257485824,0.33%,
2017-09-05,13675.19,13704.06,13712.81,13627.67,9380498,12366723840,0.62%,
2017-09-06,13678.76,13737.74,13739.19,13636.26,9677517,12465418240,0.75%,
2017-09-07,13729.73,13705.14,13773.04,13694.65,10696192,12676547840,0.57%,
2017-09-08,13693.42,13720.19,13765.00,13657.86,10345315,14632645888,0.78%,
2017-09-11,13722.98,13834.38,13834.38,13715.49,10317752,14788104960,0.87%,
2017-09-12,13845.07,13900.17,13953.75,13837.84,14514171,19844023040,0.84%,
2017-09-13,13904.28,14011.67,14014.97,13900.19,11063723,17349557248,0.83%,
2017-09-14,14019.26,14073.23,14109.68,14019.26,12075412,17863750144,0.65%,
2017-09-15,14075.51,14022.51,14093.39,13998.37,11491295,15355911424,0.68%,
2017-09-18,14025.50,14110.63,14112.75,14025.50,10773177,15121170944,0.62%,
2017-09-19,14108.34,14115.50,14164.41,14068.88,12875398,15549519872,0.68%,
2017-09-20,14109.75,14184.46,14186.29,14084.97,11453440,15879919872,0.72%,
2017-09-21,14162.99,13979.22,14172.10,13979.22,10333435,13653233664,1.36%,
2017-09-22,13970.00,13927.86,13983.10,13886.85,8454149,10939670272,0.69%,
2017-09-25,13906.53,13819.74,13958.26,13806.74,9842871,13258171904,1.09%,
2017-09-26,13812.16,13765.91,13818.59,13706.18,7873973,10676090368,0.81%,
2017-09-27,13762.87,13795.67,13824.30,13729.52,7542794,10904467968,0.69%,
2017-09-28,13798.73,13747.87,13819.02,13746.20,8721678,12485612544,0.53%,
2017-09-29,13755.45,13811.72,13843.08,13755.45,7556008,10924417280,0.64%,
2017-10-09,13940.78,13951.68,13997.82,13911.40,9583860,13088425472,0.63%,
2017-10-10,13942.76,14093.11,14093.11,13924.12,8493382,12550082560,1.21%,
2017-10-11,14078.44,14081.73,14112.62,14053.69,8928336,14057766400,0.42%,
2017-10-12,14030.58,13999.40,14050.71,13913.87,7454303,10362055168,0.97%,
2017-10-13,13981.62,14052.78,14064.41,13972.82,7773894,10532402688,0.65%,
2017-10-16,14033.02,13748.55,14042.59,13748.39,9358396,12762387456,2.09%,
2017-10-17,13718.69,13774.97,13811.71,13696.29,6504087,8633667584,0.84%,
2017-10-18,13787.44,13682.86,13822.76,13675.90,10587103,10806510336,1.07%,
2017-10-19,13649.31,13497.55,13671.89,13478.09,9358620,11368868096,1.42%,
2017-10-20,13482.81,13607.47,13607.47,13461.98,6950136,8676004864,1.08%,
2017-10-23,13607.13,13671.16,13673.94,13602.41,5924100,7583753984,0.53%,
2017-10-24,13672.40,13672.38,13697.25,13586.80,7134186,10439567872,0.81%,
2017-10-25,13669.36,13754.15,13754.87,13643.16,6294856,9135349248,0.82%,
2017-10-26,13749.10,13807.32,13826.86,13713.11,8667233,14175491840,0.83%,
2017-10-27,13800.70,13728.26,13810.12,13721.85,6972428,12390891520,0.64%,
2017-10-30,13685.35,13445.62,13690.18,13295.01,9567016,14967702016,2.88%,
2017-10-31,13387.98,13521.20,13523.85,13384.13,6293736,10607597568,1.04%,
2017-11-01,13505.35,13542.24,13579.92,13487.04,7721042,11613100288,0.69%,
2017-11-02,13510.02,13426.34,13510.02,13420.92,7627770,11985529856,0.66%,
2017-11-03,13412.78,13295.38,13451.05,13238.33,7065131,10810596608,1.58%,
2017-11-06,13291.79,13454.75,13454.75,13247.56,8086430,11809332992,1.56%,
2017-11-07,13455.67,13517.70,13518.20,13431.42,7963052,12535314688,0.64%,
2017-11-08,13514.38,13583.70,13639.67,13499.57,8141490,13183515648,1.04%,
2017-11-09,13569.92,13613.99,13614.13,13555.27,7522198,11261260544,0.43%,
2017-11-10,13605.12,13676.06,13704.36,13595.23,9760078,13644017920,0.8%,
2017-11-13,13658.98,13658.87,13675.04,13615.19,9216738,13603635200,0.44%,
2017-11-14,13644.01,13507.77,13646.97,13465.23,9146552,14426085632,1.33%,
2017-11-15,13484.03,13424.63,13504.83,13369.90,8887320,12794526464,1%,
2017-11-16,13427.83,13430.44,13532.32,13424.71,8273826,13283828224,0.8%,
2017-11-17,13381.52,12937.18,13381.52,12925.52,11665467,17257154816,3.4%,
2017-11-20,12862.94,12932.48,12938.80,12564.08,8535524,11917144832,2.9%,
2017-11-21,12904.48,12986.29,13022.26,12867.51,9303292,13247440640,1.2%,
2017-11-22,12976.75,12952.11,13009.19,12851.56,9009209,13572433152,1.21%,
2017-11-23,12913.05,12569.10,12913.20,12566.19,8965203,13943317504,2.68%,
2017-11-24,12510.79,12577.80,12611.04,12491.30,7131422,11951976448,0.95%,
2017-11-27,12535.24,12416.90,12551.82,12396.50,7784507,10628451584,1.23%,
2017-11-28,12409.87,12585.98,12586.74,12403.64,5802701,8570285312,1.47%,
2017-11-29,12594.29,12650.67,12650.67,12474.05,7720220,10273982208,1.4%,
2017-11-30,12623.13,12604.07,12679.77,12565.45,7098725,9298664448,0.9%,
2017-12-01,12598.99,12669.02,12689.69,12585.72,6694550,8458725376,0.82%,
2017-12-04,12653.65,12514.33,12653.65,12504.42,6638953,10368762880,1.18%,
2017-12-05,12501.82,12276.43,12554.55,12193.25,9054184,12036299264,2.89%,
2017-12-06,12232.04,12332.84,12332.90,12116.80,7040373,9112534784,1.76%,
2017-12-07,12310.53,12325.09,12390.00,12281.91,6067927,7690462720,0.88%,
2017-12-08,12310.56,12470.68,12481.71,12302.20,6500836,8781762048,1.46%,
2017-12-11,12479.55,12606.66,12607.60,12474.89,6278057,10857584896,1.06%,
2017-12-12,12604.17,12454.38,12604.17,12448.72,6093105,8595045632,1.23%,
2017-12-13,12439.88,12527.14,12527.16,12428.92,4978669,7968094976,0.79%,
2017-12-14,12534.51,12543.70,12556.93,12479.06,6338292,7969189120,0.62%,
2017-12-15,12514.04,12478.37,12532.26,12434.82,5817204,7806396928,0.78%,
2017-12-18,12424.84,12379.43,12474.45,12340.97,7989536,12002465792,1.07%,
2017-12-19,12356.89,12430.23,12434.47,12356.78,7695327,10285369344,0.63%,
2017-12-20,12420.94,12347.02,12431.85,12328.23,7523219,10508871680,0.83%,
2017-12-21,12322.73,12346.65,12365.89,12200.89,8171185,11191588352,1.34%,
2017-12-22,12320.33,12350.11,12365.49,12301.11,8502851,11706869504,0.52%,
