日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-11-01,1782.79,1790.91,1796.43,1779.48,3185519,2527726752,0.95%,
2016-11-02,1786.00,1764.58,1787.74,1762.51,3305985,2481139232,1.41%,
2016-11-03,1759.32,1783.20,1796.76,1756.85,3810392,2811240192,2.26%,
2016-11-04,1782.71,1777.63,1790.20,1773.14,3493225,2356626800,0.96%,
2016-11-07,1775.60,1784.60,1789.48,1774.84,3307304,2200135824,0.82%,
2016-11-08,1791.09,1793.88,1801.83,1783.82,3856982,3094829760,1.01%,
2016-11-09,1792.85,1781.92,1806.55,1765.01,5057469,3665296912,2.32%,
2016-11-10,1795.77,1835.26,1862.93,1795.49,7203731,4863855104,3.78%,
2016-11-11,1834.50,1875.36,1891.89,1828.88,8921522,5972633856,3.43%,
2016-11-14,1877.87,1917.66,1956.13,1877.87,9803132,6972528896,4.17%,
2016-11-15,1949.95,1923.91,1968.94,1911.07,8874284,7092982016,3.02%,
2016-11-16,1996.02,1951.78,2000.82,1934.36,7966955,5857435648,3.45%,
2016-11-17,2016.78,2007.19,2024.34,1975.71,11167196,7722321408,2.49%,
2016-11-18,1961.03,1934.21,1968.16,1925.72,7971120,5627611392,2.11%,
2016-11-21,1925.85,1937.62,1957.45,1924.44,5030417,3712086976,1.71%,
2016-11-22,1933.21,1954.55,1956.91,1925.76,4855086,3679607952,1.61%,
2016-11-23,1953.61,1924.28,1961.16,1917.98,5763660,4360657920,2.21%,
2016-11-24,1924.60,1935.02,1938.49,1917.41,4788515,3475031584,1.1%,
2016-11-25,1930.61,1938.07,1939.82,1895.92,4435851,3273031872,2.27%,
2016-11-28,1941.00,1965.86,1980.17,1933.79,5964233,4334508288,2.39%,
2016-11-29,1957.39,1978.07,2001.82,1944.06,6987480,4844125952,2.94%,
2016-11-30,1967.41,1937.83,1975.13,1922.00,4680625,3307332160,2.69%,
2016-12-01,1940.94,1978.13,1993.72,1940.94,5407882,3909212944,2.72%,
2016-12-02,1972.34,1928.39,1997.28,1926.25,5309357,3780535536,3.59%,
2016-12-05,1895.81,1907.75,1945.36,1887.57,3446569,2454304128,3%,
2016-12-06,1907.45,1897.62,1920.90,1895.72,2496405,1796989920,1.32%,
2016-12-07,1897.74,1915.45,1916.80,1885.06,3005230,2348514512,1.67%,
2016-12-08,1916.07,1896.56,1920.92,1893.46,2551488,1968060624,1.43%,
2016-12-09,1894.27,1901.02,1904.52,1885.45,2597914,2020590464,1.01%,
2016-12-12,1898.11,1811.85,1902.99,1805.43,4972239,3769238016,5.13%,
2016-12-13,1801.37,1827.33,1832.27,1793.15,3293028,2552764000,2.16%,
2016-12-14,1820.41,1800.25,1827.07,1799.04,3325962,2601415680,1.53%,
2016-12-15,1792.53,1807.69,1815.65,1790.23,3325120,2641583008,1.41%,
2016-12-16,1808.10,1821.65,1822.73,1804.84,3679008,2702442128,0.99%,
2016-12-19,1821.78,1811.49,1822.02,1804.33,3454818,2533912720,0.97%,
2016-12-20,1808.85,1812.05,1814.60,1800.16,2918940,2115070848,0.8%,
2016-12-21,1816.63,1852.10,1855.81,1816.59,4494863,3210542368,2.16%,
2016-12-22,1845.73,1839.11,1845.92,1829.13,2616940,1910161328,0.91%,
2016-12-23,1835.62,1812.70,1836.83,1811.07,2515195,1838890192,1.4%,
2016-12-26,1808.35,1821.76,1821.89,1784.66,2788944,2118797424,2.05%,
2016-12-27,1819.96,1817.38,1825.87,1814.50,2605737,2299213456,0.62%,
2016-12-28,1816.92,1801.25,1817.43,1796.42,2496200,2108148112,1.16%,
2016-12-29,1798.21,1796.16,1808.98,1788.05,2142649,1729436144,1.16%,
2016-12-30,1796.69,1796.01,1804.34,1790.27,1918679,1559066800,0.78%,
2017-01-03,1798.29,1811.47,1811.71,1795.49,2461023,1852348528,0.9%,
2017-01-04,1811.72,1827.80,1829.11,1808.03,3235190,2517081504,1.16%,
2017-01-05,1827.51,1839.99,1841.72,1824.52,3425816,2940171840,0.94%,
2017-01-06,1837.74,1846.94,1855.15,1835.14,4480122,3586313264,1.09%,
2017-01-09,1843.99,1860.83,1861.22,1840.20,3858146,3629471200,1.14%,
2017-01-10,1856.29,1863.31,1876.42,1840.11,4276752,3567256736,1.95%,
2017-01-11,1853.61,1849.51,1874.69,1845.41,3569284,2979303280,1.57%,
2017-01-12,1846.23,1818.97,1853.36,1816.46,2681827,2219334640,2%,
2017-01-13,1819.94,1806.14,1823.51,1797.82,2488514,2028018608,1.41%,
2017-01-16,1799.62,1765.58,1801.16,1724.30,4267695,3282548752,4.26%,
2017-01-17,1759.64,1777.79,1779.50,1753.98,2491930,2257870848,1.45%,
2017-01-18,1777.26,1797.77,1808.69,1775.47,2737486,2286907232,1.87%,
2017-01-19,1793.12,1797.28,1807.01,1790.81,2461555,2168289984,0.9%,
2017-01-20,1794.50,1807.19,1812.02,1793.24,2146947,1888116400,1.04%,
2017-01-23,1808.56,1820.02,1825.96,1808.56,2523715,2245445936,0.96%,
2017-01-24,1817.44,1818.54,1822.51,1811.54,1904298,1606223936,0.6%,
2017-01-25,1816.30,1817.57,1821.06,1812.24,1678093,1440109264,0.49%,
2017-01-26,1818.67,1818.17,1823.56,1814.85,1985723,1555275344,0.48%,
2017-02-03,1815.59,1812.22,1818.90,1803.35,1571138,1327790560,0.86%,
2017-02-06,1813.69,1818.86,1823.22,1806.58,2062747,1785338576,0.92%,
2017-02-07,1817.62,1845.91,1847.15,1815.56,3233741,2529850896,1.74%,
2017-02-08,1840.53,1867.67,1867.98,1831.91,3919814,3397414928,1.95%,
2017-02-09,1864.04,1875.04,1883.69,1862.35,3744017,3570558640,1.14%,
2017-02-10,1881.96,1901.29,1909.78,1881.85,5927573,5757841664,1.49%,
2017-02-13,1908.46,1932.86,1941.38,1908.46,5718810,4928223744,1.73%,
2017-02-14,1928.27,1934.80,1936.55,1917.12,4071821,3283829488,1.01%,
2017-02-15,1928.48,1913.97,1941.33,1905.06,4698289,3816777632,1.87%,
2017-02-16,1909.16,1927.62,1928.52,1901.45,3361869,2801384352,1.41%,
2017-02-17,1925.67,1904.39,1929.75,1901.09,3624586,2875118288,1.49%,
2017-02-20,1910.57,1970.29,1972.46,1909.32,7616244,5862688512,3.32%,
2017-02-21,1963.60,1964.95,1969.49,1948.38,4384412,3501275360,1.07%,
2017-02-22,1963.40,1976.86,1985.72,1958.19,4714616,3746493680,1.4%,
2017-02-23,1974.62,1949.09,1979.64,1937.51,4197444,3377989504,2.13%,
2017-02-24,1947.32,1957.23,1962.78,1929.33,3602747,2791783216,1.72%,
2017-02-27,1949.18,1925.53,1953.87,1922.95,3323899,2574289456,1.58%,
2017-02-28,1925.00,1936.26,1939.82,1921.89,2683815,2216090880,0.93%,
2017-03-01,1936.89,1946.27,1956.47,1929.93,3464567,2964983024,1.37%,
2017-03-02,1944.66,1942.30,1979.47,1940.38,3952839,3252815008,2.01%,
2017-03-03,1933.63,1928.66,1933.63,1913.47,2954142,2374421648,1.04%,
2017-03-06,1926.89,1933.23,1935.27,1920.46,2550849,2168560224,0.77%,
2017-03-07,1930.87,1919.15,1931.23,1911.10,2613772,2126264080,1.04%,
2017-03-08,1925.15,1923.34,1931.19,1915.00,2592866,2076029152,0.84%,
2017-03-09,1924.27,1890.33,1924.75,1885.12,2735280,2148309936,2.06%,
2017-03-10,1886.49,1874.30,1893.92,1871.88,2305815,1740877584,1.17%,
2017-03-13,1873.37,1887.63,1888.93,1859.35,2130144,1642052800,1.58%,
2017-03-14,1886.10,1880.54,1891.84,1873.84,1891660,1504233856,0.95%,
2017-03-15,1877.67,1883.13,1890.10,1868.03,1901373,1491903888,1.17%,
2017-03-16,1888.54,1904.49,1905.12,1888.54,2428774,1872637280,0.88%,
2017-03-17,1906.91,1872.85,1910.23,1865.70,3141644,2439231488,2.34%,
2017-03-20,1868.63,1883.90,1887.34,1868.29,2381557,1992721744,1.02%,
2017-03-21,1881.56,1886.00,1886.51,1880.90,2318359,1966973008,0.3%,
2017-03-22,1871.39,1885.63,1894.84,1868.33,3512125,2720777664,1.41%,
2017-03-23,1884.09,1888.44,1891.63,1861.60,2979401,2372423712,1.59%,
2017-03-24,1887.28,1927.58,1929.64,1883.77,5579342,3934239584,2.43%,
2017-03-27,1927.14,1915.08,1947.45,1913.65,4849806,3654728944,1.75%,
2017-03-28,1913.58,1938.25,1938.35,1901.29,4639361,3470704064,1.94%,
2017-03-29,1951.55,1982.31,2022.41,1950.38,9325853,6658971136,3.72%,
2017-03-30,1985.10,1966.50,2001.65,1941.49,7880191,5794302208,3.03%,
2017-03-31,1958.72,1928.77,1961.33,1923.05,8309672,6137832192,1.95%,
2017-04-05,1946.96,1959.54,1967.44,1932.93,6931604,5467220224,1.79%,
2017-04-06,1953.92,1976.48,1986.89,1944.10,6929548,5418508288,2.18%,
2017-04-07,1969.30,1955.24,1970.81,1952.82,5234904,4240298272,0.91%,
2017-04-10,1954.19,1978.54,1979.13,1945.00,5727575,4751028736,1.75%,
2017-04-11,1973.73,2005.09,2007.06,1948.62,8423904,6954194176,2.95%,
2017-04-12,2007.29,1977.29,2007.29,1971.78,7031564,6414466560,1.77%,
2017-04-13,1972.11,1979.20,1983.57,1964.50,4398014,3690154416,0.96%,
2017-04-14,1974.59,1939.96,1975.77,1936.31,4588918,3836515776,1.99%,
2017-04-17,1934.80,1927.02,1946.84,1915.28,3648867,2890683824,1.63%,
2017-04-18,1924.16,1899.08,1935.09,1897.57,3497028,2688046880,1.95%,
2017-04-19,1887.91,1859.77,1893.40,1843.22,4198941,3033906688,2.64%,
2017-04-20,1862.46,1852.79,1871.10,1827.86,3375309,2670125440,2.33%,
2017-04-21,1851.89,1845.32,1862.47,1834.77,2581607,2047338864,1.5%,
2017-04-24,1842.25,1783.68,1842.68,1781.30,3418007,2572610112,3.33%,
2017-04-25,1782.62,1788.08,1803.31,1780.88,3063071,2551865136,1.26%,
2017-04-26,1788.93,1782.31,1793.61,1779.06,2837511,2448386544,0.81%,
2017-04-27,1778.80,1792.52,1796.55,1736.65,3640405,2700798464,3.36%,
2017-04-28,1787.17,1799.62,1800.69,1782.29,2267757,1738864496,1.03%,
2017-05-02,1796.38,1802.80,1814.10,1796.38,1970281,1498937968,0.98%,
2017-05-03,1800.07,1795.97,1810.57,1790.79,1966015,1506682928,1.1%,
2017-05-04,1792.40,1790.38,1805.51,1776.63,2057626,1575701072,1.61%,
2017-05-05,1785.90,1757.22,1788.03,1755.27,2198088,1674596912,1.83%,
2017-05-08,1752.33,1729.98,1757.72,1729.59,1997181,1521852096,1.6%,
2017-05-09,1728.68,1746.57,1747.21,1725.98,1493048,1153216944,1.23%,
2017-05-10,1746.15,1711.92,1753.07,1710.88,1784876,1329984896,2.42%,
2017-05-11,1705.63,1705.67,1706.45,1657.50,2533412,1671335072,2.86%,
2017-05-12,1702.01,1715.73,1721.33,1686.48,2193332,1555720944,2.04%,
2017-05-15,1721.33,1710.84,1732.39,1708.17,1588333,1148707712,1.41%,
2017-05-16,1709.06,1728.96,1729.88,1682.84,2445466,1680917584,2.75%,
2017-05-17,1725.86,1741.10,1746.42,1723.46,2391706,2008324656,1.33%,
2017-05-18,1728.78,1741.99,1746.93,1723.98,2021860,2078490560,1.32%,
2017-05-19,1757.17,1760.95,1768.36,1755.81,2492785,2870216304,0.72%,
2017-05-22,1756.90,1737.55,1766.44,1733.58,2446896,2551250976,1.87%,
2017-05-23,1733.34,1690.21,1733.34,1690.04,2181960,1909432688,2.49%,
2017-05-24,1682.83,1693.42,1694.62,1658.62,1826198,1531128720,2.13%,
2017-05-25,1689.72,1707.46,1709.15,1677.00,1836551,1565100512,1.9%,
2017-05-26,1706.30,1713.04,1718.42,1703.87,1648125,1520159168,0.85%,
2017-05-31,1716.20,1708.69,1722.65,1708.09,1648589,1394005376,0.85%,
2017-06-01,1704.10,1679.71,1705.28,1678.90,1582646,1265817120,1.54%,
2017-06-02,1674.79,1694.96,1695.24,1669.32,1304537,1010806000,1.54%,
2017-06-05,1698.11,1705.14,1711.24,1697.88,1433678,1293620416,0.79%,
2017-06-06,1703.84,1710.52,1711.74,1703.35,1221873,1105372880,0.49%,
2017-06-07,1712.66,1730.58,1730.85,1709.57,1867390,1672981424,1.24%,
2017-06-08,1729.06,1726.81,1732.54,1723.52,1714627,1569430192,0.52%,
2017-06-09,1724.86,1721.61,1728.26,1716.74,1635585,1473524624,0.67%,
2017-06-12,1719.82,1705.71,1722.28,1704.04,1490506,1281232944,1.06%,
2017-06-13,1703.02,1720.27,1720.53,1702.78,1340758,1280060928,1.04%,
2017-06-14,1720.25,1722.26,1732.72,1719.63,1765662,1455912624,0.76%,
2017-06-15,1721.52,1731.64,1731.90,1717.96,1728470,1387645040,0.81%,
2017-06-16,1730.28,1729.06,1733.84,1725.51,1430618,1273494576,0.48%,
2017-06-19,1727.81,1739.06,1739.06,1726.15,1651231,1402998992,0.75%,
2017-06-20,1738.21,1733.93,1740.13,1731.25,1484834,1245809104,0.51%,
2017-06-21,1736.83,1734.66,1741.45,1728.25,1457556,1181895920,0.76%,
2017-06-22,1734.47,1718.04,1734.92,1717.53,1718074,1460632464,1%,
2017-06-23,1716.71,1713.46,1717.33,1698.23,1497479,1284711712,1.11%,
2017-06-26,1712.67,1731.27,1731.27,1711.02,2058712,1931318288,1.18%,
2017-06-27,1732.88,1731.35,1734.96,1723.99,1528785,1425845584,0.63%,
2017-06-28,1729.88,1727.61,1734.88,1724.96,1590542,1669586112,0.57%,
2017-06-29,1726.26,1731.78,1735.98,1726.26,1403185,1222167312,0.56%,
2017-06-30,1727.42,1734.16,1736.63,1723.02,1201411,1083944016,0.79%,
2017-07-03,1735.93,1739.34,1739.34,1725.62,1508217,1353935696,0.79%,
2017-07-04,1739.65,1736.39,1741.20,1732.24,1469681,1314459936,0.52%,
2017-07-05,1736.02,1744.69,1744.94,1728.34,1377613,1150849232,0.96%,
2017-07-06,1744.59,1737.19,1744.59,1726.52,2008054,1641124240,1.04%,
2017-07-07,1739.33,1749.23,1749.85,1733.84,2542391,2276988640,0.92%,
2017-07-10,1751.24,1747.48,1756.12,1744.28,2397203,2019542384,0.68%,
2017-07-11,1746.77,1732.96,1751.51,1731.43,2178084,1855001376,1.15%,
2017-07-12,1733.24,1724.64,1733.39,1708.95,1846952,1484424368,1.41%,
2017-07-13,1725.10,1735.98,1738.08,1723.74,2311578,2009388544,0.83%,
2017-07-14,1735.05,1728.99,1735.05,1723.06,1805531,1547886768,0.69%,
2017-07-17,1727.92,1653.23,1727.92,1653.19,2713426,2265101120,4.32%,
2017-07-18,1651.90,1665.12,1667.08,1642.90,1995062,1606556176,1.46%,
2017-07-19,1662.40,1690.92,1691.02,1651.86,3414549,2476751984,2.35%,
2017-07-20,1688.49,1702.87,1710.83,1687.29,2511530,2055489120,1.39%,
2017-07-21,1701.18,1715.89,1722.57,1699.77,2692032,2124378624,1.34%,
2017-07-24,1714.80,1740.60,1744.93,1710.45,3641321,2869611744,2.01%,
2017-07-25,1738.99,1732.60,1742.61,1720.45,2664352,2076260080,1.27%,
2017-07-26,1773.28,1747.70,1773.28,1734.08,2594676,1960419392,2.26%,
2017-07-27,1779.90,1759.22,1779.90,1737.69,5615162,3981598560,2.42%,
2017-07-28,1752.82,1769.25,1771.47,1751.15,4644728,3430939280,1.16%,
2017-07-31,1767.65,1781.58,1785.80,1765.11,4899239,3983747152,1.17%,
2017-08-01,1773.89,1780.01,1788.12,1772.95,3945607,3084610448,0.85%,
2017-08-02,1779.19,1760.57,1781.60,1758.94,3420786,2700280432,1.27%,
2017-08-03,1760.48,1767.68,1768.99,1755.06,3544961,2853934288,0.79%,
2017-08-04,1770.64,1774.69,1790.33,1768.85,5661996,4253384816,1.22%,
2017-08-07,1772.60,1788.75,1790.16,1763.12,4572862,3319310832,1.52%,
2017-08-08,1778.66,1809.83,1816.14,1778.66,6013354,4398416640,2.1%,
2017-08-09,1804.29,1796.30,1804.29,1788.78,3672948,2785700128,0.86%,
2017-08-10,1799.27,1796.50,1812.77,1779.40,5913870,4014996512,1.86%,
2017-08-11,1779.12,1764.33,1796.90,1762.29,5393238,3806360928,1.93%,
2017-08-14,1772.11,1792.95,1793.34,1762.40,3077791,2300592400,1.75%,
2017-08-15,1788.41,1786.68,1793.40,1779.87,3017285,2280630752,0.75%,
2017-08-16,1787.13,1790.29,1791.46,1779.83,3007889,2406154368,0.65%,
2017-08-17,1799.18,1815.86,1816.19,1791.85,4085265,3238184592,1.36%,
2017-08-18,1802.71,1819.81,1825.55,1799.45,3153421,2657478560,1.44%,
2017-08-21,1825.10,1829.85,1832.35,1822.98,2755784,2310819552,0.51%,
2017-08-22,1830.42,1815.88,1830.54,1811.39,2563510,1960383584,1.05%,
2017-08-23,1810.86,1802.07,1816.59,1798.04,2560843,2094583808,1.02%,
2017-08-24,1794.59,1788.46,1803.03,1785.40,2394175,2032023744,0.98%,
2017-08-25,1781.18,1803.21,1806.71,1781.18,2009288,1666198624,1.43%,
2017-08-28,1804.85,1817.79,1821.60,1804.68,2398855,1986589488,0.94%,
2017-08-29,1816.41,1808.27,1819.94,1803.67,2180548,1794146416,0.9%,
2017-08-30,1805.39,1813.18,1815.93,1803.71,2406269,1971416880,0.68%,
2017-08-31,1816.84,1812.43,1816.84,1804.06,2139355,1752627488,0.7%,
2017-09-01,1809.70,1826.79,1826.79,1807.70,3011285,2361067920,1.05%,
2017-09-04,1822.25,1821.01,1825.75,1816.24,3275189,2806961744,0.52%,
2017-09-05,1820.15,1814.52,1821.30,1809.87,2148880,1830806752,0.63%,
2017-09-06,1810.71,1828.55,1828.55,1804.59,2731649,2189339984,1.32%,
2017-09-07,1831.36,1814.80,1836.97,1813.46,2802191,2125460240,1.29%,
2017-09-08,1819.65,1826.34,1827.42,1814.82,2841743,2267276976,0.69%,
2017-09-11,1825.45,1848.43,1848.89,1821.67,2830801,2297006160,1.49%,
2017-09-12,1872.41,1854.00,1872.41,1845.77,5641500,4131585984,1.44%,
2017-09-13,1848.07,1854.10,1856.30,1845.78,3511693,2620566736,0.57%,
2017-09-14,1856.01,1862.03,1872.36,1850.01,4281265,3409036560,1.21%,
2017-09-15,1863.01,1842.02,1863.01,1838.95,3293303,2624203808,1.29%,
2017-09-18,1837.54,1848.58,1848.92,1835.95,2347881,1899326384,0.7%,
2017-09-19,1848.68,1831.32,1848.68,1827.93,2532317,1890309248,1.12%,
2017-09-20,1831.66,1837.42,1838.89,1827.90,2243927,1738189712,0.6%,
2017-09-21,1845.89,1836.90,1863.98,1836.90,3997211,3195774656,1.47%,
2017-09-22,1829.54,1819.68,1830.14,1814.22,3307716,2871450560,0.87%,
2017-09-25,1817.71,1796.83,1822.56,1793.72,2570452,2119680880,1.58%,
2017-09-26,1795.82,1809.99,1809.99,1793.51,2250408,2015902928,0.92%,
2017-09-27,1810.26,1812.62,1814.91,1804.54,2013247,1736383888,0.57%,
2017-09-28,1811.64,1794.01,1811.64,1793.65,2333584,1889993872,0.99%,
2017-09-29,1794.51,1798.97,1805.87,1792.54,1776096,1417976752,0.74%,
2017-10-09,1819.88,1817.57,1822.09,1809.43,2196586,1803461392,0.7%,
2017-10-10,1820.98,1836.00,1836.00,1813.31,2324400,2021361088,1.25%,
2017-10-11,1835.56,1840.97,1847.19,1833.03,2542652,2313848704,0.77%,
2017-10-12,1837.42,1831.57,1837.49,1818.05,2287577,1950232112,1.06%,
2017-10-13,1829.70,1840.41,1840.41,1827.41,1786507,1561994800,0.71%,
2017-10-16,1841.18,1826.11,1847.29,1825.21,3077262,2686341088,1.2%,
2017-10-17,1819.64,1821.38,1828.21,1813.60,1715246,1468959056,0.8%,
2017-10-18,1820.68,1809.90,1830.15,1808.84,1959076,1538793184,1.17%,
2017-10-19,1808.93,1783.43,1812.98,1779.61,2216051,1650913152,1.84%,
2017-10-20,1790.12,1820.40,1822.59,1790.12,3373375,2333175216,1.82%,
2017-10-23,1817.26,1822.96,1823.25,1811.90,2720218,2095753552,0.62%,
2017-10-24,1817.70,1815.41,1817.70,1798.22,2464112,2058276464,1.07%,
2017-10-25,1813.34,1820.01,1821.30,1809.57,2025006,1678259760,0.65%,
2017-10-26,1816.58,1831.13,1835.22,1811.46,3083282,2375846656,1.31%,
2017-10-27,1826.79,1830.17,1836.79,1825.83,2427411,1924141552,0.6%,
2017-10-30,1829.97,1802.11,1831.12,1783.05,3120588,2479722704,2.63%,
2017-10-31,1801.48,1818.53,1818.86,1789.70,3664979,2695640112,1.62%,
2017-11-01,1809.31,1802.34,1811.83,1800.84,3245395,2870976928,0.6%,
2017-11-02,1797.48,1773.60,1797.48,1771.65,2996634,2343133520,1.43%,
2017-11-03,1771.44,1755.90,1773.67,1741.68,2816597,2121390192,1.8%,
2017-11-06,1754.03,1757.05,1759.07,1745.26,2159096,1832406032,0.79%,
2017-11-07,1759.60,1771.85,1771.85,1754.50,2707518,2313305920,0.99%,
2017-11-08,1768.70,1771.04,1779.17,1765.29,2226440,1924059680,0.78%,
2017-11-09,1767.72,1783.44,1784.45,1765.61,2249073,1885652528,1.06%,
2017-11-10,1780.85,1782.81,1785.12,1774.32,2688770,2294004400,0.61%,
2017-11-13,1783.02,1773.22,1786.09,1770.98,2350066,2123185856,0.85%,
2017-11-14,1772.13,1749.17,1772.13,1741.27,2413811,2154765168,1.74%,
2017-11-15,1746.56,1744.60,1748.71,1737.37,2138606,1801739952,0.65%,
2017-11-16,1741.24,1733.81,1745.06,1733.53,1943283,1557569456,0.66%,
2017-11-17,1734.01,1680.84,1740.35,1675.82,2996372,2433456480,3.72%,
2017-11-20,1675.97,1673.03,1675.97,1637.79,2044016,1619790432,2.27%,
2017-11-21,1671.39,1683.83,1684.55,1665.47,1983102,1604194128,1.14%,
2017-11-22,1684.37,1691.98,1693.97,1673.99,2207438,1787009264,1.19%,
2017-11-23,1688.60,1656.15,1689.39,1655.08,2162883,1662856336,2.03%,
2017-11-24,1650.72,1664.47,1668.97,1647.53,1410763,1138853760,1.29%,
2017-11-27,1663.28,1652.92,1668.85,1648.58,1354639,1076445680,1.22%,
2017-11-28,1654.76,1672.32,1672.32,1651.57,1391248,1077107504,1.26%,
2017-11-29,1673.72,1682.63,1682.83,1665.83,1746800,1474414528,1.02%,
2017-11-30,1680.34,1671.70,1686.71,1668.53,1386169,1160994672,1.08%,
2017-12-01,1670.32,1691.85,1692.34,1670.32,1534182,1328598240,1.32%,
2017-12-04,1694.73,1697.35,1714.27,1688.83,2987395,2270811120,1.5%,
2017-12-05,1696.79,1657.10,1696.80,1647.77,2297333,1793470320,2.89%,
2017-12-06,1653.66,1660.95,1662.95,1639.95,1780873,1424086160,1.39%,
2017-12-07,1659.04,1661.70,1671.61,1653.81,1456999,1244430144,1.07%,
2017-12-08,1659.40,1681.37,1681.65,1659.30,1510930,1251243632,1.35%,
2017-12-11,1684.87,1705.30,1705.56,1684.87,2024338,1753097408,1.23%,
2017-12-12,1704.43,1693.98,1710.93,1693.98,1842197,1669557600,0.99%,
2017-12-13,1694.80,1705.08,1705.28,1690.52,1429711,1353828592,0.87%,
2017-12-14,1704.14,1697.11,1704.14,1693.21,1495546,1426430400,0.64%,
2017-12-15,1694.42,1690.11,1694.54,1683.98,1561719,1515484720,0.62%,
2017-12-18,1689.25,1685.81,1693.82,1680.18,1486310,1371489888,0.81%,
2017-12-19,1688.21,1701.00,1701.56,1687.48,1373352,1692679504,0.84%,
2017-12-20,1696.97,1687.60,1697.94,1684.55,1676643,1596221904,0.79%,
2017-12-21,1683.82,1687.32,1693.27,1674.23,1868609,1696299104,1.13%,
2017-12-22,1683.86,1687.25,1691.44,1681.88,1514361,1397823280,0.57%,
