日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-17,853.53,844.89,854.60,843.47,2598372,3741565536,1.3%,
2017-02-20,846.89,856.18,856.23,846.85,2666071,3917227472,1.11%,
2017-02-21,856.00,862.79,863.16,854.93,2448369,3680499232,0.96%,
2017-02-22,863.46,866.24,867.13,861.42,2488581,3553539296,0.66%,
2017-02-23,867.97,866.91,868.61,862.24,2228650,3354594240,0.74%,
2017-02-24,867.00,872.56,872.58,864.35,2338594,3436298480,0.95%,
2017-02-27,875.01,880.22,889.60,873.95,4095482,6211968000,1.79%,
2017-02-28,883.43,885.83,885.96,879.72,3876352,5750155520,0.71%,
2017-03-01,886.22,889.21,890.49,884.59,3451954,5068723968,0.67%,
2017-03-02,891.56,887.45,893.29,885.95,3298897,5208778752,0.83%,
2017-03-03,887.54,891.62,892.48,883.57,2982816,4877377280,1%,
2017-03-06,894.08,899.04,899.04,894.08,3231968,5902585088,0.56%,
2017-03-07,900.87,901.17,901.22,895.00,3509397,6180297472,0.69%,
2017-03-08,901.68,899.22,902.06,894.47,3182344,5520473856,0.84%,
2017-03-09,899.27,890.48,899.59,889.77,2838068,4811313408,1.09%,
2017-03-10,888.74,886.17,892.46,885.45,2750590,5543277056,0.79%,
2017-03-13,886.43,897.22,897.41,880.50,3978307,7511706624,1.91%,
2017-03-14,897.28,899.36,902.54,896.04,4216691,7864947200,0.72%,
2017-03-15,896.99,909.62,910.31,895.44,4848861,9167121408,1.65%,
2017-03-16,911.22,918.43,921.13,911.22,5472533,10866236672,1.09%,
2017-03-17,918.85,909.59,922.28,908.54,5017584,10494375424,1.5%,
2017-03-20,909.14,911.41,912.31,904.61,3192473,6387937024,0.85%,
2017-03-21,910.15,921.16,921.24,910.15,3888342,7975662336,1.22%,
2017-03-22,915.49,909.47,918.04,908.29,3823606,7399319040,1.06%,
2017-03-23,909.81,905.91,913.81,897.22,3772114,7510856960,1.82%,
2017-03-24,905.83,912.86,912.86,902.73,3119770,5630931968,1.12%,
2017-03-27,912.12,913.18,918.99,912.11,4151493,6968641792,0.75%,
2017-03-28,911.51,909.55,914.27,909.55,3619675,6430924288,0.52%,
2017-03-29,909.14,905.77,912.38,902.54,3597781,6404160512,1.08%,
2017-03-30,904.41,893.47,905.49,890.80,3374821,5794586112,1.62%,
2017-03-31,893.10,894.79,897.31,889.00,2574522,5027973120,0.93%,
2017-04-05,926.65,930.96,931.71,919.75,6003957,11857264128,1.34%,
2017-04-06,939.69,933.34,944.16,931.75,4944530,9223024640,1.33%,
2017-04-07,935.89,975.92,981.62,934.40,7546052,14359021312,5.06%,
2017-04-10,981.88,987.95,1006.09,980.52,10395095,21938038528,2.62%,
2017-04-11,983.17,989.73,1000.11,971.02,9310337,19123867392,2.94%,
2017-04-12,984.98,955.79,985.03,954.98,7143060,14448176896,3.04%,
2017-04-13,953.49,995.05,1003.03,953.49,7946792,15949276160,5.18%,
2017-04-14,1000.04,976.81,1000.04,971.95,7234605,14311926272,2.82%,
2017-04-17,970.19,966.67,979.59,960.03,7069875,15385218816,2%,
2017-04-18,963.85,961.46,980.78,961.27,7188688,16157578752,2.02%,
2017-04-19,957.29,974.70,975.08,948.45,8066088,17111170304,2.77%,
2017-04-20,975.69,962.92,982.42,956.55,7445216,16258302976,2.65%,
2017-04-21,957.26,955.10,977.52,951.68,7592533,15182894592,2.68%,
2017-04-24,953.08,929.91,953.82,929.47,6968762,13943378688,2.55%,
2017-04-25,928.56,923.06,945.01,920.48,7259786,15487203584,2.64%,
2017-04-26,921.45,948.61,948.66,919.93,7969380,17311884800,3.11%,
2017-04-27,943.20,959.51,969.47,929.82,10117614,22391568640,4.18%,
2017-04-28,955.47,969.93,975.36,953.22,7414147,15308456192,2.31%,
2017-05-02,970.11,979.24,980.03,960.81,7059530,15510325248,1.98%,
2017-05-03,983.26,971.84,987.42,968.33,7551963,17051554304,1.95%,
2017-05-04,968.95,979.13,1000.51,967.21,9205177,20214314240,3.43%,
2017-05-05,977.02,955.84,978.84,955.67,7123783,14519106304,2.37%,
2017-05-08,952.83,916.60,954.34,916.60,6285849,12470516736,3.95%,
2017-05-09,911.40,918.79,920.74,905.36,4982795,9982690816,1.68%,
2017-05-10,919.02,887.34,925.42,887.34,6051825,12170888448,4.14%,
2017-05-11,882.30,892.17,892.22,865.45,6647740,13769298944,3.02%,
2017-05-12,890.83,898.32,905.34,880.05,6515617,15046369792,2.83%,
2017-05-15,897.33,899.29,907.12,897.33,5442288,12970807040,1.09%,
2017-05-16,896.25,933.47,933.49,891.44,7992602,19057367808,4.68%,
2017-05-17,936.81,936.96,939.54,932.28,8270866,17981247232,0.78%,
2017-05-18,926.47,930.71,945.96,924.85,8349898,18906576896,2.25%,
2017-05-19,926.39,927.38,931.75,917.78,5700300,12687717632,1.5%,
2017-05-22,925.74,913.18,936.45,910.54,5740618,12225402368,2.79%,
2017-05-23,908.96,879.99,911.73,878.64,6140948,12286374656,3.62%,
2017-05-24,873.51,898.76,898.85,866.11,5890329,11830865408,3.72%,
2017-05-25,893.20,898.70,902.90,874.35,7504888,15562324736,3.18%,
2017-05-26,894.34,894.48,908.64,894.13,6462796,12499004416,1.61%,
2017-05-31,906.22,894.43,908.10,893.26,5484981,10467837696,1.66%,
2017-06-01,889.61,867.32,889.61,866.91,5242878,9465375488,2.54%,
2017-06-02,864.01,880.36,884.74,859.78,5076924,9225612288,2.88%,
2017-06-05,882.18,891.58,895.56,882.18,5042160,9682949632,1.52%,
2017-06-06,888.79,892.40,894.59,885.54,4268918,8139159040,1.02%,
2017-06-07,891.50,913.90,914.19,890.74,6189957,11989278976,2.63%,
2017-06-08,913.54,912.15,917.02,908.08,5290540,9864661760,0.98%,
2017-06-09,912.39,913.52,915.87,903.99,4751879,8764393728,1.3%,
2017-06-12,909.38,903.03,912.26,901.45,4677010,8786872320,1.18%,
2017-06-13,901.15,913.03,913.35,901.04,4224865,8223997184,1.36%,
2017-06-14,912.93,904.33,912.93,901.48,3759264,7437760000,1.25%,
2017-06-15,903.27,913.06,915.83,902.56,3943419,7621872640,1.47%,
2017-06-16,912.57,913.97,920.40,910.99,4659395,9217966336,1.03%,
2017-06-19,912.05,913.65,915.52,907.45,4021655,7549156864,0.88%,
2017-06-20,914.53,915.97,922.07,914.53,4948532,9683560192,0.83%,
2017-06-21,917.85,921.09,921.15,911.23,3858494,7682835712,1.08%,
2017-06-22,920.72,903.44,922.96,903.39,5016372,9905086464,2.12%,
2017-06-23,901.16,905.77,906.02,889.61,4961489,8849401600,1.82%,
2017-06-26,904.48,915.71,915.86,902.75,3769233,6650243584,1.45%,
2017-06-27,916.42,920.01,921.71,914.07,3307012,6425824000,0.83%,
2017-06-28,917.41,909.31,917.41,906.43,3073970,5634612992,1.19%,
2017-06-29,909.37,910.67,914.88,909.37,2720408,5027220736,0.61%,
2017-06-30,907.93,911.56,912.55,905.17,2700232,4714816512,0.81%,
2017-07-03,911.08,919.19,920.37,911.08,3265982,5899888128,1.02%,
2017-07-04,918.56,915.55,919.78,913.40,2576115,4822374912,0.69%,
2017-07-05,914.58,919.81,919.81,912.49,2677289,5066182144,0.8%,
2017-07-06,920.01,917.98,920.98,910.24,4057441,6818273024,1.17%,
2017-07-07,915.36,920.98,921.52,915.03,3711947,6705897472,0.71%,
2017-07-10,919.12,903.50,919.12,902.32,3594213,6728360192,1.82%,
2017-07-11,900.31,890.00,904.23,889.59,3286562,6020267520,1.62%,
2017-07-12,886.79,889.53,891.19,872.48,3701174,6270928640,2.1%,
2017-07-13,887.24,880.19,887.24,877.76,2726485,4660238336,1.07%,
2017-07-14,880.43,866.81,880.83,863.70,4489581,7233735424,1.95%,
2017-07-17,861.59,809.90,861.59,809.90,4996419,7266884864,5.96%,
2017-07-18,807.94,812.67,814.03,798.50,3000825,4410315264,1.92%,
2017-07-19,811.41,818.30,818.34,806.15,2810349,4092602528,1.5%,
2017-07-20,819.95,817.79,826.87,817.39,2974180,4296661248,1.16%,
2017-07-21,815.30,818.75,824.02,813.97,3563767,5195754752,1.23%,
2017-07-24,818.16,827.49,828.41,814.12,3681576,5955350016,1.75%,
2017-07-25,826.63,821.97,826.72,818.30,2690480,4223613648,1.02%,
2017-07-26,822.82,817.87,823.77,813.24,2859831,4194949552,1.28%,
2017-07-27,816.91,833.49,834.57,812.01,3868214,5868521472,2.76%,
2017-07-28,830.78,824.74,833.13,824.59,3008210,4532262400,1.02%,
2017-07-31,824.21,827.66,829.08,820.84,2636204,3842888672,1%,
2017-08-01,828.73,834.74,836.07,827.26,3792236,6176443904,1.06%,
2017-08-02,833.66,828.22,833.87,826.04,3957565,6452541696,0.94%,
2017-08-03,826.82,835.03,839.54,826.47,3122645,5155523072,1.58%,
2017-08-04,835.48,827.87,835.76,827.87,3266134,4938235904,0.94%,
2017-08-07,827.39,836.92,840.58,826.86,2757284,4331088896,1.66%,
2017-08-08,838.39,838.15,841.38,835.13,2943921,4698770176,0.75%,
2017-08-09,837.75,842.10,846.65,835.87,3986811,6360183552,1.29%,
2017-08-10,840.03,829.74,843.67,827.73,3927595,6791291136,1.89%,
2017-08-11,825.87,825.16,832.10,824.01,3418290,5560971520,0.98%,
2017-08-14,828.33,848.04,848.07,827.01,4518144,7454430720,2.55%,
2017-08-15,848.92,848.05,848.92,842.70,3356044,5576508928,0.73%,
2017-08-16,846.96,857.30,857.99,844.70,4014145,6752672256,1.57%,
2017-08-17,855.21,861.91,862.02,853.61,4092986,6712581632,0.98%,
2017-08-18,860.06,864.52,873.71,859.70,4637141,8469267456,1.63%,
2017-08-21,866.18,878.73,878.78,866.18,3534204,6079866112,1.46%,
2017-08-22,878.09,873.06,879.97,871.49,3414930,5732182016,0.97%,
2017-08-23,871.95,884.56,891.54,871.95,4981380,8182374912,2.24%,
2017-08-24,887.36,898.97,907.19,887.36,5835014,9642715904,2.24%,
2017-08-25,896.76,903.73,903.82,891.40,5067486,8263502592,1.38%,
2017-08-28,902.21,915.29,916.50,901.80,5336302,8886598400,1.63%,
2017-08-29,914.24,909.44,916.73,907.72,4635364,7927888128,0.98%,
2017-08-30,908.75,907.60,913.41,907.08,3757198,7035798272,0.7%,
2017-08-31,906.59,912.28,912.28,906.42,3356794,6087076608,0.65%,
2017-09-01,912.38,919.33,923.39,910.81,4347052,8164773376,1.38%,
2017-09-04,920.04,933.21,935.99,918.02,5669456,10510017024,1.95%,
2017-09-05,933.14,929.00,934.45,927.02,3937361,7161792512,0.8%,
2017-09-06,927.44,926.69,929.98,922.22,3266934,5736308224,0.84%,
2017-09-07,927.08,928.67,938.77,927.08,4125125,8000809472,1.26%,
2017-09-08,928.96,928.64,932.46,923.65,3473921,6330514176,0.95%,
2017-09-11,927.77,934.68,934.68,926.86,3069786,5662372352,0.84%,
2017-09-12,935.19,930.51,941.46,929.37,4104377,7477449728,1.29%,
2017-09-13,931.28,941.05,941.08,930.08,4292940,6809925376,1.18%,
2017-09-14,941.69,940.24,942.69,936.37,4200682,6702377984,0.67%,
2017-09-15,938.52,939.84,942.44,935.99,4435112,6964893696,0.69%,
2017-09-18,935.97,940.77,941.00,934.72,4191343,6865221120,0.67%,
2017-09-19,941.13,940.70,943.85,936.92,4117486,6998783232,0.74%,
2017-09-20,940.00,949.41,949.84,936.75,4697100,8402801920,1.39%,
2017-09-21,948.66,933.65,948.71,933.24,4419000,8021360896,1.63%,
2017-09-22,931.67,925.86,931.67,922.99,3871465,6804809216,0.93%,
2017-09-25,926.42,916.46,929.00,916.46,3144412,5890945280,1.35%,
2017-09-26,916.28,911.44,918.51,904.96,2906452,5096964096,1.48%,
2017-09-27,911.92,917.24,917.24,910.37,2773100,4841468160,0.75%,
2017-09-28,916.65,908.86,919.61,908.78,3138247,5644619264,1.18%,
2017-09-29,910.13,925.55,925.55,910.13,3733872,6564770048,1.7%,
2017-10-09,930.76,930.98,933.63,925.18,3363585,6132965888,0.91%,
2017-10-10,930.81,940.86,940.90,928.66,3177520,5471062272,1.31%,
2017-10-11,940.73,934.06,944.64,934.06,3394985,5939563264,1.12%,
2017-10-12,931.47,927.65,934.21,920.25,2694055,4814734336,1.49%,
2017-10-13,925.62,987.21,990.14,924.39,8841117,16156250368,7.09%,
2017-10-16,1003.18,978.74,1003.18,973.83,8120853,16086818304,2.97%,
2017-10-17,963.26,961.96,971.32,955.65,4763771,8908076544,1.6%,
2017-10-18,961.84,963.44,994.07,961.84,5737388,11301516800,3.35%,
2017-10-19,952.09,948.39,955.64,942.28,4077766,7899609344,1.39%,
2017-10-20,942.77,950.42,950.60,940.85,2914269,5587277056,1.03%,
2017-10-23,949.44,971.64,980.93,948.05,4934495,9856596224,3.46%,
2017-10-24,965.84,958.67,965.84,947.73,3713560,7366044672,1.86%,
2017-10-25,961.52,972.08,985.24,961.21,4394255,8568307712,2.51%,
2017-10-26,968.14,977.54,977.57,961.08,4245007,7968891392,1.7%,
2017-10-27,973.58,961.49,976.64,961.39,3430028,6426653440,1.56%,
2017-10-30,957.53,925.38,957.56,925.27,3989026,7200166656,3.36%,
2017-10-31,923.34,941.37,941.37,923.34,3356844,6005730560,1.95%,
2017-11-01,940.91,939.81,943.25,937.66,3563005,6309228544,0.59%,
2017-11-02,939.11,928.57,939.79,928.12,3751759,6687859968,1.24%,
2017-11-03,927.69,915.67,932.83,909.49,3933587,6668869120,2.51%,
2017-11-06,913.43,924.65,924.65,908.99,3333388,5799155200,1.71%,
2017-11-07,922.31,929.66,929.81,915.36,3867269,6503750656,1.56%,
2017-11-08,928.29,929.87,935.59,926.84,3696598,6372291328,0.94%,
2017-11-09,928.61,934.08,934.08,926.07,3346244,5371822336,0.86%,
2017-11-10,932.54,924.90,932.96,924.53,3011661,5133853952,0.9%,
2017-11-13,924.21,920.77,924.86,918.95,3341468,5475938560,0.64%,
2017-11-14,921.55,931.55,942.93,920.69,4386454,7550044928,2.42%,
2017-11-15,928.01,917.35,928.08,915.32,3338031,5855131648,1.37%,
2017-11-16,912.32,905.03,917.80,905.03,2845404,4870636032,1.39%,
2017-11-17,904.16,865.25,904.34,863.05,4258204,6520771584,4.56%,
2017-11-20,860.39,866.06,866.32,838.76,2657811,4163211168,3.19%,
2017-11-21,865.77,859.43,869.77,852.30,2742225,4555204352,2.02%,
2017-11-22,861.62,856.70,863.94,852.25,2976976,4803990528,1.36%,
2017-11-23,856.72,837.37,861.14,837.22,2939727,4806599168,2.79%,
2017-11-24,835.83,837.59,843.62,834.15,2246434,3623152624,1.13%,
2017-11-27,837.32,833.46,846.05,831.71,2506525,4034215600,1.71%,
2017-11-28,829.62,842.20,842.27,829.62,2491748,3801312992,1.52%,
2017-11-29,842.69,850.22,856.72,840.26,3623273,5640282112,1.95%,
2017-11-30,844.62,838.56,846.84,837.84,2494838,3897826880,1.06%,
2017-12-01,838.46,843.43,847.50,838.13,2448530,3925773024,1.12%,
2017-12-04,840.82,822.38,840.82,821.50,2812212,4247609184,2.29%,
2017-12-05,820.91,809.73,825.12,806.90,2878163,4437535232,2.22%,
2017-12-06,807.41,818.82,818.85,803.35,2874110,4499155200,1.91%,
2017-12-07,817.32,817.31,821.76,815.72,2376179,3638442752,0.74%,
2017-12-08,817.86,829.40,834.11,817.86,2936885,4623390208,1.99%,
2017-12-11,828.08,835.31,835.44,828.08,2165443,3540428208,0.89%,
2017-12-12,834.79,825.11,835.34,824.92,2445497,3915729136,1.25%,
2017-12-13,826.60,845.26,845.52,826.60,2967962,4659737600,2.29%,
2017-12-14,844.19,849.65,849.77,842.41,2812988,4530835968,0.87%,
2017-12-15,848.61,847.09,848.61,840.61,3328105,5331473408,0.94%,
2017-12-18,846.49,836.50,849.71,835.70,2397011,4036516592,1.65%,
2017-12-19,836.51,847.43,847.51,836.40,2498863,4355904512,1.33%,
2017-12-20,847.23,833.81,847.33,833.23,2289061,3782949648,1.66%,
2017-12-21,834.97,849.80,853.41,834.97,3270445,5757706240,2.21%,
2017-12-22,847.58,850.04,850.72,845.97,2445859,4310667520,0.56%,
2017-12-25,846.89,830.23,847.02,829.71,2431258,4021883168,2.04%,
2017-12-26,828.05,846.56,847.06,827.19,2946109,5132698880,2.39%,
2017-12-27,845.90,848.39,857.00,842.29,2952391,5385369344,1.74%,
2017-12-28,844.21,845.26,850.52,842.90,2612310,4532508928,0.9%,
2017-12-29,845.27,849.20,849.46,843.64,2100551,3728823824,0.69%,
2018-01-02,851.57,857.55,857.55,851.57,2513156,4246743120,0.7%,
2018-01-03,858.94,876.54,876.71,854.97,4865384,8396819712,2.54%,
2018-01-04,872.44,868.28,872.58,865.80,3245625,5703849216,0.77%,
2018-01-05,871.95,875.03,879.04,871.95,2709065,4559223040,0.82%,
2018-01-08,877.66,875.85,877.66,868.18,2801147,4503969280,1.08%,
2018-01-09,876.44,872.90,879.07,871.28,2261361,3575893776,0.89%,
2018-01-10,875.22,866.24,877.47,860.72,2619068,4397535232,1.92%,
2018-01-11,863.21,868.40,869.95,860.15,2064956,3369545072,1.13%,
2018-01-12,868.33,865.46,870.72,858.42,2526614,4169222656,1.42%,
2018-01-15,864.39,840.20,864.39,839.42,3061280,4829505280,2.89%,
2018-01-16,839.95,844.34,847.69,838.49,2519574,4328026368,1.09%,
2018-01-17,840.06,849.41,853.37,833.00,3103336,5685560832,2.41%,
2018-01-18,840.00,837.22,841.41,835.34,2129679,3875286368,0.71%,
2018-01-19,832.43,830.00,835.20,829.16,4024712,7353366016,0.72%,
2018-01-22,829.17,838.73,840.68,828.14,3947386,6898493696,1.51%,
2018-01-23,833.70,833.10,838.24,830.67,3147329,5370298368,0.9%,
2018-01-24,832.54,836.32,837.11,826.24,3836206,6465852672,1.3%,
2018-01-25,836.46,838.00,848.21,836.37,3994378,6932314368,1.42%,
2018-01-26,835.19,835.49,839.43,833.26,3260421,5753179392,0.74%,
2018-01-29,834.20,819.24,835.86,817.71,3295429,5670107648,2.17%,
2018-01-30,815.97,811.46,819.17,810.43,2608064,4334767616,1.07%,
2018-01-31,799.09,776.95,799.09,775.75,3157093,4904072704,2.88%,
2018-02-01,769.25,738.48,773.12,738.48,3923466,5781783040,4.46%,
2018-02-02,730.33,721.97,730.35,712.20,2830285,4069686768,2.46%,
2018-02-05,709.35,711.89,717.14,705.40,2610023,2847953264,1.63%,
2018-02-06,700.04,668.97,702.31,668.66,3137076,3707040272,4.73%,
2018-02-07,681.10,673.47,687.07,655.54,2939207,3379033376,4.71%,
2018-02-08,672.98,685.51,686.76,671.39,2326031,2647502704,2.28%,
2018-02-09,670.05,662.43,675.34,654.73,2513026,2955116640,3.01%,
2018-02-12,668.46,679.55,681.36,668.46,1791659,2218542128,1.95%,
