日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-24,2697.51,2742.93,2744.25,2694.25,1867594,1835667984,1.85%,
2017-03-27,2734.99,2742.60,2765.17,2729.03,1530309,1729158800,1.32%,
2017-03-28,2734.89,2723.65,2747.58,2720.51,1284237,1367324992,0.99%,
2017-03-29,2725.93,2729.66,2769.80,2717.70,1868797,1705879728,1.91%,
2017-03-30,2718.08,2688.23,2730.66,2669.73,2151361,2073430816,2.23%,
2017-03-31,2688.93,2697.24,2720.05,2677.63,1495363,1384509232,1.58%,
2017-04-05,2727.60,2776.86,2780.26,2718.19,2267943,2435682160,2.3%,
2017-04-06,2772.08,2786.83,2800.38,2762.14,2139407,2064429632,1.38%,
2017-04-07,2780.87,2778.48,2791.02,2760.91,2135547,2309291936,1.08%,
2017-04-10,2776.08,2750.85,2778.84,2741.64,1847094,1994912560,1.34%,
2017-04-11,2747.60,2784.53,2787.83,2729.39,2391692,2513311808,2.12%,
2017-04-12,2773.69,2727.77,2776.91,2721.54,1840594,1818108752,1.99%,
2017-04-13,2720.86,2731.43,2746.45,2718.67,1464653,1459415840,1.02%,
2017-04-14,2728.08,2694.07,2737.69,2689.06,1490783,1525505056,1.78%,
2017-04-17,2703.48,2688.84,2709.56,2673.47,1448911,1529785520,1.34%,
2017-04-18,2683.44,2669.50,2720.35,2667.95,1678817,1891625120,1.95%,
2017-04-19,2658.79,2648.26,2658.79,2616.96,1493732,1688924784,1.57%,
2017-04-20,2646.81,2630.27,2653.66,2620.12,1100196,1246781200,1.27%,
2017-04-21,2631.99,2648.45,2657.33,2629.95,1503680,1790590896,1.04%,
2017-04-24,2648.41,2610.78,2649.12,2609.59,1949293,2240801760,1.49%,
2017-04-25,2612.70,2616.20,2628.08,2600.43,1347136,1562315792,1.06%,
2017-04-26,2613.13,2623.00,2626.74,2605.73,1654862,1968401872,0.8%,
2017-04-27,2656.79,2678.57,2681.11,2639.71,2628794,3090033040,1.58%,
2017-04-28,2686.32,2710.49,2711.76,2672.59,4957927,5972778752,1.46%,
2017-05-02,2712.07,2753.57,2753.65,2711.88,4464093,5509167616,1.54%,
2017-05-03,2756.96,2734.51,2758.08,2728.78,4483727,5754992128,1.06%,
2017-05-04,2733.39,2749.66,2769.65,2724.26,4336786,6089574144,1.66%,
2017-05-05,2735.90,2708.86,2744.98,2707.12,4010732,5286358528,1.38%,
2017-05-08,2705.58,2663.03,2708.00,2660.43,3541801,4555466496,1.76%,
2017-05-09,2648.48,2670.79,2670.79,2643.81,3945788,5075882752,1.01%,
2017-05-10,2663.56,2612.38,2668.18,2611.07,3611351,4573401088,2.14%,
2017-05-11,2597.85,2586.47,2600.68,2540.61,3117609,3787937120,2.3%,
2017-05-12,2578.67,2593.38,2605.02,2572.87,3615218,4875711232,1.24%,
2017-05-15,2598.66,2639.89,2647.30,2596.12,3778663,5125050368,1.97%,
2017-05-16,2638.50,2682.62,2682.62,2613.08,4898720,7040838912,2.63%,
2017-05-17,2687.28,2698.63,2719.50,2686.71,3842437,5535587584,1.22%,
2017-05-18,2650.72,2649.14,2666.94,2636.65,4289939,6003567104,1.12%,
2017-05-19,2624.33,2627.54,2641.15,2613.09,4105545,5422107392,1.06%,
2017-05-22,2592.50,2566.30,2597.62,2558.04,4773211,5496769536,1.51%,
2017-05-23,2546.99,2485.41,2552.72,2479.26,3512206,3911104336,2.86%,
2017-05-24,2472.63,2543.37,2543.37,2459.03,4068372,4687014144,3.39%,
2017-05-25,2549.61,2548.21,2553.62,2494.59,5587764,6241069312,2.32%,
2017-05-26,2552.90,2568.12,2596.10,2552.41,4661649,4996341504,1.71%,
2017-05-31,2574.10,2535.96,2580.17,2534.41,4592481,5224245504,1.78%,
2017-06-01,2533.77,2465.30,2536.88,2457.92,4731979,5489519872,3.11%,
2017-06-02,2444.19,2503.44,2508.48,2442.38,4360985,4663161856,2.68%,
2017-06-05,2502.96,2502.30,2523.58,2500.67,4238097,4565980416,0.92%,
2017-06-06,2488.94,2496.15,2499.58,2476.40,3289948,3494024560,0.93%,
2017-06-07,2494.76,2550.12,2553.91,2492.64,4350542,4708008960,2.45%,
2017-06-08,2546.58,2546.61,2558.29,2540.66,4097626,4429085696,0.69%,
2017-06-09,2529.42,2528.21,2537.79,2512.32,3603379,3782967920,1%,
2017-06-12,2520.07,2497.16,2521.45,2493.84,2690928,2825382704,1.09%,
2017-06-13,2492.05,2525.32,2526.26,2489.84,2738888,2819770544,1.46%,
2017-06-14,2520.31,2520.91,2533.72,2515.92,2990093,2959412720,0.7%,
2017-06-15,2519.39,2540.08,2553.70,2517.85,3166623,3058693376,1.42%,
2017-06-16,2540.19,2548.37,2554.02,2537.14,2913682,3112161856,0.66%,
2017-06-19,2553.69,2549.32,2558.96,2542.32,2421712,2709169968,0.65%,
2017-06-20,2546.18,2578.57,2583.92,2546.18,4256210,4962114816,1.48%,
2017-06-21,2577.92,2586.12,2589.61,2571.94,3431017,4279623840,0.69%,
2017-06-22,2584.87,2545.15,2587.93,2542.70,4150500,4472481024,1.75%,
2017-06-23,2539.60,2541.64,2552.41,2505.69,4087054,4176070224,1.84%,
2017-06-26,2538.90,2580.41,2580.69,2529.38,3892288,4545645056,2.02%,
2017-06-27,2569.80,2567.97,2575.43,2565.36,2760444,3165872144,0.39%,
2017-06-28,2564.74,2565.97,2580.22,2550.19,2438480,2964616960,1.17%,
2017-06-29,2561.03,2586.63,2588.25,2558.58,2360289,2678282208,1.16%,
2017-06-30,2577.17,2593.97,2597.68,2571.28,2138571,2413744032,1.02%,
2017-07-03,2594.74,2598.62,2606.92,2586.39,1803850,1931056832,0.79%,
2017-07-04,2599.27,2592.00,2600.67,2585.60,2246319,2563863312,0.58%,
2017-07-05,2589.68,2616.62,2616.62,2584.11,2258342,2276712000,1.25%,
2017-07-06,2610.67,2613.48,2621.43,2596.61,2667220,3104997184,0.95%,
2017-07-07,2608.73,2603.23,2617.23,2594.98,2417365,2854495696,0.85%,
2017-07-10,2604.44,2632.57,2639.08,2604.44,3321066,3907300016,1.33%,
2017-07-11,2621.73,2563.59,2621.73,2563.45,2717576,3110734016,2.21%,
2017-07-12,2559.42,2563.50,2584.72,2524.84,2815936,3326421312,2.34%,
2017-07-13,2558.50,2553.68,2566.32,2546.15,1843262,2299726704,0.79%,
2017-07-14,2550.08,2523.80,2551.35,2513.40,2021163,2433302864,1.49%,
2017-07-17,2516.19,2340.18,2516.19,2334.46,3025219,2913764912,7.2%,
2017-07-18,2327.17,2357.14,2357.14,2304.05,2183981,2113237648,2.27%,
2017-07-19,2351.13,2375.89,2377.32,2337.76,1826902,1788264912,1.68%,
2017-07-20,2368.70,2363.17,2388.87,2357.81,1821831,1803829856,1.31%,
2017-07-21,2356.76,2359.25,2370.37,2352.45,1647218,1647526912,0.76%,
2017-07-24,2354.90,2377.16,2379.29,2342.03,1914562,1857043968,1.58%,
2017-07-25,2375.38,2371.15,2387.72,2362.86,1802637,1635408496,1.05%,
2017-07-26,2334.25,2374.47,2378.06,2334.25,2445530,1990577776,1.85%,
2017-07-27,2367.39,2416.26,2417.52,2358.22,2874254,2394472304,2.5%,
2017-07-28,2411.73,2409.71,2418.57,2404.39,2348231,1911584240,0.59%,
2017-07-31,2408.39,2412.24,2418.31,2397.19,1905139,1660076896,0.88%,
2017-08-01,2416.74,2428.32,2431.32,2398.05,2475727,2298203376,1.38%,
2017-08-02,2420.36,2413.24,2432.53,2402.44,2480157,2503730128,1.24%,
2017-08-03,2406.36,2423.19,2443.89,2405.44,2825764,2746395152,1.59%,
2017-08-04,2423.59,2431.78,2444.99,2423.59,2584089,2328816048,0.88%,
2017-08-07,2428.17,2457.86,2460.37,2424.80,2673016,2411886640,1.46%,
2017-08-08,2471.95,2478.67,2486.40,2458.55,3386149,3531998512,1.13%,
2017-08-09,2467.34,2475.87,2488.50,2461.66,2771296,2627202256,1.08%,
2017-08-10,2466.02,2446.51,2477.05,2431.23,2574998,2493779872,1.85%,
2017-08-11,2435.70,2418.57,2448.05,2416.95,2462605,2333993600,1.27%,
2017-08-14,2427.71,2490.15,2491.18,2427.71,2712040,2675445168,2.62%,
2017-08-15,2491.48,2522.21,2522.21,2490.17,3331783,3683346768,1.29%,
2017-08-16,2514.50,2515.18,2517.89,2496.59,2615486,2688943504,0.84%,
2017-08-17,2513.35,2542.66,2543.48,2513.35,2751271,2811826704,1.2%,
2017-08-18,2528.02,2531.85,2546.62,2520.89,2905007,2981725696,1.01%,
2017-08-21,2534.80,2546.91,2548.44,2529.96,2545629,2532430608,0.73%,
2017-08-22,2544.21,2511.15,2545.93,2508.66,2181845,2064593824,1.46%,
2017-08-23,2506.74,2512.23,2518.61,2501.55,1483892,1376275984,0.68%,
2017-08-24,2515.63,2527.46,2542.95,2503.79,3493849,3551577952,1.56%,
2017-08-25,2507.37,2540.29,2545.21,2507.37,2461841,2409633152,1.5%,
2017-08-28,2531.94,2563.35,2563.63,2528.88,2860929,2758169296,1.37%,
2017-08-29,2546.45,2554.31,2555.26,2534.55,3316142,3495223104,0.81%,
2017-08-30,2547.83,2564.90,2569.48,2542.03,3312084,3492433072,1.07%,
2017-08-31,2557.15,2550.88,2559.24,2541.67,2334071,2402932752,0.69%,
2017-09-01,2552.61,2558.53,2562.89,2544.14,2575465,2540099360,0.74%,
2017-09-04,2557.77,2575.78,2576.33,2544.75,2470444,2368048288,1.23%,
2017-09-05,2571.63,2573.96,2582.51,2564.43,2493681,2390088768,0.7%,
2017-09-06,2568.11,2578.64,2579.17,2554.12,2751967,2630056032,0.97%,
2017-09-07,2582.05,2572.48,2599.61,2570.20,3035112,3003276048,1.14%,
2017-09-08,2566.07,2573.09,2576.33,2551.26,2015541,1972866352,0.97%,
2017-09-11,2572.18,2602.38,2602.53,2570.53,2064919,1864016656,1.24%,
2017-09-12,2606.28,2624.24,2637.88,2600.66,2999062,2838597344,1.43%,
2017-09-13,2623.94,2646.47,2646.60,2619.79,2511526,2522584816,1.02%,
2017-09-14,2642.22,2633.12,2649.30,2624.54,2457710,2441956848,0.94%,
2017-09-15,2628.59,2621.10,2631.03,2613.62,2099274,2170027472,0.66%,
2017-09-18,2619.77,2624.41,2625.84,2603.48,1952085,2004127680,0.85%,
2017-09-19,2624.82,2620.36,2635.05,2611.06,2160623,2145910864,0.91%,
2017-09-20,2615.72,2631.55,2631.80,2604.85,2015548,2154675232,1.03%,
2017-09-21,2629.63,2604.31,2639.43,2603.23,1962679,1841768496,1.38%,
2017-09-22,2603.78,2596.83,2608.94,2587.44,1970057,1758590080,0.83%,
2017-09-25,2601.26,2586.09,2626.68,2584.89,2268201,2246596640,1.61%,
2017-09-26,2584.28,2603.46,2609.01,2578.62,2314298,2522075584,1.18%,
2017-09-27,2601.78,2595.29,2606.61,2592.81,1685605,1779632672,0.53%,
2017-09-28,2598.22,2556.32,2605.33,2556.32,2038659,2130077440,1.89%,
2017-09-29,2557.61,2576.75,2577.41,2557.54,1907119,1963211200,0.78%,
2017-10-09,2600.60,2594.73,2609.29,2587.95,1854650,1866180448,0.83%,
2017-10-10,2593.23,2608.75,2608.84,2581.18,1932812,1897034784,1.07%,
2017-10-11,2609.59,2599.29,2611.78,2591.04,1694155,1679958272,0.8%,
2017-10-12,2589.39,2599.57,2600.08,2581.65,2746329,2608508432,0.71%,
2017-10-13,2598.51,2618.60,2620.31,2586.79,2490999,2447706160,1.29%,
2017-10-16,2611.86,2533.60,2612.14,2533.60,2313179,2234277152,3%,
2017-10-17,2526.66,2524.07,2541.20,2518.63,1586184,1598976064,0.89%,
2017-10-18,2526.48,2499.93,2539.91,2496.73,1690711,1591231584,1.71%,
2017-10-19,2494.87,2446.66,2494.87,2438.18,1910688,1713333392,2.27%,
2017-10-20,2441.95,2475.36,2476.64,2439.95,1200449,1134114672,1.5%,
2017-10-23,2477.80,2492.14,2503.12,2473.97,1424643,1402711232,1.18%,
2017-10-24,2485.90,2479.07,2490.43,2460.22,1183883,1138689440,1.21%,
2017-10-25,2480.57,2493.20,2499.63,2476.99,1213049,1175311024,0.91%,
2017-10-26,2487.37,2497.02,2497.75,2479.17,1270813,1110241872,0.75%,
2017-10-27,2494.15,2466.07,2497.11,2464.20,1256085,1141065968,1.32%,
2017-10-30,2455.99,2369.89,2462.21,2365.72,1922006,1668115808,3.91%,
2017-10-31,2368.54,2377.60,2379.26,2354.59,1042537,907876176,1.04%,
2017-11-01,2374.00,2365.23,2381.12,2363.16,1027635,927165200,0.76%,
2017-11-02,2362.57,2327.49,2363.84,2324.51,1307758,1139688736,1.66%,
2017-11-03,2335.62,2323.80,2354.55,2303.71,1565521,1526388864,2.18%,
2017-11-06,2318.54,2337.33,2337.33,2307.92,1261221,1136091152,1.27%,
2017-11-07,2331.07,2343.05,2343.05,2326.30,1171954,1063063616,0.72%,
2017-11-08,2339.30,2339.41,2357.28,2332.96,1184674,1058375488,1.04%,
2017-11-09,2335.41,2362.28,2362.91,2333.75,1172370,1033571216,1.25%,
2017-11-10,2357.96,2372.04,2378.31,2353.16,1574201,1465629808,1.06%,
2017-11-13,2365.94,2355.16,2366.68,2346.51,1677496,1478081200,0.85%,
2017-11-14,2353.32,2351.86,2371.56,2342.54,1922425,1731546656,1.23%,
2017-11-15,2349.87,2347.86,2360.95,2340.89,1367506,1249038576,0.85%,
2017-11-16,2342.56,2342.50,2348.23,2331.85,1257354,1160479216,0.7%,
2017-11-17,2356.62,2240.87,2358.71,2236.18,2238530,1996341232,5.23%,
2017-11-20,2217.24,2218.08,2218.32,2160.39,1667599,1427540880,2.59%,
2017-11-21,2212.23,2199.78,2216.56,2180.08,1379799,1183082416,1.64%,
2017-11-22,2200.45,2210.96,2222.54,2192.52,1327993,1139314688,1.36%,
2017-11-23,2208.90,2147.25,2208.90,2147.25,1319472,1111523632,2.79%,
2017-11-24,2138.40,2138.33,2154.86,2134.36,1084763,847583488,0.95%,
2017-11-27,2128.27,2127.01,2142.57,2119.94,1143970,907561152,1.06%,
2017-11-28,2116.24,2136.91,2137.05,2110.60,1224460,936728224,1.24%,
2017-11-29,2130.21,2133.49,2133.71,2105.32,1299347,964568640,1.33%,
2017-11-30,2131.43,2119.49,2141.57,2115.89,1308988,1070949232,1.2%,
2017-12-01,2116.51,2125.83,2128.70,2108.19,1151495,881614896,0.97%,
2017-12-04,2122.51,2085.90,2122.51,2085.11,1024477,807204016,1.76%,
2017-12-05,2084.65,2010.95,2089.49,1996.54,1432555,1120605056,4.46%,
2017-12-06,2000.10,2022.76,2022.76,1980.77,1389929,956729328,2.09%,
2017-12-07,2021.02,2024.69,2035.26,2014.94,1124204,770781408,1%,
2017-12-08,2023.63,2040.50,2042.60,2017.01,1117006,729435760,1.26%,
2017-12-11,2039.61,2059.77,2060.72,2038.76,1148652,826639120,1.08%,
2017-12-12,2058.88,2027.44,2062.24,2027.20,1025450,831832608,1.7%,
2017-12-13,2022.01,2043.77,2043.77,2022.01,939213,679321376,1.07%,
2017-12-14,2039.61,2039.87,2045.17,2025.61,824944,625736288,0.96%,
2017-12-15,2035.37,2039.12,2043.86,2023.28,1113066,898538544,1.01%,
2017-12-18,2036.74,2017.38,2038.16,2011.31,894110,695802752,1.32%,
2017-12-19,2019.87,2023.27,2032.11,2018.75,709142,522865472,0.66%,
2017-12-20,2025.48,1989.46,2026.77,1986.32,1050772,752772192,2%,
2017-12-21,1986.80,1979.73,1989.64,1957.61,915925,666025248,1.61%,
2017-12-22,1990.72,1992.75,1995.91,1984.16,959688,736401360,0.59%,
2017-12-25,1995.78,1953.36,1996.65,1948.94,1069640,774413776,2.39%,
