日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-05,20577.02,20593.12,20745.96,20546.20,53885993,93621108736,0.96%,
2016-12-06,20601.90,20583.63,20659.90,20575.94,42875092,75217854464,0.41%,
2016-12-07,20586.38,20746.75,20748.84,20528.15,40170965,71390281728,1.07%,
2016-12-08,20767.51,20667.50,20770.90,20648.03,40449862,72023486464,0.59%,
2016-12-09,20649.35,20700.56,20786.75,20639.54,43144891,77967155200,0.71%,
2016-12-12,20674.12,19927.68,20675.39,19912.95,62647017,105881214976,3.68%,
2016-12-13,19862.18,19931.45,20002.33,19692.84,42647549,73195237376,1.55%,
2016-12-14,19908.00,19791.16,19984.59,19760.22,39555992,69858738176,1.13%,
2016-12-15,19729.11,19771.45,19917.34,19693.44,41339440,71382388736,1.13%,
2016-12-16,19767.49,19918.66,19944.57,19750.14,39433116,68213081856,0.98%,
2016-12-19,19933.49,19860.15,19936.76,19818.05,42156812,64942153472,0.6%,
2016-12-20,19827.49,19763.09,19836.03,19672.80,39421423,63431973888,0.82%,
2016-12-21,19791.56,19942.24,19945.20,19791.56,40920912,64049954048,0.78%,
2016-12-22,19915.22,19943.84,19970.44,19838.99,38427453,59623099648,0.66%,
2016-12-23,19927.46,19736.34,19930.39,19716.51,36584289,58844036352,1.07%,
2016-12-26,19656.02,19832.39,19833.91,19490.47,35341059,57472520192,1.74%,
2016-12-27,19814.25,19847.49,19921.82,19802.08,34602375,56296004864,0.6%,
2016-12-28,19825.20,19768.11,19863.17,19722.75,33732070,53640041472,0.71%,
2016-12-29,19740.93,19693.43,19808.61,19673.12,31478994,50959060736,0.69%,
2016-12-30,19704.25,19728.60,19780.18,19666.61,32625837,52537364224,0.58%,
2017-01-03,19745.81,19908.57,19913.52,19745.81,34097269,55752384000,0.85%,
2017-01-04,19910.50,20079.47,20079.47,19884.39,42278112,69861781504,0.98%,
2017-01-05,20078.60,20089.27,20136.36,20054.44,40405308,65354347520,0.41%,
2017-01-06,20078.11,19975.71,20079.55,19963.51,40285931,64858050304,0.58%,
2017-01-09,19963.92,20027.81,20048.46,19918.32,35355013,55914355968,0.65%,
2017-01-10,20014.52,19992.76,20071.02,19966.38,37560910,55906566144,0.52%,
2017-01-11,19959.49,19827.23,20029.15,19826.99,36382270,55210962432,1.01%,
2017-01-12,19814.43,19708.17,19869.22,19685.67,33767739,52616440576,0.93%,
2017-01-13,19720.72,19589.50,19774.61,19558.04,38015480,61589987072,1.1%,
2017-01-16,19546.13,19148.13,19546.86,18748.36,52836649,79131271168,4.08%,
2017-01-17,19065.24,19262.03,19263.73,18914.96,34424948,54537515008,1.82%,
2017-01-18,19231.87,19246.10,19332.21,19191.14,29917871,47667432704,0.73%,
2017-01-19,19197.73,19184.96,19277.91,19139.35,26832809,42457716480,0.72%,
2017-01-20,19172.96,19420.38,19438.22,19172.21,31083611,49577446144,1.39%,
2017-01-23,19442.96,19528.09,19592.67,19442.96,29845870,47197391872,0.77%,
2017-01-24,19531.29,19493.66,19536.36,19458.14,26438328,41725963520,0.4%,
2017-01-25,19465.75,19559.48,19572.91,19450.65,24057926,39260269824,0.63%,
2017-01-26,19578.68,19676.43,19694.31,19578.35,23731884,38444377856,0.59%,
2017-02-03,19690.39,19579.15,19706.50,19533.12,20405278,33696845568,0.88%,
2017-02-06,19592.95,19681.93,19692.37,19562.99,28833865,45831904256,0.66%,
2017-02-07,19668.29,19662.36,19699.90,19580.00,29425231,47751033088,0.61%,
2017-02-08,19647.08,19789.68,19791.10,19561.50,32800212,54288026368,1.17%,
2017-02-09,19780.99,19909.12,19933.18,19768.69,40282062,65838491136,0.83%,
2017-02-10,19920.00,19930.93,19969.19,19874.89,40776631,62975183360,0.47%,
2017-02-13,19924.18,20062.41,20068.10,19924.18,40188706,66084850688,0.72%,
2017-02-14,20086.76,20048.27,20087.27,19996.71,35947857,59662423808,0.45%,
2017-02-15,20054.83,19924.46,20109.27,19901.33,45305905,75187703808,1.04%,
2017-02-16,19922.43,20054.99,20057.77,19903.39,37883624,61720147712,0.77%,
2017-02-17,20061.23,19912.26,20125.53,19893.36,42167437,68146225664,1.16%,
2017-02-20,19914.56,20177.11,20184.78,19914.56,44224822,69804670976,1.36%,
2017-02-21,20199.03,20321.87,20323.43,20185.83,45663808,72950652928,0.68%,
2017-02-22,20317.02,20345.60,20354.62,20265.34,42232202,66683113728,0.44%,
2017-02-23,20343.85,20290.64,20355.01,20193.86,44842806,72726065152,0.79%,
2017-02-24,20274.19,20347.25,20350.48,20221.91,44039327,70907092992,0.63%,
2017-02-27,20332.07,20191.05,20332.21,20166.82,42977288,71089545216,0.81%,
2017-02-28,20189.78,20277.39,20278.03,20189.78,36405228,62478221312,0.44%,
2017-03-01,20278.32,20304.12,20367.03,20260.44,39849702,68706078720,0.53%,
2017-03-02,20325.14,20157.80,20357.79,20151.59,38124976,66493891328,1.02%,
2017-03-03,20115.44,20177.56,20178.14,20049.23,37963172,67773191424,0.64%,
2017-03-06,20185.10,20408.81,20409.32,20185.10,47552020,82229460992,1.11%,
2017-03-07,20407.59,20472.16,20472.22,20361.91,46003661,78199914496,0.54%,
2017-03-08,20460.20,20414.44,20467.65,20359.52,40888923,68706862592,0.53%,
2017-03-09,20392.41,20293.32,20393.55,20227.26,42406423,69183008768,0.81%,
2017-03-10,20280.24,20324.85,20358.52,20280.24,39651755,69582221312,0.39%,
2017-03-13,20314.41,20494.06,20494.06,20204.48,45914534,78951616512,1.42%,
2017-03-14,20493.56,20476.97,20561.89,20446.94,45248914,77339987968,0.56%,
2017-03-15,20442.82,20466.10,20505.68,20392.91,43384041,72923553792,0.55%,
2017-03-16,20521.37,20626.43,20640.69,20521.37,53373210,92352892928,0.58%,
2017-03-17,20661.71,20426.67,20680.68,20418.00,57603272,102164344832,1.27%,
2017-03-20,20423.75,20421.44,20445.93,20289.19,44852797,82424610816,0.77%,
2017-03-21,20419.21,20495.70,20495.98,20419.21,45350047,88438542336,0.38%,
2017-03-22,20400.00,20375.88,20456.48,20286.30,47786808,91262509056,0.83%,
2017-03-23,20388.73,20439.27,20506.31,20270.28,47393564,95709954048,1.16%,
2017-03-24,20448.00,20536.63,20559.14,20413.07,47725816,89122783232,0.71%,
2017-03-27,20528.04,20489.11,20602.11,20469.76,46767941,84994805760,0.64%,
2017-03-28,20502.30,20418.97,20507.27,20375.05,39764760,76363993088,0.65%,
2017-03-29,20442.81,20359.41,20467.53,20303.83,45129897,81591578624,0.8%,
2017-03-30,20328.94,20064.27,20338.12,20015.92,51775990,87557197824,1.58%,
2017-03-31,20066.24,20170.37,20174.25,20062.45,39373397,69122244608,0.56%,
2017-04-05,20230.83,20456.09,20456.22,20230.83,50622362,84343820288,1.12%,
2017-04-06,20455.65,20513.77,20524.45,20403.23,46330844,80841498624,0.59%,
2017-04-07,20513.68,20492.78,20538.07,20456.13,48706614,82179825664,0.4%,
2017-04-10,20474.84,20377.00,20475.64,20352.69,51094080,85276430336,0.6%,
2017-04-11,20351.42,20596.76,20597.29,20122.33,68211267,103894794240,2.33%,
2017-04-12,20742.19,20785.02,20912.12,20721.55,86500634,114026676224,0.93%,
2017-04-13,20766.41,20766.59,20802.16,20663.65,63543396,85153730560,0.67%,
2017-04-14,20723.64,20439.70,20723.64,20405.61,58643643,82458968064,1.53%,
2017-04-17,20377.68,20285.16,20378.20,20177.37,45695793,67391902208,0.98%,
2017-04-18,20274.10,20131.88,20361.87,20131.72,44517220,66409144576,1.13%,
2017-04-19,20053.19,19973.35,20077.40,19778.94,51978926,74373058560,1.48%,
2017-04-20,19972.17,19979.97,20052.68,19863.95,44782738,69184176128,0.94%,
2017-04-21,19987.97,19958.34,20062.26,19919.60,35950114,54975712768,0.71%,
2017-04-24,19923.12,19558.69,19923.12,19515.60,40427088,59978891776,2.04%,
2017-04-25,19567.17,19629.08,19722.83,19560.42,38560889,61300216320,0.83%,
2017-04-26,19636.98,19679.36,19771.15,19626.74,40846219,69285875712,0.74%,
2017-04-27,19629.05,19673.19,19698.58,19283.03,52824302,81524490240,2.11%,
2017-04-28,19634.50,19731.97,19731.97,19603.32,40415854,63635835648,0.65%,
2017-05-02,19696.85,19696.16,19731.41,19636.84,35483860,57219063040,0.48%,
2017-05-03,19662.99,19647.57,19718.77,19583.81,38717980,60372978432,0.69%,
2017-05-04,19606.32,19561.64,19695.61,19510.13,39483023,62525015040,0.94%,
2017-05-05,19523.03,19367.98,19549.83,19364.86,40095490,64673612288,0.95%,
2017-05-08,19319.34,19105.36,19352.07,19104.57,38043158,59741352960,1.28%,
2017-05-09,19065.64,19185.95,19194.73,18969.82,31710282,51385034496,1.18%,
2017-05-10,19195.97,18999.65,19298.99,18998.32,37655478,64055701248,1.57%,
2017-05-11,18913.68,18980.82,18990.11,18613.56,42548698,63512808960,1.98%,
2017-05-12,18925.60,19098.96,19118.14,18875.99,37599218,58583511808,1.28%,
2017-05-15,19117.89,19147.40,19220.33,19117.89,34562710,55454753792,0.54%,
2017-05-16,19101.34,19422.72,19423.97,18970.09,47365338,73617514496,2.37%,
2017-05-17,19389.51,19394.10,19490.78,19373.99,46633313,76113960960,0.6%,
2017-05-18,19252.75,19337.27,19459.40,19218.23,38436848,62776953856,1.24%,
2017-05-19,19334.53,19376.76,19394.79,19305.33,36277433,57451939072,0.46%,
2017-05-22,19341.59,19186.54,19427.96,19127.64,39203191,63508357120,1.55%,
2017-05-23,19153.78,18964.21,19224.40,18947.69,43758700,69087526912,1.44%,
2017-05-24,18894.53,19032.69,19033.12,18669.36,37956369,57787690752,1.92%,
2017-05-25,18999.51,19351.12,19358.24,18988.44,47413005,72954040320,1.94%,
2017-05-26,19326.90,19310.31,19421.43,19275.89,42065423,64753144320,0.75%,
2017-05-31,19487.17,19371.28,19563.31,19355.87,44449866,69713063936,1.07%,
2017-06-01,19332.36,19151.65,19379.67,19147.81,42202739,62765160192,1.2%,
2017-06-02,19115.33,19235.91,19269.81,18967.94,39923737,57010202880,1.58%,
2017-06-05,19230.63,19294.45,19314.83,19230.63,35157218,53017124352,0.44%,
2017-06-06,19279.87,19446.10,19446.61,19249.26,37315140,57163607040,1.02%,
2017-06-07,19455.74,19798.53,19800.09,19440.09,58818650,86356512768,1.85%,
2017-06-08,19789.36,19933.88,19954.63,19774.49,57632906,86403338240,0.91%,
2017-06-09,19919.80,19961.98,19983.05,19844.23,52434053,78620815360,0.7%,
2017-06-12,19908.28,19812.74,20026.57,19795.56,50371889,76716371968,1.16%,
2017-06-13,19787.93,19982.16,19994.89,19787.93,48122386,70501351424,1.04%,
2017-06-14,19951.79,19838.39,19966.11,19811.94,49328481,73748697088,0.77%,
2017-06-15,19816.68,19940.11,19960.95,19799.45,52322790,76904198144,0.81%,
2017-06-16,19925.39,19904.61,19956.85,19880.50,45993533,68478570240,0.38%,
2017-06-19,19889.02,20078.46,20079.52,19888.94,45360371,67999280128,0.96%,
2017-06-20,20099.66,20088.07,20136.57,20031.46,51520699,75113512960,0.52%,
2017-06-21,20152.85,20159.17,20159.78,20019.07,45935926,71098081280,0.7%,
2017-06-22,20146.52,20054.18,20352.05,20054.18,56186258,88807141376,1.48%,
2017-06-23,20014.56,20223.12,20224.32,19919.40,50081572,77388001280,1.52%,
2017-06-26,20263.53,20500.53,20510.16,20261.32,54525509,85063938048,1.23%,
2017-06-27,20484.17,20570.61,20581.09,20434.18,47822595,73214111744,0.72%,
2017-06-28,20517.08,20421.12,20544.08,20391.10,42285064,67064864512,0.74%,
2017-06-29,20455.40,20520.87,20583.22,20444.85,40550896,64451464192,0.68%,
2017-06-30,20458.60,20595.98,20622.34,20441.01,40746176,63653028608,0.88%,
2017-07-03,20603.41,20756.24,20756.24,20569.32,43115671,67032307712,0.91%,
2017-07-04,20740.95,20736.24,20774.69,20681.33,44713352,70789283840,0.45%,
2017-07-05,20729.42,20981.76,20981.77,20729.42,48483484,77410025472,1.22%,
2017-07-06,20963.74,21053.56,21096.00,20885.21,53898839,83696955392,1%,
2017-07-07,21010.72,21171.46,21179.20,21010.72,52281933,81529352192,0.8%,
2017-07-10,21135.91,20895.79,21135.91,20868.85,53726548,81996853248,1.26%,
2017-07-11,20875.12,20662.65,20910.65,20660.52,53658440,82978058240,1.2%,
2017-07-12,20662.62,20681.58,20697.76,20362.19,51424481,79439634432,1.62%,
2017-07-13,20664.16,20596.83,20664.16,20546.66,46872466,72435265536,0.57%,
2017-07-14,20579.99,20512.33,20609.61,20457.12,43252649,65603377664,0.74%,
2017-07-17,20481.99,19422.53,20481.99,19422.23,69482319,97896300544,5.17%,
2017-07-18,19361.05,19574.62,19588.36,19202.54,49118062,70873522176,1.99%,
2017-07-19,19524.85,19800.26,19800.44,19482.40,58071017,83918344192,1.62%,
2017-07-20,19773.84,19867.66,20020.56,19770.13,55433608,80737828864,1.26%,
2017-07-21,19827.03,19827.61,19934.39,19803.17,49909786,71915634688,0.66%,
2017-07-24,19790.63,19930.48,19937.92,19713.97,50394908,73736462336,1.13%,
2017-07-25,19912.81,19939.36,20003.65,19849.14,46854198,64838653952,0.78%,
2017-07-26,19977.48,19907.01,19977.48,19799.63,52209073,69452259328,0.89%,
2017-07-27,19873.51,20296.38,20305.68,19814.54,62866936,87753498624,2.47%,
2017-07-28,20262.20,20266.04,20350.31,20257.22,50369290,69202165760,0.46%,
2017-07-31,20255.89,20399.63,20435.99,20250.54,57001134,76552740864,0.92%,
2017-08-01,20393.42,20456.65,20464.06,20339.70,59760581,81760665600,0.61%,
2017-08-02,20455.30,20287.87,20502.12,20280.35,62836424,86592958464,1.08%,
2017-08-03,20259.87,20394.74,20513.83,20242.93,57892500,82669223936,1.34%,
2017-08-04,20384.91,20279.00,20439.96,20278.79,55787003,77110030336,0.79%,
2017-08-07,20247.32,20441.49,20454.01,20247.32,42344363,60060550656,1.02%,
2017-08-08,20436.28,20512.83,20521.24,20346.39,47075712,64556430848,0.86%,
2017-08-09,20506.81,20568.39,20587.60,20478.34,45465106,66137280512,0.53%,
2017-08-10,20552.50,20399.29,20605.23,20289.02,49908488,71670198272,1.54%,
2017-08-11,20263.58,20163.21,20366.65,20145.55,51617144,71718158336,1.08%,
2017-08-14,20213.15,20577.63,20577.66,20185.91,50055496,72900497408,1.94%,
2017-08-15,20603.86,20740.56,20740.56,20603.86,50845066,71379193856,0.66%,
2017-08-16,20721.03,20952.31,20987.15,20700.32,57228992,80619671552,1.38%,
2017-08-17,20957.56,21074.27,21091.78,20906.73,56700104,79641661440,0.88%,
2017-08-18,20973.40,20993.51,21042.51,20912.06,52718659,74960691200,0.62%,
2017-08-21,21016.17,21209.27,21209.28,21011.43,47956623,69386174464,0.94%,
2017-08-22,21229.21,21147.74,21229.21,21108.51,53001933,79161212928,0.57%,
2017-08-23,21128.75,21111.71,21192.49,21003.51,44461663,66160805376,0.89%,
2017-08-24,21102.75,20967.30,21164.22,20927.85,41529099,63763376384,1.12%,
2017-08-25,20967.37,21273.31,21274.31,20949.74,46853225,74166202368,1.55%,
2017-08-28,21311.59,21628.47,21689.69,21311.59,70900270,111875219456,1.78%,
2017-08-29,21645.13,21631.72,21765.60,21612.34,60706824,95766867968,0.71%,
2017-08-30,21651.06,21680.17,21737.48,21590.69,61268411,94157975552,0.68%,
2017-08-31,21676.69,21900.02,21900.02,21676.69,58589189,94915936256,1.03%,
2017-09-01,21906.13,21994.31,21994.59,21836.66,64538204,103241314304,0.72%,
2017-09-04,21966.70,22074.10,22099.99,21900.46,67123220,103575281664,0.91%,
2017-09-05,22068.90,22146.39,22170.29,22019.90,62427633,96295010304,0.68%,
2017-09-06,22077.25,22288.51,22288.51,22044.63,67213486,103889981440,1.1%,
2017-09-07,22291.27,22290.43,22482.03,22278.21,70711511,111822639104,0.91%,
2017-09-08,22287.01,22405.76,22421.68,22242.26,64567004,100156145664,0.8%,
2017-09-11,22424.13,22680.85,22680.90,22419.48,67443436,106919063552,1.17%,
2017-09-12,22691.17,22536.05,22752.06,22507.33,84738081,131078774784,1.08%,
2017-09-13,22516.05,22640.82,22640.91,22453.95,57969139,89331683328,0.83%,
2017-09-14,22638.28,22614.72,22725.30,22532.56,64207724,98171002880,0.85%,
2017-09-15,22582.77,22538.40,22627.60,22476.76,61025180,95232053248,0.67%,
2017-09-18,22528.94,22726.16,22726.26,22517.60,58436882,93268643840,0.93%,
2017-09-19,22748.40,22671.36,22778.80,22598.03,59760466,94240219136,0.8%,
2017-09-20,22651.55,22897.20,22897.28,22635.20,62176138,97168310272,1.16%,
2017-09-21,22889.75,22694.98,22980.76,22694.89,61678687,97253949440,1.25%,
2017-09-22,22645.92,22724.10,22783.92,22509.40,54597629,89721745408,1.21%,
2017-09-25,22653.21,22452.73,22767.70,22437.42,54329544,87542870016,1.45%,
2017-09-26,22421.64,22309.08,22485.62,22161.01,41485141,69037441024,1.45%,
2017-09-27,22319.53,22584.06,22597.65,22315.35,44342149,74963337216,1.27%,
2017-09-28,22580.70,22487.88,22664.06,22481.45,44593659,74142466048,0.81%,
2017-09-29,22510.76,22748.81,22748.81,22510.76,46675392,78069379072,1.06%,
2017-10-09,23126.77,23058.45,23126.77,22934.21,64327621,108900945920,0.85%,
2017-10-10,23043.61,23347.48,23347.48,23025.87,58895043,100643799040,1.39%,
2017-10-11,23356.29,23239.02,23390.28,23218.91,60529915,104210456576,0.73%,
2017-10-12,23218.91,23245.66,23324.95,23062.99,49500529,86066032640,1.13%,
2017-10-13,23244.19,23414.44,23424.71,23229.53,49815805,83911704576,0.84%,
2017-10-16,23365.55,22869.18,23365.67,22860.88,63891018,100215848960,2.16%,
2017-10-17,22813.64,22958.36,23027.15,22765.06,45498470,74317262848,1.15%,
2017-10-18,22970.20,22727.23,23055.52,22714.99,53626483,83384205312,1.48%,
2017-10-19,22697.17,22522.59,22741.42,22462.83,51925010,81469726720,1.23%,
2017-10-20,22496.61,22818.67,22818.67,22496.61,42462667,67122131712,1.43%,
2017-10-23,22819.64,23045.71,23045.75,22816.77,46969457,74797654016,1%,
2017-10-24,23012.39,22893.96,23012.39,22719.77,48186317,81283342336,1.27%,
2017-10-25,22863.02,23124.05,23124.24,22842.95,45268785,75768115200,1.23%,
2017-10-26,23094.86,23230.66,23256.67,23064.97,56625618,97137303552,0.83%,
2017-10-27,23222.38,23115.09,23274.04,23087.48,52581770,89211531264,0.8%,
2017-10-30,23067.01,22476.44,23083.81,22343.38,64235750,105610039296,3.2%,
2017-10-31,22454.81,22697.52,22697.65,22445.91,46964380,78175174656,1.12%,
2017-11-01,22719.61,22833.73,22882.44,22702.19,51845983,90858868736,0.79%,
2017-11-02,22816.91,22637.56,22816.91,22592.29,52814310,87511912448,0.98%,
2017-11-03,22616.21,22445.62,22676.99,22325.43,49732406,83243814912,1.55%,
2017-11-06,22476.38,22739.13,22739.26,22420.79,53312860,89538420736,1.42%,
2017-11-07,22731.22,22879.29,22879.29,22644.69,60370913,100019798016,1.03%,
2017-11-08,22861.01,22984.64,23127.70,22841.99,67130880,113850298368,1.25%,
2017-11-09,22961.30,23168.74,23168.74,22956.51,57053427,94779940864,0.92%,
2017-11-10,23148.46,23283.07,23319.81,23122.33,64912256,112682962944,0.85%,
2017-11-13,23320.62,23337.86,23350.57,23243.96,64874153,111830339584,0.46%,
2017-11-14,23330.98,23117.19,23341.46,23018.21,63839283,109587288064,1.39%,
2017-11-15,23056.47,22902.20,23098.87,22792.73,56561797,101762580480,1.32%,
2017-11-16,22865.67,22799.28,22970.64,22796.52,55492111,96192040960,0.76%,
2017-11-17,22748.96,21855.49,22762.49,21828.75,72661458,122545192960,4.1%,
2017-11-20,21756.04,21957.08,21957.45,21280.93,57020029,96914386944,3.1%,
2017-11-21,21930.99,22010.49,22160.03,21816.26,68368545,126087503872,1.57%,
2017-11-22,21996.89,22006.23,22157.33,21830.08,63941317,115911278592,1.49%,
2017-11-23,21958.51,21453.03,21959.40,21432.00,61065068,109656240128,2.4%,
2017-11-24,21364.44,21441.62,21561.20,21343.94,50114332,93078142976,1.01%,
2017-11-27,21401.99,21135.07,21412.20,21110.97,49734531,91955871744,1.4%,
2017-11-28,21105.12,21489.14,21489.14,21105.12,43480750,74018107392,1.82%,
2017-11-29,21474.83,21442.58,21480.59,21151.34,50317978,84784357376,1.53%,
2017-11-30,21399.26,21366.37,21509.86,21298.36,46058245,80568233984,0.99%,
2017-12-01,21349.52,21613.33,21630.63,21349.52,45390927,79186468864,1.32%,
2017-12-04,21539.29,21159.71,21539.29,21148.97,44245192,77691351040,1.81%,
2017-12-05,21097.36,20593.84,21191.33,20474.25,53512538,90740961280,3.39%,
2017-12-06,20561.02,20868.03,20868.15,20410.14,44404127,74571350016,2.22%,
2017-12-07,20830.81,20855.44,20975.67,20789.41,41203801,67898841344,0.89%,
2017-12-08,20845.62,21186.26,21245.41,20845.62,43797005,75567308800,1.92%,
2017-12-11,21212.18,21422.46,21422.65,21212.18,46134717,82024947712,0.99%,
2017-12-12,21401.18,21136.06,21401.18,21136.06,41837925,70778617856,1.24%,
2017-12-13,21106.90,21322.53,21322.53,21098.65,36511032,64611520512,1.06%,
2017-12-14,21323.80,21357.21,21360.60,21217.04,40189723,66847344896,0.67%,
2017-12-15,21336.91,21284.49,21378.50,21202.23,42030354,68159744768,0.83%,
2017-12-18,21258.26,21126.88,21293.44,21056.65,36416869,62448105728,1.11%,
2017-12-19,21133.69,21335.63,21335.70,21133.69,39159120,68285212160,0.96%,
2017-12-20,21322.96,21086.07,21332.91,21036.71,40140987,67958734592,1.39%,
2017-12-21,21043.79,21171.20,21219.47,20834.80,45297068,77890506752,1.82%,
2017-12-22,21138.28,21104.64,21209.65,21073.72,36779069,63506797824,0.64%,
