日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-29,980.74,983.89,988.64,978.57,3430368,4855087360,1.02%,
2016-12-30,982.39,982.73,984.68,974.97,2997846,4538251776,0.99%,
2017-01-03,984.30,996.40,997.20,982.88,3065029,4598723072,1.46%,
2017-01-04,998.04,1014.30,1017.12,996.40,4131701,6277195520,2.08%,
2017-01-05,1016.19,1013.87,1019.87,1012.98,3311602,5593419264,0.68%,
2017-01-06,1013.38,1003.48,1014.26,1001.66,3826860,7092904704,1.24%,
2017-01-09,1000.13,1013.16,1014.26,998.50,3811352,6216640000,1.57%,
2017-01-10,1013.63,1007.05,1017.13,1005.73,3060676,5440323584,1.13%,
2017-01-11,1007.03,997.42,1010.34,996.52,2921665,4955784448,1.37%,
2017-01-12,997.74,990.86,1002.52,987.00,2719071,4759283200,1.56%,
2017-01-13,989.03,979.30,992.22,974.97,2850280,4925078528,1.74%,
2017-01-16,975.80,954.98,975.95,921.04,4761826,6485600256,5.61%,
2017-01-17,948.85,965.06,965.32,940.87,2868989,4891484160,2.56%,
2017-01-18,963.61,964.02,972.01,959.70,2687255,4075894160,1.28%,
2017-01-19,961.84,970.73,977.16,958.04,2803411,3585893728,1.98%,
2017-01-20,968.94,982.65,984.92,967.88,2700976,3958807360,1.76%,
2017-01-23,985.01,989.04,995.93,984.68,3047727,4333190400,1.14%,
2017-01-24,986.13,980.62,988.57,978.68,2140837,3367914320,1%,
2017-01-25,979.26,979.45,983.41,975.86,1999703,3254297616,0.77%,
2017-01-26,979.81,984.57,987.10,978.91,1889814,2891965824,0.84%,
2017-02-03,983.71,984.95,988.41,979.52,1745534,2837641600,0.9%,
2017-02-06,984.19,991.49,993.93,983.00,2442093,3626304480,1.11%,
2017-02-07,991.46,992.69,997.09,986.84,2316775,3717469264,1.03%,
2017-02-08,991.10,997.91,998.77,985.88,2751307,4563417856,1.3%,
2017-02-09,997.78,1002.02,1007.06,996.12,3610176,5824922624,1.1%,
2017-02-10,1001.27,1002.59,1004.63,996.65,3023903,4231682528,0.8%,
2017-02-13,1002.42,1014.06,1014.12,1000.00,3223781,4124686752,1.41%,
2017-02-14,1015.34,1020.04,1022.09,1011.42,3375546,4460553984,1.05%,
2017-02-15,1019.71,1003.22,1020.31,1002.91,3295921,4679128320,1.71%,
2017-02-16,1001.84,1006.14,1010.00,999.50,2379915,3703894240,1.05%,
2017-02-17,1006.47,996.26,1011.95,995.05,3168611,4576618752,1.68%,
2017-02-20,995.44,1007.31,1007.32,994.41,2677579,3740491536,1.3%,
2017-02-21,1008.28,1019.40,1019.65,1006.26,3273536,5032062464,1.33%,
2017-02-22,1021.64,1024.53,1024.55,1016.11,3117334,4420030208,0.83%,
2017-02-23,1024.40,1019.43,1025.33,1013.60,2869718,4064382176,1.14%,
2017-02-24,1018.55,1024.24,1024.67,1015.33,2701289,4461632000,0.92%,
2017-02-27,1022.82,1016.04,1024.41,1012.87,3172444,6064128768,1.13%,
2017-02-28,1014.71,1017.09,1018.68,1011.43,2392277,4380807424,0.71%,
2017-03-01,1016.70,1019.76,1023.98,1013.32,3378568,7531092480,1.05%,
2017-03-02,1019.96,1003.12,1021.38,1000.72,3548794,6519590912,2.03%,
2017-03-03,1002.13,1006.89,1008.00,995.09,3157667,6511682304,1.29%,
2017-03-06,1006.82,1016.25,1017.91,1006.82,3582824,7127073536,1.1%,
2017-03-07,1017.30,1025.80,1025.93,1014.30,4204923,8832527872,1.14%,
2017-03-08,1027.69,1020.50,1028.14,1016.99,3915449,8139784960,1.09%,
2017-03-09,1018.12,1012.46,1018.43,1010.44,3439127,6619186176,0.78%,
2017-03-10,1013.26,1014.20,1017.66,1011.09,3065078,5840324096,0.65%,
2017-03-13,1013.32,1019.19,1020.03,1002.87,3599736,6720099840,1.69%,
2017-03-14,1030.14,1024.24,1032.55,1021.74,4892444,9864833280,1.06%,
2017-03-15,1022.38,1024.00,1030.50,1017.11,5010042,8613180416,1.31%,
2017-03-16,1023.67,1035.14,1035.14,1023.67,5042571,8431008000,1.12%,
2017-03-17,1033.40,1017.60,1039.31,1016.18,5568056,9530073856,2.23%,
2017-03-20,1016.51,1012.79,1018.18,1004.99,4267416,7012671744,1.3%,
2017-03-21,1012.95,1014.25,1014.27,1012.95,3490759,6468645632,0.13%,
2017-03-22,1008.70,1006.36,1010.73,1001.28,3752564,6631898368,0.93%,
2017-03-23,1006.93,1003.89,1010.25,996.34,3851424,7770727168,1.38%,
2017-03-24,1004.03,1011.55,1011.68,999.08,3934914,6843582464,1.26%,
2017-03-27,1010.98,1006.13,1010.98,1002.80,4225774,7148077312,0.81%,
2017-03-28,1005.62,1001.56,1006.66,999.03,2956905,5462056704,0.76%,
2017-03-29,1001.98,1001.26,1007.72,994.86,3485019,6068556800,1.28%,
2017-03-30,1001.13,988.46,1002.08,986.78,5052960,8229902080,1.53%,
2017-03-31,989.40,990.85,992.17,984.85,4309860,7000831488,0.74%,
2017-04-05,996.39,1011.49,1011.57,996.36,4401975,7247369728,1.54%,
2017-04-06,1012.16,1013.33,1016.41,1009.24,4207182,7001326336,0.71%,
2017-04-07,1011.95,1009.70,1013.10,1004.14,4660715,7846703872,0.88%,
2017-04-10,1006.14,1013.90,1032.77,1002.57,5259541,7810659072,2.99%,
2017-04-11,1009.56,1024.50,1025.45,1008.93,5316330,8805068544,1.63%,
2017-04-12,1020.74,1007.35,1020.74,1006.97,4047087,6260424960,1.34%,
2017-04-13,1005.69,1011.42,1015.56,1005.14,3101625,4534660608,1.03%,
2017-04-14,1009.78,995.97,1015.00,994.88,3641618,5414015488,1.99%,
2017-04-17,992.25,986.19,995.23,981.33,3162711,4741352448,1.4%,
2017-04-18,986.08,972.53,991.38,972.53,3206018,5141630208,1.91%,
2017-04-19,969.70,960.05,970.04,950.50,3174318,4716827392,2.01%,
2017-04-20,959.69,959.63,966.11,950.51,2712669,4111139280,1.62%,
2017-04-21,960.11,952.82,965.02,951.99,2003490,3090064752,1.36%,
2017-04-24,952.52,919.94,952.52,919.28,3020940,3932221248,3.49%,
2017-04-25,923.17,919.59,930.64,918.57,2281630,3060569264,1.31%,
2017-04-26,920.23,921.20,925.73,918.25,2322967,3463297152,0.81%,
2017-04-27,919.39,924.09,926.86,899.16,3022184,4466500352,3.01%,
2017-04-28,923.06,929.61,929.73,921.24,2100546,3314736560,0.92%,
2017-05-02,928.40,922.94,928.40,920.72,2930902,4550808064,0.83%,
2017-05-03,922.44,920.27,926.14,915.60,2214556,3573146272,1.14%,
2017-05-04,921.14,921.37,926.86,916.26,2818742,4202776416,1.15%,
2017-05-05,917.29,904.47,919.48,903.47,2894963,4231822784,1.74%,
2017-05-08,903.73,891.76,904.38,890.99,2679243,3777296512,1.48%,
2017-05-09,888.09,898.65,899.44,884.51,2241076,3602606448,1.67%,
2017-05-10,898.67,884.28,905.36,884.03,2412913,3671748672,2.37%,
2017-05-11,881.01,869.77,881.01,848.92,3196654,4625651968,3.63%,
2017-05-12,868.27,860.98,871.28,856.14,2299726,2908636736,1.74%,
2017-05-15,864.66,866.38,870.96,864.42,1782419,2480913808,0.76%,
2017-05-16,864.22,887.46,887.46,855.01,3155296,4726846976,3.75%,
2017-05-17,886.68,889.11,896.03,885.16,3145440,5120856832,1.22%,
2017-05-18,881.87,880.59,891.23,878.05,2558333,3902658336,1.48%,
2017-05-19,880.24,878.44,883.47,873.25,1970414,3076804944,1.16%,
2017-05-22,877.01,865.10,881.71,862.29,2067397,3080969520,2.21%,
2017-05-23,864.89,835.61,865.61,835.56,3064871,4710952192,3.47%,
2017-05-24,832.89,836.74,838.46,820.13,3190400,4549495808,2.19%,
2017-05-25,836.23,845.42,846.69,826.53,3009116,4223149408,2.41%,
2017-05-26,845.83,846.43,853.07,844.32,2782042,3937647552,1.03%,
2017-05-31,853.39,846.91,859.88,846.91,2634046,3835975392,1.53%,
2017-06-01,845.88,819.75,845.88,818.81,3163435,4095576208,3.2%,
2017-06-02,817.81,831.24,834.59,810.28,2685040,3550440128,2.97%,
2017-06-05,832.37,839.00,841.28,831.59,1999044,2981690592,1.17%,
2017-06-06,838.22,848.44,848.44,835.62,2252725,3027278048,1.53%,
2017-06-07,848.64,863.61,864.93,846.91,3617061,4822208768,2.12%,
2017-06-08,863.88,859.76,866.45,856.48,3209097,4330204672,1.15%,
2017-06-09,858.11,860.13,861.20,852.20,2533587,3458078096,1.05%,
2017-06-12,857.01,852.88,861.74,851.80,2710592,3769916336,1.16%,
2017-06-13,851.57,866.78,868.15,851.07,2898489,3933910944,2%,
2017-06-14,866.33,870.55,872.90,864.49,3030916,3988077120,0.97%,
2017-06-15,869.39,877.63,879.97,869.23,3189623,4377096960,1.23%,
2017-06-16,876.68,872.96,878.19,871.83,2332580,3362475904,0.72%,
2017-06-19,872.72,880.79,881.03,872.72,2337225,3276086880,0.95%,
2017-06-20,882.79,880.46,887.05,879.92,2782596,4310008320,0.81%,
2017-06-21,882.39,882.50,886.34,877.28,2646330,3885070544,1.03%,
2017-06-22,881.86,866.26,882.66,866.00,3243222,4377215488,1.89%,
2017-06-23,864.67,866.86,868.44,854.41,2666884,3880874848,1.62%,
2017-06-26,865.62,877.04,877.27,865.62,2572503,3961066528,1.34%,
2017-06-27,877.16,881.08,881.91,875.67,2635003,3575451328,0.71%,
2017-06-28,879.44,873.49,880.51,872.42,2813085,3483813808,0.92%,
2017-06-29,876.17,883.83,886.60,875.71,3105281,4643915008,1.25%,
2017-06-30,881.03,883.15,884.96,878.00,2450769,3920722064,0.79%,
2017-07-03,882.65,888.85,890.09,880.62,2517309,3575123488,1.07%,
2017-07-04,889.51,893.35,893.35,887.16,4004849,4837276160,0.7%,
2017-07-05,892.77,910.02,910.13,892.77,4142814,5643670272,1.94%,
2017-07-06,911.58,913.99,916.54,906.79,4847839,6823516928,1.07%,
2017-07-07,907.43,918.34,918.85,907.43,5580650,6901558784,1.25%,
2017-07-10,917.63,911.61,919.40,910.39,5015758,6926019840,0.98%,
2017-07-11,908.30,894.66,909.67,894.66,3109580,4269592816,1.65%,
2017-07-12,891.36,891.59,896.92,880.35,4228267,5360560384,1.85%,
2017-07-13,889.52,890.03,891.13,884.85,3486737,4378824448,0.7%,
2017-07-14,888.55,881.58,888.55,879.56,3028453,4201187344,1.01%,
2017-07-17,878.67,831.05,878.77,831.02,5427016,6761163520,5.42%,
2017-07-18,827.34,837.39,838.14,821.52,3197921,3937224240,2%,
2017-07-19,835.56,846.17,846.37,832.28,3303859,3783777056,1.68%,
2017-07-20,846.60,851.08,856.84,844.19,3394320,4308985088,1.49%,
2017-07-21,852.57,853.58,858.11,852.57,3384678,4401511168,0.65%,
2017-07-24,852.46,858.71,858.71,847.19,3710458,4239335104,1.35%,
2017-07-25,856.98,858.02,861.03,854.36,3420295,4436154112,0.78%,
2017-07-26,857.67,853.62,858.89,849.67,3284029,4276205888,1.07%,
2017-07-27,853.13,875.69,875.87,850.48,4567782,6242816512,2.97%,
2017-07-28,874.47,870.39,874.61,868.91,3876492,5167107584,0.65%,
2017-07-31,869.76,878.95,880.58,867.53,4677981,6201561856,1.5%,
2017-08-01,877.45,881.81,882.15,875.90,5218364,6119045376,0.71%,
2017-08-02,880.26,868.02,880.61,867.69,4773740,6227195648,1.47%,
2017-08-03,867.79,870.69,879.44,867.27,3912495,5180000256,1.4%,
2017-08-04,868.61,869.41,875.05,867.07,4082386,5336260096,0.92%,
2017-08-07,867.51,875.46,876.48,867.51,3816714,4004591520,1.03%,
2017-08-08,875.32,878.97,880.72,870.74,3888951,4860711424,1.14%,
2017-08-09,878.88,880.01,883.14,876.60,4083017,4431143936,0.74%,
2017-08-10,878.63,878.74,883.44,871.22,4560240,5517650688,1.39%,
2017-08-11,873.19,867.95,878.21,866.85,4771527,5653177344,1.29%,
2017-08-14,869.02,888.74,888.84,867.88,4936830,6918585344,2.41%,
2017-08-15,889.33,891.35,893.18,886.78,4565025,6768870144,0.72%,
2017-08-16,891.20,906.74,908.48,889.88,5360751,8285573632,2.09%,
2017-08-17,905.30,922.89,929.67,903.13,6504539,10593020928,2.93%,
2017-08-18,920.50,921.42,926.00,917.88,6688255,10861908992,0.88%,
2017-08-21,923.39,930.91,931.22,922.93,6079922,10724352000,0.9%,
2017-08-22,929.44,925.06,929.79,918.61,5874595,10393314560,1.2%,
2017-08-23,923.22,918.51,925.95,916.54,4974755,7947443712,1.02%,
2017-08-24,917.01,906.63,919.33,906.00,4279396,7184622848,1.45%,
2017-08-25,907.82,918.43,919.57,907.76,4089323,7265625856,1.3%,
2017-08-28,918.29,930.59,938.27,918.29,6513384,12423820800,2.18%,
2017-08-29,928.29,922.52,930.78,920.63,4481991,8311563264,1.09%,
2017-08-30,921.58,927.11,930.80,921.58,4248577,7700962048,1%,
2017-08-31,926.36,933.08,933.08,926.36,4393827,7468892160,0.72%,
2017-09-01,932.83,939.75,939.76,928.79,5155090,9994731264,1.18%,
2017-09-04,938.55,953.82,954.66,938.42,6698968,12785632768,1.73%,
2017-09-05,953.35,957.57,960.49,952.55,5535254,10535713280,0.83%,
2017-09-06,953.62,976.34,976.37,953.51,7246216,13119673600,2.39%,
2017-09-07,976.26,967.53,985.11,966.93,7073104,13224871936,1.86%,
2017-09-08,968.14,966.10,970.92,958.39,6192279,10597653760,1.3%,
2017-09-11,968.97,979.72,979.83,967.28,6774560,12240965120,1.3%,
2017-09-12,980.89,986.39,995.14,976.41,11216348,18050539520,1.91%,
2017-09-13,980.92,984.51,986.27,979.21,7002678,11494708992,0.72%,
2017-09-14,985.79,979.56,990.36,977.52,6233030,10292195072,1.3%,
2017-09-15,975.50,977.48,978.56,964.93,6452025,11145347840,1.39%,
2017-09-18,977.69,995.59,995.59,977.69,7695652,12261593600,1.83%,
2017-09-19,994.83,984.56,994.83,980.76,6238083,10884618496,1.41%,
2017-09-20,982.86,999.81,1000.53,982.13,7371300,13194568704,1.87%,
2017-09-21,1001.85,995.85,1012.92,995.45,7432967,13879203328,1.75%,
2017-09-22,993.75,1001.66,1004.94,988.65,6997352,12514179072,1.64%,
2017-09-25,998.69,975.90,999.48,975.05,6004392,10603206912,2.44%,
2017-09-26,974.28,974.11,976.38,964.52,4946070,9433482496,1.22%,
2017-09-27,974.40,994.37,994.38,974.07,5327461,10718931456,2.08%,
2017-09-28,991.04,990.55,1002.47,989.83,6271333,10767501056,1.27%,
2017-09-29,988.46,1006.56,1006.74,988.42,6412150,10571513856,1.85%,
2017-10-09,1020.69,1041.21,1041.41,1018.31,10704582,17567651072,2.29%,
2017-10-10,1037.26,1045.82,1045.94,1037.26,8093841,14079895552,0.83%,
2017-10-11,1044.43,1040.05,1055.88,1039.09,7980027,14432864000,1.61%,
2017-10-12,1037.81,1036.08,1038.56,1022.07,6334126,11757865472,1.59%,
2017-10-13,1033.77,1034.39,1034.71,1027.61,5160516,9876428544,0.69%,
2017-10-16,1031.84,1003.58,1032.51,1003.58,6172270,11147657216,2.8%,
2017-10-17,998.98,1002.15,1006.86,994.94,3999420,7904343296,1.19%,
2017-10-18,1003.98,988.24,1010.49,985.59,4347415,8014669568,2.48%,
2017-10-19,986.26,978.29,992.37,976.12,5828341,8265249536,1.64%,
2017-10-20,977.77,993.95,994.17,976.96,4356711,7802577152,1.76%,
2017-10-23,996.40,998.55,998.63,993.12,4068645,7319045376,0.55%,
2017-10-24,999.61,992.37,1000.13,981.65,4444738,8299319808,1.85%,
2017-10-25,990.58,1001.12,1001.17,989.41,3960697,7475550720,1.19%,
2017-10-26,999.67,1007.05,1010.42,997.93,4425671,9097923584,1.25%,
2017-10-27,1008.29,998.38,1011.80,997.83,4299821,8195126272,1.39%,
2017-10-30,994.05,960.19,996.00,955.76,5744340,10245220608,4.03%,
2017-10-31,958.91,970.05,971.45,958.89,3857454,7324509440,1.31%,
2017-11-01,969.27,970.65,978.07,967.58,4594737,9691339776,1.08%,
2017-11-02,969.19,961.21,970.33,959.90,4327122,8401342208,1.07%,
2017-11-03,957.80,954.24,965.41,948.22,4082958,7839874560,1.79%,
2017-11-06,957.10,973.14,973.14,957.10,4185479,8491427328,1.68%,
2017-11-07,973.30,983.27,983.27,969.42,4770895,10156257024,1.42%,
2017-11-08,983.67,985.59,993.68,983.10,5094556,11216782336,1.08%,
2017-11-09,982.67,994.76,994.78,981.87,5527866,9785543168,1.31%,
2017-11-10,993.15,996.76,998.88,987.19,6122028,10051708160,1.18%,
2017-11-13,994.74,1002.39,1002.39,989.35,6349210,13474415104,1.31%,
2017-11-14,1000.14,990.05,1000.14,984.48,5583770,11876948480,1.56%,
2017-11-15,985.43,980.68,991.91,975.06,4624547,10454845952,1.7%,
2017-11-16,980.48,976.82,984.98,974.29,4047306,8775475712,1.09%,
2017-11-17,974.92,942.06,976.19,941.37,6533430,12751160576,3.56%,
2017-11-20,939.02,956.05,956.08,917.62,5339588,11766616576,4.08%,
2017-11-21,953.98,957.81,965.29,951.23,5198426,12975021568,1.47%,
2017-11-22,955.96,960.65,968.34,950.85,5441265,12873308672,1.83%,
2017-11-23,958.04,934.57,958.60,933.28,5801728,13183655168,2.64%,
2017-11-24,927.97,929.65,941.67,927.43,4694357,10348866816,1.52%,
2017-11-27,926.89,911.91,928.14,910.64,4626358,10153762048,1.88%,
2017-11-28,909.41,930.26,930.36,909.41,3905970,8083279104,2.3%,
2017-11-29,928.25,921.84,928.58,909.31,3869786,7372858624,2.07%,
2017-11-30,917.66,920.33,929.99,916.60,3741062,6746341888,1.45%,
2017-12-01,918.21,933.05,934.30,917.75,4256065,7116386816,1.8%,
2017-12-04,933.86,918.01,934.00,916.27,4144534,7166687488,1.9%,
2017-12-05,913.35,881.61,916.87,875.29,4775368,8077929472,4.53%,
2017-12-06,877.88,897.69,897.69,873.85,3794959,7566532864,2.7%,
2017-12-07,896.72,897.61,902.24,892.97,3893817,6069854976,1.03%,
2017-12-08,896.86,910.99,918.47,896.00,4807124,7947220992,2.5%,
2017-12-11,913.84,926.80,926.87,913.84,4926617,8379107072,1.43%,
2017-12-12,926.12,914.47,926.51,914.22,4083702,7339273216,1.33%,
2017-12-13,913.05,922.70,922.99,912.36,4158770,6841619456,1.16%,
2017-12-14,921.96,916.68,921.96,910.14,4827364,8348023296,1.28%,
2017-12-15,916.36,918.20,925.10,913.69,4782009,8504161792,1.24%,
2017-12-18,916.81,902.67,916.98,899.28,3984305,6870374144,1.93%,
2017-12-19,902.63,912.47,912.47,902.43,3363658,5544995840,1.11%,
2017-12-20,912.42,898.12,912.70,896.49,3809088,6058857472,1.78%,
2017-12-21,898.06,903.89,906.10,887.25,4131541,6543597824,2.1%,
2017-12-22,903.59,898.36,905.15,896.68,3104292,5471359744,0.94%,
2017-12-25,895.12,878.35,896.70,876.81,3444836,5611238656,2.21%,
2017-12-26,876.99,883.30,883.52,872.94,3025419,5175538176,1.2%,
2017-12-27,883.32,878.59,883.32,877.19,3454113,6269155584,0.69%,
2017-12-28,875.96,875.64,883.57,875.00,3242235,5740072704,0.98%,
2017-12-29,874.60,884.33,884.38,874.51,2967602,4871529216,1.13%,
2018-01-02,884.32,892.69,892.78,880.96,3234054,5559996672,1.34%,
2018-01-03,890.71,901.83,902.60,889.01,4284053,7489925376,1.52%,
2018-01-04,898.27,899.37,901.21,895.86,3921939,6784701184,0.59%,
2018-01-05,897.23,893.28,899.69,891.88,3396976,5887169792,0.87%,
2018-01-08,904.67,898.62,906.31,894.16,4315807,7922055680,1.36%,
2018-01-09,895.03,890.14,895.49,887.65,3708266,6240901632,0.87%,
2018-01-10,887.62,884.27,888.60,875.11,3857040,6229016320,1.52%,
2018-01-11,879.92,896.48,897.63,876.66,4412298,7544862976,2.37%,
2018-01-12,893.07,884.24,893.95,884.05,3786426,6702263552,1.1%,
2018-01-15,880.11,848.38,880.11,846.20,4620078,7667242496,3.83%,
2018-01-16,844.91,845.49,850.72,841.50,3706528,6450230528,1.09%,
2018-01-17,842.06,845.62,845.97,827.61,3698179,6188478720,2.17%,
2018-01-18,842.05,839.98,844.73,837.78,3501495,4830677248,0.82%,
2018-01-19,839.94,838.21,845.50,837.19,3075398,4353513472,0.99%,
2018-01-22,836.43,848.47,850.50,829.96,3803027,5974327296,2.45%,
2018-01-23,848.93,847.37,853.40,844.44,2735095,4532384512,1.06%,
2018-01-24,846.24,859.23,859.24,841.21,3899365,6356041728,2.13%,
2018-01-25,856.61,853.40,863.76,853.25,3562493,5644936960,1.22%,
