日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-27,10856.18,10917.24,10923.92,10780.60,4373824,3410623328,1.32%,
2016-09-28,10919.17,10867.51,10920.08,10850.46,3465795,2901185696,0.64%,
2016-09-29,10880.80,10923.43,10960.01,10873.59,4491118,3180108160,0.8%,
2016-09-30,10898.10,10901.99,10941.22,10865.94,3391639,2566120288,0.69%,
2016-10-10,10979.53,11167.95,11170.60,10976.24,6060423,4623183872,1.78%,
2016-10-11,11176.82,11230.05,11230.89,11123.30,6262214,4536748288,0.96%,
2016-10-12,11173.00,11209.25,11234.13,11127.34,5215918,3972867632,0.95%,
2016-10-13,11197.75,11215.44,11270.34,11184.01,6144981,4941474816,0.77%,
2016-10-14,11199.65,11220.72,11238.74,11160.94,5326243,4058059808,0.69%,
2016-10-17,11241.51,11119.59,11253.28,11094.86,5265494,4187596512,1.41%,
2016-10-18,11122.00,11278.59,11278.70,11075.52,5612029,3949330368,1.83%,
2016-10-19,11316.36,11299.44,11365.94,11263.09,6688223,4828443392,0.91%,
2016-10-20,11309.72,11254.69,11309.72,11230.22,5424456,3894408176,0.7%,
2016-10-21,11256.96,11204.15,11263.74,11110.20,5298765,3926967024,1.36%,
2016-10-24,11314.45,11418.58,11448.91,11241.09,8257471,7173318656,1.85%,
2016-10-25,11410.52,11580.05,11603.14,11392.97,8884860,7521519360,1.84%,
2016-10-26,11546.25,11562.14,11573.25,11456.63,9178153,9119718400,1.01%,
2016-10-27,11517.23,11523.15,11556.79,11457.63,6224089,5914582272,0.86%,
2016-10-28,11515.46,11373.58,11537.01,11353.27,5477608,4984368896,1.59%,
2016-10-31,11344.50,11385.94,11400.48,11304.62,4124099,3910665408,0.84%,
2016-11-01,11404.41,11491.11,11504.63,11368.04,5861261,5527208704,1.2%,
2016-11-02,11441.58,11379.56,11473.54,11346.25,6803097,6611577088,1.11%,
2016-11-03,11349.51,11470.09,11551.04,11334.38,7941774,6411283968,1.9%,
2016-11-04,11433.79,11457.81,11534.90,11433.44,7347468,6348011520,0.88%,
2016-11-07,11447.04,11540.80,11553.34,11393.85,6265524,4954294272,1.39%,
2016-11-08,11561.48,11538.11,11581.71,11495.89,5346870,4552021248,0.74%,
2016-11-09,11523.63,11454.13,11543.75,11329.79,7636713,7272942336,1.85%,
2016-11-10,11528.59,11559.88,11613.65,11527.50,6982853,6170737664,0.75%,
2016-11-11,11615.54,11802.36,11835.06,11562.17,11279300,8695014400,2.36%,
2016-11-14,11684.45,11782.74,11826.85,11653.04,9915976,8577385216,1.47%,
2016-11-15,11770.71,11740.08,11857.03,11698.99,7437029,6169352448,1.34%,
2016-11-16,11704.14,11830.37,11878.10,11655.94,9755804,6683557888,1.89%,
2016-11-17,11774.35,11782.60,11789.69,11702.70,5670616,4508388864,0.74%,
2016-11-18,11764.93,11677.65,11779.32,11640.26,4841628,4135382336,1.18%,
2016-11-21,11652.78,11732.60,11815.68,11643.68,5667478,4588164096,1.47%,
2016-11-22,11738.45,11844.36,11850.38,11735.59,6422236,4939992576,0.98%,
2016-11-23,11835.87,11777.58,11861.10,11714.21,5419667,4431729920,1.24%,
2016-11-24,11783.41,11863.88,11949.50,11779.96,6896105,7568319232,1.44%,
2016-11-25,11876.24,11888.95,11901.47,11665.63,7405570,7649170944,1.99%,
2016-11-28,11926.20,11916.00,11977.95,11863.22,10420159,13714082048,0.97%,
2016-11-29,11899.97,11974.25,12096.39,11865.09,12782450,16360539904,1.94%,
2016-11-30,11910.98,11823.44,11924.02,11761.24,8424585,10965189120,1.36%,
2016-12-01,11840.07,11985.26,11988.75,11815.03,7981352,9809193472,1.47%,
2016-12-02,11963.16,11757.46,11979.45,11746.80,7322536,7502648832,1.94%,
2016-12-05,11548.75,11523.89,11648.59,11500.02,6129510,7162633728,1.26%,
2016-12-06,11551.71,11518.91,11599.61,11497.53,3993980,4467933952,0.89%,
2016-12-07,11530.08,11703.77,11715.53,11497.79,5441961,4823354624,1.89%,
2016-12-08,11729.88,11586.15,11729.88,11576.00,4355043,3861254560,1.31%,
2016-12-09,11568.09,11568.10,11640.57,11534.08,4548479,4064154928,0.92%,
2016-12-12,11584.64,11170.58,11657.44,11129.21,7636846,6607390976,4.57%,
2016-12-13,11097.41,11187.75,11216.53,11024.73,4204986,3538672384,1.72%,
2016-12-14,11184.71,11096.35,11237.14,11076.60,4456446,3669677664,1.43%,
2016-12-15,11065.42,11125.87,11193.85,11026.19,3783832,3530346624,1.51%,
2016-12-16,11114.70,11196.82,11235.43,11062.72,3467162,2807019984,1.55%,
2016-12-19,11168.94,11172.79,11247.51,11147.55,3511725,2782165856,0.89%,
2016-12-20,11192.28,11116.30,11192.28,11040.66,3780187,3001332208,1.36%,
2016-12-21,11130.18,11207.56,11216.74,11130.18,4185484,3272742320,0.78%,
2016-12-22,11183.29,11169.38,11205.11,11115.50,3201133,2565056576,0.8%,
2016-12-23,11156.30,11062.77,11157.86,11005.98,3190931,2554829728,1.36%,
2016-12-26,11029.25,11056.92,11060.36,10886.92,2934240,2443840080,1.57%,
2016-12-27,11042.60,11089.08,11114.34,11023.71,3031103,2723555408,0.82%,
2016-12-28,11114.90,11062.25,11130.78,11038.50,3276397,2990136496,0.83%,
2016-12-29,11030.89,11041.10,11117.50,11002.32,2916447,2919076608,1.04%,
2016-12-30,11054.15,11086.46,11121.76,11044.67,4172964,3049020496,0.7%,
2017-01-03,11129.76,11204.61,11234.47,11129.76,4346702,3033127456,0.94%,
2017-01-04,11193.91,11272.69,11279.70,11184.29,4606023,3499636352,0.85%,
2017-01-05,11281.95,11317.52,11324.49,11260.06,4359713,3652799488,0.57%,
2017-01-06,11317.85,11276.95,11350.60,11254.19,6150746,4827518464,0.85%,
2017-01-09,11235.65,11302.24,11302.86,11221.94,4972089,4507386368,0.72%,
2017-01-10,11291.15,11321.31,11377.50,11259.82,4981697,4341743360,1.04%,
2017-01-11,11291.18,11241.14,11385.54,11231.69,4692053,3603529456,1.36%,
2017-01-12,11223.19,11107.00,11262.81,11097.61,3456410,2846410384,1.47%,
2017-01-13,11099.12,11073.87,11129.98,11018.97,3514764,2980851488,1%,
2017-01-16,11065.70,11079.58,11095.02,10795.92,6129085,4963154176,2.7%,
2017-01-17,11021.69,11085.63,11101.46,10944.94,3092646,2882985360,1.41%,
2017-01-18,11086.48,11131.53,11181.89,11063.42,3032186,2747301888,1.07%,
2017-01-19,11094.95,11047.07,11126.25,11030.53,2377264,2160269616,0.86%,
2017-01-20,11038.40,11139.93,11166.10,11038.40,2635107,2205288992,1.16%,
2017-01-23,11148.26,11239.18,11288.24,11144.83,3244133,2690428176,1.29%,
2017-01-24,11218.21,11222.79,11289.91,11183.74,3584891,2439870320,0.94%,
2017-01-25,11200.91,11222.24,11241.18,11174.38,2630774,2187135968,0.6%,
2017-01-26,11236.43,11322.08,11345.25,11231.94,3338886,2594897296,1.01%,
2017-02-03,11312.56,11247.85,11320.19,11219.31,2620782,2581247232,0.89%,
2017-02-06,11211.20,11279.99,11290.46,11181.84,4058526,4108794432,0.97%,
2017-02-07,11274.85,11278.17,11284.70,11204.19,4556925,4753757696,0.71%,
2017-02-08,11265.88,11286.02,11292.45,11170.38,5273340,4448486144,1.08%,
2017-02-09,11280.90,11392.53,11398.71,11261.04,5445070,4658726400,1.22%,
2017-02-10,11380.91,11477.02,11514.64,11344.62,8024107,5888105216,1.49%,
2017-02-13,11486.48,11544.79,11550.04,11451.82,8124390,6787290368,0.86%,
2017-02-14,11524.87,11562.79,11594.44,11483.87,6507825,5036131072,0.96%,
2017-02-15,11542.10,11474.95,11678.62,11444.85,8546800,6445424896,2.02%,
2017-02-16,11455.77,11706.10,11871.49,11447.45,10571090,6966410240,3.7%,
2017-02-17,11636.12,11572.07,11671.14,11547.90,7827224,5959293184,1.05%,
2017-02-20,11569.04,11716.25,11721.66,11562.70,6425079,5640131584,1.37%,
2017-02-21,11733.32,11754.51,11792.90,11691.88,6100912,5439696384,0.86%,
2017-02-22,11742.69,11824.37,11836.27,11707.67,6706552,6469153280,1.09%,
2017-02-23,11807.49,11744.63,11859.14,11668.95,6631082,5856054016,1.61%,
2017-02-24,11723.61,11758.37,11773.76,11668.52,4712406,4215442768,0.9%,
2017-02-27,11931.16,11906.73,11967.58,11854.97,9500643,7087982848,0.96%,
2017-02-28,11884.32,11904.34,11941.61,11815.70,8127554,6785686528,1.06%,
2017-03-01,11872.14,12102.40,12136.68,11821.24,12693884,9646204160,2.65%,
2017-03-02,12073.45,12010.34,12155.47,12006.40,8717063,6782790144,1.23%,
2017-03-03,11945.59,11933.15,12017.47,11902.13,6849369,5527538432,0.96%,
2017-03-06,11925.90,12039.02,12071.80,11909.13,6101455,4981682176,1.36%,
2017-03-07,12038.29,11972.44,12048.57,11945.91,5418543,4834764544,0.85%,
2017-03-08,11970.86,11936.52,11985.20,11889.19,4684974,3737550528,0.8%,
2017-03-09,11917.83,11833.18,11923.80,11765.53,4824471,3997086256,1.33%,
2017-03-10,11815.07,11818.76,11857.13,11784.07,3610240,3376248480,0.62%,
2017-03-13,11805.18,11913.59,11923.43,11741.08,5593264,5126641920,1.54%,
2017-03-14,11903.39,11873.62,11933.56,11846.41,4594378,4595741696,0.73%,
2017-03-15,11850.17,11893.69,11901.92,11818.37,4931534,5159975424,0.7%,
2017-03-16,11916.77,11954.49,11973.17,11913.07,5875454,6277658624,0.51%,
2017-03-17,11953.86,11843.63,11965.44,11828.02,5954246,5717854976,1.15%,
2017-03-20,11854.25,11828.17,11871.81,11764.40,4435844,4484088832,0.91%,
2017-03-21,11832.36,11820.79,11832.36,11810.48,4652959,5763061760,0.18%,
2017-03-22,11750.43,11725.32,11785.02,11656.86,5688904,6350120960,1.08%,
2017-03-23,11734.08,11758.68,11832.65,11682.55,5367010,5936956416,1.28%,
2017-03-24,11778.07,11844.16,11851.52,11717.94,6262903,6264409344,1.14%,
2017-03-27,11812.85,11794.08,11844.57,11762.77,4523637,5622471424,0.69%,
2017-03-28,11780.09,11772.79,11841.48,11740.83,4406502,4533513472,0.85%,
2017-03-29,11767.52,11710.69,11797.06,11671.45,4506856,4212639232,1.07%,
2017-03-30,11668.01,11547.52,11714.67,11475.17,6134973,4956321024,2.05%,
2017-03-31,11546.85,11610.33,11627.38,11538.00,4227808,3686405424,0.77%,
2017-04-05,11595.76,11770.07,11778.94,11595.76,5393919,5748921344,1.58%,
2017-04-06,11759.83,11788.41,11828.66,11733.77,4764948,4495452672,0.81%,
2017-04-07,11787.49,11812.22,11838.34,11753.83,5338758,5806407168,0.72%,
2017-04-10,11795.37,11779.24,11867.49,11759.94,5357711,5218683648,0.91%,
2017-04-11,11741.90,11819.00,11823.21,11599.85,6222517,6193958912,1.9%,
2017-04-12,11784.72,11982.28,12120.00,11716.81,8787858,6215649792,3.41%,
2017-04-13,12006.51,11982.45,12026.56,11926.96,6121178,5014614784,0.83%,
2017-04-14,12013.78,12214.15,12366.86,12013.78,12396778,9711663104,2.95%,
2017-04-17,12122.24,12116.80,12200.04,11953.17,7689619,6773305088,2.02%,
2017-04-18,12082.76,11955.80,12104.39,11946.68,6272806,5807020288,1.3%,
2017-04-19,11874.95,11665.69,11874.95,11580.88,6248302,5474483968,2.46%,
2017-04-20,11642.78,11726.74,11730.43,11583.30,5769573,5942555392,1.26%,
2017-04-21,11748.63,11654.74,11789.01,11606.84,4561376,4701919232,1.55%,
2017-04-24,11606.78,11324.39,11608.67,11289.81,4431571,3611857024,2.74%,
2017-04-25,11324.30,11349.13,11425.58,11294.57,2939150,2465779056,1.16%,
2017-04-26,11330.81,11365.46,11383.99,11274.70,3056407,2698658368,0.96%,
2017-04-27,11329.23,11351.68,11373.30,11135.54,4010336,3228260928,2.09%,
2017-04-28,11323.88,11352.22,11383.80,11279.98,3779184,3962873968,0.91%,
2017-05-02,11332.94,11292.06,11352.47,11267.05,3555901,3745484928,0.75%,
2017-05-03,11274.82,11209.75,11342.19,11139.46,4659449,4520823296,1.8%,
2017-05-04,11149.91,11174.58,11235.35,11095.96,3197785,3131919056,1.24%,
2017-05-05,11165.52,11112.41,11165.52,10994.64,4454301,4628410624,1.53%,
2017-05-08,11063.59,11117.89,11127.19,10999.62,4374267,4827979264,1.15%,
2017-05-09,11056.62,11142.26,11169.53,11016.06,3694055,3515520736,1.38%,
2017-05-10,11126.24,11055.22,11286.93,11050.56,4359778,4075610208,2.12%,
2017-05-11,10997.41,11054.38,11083.13,10872.16,4508105,4148600416,1.91%,
2017-05-12,11029.13,11092.22,11143.07,11022.41,3478294,3376747024,1.09%,
2017-05-15,11086.15,11109.61,11169.13,11086.15,3164609,3569980832,0.75%,
2017-05-16,11091.68,11239.73,11240.77,11024.26,3669785,3985081072,1.95%,
2017-05-17,11223.74,11222.12,11300.35,11206.82,3414184,3506856736,0.83%,
2017-05-18,11158.38,11164.97,11242.81,11136.10,3119411,3265047216,0.95%,
2017-05-19,11145.01,11177.59,11208.78,11136.84,3497758,4219214512,0.64%,
2017-05-22,11178.34,11127.74,11261.07,11041.86,3717112,4008620032,1.96%,
2017-05-23,11118.65,11111.78,11143.61,10987.24,4675835,5123746560,1.41%,
2017-05-24,11053.06,11091.74,11091.74,10932.38,3218554,3702548384,1.43%,
2017-05-25,11079.42,11232.28,11240.56,11047.46,4032212,4155262800,1.74%,
2017-05-26,11224.97,11228.71,11273.50,11183.61,3070663,3487920592,0.8%,
2017-05-31,11290.04,11326.52,11461.91,11290.04,3837217,3630591680,1.53%,
2017-06-01,11281.85,11162.62,11296.22,11099.46,3751662,3135454112,1.74%,
2017-06-02,11125.85,11147.42,11191.64,11017.83,2838336,2881868928,1.56%,
2017-06-05,11171.97,11207.59,11237.77,11162.24,2539025,2706608224,0.68%,
2017-06-06,11218.51,11265.85,11307.82,11175.21,2577640,2581109344,1.18%,
2017-06-07,11285.39,11379.14,11398.88,11258.54,4166737,4366477824,1.25%,
2017-06-08,11379.17,11415.44,11427.99,11315.30,3832978,4820849664,0.99%,
2017-06-09,11392.41,11393.52,11418.74,11344.37,3446036,4097391824,0.65%,
2017-06-12,11352.32,11272.19,11377.35,11247.50,3512235,4325389056,1.14%,
2017-06-13,11246.96,11391.53,11395.89,11234.51,2927467,3381315744,1.43%,
2017-06-14,11382.26,11339.25,11426.12,11324.48,3194195,3878231616,0.89%,
2017-06-15,11331.53,11390.04,11408.51,11298.44,3233982,3470499040,0.97%,
2017-06-16,11374.23,11378.20,11416.65,11342.55,2834169,2840412816,0.65%,
2017-06-19,11386.27,11443.89,11450.32,11354.98,2670178,2890797696,0.84%,
2017-06-20,11443.60,11468.53,11500.62,11412.34,3644710,3442077312,0.77%,
2017-06-21,11490.78,11509.56,11530.70,11429.94,4003043,4721326848,0.88%,
2017-06-22,11510.94,11462.85,11595.00,11459.79,5655794,6339593216,1.17%,
2017-06-23,11454.76,11501.31,11509.67,11373.27,5130709,5815813376,1.19%,
2017-06-26,11500.19,11591.66,11595.79,11470.40,4740280,5721329664,1.09%,
2017-06-27,11569.21,11604.99,11628.78,11531.47,4139955,4720341760,0.84%,
2017-06-28,11584.35,11559.53,11626.72,11539.88,5080983,4958173952,0.75%,
2017-06-29,11559.54,11618.63,11623.95,11536.05,4091119,4431098368,0.76%,
2017-06-30,11586.97,11733.29,11747.16,11557.99,3963627,4662706432,1.63%,
2017-07-03,11750.09,11830.24,11831.97,11750.09,6728556,5822615040,0.7%,
2017-07-04,11820.64,11769.21,11820.64,11721.96,4939666,4530092032,0.83%,
2017-07-05,11740.98,11902.93,11911.56,11716.82,5413077,5532578048,1.65%,
2017-07-06,11898.85,12072.10,12093.78,11875.95,7949934,7805074176,1.83%,
2017-07-07,12025.69,12167.92,12201.93,12014.20,10368408,9266917632,1.56%,
2017-07-10,12128.11,12204.47,12260.22,12128.11,9781694,8818407424,1.09%,
2017-07-11,12151.91,12064.93,12257.74,12060.79,8009230,7995009536,1.61%,
2017-07-12,12046.64,12190.73,12190.73,11981.67,7108777,7285127424,1.73%,
2017-07-13,12214.98,12344.24,12383.42,12182.62,12797141,11293829632,1.65%,
2017-07-14,12273.18,12372.62,12382.93,12242.00,8573023,9531265792,1.14%,
2017-07-17,12381.90,12011.60,12381.90,11808.24,13382934,13148253184,4.64%,
2017-07-18,11936.25,12194.75,12196.35,11903.60,11281929,10063413248,2.44%,
2017-07-19,12173.06,12489.29,12498.49,12173.06,14941426,11949576448,2.67%,
2017-07-20,12458.30,12723.73,12765.99,12458.30,16582126,15256943616,2.46%,
2017-07-21,12660.50,13023.62,13026.84,12651.11,15602970,14995427584,2.95%,
2017-07-24,13015.19,13063.97,13248.41,13015.19,17903937,17730587904,1.79%,
2017-07-25,13007.91,13025.03,13025.97,12861.88,13194431,14024218624,1.26%,
2017-07-26,13069.56,13050.53,13107.10,12965.12,13857435,16161207296,1.09%,
2017-07-27,12977.73,12914.37,13012.80,12781.04,14224635,16335724800,1.78%,
2017-07-28,12840.64,12924.36,12933.92,12820.59,12412174,12611071488,0.88%,
2017-07-31,12901.77,13190.61,13203.00,12901.77,19539538,18383334912,2.33%,
2017-08-01,13331.31,13061.88,13331.31,13007.48,18114915,16644873472,2.45%,
2017-08-02,13019.60,13000.70,13192.14,12953.75,21087277,18833016832,1.83%,
2017-08-03,12881.67,13034.72,13053.12,12881.67,14605614,14086509824,1.32%,
2017-08-04,13054.00,13018.02,13185.41,13013.09,19879687,16416044800,1.32%,
2017-08-07,13088.09,13156.89,13157.60,12880.29,19293967,17274194432,2.13%,
2017-08-08,13090.73,13084.54,13147.60,13053.27,17514836,16991426304,0.72%,
2017-08-09,12986.24,13199.06,13201.39,12986.24,13727063,14760330240,1.64%,
2017-08-10,13116.36,13149.81,13205.70,13044.82,13189559,15290537216,1.22%,
2017-08-11,12937.72,12700.29,13086.01,12673.53,14804989,14814909440,3.14%,
2017-08-14,12710.54,12941.41,12960.06,12705.28,11172239,12612065792,2.01%,
2017-08-15,12951.90,13067.50,13092.28,12951.90,11534627,12964084224,1.08%,
2017-08-16,13051.39,13078.95,13139.62,12974.00,10417826,11815417600,1.27%,
2017-08-17,13244.00,13275.06,13290.91,13136.87,10570130,12370239488,1.18%,
2017-08-18,13139.27,13309.98,13359.40,13139.27,10478536,12457358848,1.66%,
2017-08-21,13307.88,13449.61,13468.88,13296.68,9792683,11258552064,1.29%,
2017-08-22,13419.85,13381.32,13479.10,13337.80,9054346,11290490368,1.05%,
2017-08-23,13251.90,13194.02,13305.40,13139.89,8927771,10136314368,1.24%,
2017-08-24,13284.32,13142.50,13284.32,13094.02,7569928,8950909696,1.44%,
2017-08-25,13197.67,13344.99,13379.41,13155.31,8891466,10695767040,1.71%,
2017-08-28,13306.26,13462.67,13488.62,13306.26,10683917,13857451776,1.37%,
2017-08-29,13454.28,13418.59,13563.44,13386.40,9340205,10941277184,1.32%,
2017-08-30,13371.28,13515.49,13548.39,13371.28,11364810,11750773504,1.32%,
2017-08-31,13510.70,13552.09,13571.23,13425.25,9854817,12039692032,1.08%,
2017-09-01,13578.13,13698.94,13830.53,13574.53,16125089,16343938304,1.89%,
2017-09-04,13690.24,13758.22,13761.74,13618.69,12294633,13593186304,1.04%,
2017-09-05,13761.11,13724.27,13761.11,13623.47,7921442,9461569792,1%,
2017-09-06,13651.52,13733.31,13775.98,13633.16,8356386,9798671360,1.04%,
2017-09-07,13657.80,13582.62,13698.51,13532.80,9410928,10239935488,1.21%,
2017-09-08,13536.46,13626.65,13657.21,13528.83,7006729,8273063680,0.95%,
2017-09-11,13540.86,13672.22,13672.44,13480.70,7604212,9094792448,1.41%,
2017-09-12,13675.39,13723.35,13841.73,13669.79,13363945,16001080064,1.26%,
2017-09-13,13685.33,13834.81,13839.50,13685.33,9300528,11503193856,1.12%,
2017-09-14,13820.87,13674.93,13847.83,13627.23,9539807,10728982784,1.59%,
2017-09-15,13660.76,13567.83,13663.94,13510.27,11263315,12089775872,1.12%,
2017-09-18,13530.04,13574.98,13624.37,13511.77,9038017,9157456640,0.83%,
2017-09-19,13580.20,13485.81,13609.30,13441.07,6860010,6846352640,1.24%,
2017-09-20,13480.89,13589.41,13589.41,13376.57,7467056,8635142912,1.58%,
2017-09-21,13557.63,13349.45,13557.63,13346.30,6137145,7421054976,1.56%,
2017-09-22,13285.28,13298.44,13315.85,13214.32,5580980,6415133184,0.76%,
2017-09-25,13249.43,13051.88,13290.76,13045.69,6221101,7450464256,1.84%,
2017-09-26,13061.51,13128.89,13133.26,13045.07,4335993,4849381632,0.68%,
2017-09-27,13121.62,13175.05,13199.00,13112.72,4510469,4831294720,0.66%,
2017-09-28,13153.51,13077.98,13179.73,13070.21,4530900,5534721792,0.83%,
2017-09-29,13103.32,13171.97,13196.62,13063.54,5098953,6708747776,1.02%,
2017-10-09,13323.49,13367.17,13381.64,13262.43,5172481,6352789248,0.91%,
2017-10-10,13342.73,13397.15,13418.44,13333.91,6106031,7670916608,0.63%,
2017-10-11,13426.81,13371.48,13434.03,13360.02,6098010,7327246592,0.55%,
2017-10-12,13351.61,13298.35,13352.84,13170.46,5793559,6807699200,1.36%,
2017-10-13,13286.77,13362.04,13380.48,13277.05,5556036,7136851456,0.78%,
2017-10-16,13397.97,13196.48,13397.97,13145.31,5982878,7517590528,1.89%,
2017-10-17,13123.98,13093.54,13181.19,13067.55,4485403,5714367488,0.86%,
2017-10-18,13094.10,13025.69,13162.23,12996.23,5371433,7177328896,1.27%,
2017-10-19,12994.52,12768.47,13006.12,12744.36,5452820,6440498432,2.01%,
2017-10-20,12746.50,12926.94,12930.33,12740.58,4570685,5883815424,1.49%,
2017-10-23,12898.04,12989.26,12995.90,12879.59,4061777,5432081152,0.9%,
2017-10-24,12956.68,13002.12,13020.07,12935.87,4524238,5895345920,0.65%,
2017-10-25,12990.88,13063.19,13075.74,12973.10,4117868,4766473984,0.79%,
2017-10-26,13039.36,13173.97,13202.97,13039.36,6171050,8854088192,1.25%,
2017-10-27,13149.74,13069.87,13206.66,13038.27,5531728,6994381056,1.28%,
2017-10-30,13029.69,12757.53,13038.32,12655.72,5766770,7150525184,2.93%,
2017-10-31,12730.09,12799.57,12805.00,12687.88,4357182,6147722240,0.92%,
2017-11-01,12813.38,12791.12,12894.31,12773.66,5004136,7372237568,0.94%,
2017-11-02,12775.58,12659.01,12776.10,12640.16,4087458,5291136000,1.06%,
2017-11-03,12656.71,12435.46,12656.71,12366.27,6052436,7331182336,2.29%,
2017-11-06,12422.53,12566.06,12567.98,12349.76,5232203,6684656640,1.75%,
2017-11-07,12536.39,12617.01,12623.42,12499.38,6209555,8162427392,0.99%,
2017-11-08,12597.00,12640.37,12692.85,12557.62,6151159,7374121216,1.07%,
2017-11-09,12654.20,12672.12,12684.62,12596.19,6040750,6923242496,0.7%,
2017-11-10,12632.38,12704.89,12724.06,12594.66,5843140,8316732416,1.02%,
2017-11-13,12680.87,12705.13,12725.22,12609.63,6260079,7980194560,0.91%,
2017-11-14,12706.16,12782.51,12808.45,12702.43,7868096,10691260672,0.83%,
2017-11-15,12721.42,12644.90,12759.10,12630.09,6053945,8985706752,1.01%,
2017-11-16,12615.63,12667.63,12725.13,12590.40,5447007,8156966656,1.07%,
2017-11-17,12630.19,12252.93,12661.30,12231.44,7807691,10843455744,3.39%,
2017-11-20,12187.26,12191.27,12196.97,11916.64,4935876,6882850304,2.29%,
2017-11-21,12127.82,12146.95,12196.02,12057.09,5101008,7628728832,1.14%,
2017-11-22,12141.70,12120.97,12170.31,12016.90,5785087,8440898560,1.26%,
2017-11-23,12080.65,11968.35,12214.77,11960.90,6479105,8404014080,2.09%,
2017-11-24,11881.66,12047.95,12060.65,11827.25,6265795,8734692096,1.95%,
2017-11-27,11999.62,11936.31,12057.64,11918.47,5542605,7358267136,1.16%,
2017-11-28,11902.03,12122.03,12124.01,11902.03,5518288,6517155584,1.86%,
2017-11-29,12107.68,12215.52,12241.00,12063.26,7820583,8915247104,1.47%,
2017-11-30,12173.57,12104.40,12213.68,12079.08,5938579,6468558848,1.1%,
2017-12-01,12083.53,12175.60,12187.09,12070.66,4997727,5474032384,0.96%,
2017-12-04,12204.89,12196.58,12286.11,12159.11,6121480,6761928704,1.04%,
2017-12-05,12196.32,11924.19,12271.95,11845.07,7464308,8653601792,3.5%,
2017-12-06,11838.00,11935.32,11941.41,11685.54,6165932,6728512000,2.15%,
2017-12-07,11873.20,11871.42,11995.31,11856.07,4744960,5453879552,1.17%,
2017-12-08,11827.36,12021.52,12028.29,11819.14,4721099,5618719488,1.76%,
2017-12-11,12032.01,12157.64,12165.30,12008.31,4977150,6247282944,1.31%,
2017-12-12,12157.89,12009.65,12182.64,12008.03,4473425,5605959936,1.44%,
2017-12-13,11974.59,12081.03,12090.50,11958.23,3602304,5129173248,1.1%,
2017-12-14,12117.92,12061.02,12175.49,12030.11,4226531,5302208256,1.2%,
2017-12-15,12001.01,11932.94,12020.11,11864.69,5247442,7664195072,1.29%,
2017-12-18,11920.99,11987.38,12013.17,11919.10,4640084,6114703872,0.79%,
2017-12-19,11989.38,12047.38,12050.05,11978.58,3741543,4980400896,0.6%,
2017-12-20,12015.85,11876.38,12041.65,11850.57,3933335,5890241792,1.59%,
2017-12-21,11851.30,11912.69,11919.62,11722.87,3868388,5150332672,1.66%,
2017-12-22,11889.21,11894.17,11976.25,11859.37,3740918,4380489728,0.98%,
