日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-06-26,957.10,958.51,959.30,954.49,1033758,2001697008,0.51%,
2017-06-27,958.15,966.57,972.84,955.87,1353111,2743580816,1.77%,
2017-06-28,962.74,955.21,962.74,953.35,868005,1647012064,0.97%,
2017-06-29,954.59,963.91,963.95,954.11,946638,1904448528,1.03%,
2017-06-30,960.94,966.24,966.81,958.32,819005,1500376576,0.88%,
2017-07-03,970.62,974.68,975.11,967.77,1121028,2023533840,0.76%,
2017-07-04,972.08,967.38,972.71,965.46,1023494,1988386416,0.74%,
2017-07-05,967.23,973.06,973.08,966.14,976568,1793000480,0.72%,
2017-07-06,972.11,966.65,973.38,963.16,898890,1680304064,1.05%,
2017-07-07,963.03,963.20,968.69,960.83,1096126,2218152624,0.81%,
2017-07-10,962.51,959.14,963.85,957.98,1026905,2003360688,0.61%,
2017-07-11,958.03,954.12,962.59,953.37,1104911,2094058224,0.96%,
2017-07-12,952.94,949.51,955.91,937.41,985237,1896899296,1.94%,
2017-07-13,954.28,970.72,970.72,945.96,2085583,4073023472,2.61%,
2017-07-14,970.30,948.63,970.30,945.98,1641523,3378415344,2.51%,
2017-07-17,947.34,899.24,947.34,899.24,1876520,3355043312,5.07%,
2017-07-18,895.67,896.30,901.59,878.00,1522548,2630715088,2.62%,
2017-07-19,893.43,897.25,897.51,884.30,1288918,2209894848,1.47%,
2017-07-20,897.20,896.50,907.25,895.76,1160111,2036688576,1.28%,
2017-07-21,896.33,890.28,896.64,888.44,912523,1748859792,0.91%,
2017-07-24,887.19,887.54,888.36,881.28,892843,1669572736,0.8%,
2017-07-25,887.45,887.79,892.94,883.97,753357,1331653840,1.01%,
2017-07-26,887.57,883.15,887.88,877.31,840201,1423274784,1.19%,
2017-07-27,883.19,901.48,902.22,881.25,1366063,2326607040,2.37%,
2017-07-28,902.31,896.86,903.05,895.71,820102,1486047216,0.81%,
2017-07-31,896.34,898.84,900.51,893.00,905339,1589532080,0.84%,
2017-08-01,900.73,897.23,901.28,891.84,927427,1686939040,1.05%,
2017-08-02,897.66,905.25,912.12,897.66,797693,1392121152,1.61%,
2017-08-03,906.30,908.62,918.08,904.18,959752,1654480832,1.54%,
2017-08-04,908.01,907.33,913.39,906.73,871218,1403372992,0.73%,
2017-08-07,913.40,927.33,928.70,913.40,1291448,2273378752,1.69%,
2017-08-08,925.09,938.23,938.39,925.09,1186516,2172545760,1.43%,
2017-08-09,937.84,943.53,944.50,936.06,1393761,2195439584,0.9%,
2017-08-10,942.23,940.76,950.68,934.06,1473454,2343665456,1.76%,
2017-08-11,932.37,933.60,940.50,932.37,1262602,2015052800,0.86%,
2017-08-14,934.00,952.08,952.18,934.00,1040410,1827914720,1.95%,
2017-08-15,953.75,956.10,958.99,951.06,841691,1532688064,0.83%,
2017-08-16,956.21,972.54,975.97,956.21,1262973,2232136048,2.07%,
2017-08-17,970.55,980.48,982.97,970.55,1111697,1962626880,1.28%,
2017-08-18,972.52,978.03,981.63,972.52,1201878,2066983264,0.93%,
2017-08-21,979.18,991.32,991.32,979.18,1036365,1860046144,1.24%,
2017-08-22,991.53,993.79,999.96,991.53,972561,1749167936,0.85%,
2017-08-23,995.73,995.26,1000.49,992.47,1058868,2859812416,0.81%,
2017-08-24,994.81,991.95,1000.67,990.32,887781,2474585248,1.04%,
2017-08-25,992.32,1003.02,1007.38,990.29,838878,2226569632,1.72%,
2017-08-28,1006.07,1014.60,1023.08,1006.07,1298957,3465146336,1.7%,
2017-08-29,1015.56,1005.94,1015.56,1004.36,1085394,2681247760,1.1%,
2017-08-30,1007.63,1002.53,1009.52,1001.92,835940,2001436704,0.76%,
2017-08-31,1007.55,1020.32,1022.24,1007.55,1348580,3208654928,1.47%,
2017-09-01,1022.41,1017.98,1023.62,1013.68,1243940,2852189824,0.97%,
2017-09-04,1016.15,1017.37,1022.78,1013.46,1275071,2595895856,0.92%,
2017-09-05,1018.38,1028.91,1030.55,1017.06,1509427,2914609744,1.33%,
2017-09-06,1025.76,1037.18,1038.43,1022.94,1503090,3104075360,1.51%,
2017-09-07,1036.00,1036.95,1045.81,1034.81,1621640,3613311680,1.06%,
2017-09-08,1037.71,1053.79,1066.21,1035.19,2427369,5715945984,2.99%,
2017-09-11,1051.45,1052.08,1054.64,1045.23,1582799,3603684624,0.89%,
2017-09-12,1051.49,1050.39,1060.41,1049.05,1780011,4148138432,1.08%,
2017-09-13,1049.65,1055.49,1056.30,1046.18,1305615,3121077888,0.96%,
2017-09-14,1057.43,1074.22,1076.30,1054.76,2381029,5107126016,2.04%,
2017-09-15,1074.32,1053.58,1075.05,1052.13,1680731,4435123456,2.13%,
2017-09-18,1051.80,1053.49,1058.46,1042.26,1443899,3415934912,1.54%,
2017-09-19,1055.73,1059.88,1060.52,1053.18,1376656,3169700944,0.7%,
2017-09-20,1057.66,1057.56,1057.66,1047.65,1259228,2589561424,0.94%,
2017-09-21,1054.70,1050.83,1060.68,1050.50,1334032,2945639824,0.96%,
2017-09-22,1047.56,1045.07,1047.56,1033.27,1395502,2984084272,1.36%,
2017-09-25,1042.88,1045.07,1051.63,1040.62,1273339,2929220864,1.05%,
2017-09-26,1044.47,1031.95,1044.47,1026.01,988553,2394816416,1.77%,
2017-09-27,1032.89,1038.54,1041.11,1030.69,880520,2114539408,1.01%,
2017-09-28,1038.61,1034.23,1042.07,1033.56,1026816,2222687584,0.82%,
2017-09-29,1035.58,1039.41,1041.30,1034.86,902617,1967407280,0.62%,
2017-10-09,1049.78,1057.77,1059.84,1049.06,1096660,2301635696,1.04%,
2017-10-10,1059.84,1105.37,1105.89,1059.03,2538839,5335371264,4.43%,
2017-10-11,1111.52,1087.70,1117.71,1086.78,2180929,4911412992,2.8%,
2017-10-12,1086.40,1085.50,1089.91,1076.89,1435759,2975959504,1.2%,
2017-10-13,1089.91,1099.13,1102.97,1089.91,1447872,2838121696,1.2%,
2017-10-16,1097.74,1070.51,1098.46,1067.15,1791063,3537880368,2.85%,
2017-10-17,1066.49,1071.31,1077.26,1065.01,1008779,2067462880,1.14%,
2017-10-18,1072.45,1065.12,1080.64,1064.78,936506,2067176016,1.48%,
2017-10-19,1064.66,1065.92,1075.53,1064.66,1184337,2452891536,1.02%,
2017-10-20,1064.24,1074.06,1074.42,1060.23,967920,1960628800,1.33%,
2017-10-23,1074.73,1088.72,1088.72,1073.32,969403,2234158960,1.43%,
2017-10-24,1086.51,1085.85,1088.54,1074.27,1343176,2591108032,1.31%,
2017-10-25,1082.69,1096.10,1096.10,1081.48,1187997,2259703376,1.35%,
2017-10-26,1094.81,1093.78,1096.85,1091.64,1349590,2625918160,0.48%,
2017-10-27,1093.34,1092.58,1102.80,1092.10,1241621,2618105008,0.98%,
2017-10-30,1090.67,1064.91,1091.86,1055.24,1549102,3091602608,3.35%,
2017-10-31,1063.18,1077.97,1077.97,1063.18,1171340,2662068256,1.39%,
2017-11-01,1076.17,1074.06,1079.28,1073.05,1097637,2663360720,0.58%,
2017-11-02,1071.31,1080.80,1083.48,1069.42,1391045,3454073728,1.31%,
2017-11-03,1078.71,1070.50,1082.04,1065.14,1269812,2864182736,1.56%,
2017-11-06,1071.38,1099.41,1102.45,1069.40,1462086,3566453120,3.09%,
2017-11-07,1099.46,1104.89,1106.28,1095.31,1410729,3974791312,1%,
2017-11-08,1101.53,1100.14,1113.28,1098.73,1619966,4188285152,1.32%,
2017-11-09,1101.31,1101.66,1105.06,1096.31,1519115,3609253088,0.8%,
2017-11-10,1102.76,1103.82,1107.77,1100.42,1979070,4199450480,0.67%,
2017-11-13,1106.36,1121.31,1123.07,1104.65,1843544,4848093696,1.67%,
2017-11-14,1120.05,1119.40,1127.10,1114.44,2092173,4853320192,1.13%,
2017-11-15,1116.01,1107.54,1117.39,1098.12,1838137,3927051136,1.72%,
2017-11-16,1106.77,1122.11,1124.80,1106.76,1612711,4198092672,1.63%,
2017-11-17,1119.26,1075.75,1120.79,1075.27,1893288,4382679296,4.06%,
2017-11-20,1069.95,1076.95,1077.30,1039.32,1722599,3535994800,3.53%,
2017-11-21,1074.83,1066.09,1081.52,1060.08,1722074,3722061376,1.99%,
2017-11-22,1066.47,1070.96,1076.68,1057.83,1705948,3679035760,1.77%,
2017-11-23,1067.20,1032.82,1067.20,1032.29,1755810,3929663216,3.26%,
2017-11-24,1027.72,1026.72,1035.53,1024.29,1163739,2383072320,1.09%,
2017-11-27,1025.53,1008.61,1027.01,1008.61,1160278,2367026544,1.79%,
2017-11-28,1012.88,1027.14,1027.21,1012.40,1245127,2227429040,1.47%,
2017-11-29,1026.30,1015.51,1028.52,1006.04,1328044,2446771152,2.19%,
2017-11-30,1013.32,1013.67,1023.62,1011.37,1002727,1980215664,1.21%,
2017-12-01,1014.11,1029.86,1032.85,1014.11,1140044,2224058432,1.85%,
2017-12-04,1026.12,1014.93,1027.14,1013.31,1310499,2729655936,1.34%,
2017-12-05,1016.02,996.44,1022.67,991.87,1405989,2497601824,3.03%,
2017-12-06,994.80,1006.69,1006.69,985.19,1183344,2232881440,2.16%,
2017-12-07,1005.33,1006.72,1010.32,1000.30,1071457,1872790736,1%,
2017-12-08,1008.91,1022.27,1024.22,1007.56,1422137,2583479024,1.65%,
2017-12-11,1022.47,1040.72,1040.72,1022.47,1596468,3445303440,1.79%,
2017-12-12,1038.25,1026.63,1040.77,1026.20,1416746,2669717888,1.4%,
2017-12-13,1024.42,1034.95,1034.99,1023.64,1125929,2454442688,1.11%,
2017-12-14,1033.76,1032.27,1037.51,1029.40,1003007,2159592224,0.78%,
2017-12-15,1033.15,1035.70,1041.60,1026.86,1242612,2351012480,1.43%,
2017-12-18,1034.70,1019.67,1036.04,1016.54,1299967,2736185936,1.88%,
2017-12-19,1018.97,1031.25,1032.61,1018.97,1025398,2211007696,1.34%,
2017-12-20,1031.06,1016.37,1033.03,1015.01,1075571,2108253472,1.75%,
2017-12-21,1017.16,1023.07,1027.95,1004.59,1299615,2956282768,2.3%,
2017-12-22,1023.10,1025.10,1032.12,1021.66,1026127,2441975552,1.02%,
2017-12-25,1026.30,1018.33,1028.06,1015.79,1269753,2826888688,1.2%,
2017-12-26,1018.01,1018.10,1020.04,1011.71,1148696,2563600480,0.82%,
2017-12-27,1015.89,999.13,1016.42,997.88,1091487,2481302192,1.82%,
2017-12-28,998.36,1001.24,1004.83,995.51,1028898,2064066992,0.93%,
2017-12-29,1001.86,1014.80,1014.80,1001.86,1195746,2432636064,1.29%,
2018-01-02,1014.93,1021.27,1022.38,1011.97,1061999,2221653472,1.03%,
2018-01-03,1020.38,1026.14,1029.08,1015.80,1292253,2800570816,1.3%,
2018-01-04,1025.13,1034.65,1035.66,1024.92,1246985,3151412576,1.05%,
2018-01-05,1034.81,1036.08,1040.44,1033.12,1271587,2792045184,0.71%,
2018-01-08,1034.09,1029.30,1036.38,1021.71,1123755,2560088144,1.42%,
2018-01-09,1028.22,1042.08,1044.58,1024.20,1290366,3148397808,1.98%,
2018-01-10,1040.17,1035.76,1041.45,1024.75,1310865,3048614640,1.6%,
2018-01-11,1033.69,1042.16,1044.07,1026.72,989122,2169101664,1.68%,
2018-01-12,1043.21,1035.00,1043.61,1032.91,990164,2705491712,1.03%,
2018-01-15,1027.46,1010.79,1028.44,1009.78,1685739,4038956528,1.8%,
2018-01-16,1008.56,1009.68,1015.58,1005.24,1261524,2993531488,1.02%,
2018-01-17,1007.99,1005.16,1008.14,986.92,1291432,2866049392,2.1%,
2018-01-18,1000.74,995.75,1006.15,994.93,991330,2123331344,1.12%,
2018-01-19,986.64,985.23,995.05,984.60,1154368,2405869824,1.05%,
2018-01-22,983.63,994.33,995.88,975.20,1414833,3111312240,2.1%,
2018-01-23,993.65,994.14,1000.81,990.29,1178522,2755586496,1.06%,
2018-01-24,992.92,1009.80,1011.79,989.56,1650218,4044096736,2.24%,
2018-01-25,1008.54,1005.62,1021.61,1004.40,2111249,4268957664,1.7%,
2018-01-26,1007.13,1012.69,1016.78,1005.55,1826809,3705035056,1.12%,
2018-01-29,1005.13,984.80,1005.13,977.96,1975213,3939313952,2.68%,
2018-01-30,976.15,966.70,978.47,963.89,1590962,2966300144,1.48%,
2018-01-31,961.27,941.56,961.33,934.03,2095974,3384173952,2.82%,
2018-02-01,937.85,897.60,939.05,895.82,2184138,3908273312,4.59%,
2018-02-02,886.54,888.19,896.13,872.92,2281659,3225217840,2.59%,
2018-02-05,872.03,870.78,882.91,869.62,1384236,2469067536,1.5%,
2018-02-06,853.08,814.04,860.36,814.04,2012070,3234152272,5.32%,
2018-02-07,830.51,819.61,834.22,796.29,1869472,3000608064,4.66%,
2018-02-08,824.30,841.17,842.64,823.08,1405388,2241228816,2.39%,
2018-02-09,825.05,830.92,842.55,816.34,1982425,2886683584,3.12%,
2018-02-12,836.28,854.98,856.51,834.48,2394743,3234071872,2.65%,
2018-02-13,855.46,850.24,861.83,848.22,1815619,2522715808,1.59%,
2018-02-14,850.06,851.52,851.56,843.56,1180442,1611536304,0.94%,
2018-02-22,857.52,868.27,868.43,856.98,1104877,1780641616,1.34%,
2018-02-23,870.21,863.72,871.56,857.56,1257474,1928961808,1.61%,
2018-02-26,867.28,893.20,893.24,864.41,1790482,2972706960,3.34%,
2018-02-27,893.23,905.34,905.93,891.48,2048600,3252270672,1.62%,
2018-02-28,895.30,906.34,908.94,890.05,1875310,2843079856,2.09%,
2018-03-01,901.34,935.12,935.20,897.88,2302338,3922323280,4.12%,
2018-03-02,928.02,934.01,943.28,925.40,1913406,3382922656,1.91%,
2018-03-05,933.64,953.12,953.12,932.11,1799434,2974400960,2.25%,
2018-03-06,959.38,959.71,968.84,955.54,2485934,4121741680,1.4%,
2018-03-07,957.51,958.77,968.24,956.46,2194530,3540301024,1.23%,
2018-03-08,956.33,980.97,982.19,956.00,2260630,3964980512,2.73%,
2018-03-09,980.97,1003.31,1003.77,980.97,2388969,4068366864,2.32%,
2018-03-12,1012.52,1017.24,1024.98,1011.71,2855608,5144030720,1.32%,
2018-03-13,1020.24,1009.48,1021.22,1008.37,2174621,3824878736,1.26%,
2018-03-14,1006.40,987.71,1008.57,986.03,2260945,4034050704,2.23%,
2018-03-15,983.59,981.63,990.30,965.19,2247657,3829185536,2.54%,
2018-03-16,983.57,990.46,1005.07,983.57,2324511,4093647072,2.19%,
2018-03-19,993.10,1001.01,1008.15,992.65,2048865,3908256640,1.56%,
2018-03-20,993.54,1027.86,1029.47,991.39,2968002,6035577088,3.8%,
2018-03-21,1034.05,1013.93,1035.80,1013.65,2809482,5277933312,2.15%,
2018-03-22,1017.97,1020.81,1027.94,1014.46,2323121,4067571440,1.33%,
2018-03-23,990.97,963.33,1003.32,953.36,2785580,4978483200,4.89%,
2018-03-26,954.06,999.32,999.67,948.27,2288979,4351045120,5.34%,
2018-03-27,1008.40,1032.64,1039.94,1008.40,3052078,5591548416,3.16%,
2018-03-28,1024.53,1049.74,1063.47,1022.31,3919137,6769609472,3.99%,
2018-03-29,1050.49,1044.87,1059.44,1036.01,2780194,5063966464,2.23%,
2018-03-30,1049.70,1077.75,1077.75,1049.70,3172910,6006458368,2.68%,
2018-04-02,1078.78,1074.58,1083.87,1068.11,3040624,5948349952,1.46%,
2018-04-03,1055.05,1066.36,1070.03,1050.31,2978615,5301328640,1.84%,
2018-04-04,1076.06,1053.76,1086.43,1053.15,2690228,5015298304,3.12%,
2018-04-09,1053.33,1065.02,1068.72,1045.11,2110169,3756560640,2.24%,
2018-04-10,1072.16,1074.28,1078.92,1052.90,2416773,4677074944,2.44%,
2018-04-11,1071.78,1074.71,1078.56,1064.83,2320282,4257343392,1.28%,
2018-04-12,1070.30,1076.26,1080.03,1068.47,2380037,4528232448,1.08%,
2018-04-13,1081.51,1068.20,1091.64,1068.17,2803300,5174262528,2.18%,
2018-04-16,1060.33,1071.67,1073.74,1056.38,2491689,4757444096,1.63%,
2018-04-17,1073.77,1041.11,1076.61,1040.37,2642509,4584974592,3.38%,
2018-04-18,1046.90,1056.33,1057.96,1017.94,2399438,4520098560,3.84%,
2018-04-19,1052.48,1052.19,1064.17,1048.73,1968795,4254167600,1.46%,
2018-04-20,1049.19,1026.58,1052.01,1025.45,2029337,3946867136,2.52%,
2018-04-23,1015.27,1014.37,1028.68,999.11,2042628,3855660656,2.88%,
2018-04-24,1007.07,1039.25,1039.25,1007.07,2534579,4465987840,3.17%,
2018-04-25,1032.28,1054.47,1058.66,1030.36,2615402,5436715520,2.72%,
2018-04-26,1051.17,1038.74,1051.21,1036.91,2436684,4357689088,1.36%,2.24
2018-04-27,1040.74,1049.45,1054.16,1033.85,2855150,5131354880,1.96%,2.62
2018-05-02,1055.70,1055.34,1063.46,1045.10,2070636,4628086784,1.75%,1.9
2018-05-03,1044.77,1053.90,1053.90,1027.21,2442217,4653630720,2.53%,2.24
2018-05-04,1050.85,1061.66,1064.58,1047.01,2496260,4474394624,1.67%,2.25
2018-05-07,1062.47,1085.57,1086.18,1060.53,2794300,5129987584,2.42%,2.52
2018-05-08,1088.91,1085.37,1091.69,1082.12,2603327,4793093632,0.88%,2.35
2018-05-09,1088.89,1086.61,1093.02,1079.96,2323702,4051960416,1.2%,2.1
2018-05-10,1085.53,1102.29,1102.89,1082.75,2990678,5544548352,1.85%,2.7
2018-05-11,1100.40,1079.22,1108.46,1077.73,3285012,6026788608,2.79%,2.96
2018-05-14,1071.67,1062.40,1073.52,1057.54,2793088,4926656768,1.48%,2.52
2018-05-15,1060.51,1083.60,1083.68,1060.51,2354095,4536520448,2.18%,2.12
2018-05-16,1079.85,1086.55,1097.92,1076.39,2996152,5612817152,1.99%,2.7
2018-05-17,1084.79,1078.57,1088.89,1075.47,2419939,4152093904,1.24%,2.18
2018-05-18,1076.14,1074.80,1081.56,1061.43,2653336,4215359184,1.87%,2.39
2018-05-21,1080.90,1093.33,1094.22,1080.90,2372829,3897811632,1.24%,2.14
2018-05-22,1098.31,1112.09,1112.21,1094.33,3399043,5255879936,1.64%,3.06
2018-05-23,1104.74,1094.42,1113.03,1094.40,2742459,4580798976,1.68%,2.48
2018-05-24,1094.23,1094.50,1102.65,1093.79,1978154,3651067104,0.81%,1.79
2018-05-25,1092.56,1081.64,1096.61,1080.13,2159459,3933406080,1.51%,1.95
2018-05-28,1077.22,1069.01,1081.36,1066.91,2215251,4223649456,1.34%,2
2018-05-29,1068.18,1058.29,1087.69,1057.77,2949985,5532667136,2.8%,2.67
2018-05-30,1036.91,1027.97,1051.87,1025.84,2882731,4898563840,2.46%,2.6
