日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-10-09,735.43,734.97,741.51,732.04,4485411,3150057360,1.29%,0.55
2018-10-10,735.39,735.42,737.84,731.70,4953182,3381610944,0.84%,0.6
2018-10-11,713.58,680.58,713.69,676.51,8664393,5797023488,5.06%,1.06
2018-10-12,671.43,666.63,673.43,644.56,7424535,5280417280,4.24%,0.9
2018-10-15,665.43,657.51,672.38,655.86,5265804,4089069184,2.48%,0.64
2018-10-16,656.81,646.32,660.92,643.50,6159494,4094355824,2.65%,0.75
2018-10-17,651.27,651.50,655.25,638.61,7075790,4078895664,2.57%,0.86
2018-10-18,647.16,629.05,647.16,628.48,6017070,3404695168,2.87%,0.73
2018-10-19,619.91,637.51,638.80,614.76,6332627,4017023312,3.82%,0.77
2018-10-22,644.86,670.82,675.15,644.86,8323403,5614740480,4.75%,1.01
2018-10-23,673.07,666.27,676.34,663.42,8539098,5085311232,1.93%,1.04
2018-10-24,663.71,668.38,673.75,659.59,6819490,4312606720,2.13%,1.05
2018-10-25,651.59,669.04,669.49,647.60,7582068,3900249216,3.28%,0.92
2018-10-26,672.03,673.34,680.32,671.16,8696662,5471941120,1.37%,1.06
2018-10-29,669.42,663.78,671.35,661.05,6045131,3742838992,1.53%,0.74
2018-10-30,661.70,672.56,675.37,653.89,6819706,4087483040,3.24%,0.83
2018-10-31,671.89,682.87,687.16,671.89,6924889,4302482176,2.27%,0.84
2018-11-01,685.64,682.72,692.01,682.64,7140040,4547685376,1.37%,0.87
2018-11-02,689.73,697.91,697.97,688.91,8078473,5163741696,1.33%,0.98
2018-11-05,698.58,708.37,709.12,697.09,8414594,5108081664,1.72%,1.02
2018-11-06,707.02,710.03,710.12,701.43,7853594,4855289600,1.23%,0.96
2018-11-07,707.45,707.18,714.46,705.71,7414658,4310112768,1.23%,0.9
2018-11-08,710.34,711.35,718.75,709.83,8080562,4094190624,1.26%,0.98
2018-11-09,708.08,709.59,714.16,705.79,6283149,3210890624,1.18%,0.77
2018-11-12,709.78,731.63,731.68,709.42,8253799,4576147456,3.14%,1.01
2018-11-13,727.01,753.91,758.22,725.28,12006456,6655245056,4.5%,1.46
2018-11-14,755.93,752.37,762.71,749.58,12447723,6387323648,1.74%,1.52
2018-11-15,751.62,758.45,758.45,750.59,10090810,5771403264,1.04%,1.23
2018-11-16,758.20,765.47,769.62,756.17,11106284,6604416768,1.77%,1.35
2018-11-19,763.04,767.72,767.74,756.92,8609869,5168565504,1.41%,1.05
2018-11-20,761.62,749.03,765.99,749.03,9227702,5546643968,2.21%,1.12
2018-11-21,740.96,755.37,755.37,738.75,7023010,4223056208,2.22%,0.85
2018-11-22,757.54,760.42,762.85,756.04,6772025,4072636448,0.9%,0.82
2018-11-23,760.63,727.50,760.63,725.16,8440400,4873992960,4.66%,1.02
2018-11-26,726.33,727.08,732.79,721.61,5636857,3250976800,1.54%,0.68
2018-11-27,729.60,731.76,735.72,726.95,5429418,3055735712,1.21%,0.66
2018-11-28,731.32,740.15,740.15,721.46,6221649,3865342112,2.55%,0.75
2018-11-29,741.84,720.08,743.55,720.08,6297440,3706848064,3.17%,0.76
2018-11-30,718.60,722.96,723.63,708.60,4996831,2821445424,2.09%,0.6
2018-12-03,737.62,742.99,747.18,735.73,7096004,4424411648,1.58%,0.86
2018-12-04,742.56,752.08,752.08,741.05,6026319,3577817600,1.48%,0.73
2018-12-05,739.58,747.30,751.49,736.51,6633274,4066406240,1.99%,0.8
2018-12-06,745.14,735.83,746.29,734.74,5485588,3670219888,1.55%,0.66
2018-12-07,736.58,736.96,739.51,734.39,4835140,3155546352,0.7%,0.59
2018-12-10,732.61,729.48,735.13,727.28,5106666,3245339984,1.07%,0.61
2018-12-11,730.10,731.59,732.95,726.47,3986740,2489582832,0.89%,0.48
2018-12-12,732.71,729.52,734.69,727.81,3682632,2495036512,0.94%,0.44
2018-12-13,730.94,735.56,739.83,726.63,4995571,3297410416,1.81%,0.6
2018-12-14,734.76,716.87,734.76,715.87,5267519,3453456640,2.57%,0.63
2018-12-17,713.67,714.91,716.00,706.36,3919909,2654664208,1.34%,0.47
