日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-05,8330.46,8351.96,8425.07,8317.47,3640989,5406410752,1.28%,
2016-12-06,8365.15,8322.97,8392.84,8314.87,3338272,4630315520,0.93%,
2016-12-07,8319.26,8394.12,8398.61,8308.70,3516864,4675314688,1.08%,
2016-12-08,8394.28,8332.09,8400.76,8324.80,3217581,4983650304,0.9%,
2016-12-09,8328.92,8296.00,8339.51,8270.12,3704144,5258394112,0.83%,
2016-12-12,8294.74,7959.91,8314.06,7955.44,5388643,7516401152,4.32%,
2016-12-13,7940.85,7992.80,8014.52,7886.35,3413526,4628937216,1.61%,
2016-12-14,7987.48,7971.15,8041.93,7916.26,3583517,5348496896,1.57%,
2016-12-15,7948.48,8045.30,8118.68,7944.16,3597511,5300331008,2.19%,
2016-12-16,8035.87,8082.15,8099.81,8022.51,3034774,4579003904,0.96%,
2016-12-19,8087.42,8081.12,8111.34,8049.88,3096271,4114439504,0.76%,
2016-12-20,8073.85,8068.63,8077.33,8024.98,3191797,4438849792,0.65%,
2016-12-21,8086.24,8144.53,8156.01,8082.62,3456270,4908087808,0.91%,
2016-12-22,8135.39,8121.00,8137.27,8092.50,2631914,3617785600,0.55%,
2016-12-23,8114.82,8031.12,8123.44,8027.88,2759073,3828658000,1.18%,
2016-12-26,8001.27,8069.31,8071.05,7911.31,2792285,3666760240,1.99%,
2016-12-27,8058.33,8054.83,8082.44,8040.80,2911747,3772698976,0.52%,
2016-12-28,8058.54,8033.39,8081.33,8017.68,2506485,3376867104,0.79%,
2016-12-29,8017.11,8034.07,8079.62,8006.33,2542007,3412183968,0.91%,
2016-12-30,8041.42,8020.77,8064.78,7999.61,2535551,3278300352,0.81%,
2017-01-03,8027.55,8114.37,8121.11,8026.37,2945476,4177770992,1.18%,
2017-01-04,8106.91,8188.37,8189.54,8099.05,3401147,4735480832,1.12%,
2017-01-05,8185.07,8215.79,8247.32,8179.43,4384773,6292060416,0.83%,
2017-01-06,8213.50,8183.50,8230.39,8176.32,3708983,5517485056,0.66%,
2017-01-09,8175.44,8307.09,8307.27,8175.44,4296223,7092901888,1.61%,
2017-01-10,8288.65,8270.63,8318.50,8255.52,3891567,5603459584,0.76%,
2017-01-11,8267.34,8250.50,8335.99,8243.43,3753692,5394634752,1.12%,
2017-01-12,8236.85,8149.88,8253.83,8144.83,3490515,4857395456,1.32%,
2017-01-13,8139.31,8104.78,8192.46,8057.74,3321288,4568587520,1.65%,
2017-01-16,8096.07,7945.56,8096.12,7760.57,5254891,6721311744,4.14%,
2017-01-17,7901.92,7984.29,7986.71,7814.01,3121751,4337786880,2.17%,
2017-01-18,7916.92,7950.01,8001.67,7888.45,3526413,4389811968,1.42%,
2017-01-19,7883.19,7870.87,7927.89,7851.92,4844352,4696030976,0.96%,
2017-01-20,7831.87,7932.07,7949.93,7830.29,4032301,4553798144,1.52%,
2017-01-23,7941.76,8009.74,8036.08,7941.76,3750916,4697372928,1.19%,
2017-01-24,8001.54,7976.37,8005.11,7966.26,3212597,3859468512,0.49%,
2017-01-25,7962.46,7994.00,8009.97,7957.92,3013258,3539577968,0.65%,
2017-01-26,7996.09,8040.00,8044.23,7988.85,2603656,3354404144,0.69%,
2017-02-03,8031.51,7984.42,8038.09,7971.47,2413735,3121971520,0.83%,
2017-02-06,7985.75,8025.31,8028.81,7948.73,2894447,3911113328,1%,
2017-02-07,8027.56,8038.92,8059.27,7971.55,4422603,5685731072,1.09%,
2017-02-08,8018.00,8143.50,8145.19,7987.94,4688644,6573669888,1.96%,
2017-02-09,8124.25,8194.77,8213.27,8116.11,5133485,6665485824,1.19%,
2017-02-10,8203.06,8265.18,8317.44,8190.16,5869500,7314260992,1.55%,
2017-02-13,8273.68,8335.46,8373.01,8262.06,5762091,7231643648,1.34%,
2017-02-14,8319.54,8338.35,8354.76,8280.65,4845644,6418264832,0.89%,
2017-02-15,8308.22,8233.15,8339.36,8206.75,5978150,7156435968,1.59%,
2017-02-16,8212.11,8438.05,8454.77,8211.59,6549430,6929691904,2.95%,
2017-02-17,8408.16,8367.94,8480.02,8338.34,6403772,8002225664,1.68%,
2017-02-20,8384.77,8463.52,8463.62,8356.36,4596577,6024848896,1.28%,
2017-02-21,8476.85,8496.84,8505.01,8404.29,4956754,6378661376,1.19%,
2017-02-22,8481.92,8491.78,8510.90,8438.95,5893430,7494228480,0.85%,
2017-02-23,8480.23,8400.72,8489.22,8369.86,6574669,7771192320,1.41%,
2017-02-24,8377.75,8360.22,8380.87,8287.65,5142980,6297287936,1.11%,
2017-02-27,8343.27,8285.19,8371.36,8265.75,4320750,5645134592,1.26%,
2017-02-28,8293.88,8371.16,8374.44,8293.88,4233943,5489889536,0.97%,
2017-03-01,8359.89,8484.18,8514.70,8359.89,5845092,8061848832,1.85%,
2017-03-02,8514.45,8455.07,8531.68,8444.29,6580384,8787211520,1.03%,
2017-03-03,8409.98,8441.82,8476.26,8361.41,6466718,8961666560,1.36%,
2017-03-06,8460.03,8536.52,8541.88,8434.86,5414895,8352920576,1.27%,
2017-03-07,8525.86,8501.00,8544.91,8479.67,4812775,7153068032,0.76%,
2017-03-08,8499.26,8483.33,8523.09,8448.80,4419819,7007256576,0.87%,
2017-03-09,8456.95,8374.02,8461.91,8365.61,4121788,6233397760,1.14%,
2017-03-10,8372.62,8381.23,8407.82,8345.87,4277545,6159502848,0.74%,
2017-03-13,8353.95,8477.97,8481.96,8311.58,4281970,5779414016,2.03%,
2017-03-14,8465.36,8502.34,8548.51,8462.16,4487735,6264908544,1.02%,
2017-03-15,8492.25,8491.01,8526.85,8475.62,3706024,5096941824,0.6%,
2017-03-16,8523.52,8643.62,8652.07,8523.52,5717659,7777298176,1.51%,
2017-03-17,8624.94,8515.83,8654.95,8514.07,5309075,7792397568,1.63%,
2017-03-20,8593.35,8577.21,8618.45,8493.96,4510999,6112346112,1.46%,
2017-03-21,8553.83,8571.30,8575.12,8553.83,3758952,5193656320,0.25%,
2017-03-22,8522.56,8534.93,8561.49,8484.92,5021356,6797905408,0.89%,
2017-03-23,8554.47,8561.24,8592.56,8451.85,5636923,8417494272,1.65%,
2017-03-24,8536.31,8619.46,8626.78,8529.74,5833144,8160729856,1.13%,
2017-03-27,8620.10,8647.31,8702.50,8607.69,5826413,8438182144,1.1%,
2017-03-28,8635.43,8593.89,8639.60,8548.61,4881996,7266456832,1.05%,
2017-03-29,8578.03,8612.98,8678.04,8531.35,7082121,10458174208,1.71%,
2017-03-30,8600.86,8552.57,8682.74,8533.11,8619334,11081281280,1.74%,
2017-03-31,8527.78,8581.59,8620.89,8527.78,5964978,8246783744,1.09%,
2017-04-05,8595.96,8722.58,8741.06,8581.64,5930546,7593739264,1.86%,
2017-04-06,8725.81,8764.95,8786.33,8700.72,5567075,7107975168,0.98%,
2017-04-07,8756.90,8798.78,8822.45,8736.54,5389011,7100302848,0.98%,
2017-04-10,8796.79,8768.65,8806.01,8746.18,5760123,7816128512,0.68%,
2017-04-11,8728.24,8871.74,8883.52,8699.27,8546846,13398345984,2.1%,
2017-04-12,8897.30,8830.05,8905.89,8815.02,7338148,11523469056,1.02%,
2017-04-13,8805.37,8834.48,8869.61,8785.73,5241721,7272163840,0.95%,
2017-04-14,8812.81,8687.25,8832.23,8677.71,5845644,8134071552,1.75%,
2017-04-17,8638.26,8606.94,8685.85,8566.47,4938484,6834246400,1.37%,
2017-04-18,8598.06,8530.43,8644.01,8522.63,4600755,6198532352,1.41%,
2017-04-19,8492.34,8349.06,8502.95,8281.86,5199573,7168109312,2.59%,
2017-04-20,8333.50,8289.24,8389.43,8193.73,4374768,5723367936,2.34%,
2017-04-21,8303.09,8227.75,8343.88,8207.71,3604792,4776188672,1.64%,
2017-04-24,8214.60,7976.93,8214.60,7971.17,4222450,5089385728,2.96%,
2017-04-25,7972.29,7975.51,8040.85,7922.23,3748568,4891970304,1.49%,
2017-04-26,7976.23,8005.66,8077.27,7974.94,3641881,4618062336,1.28%,
2017-04-27,7976.84,8052.22,8057.32,7843.30,4901755,6429842688,2.67%,
2017-04-28,8035.60,8078.13,8088.20,8015.40,3337890,4409046528,0.9%,
2017-05-02,8069.70,8060.71,8097.45,8043.12,3098020,3935100704,0.67%,
2017-05-03,8050.41,8067.81,8095.03,8019.26,3769367,5374349824,0.94%,
2017-05-04,8042.95,7967.53,8070.20,7965.07,4139563,6241006848,1.3%,
2017-05-05,7944.87,7735.81,7944.87,7731.57,4434454,5965355008,2.68%,
2017-05-08,7708.12,7527.52,7708.12,7527.46,3895254,5229589504,2.34%,
2017-05-09,7473.73,7605.33,7621.55,7445.80,3583255,4356819712,2.33%,
2017-05-10,7560.30,7366.65,7594.98,7364.74,4828627,5973932800,3.03%,
2017-05-11,7281.39,7287.94,7336.41,7091.97,5931529,5992411904,3.32%,
2017-05-12,7264.85,7273.68,7339.60,7245.54,4428276,4640525568,1.29%,
2017-05-15,7290.21,7264.64,7329.19,7251.17,3401860,3653681200,1.07%,
2017-05-16,7248.65,7376.74,7382.98,7160.76,4762472,5361277696,3.06%,
2017-05-17,7371.69,7411.77,7477.03,7356.07,4906813,5940164352,1.64%,
2017-05-18,7344.28,7356.98,7426.29,7320.61,4255592,4875826176,1.43%,
2017-05-19,7363.18,7339.68,7398.50,7326.41,3936130,4456936192,0.98%,
2017-05-22,7338.54,7218.65,7378.77,7188.90,4841556,5613358592,2.59%,
2017-05-23,7202.38,7010.54,7223.97,7001.68,5268810,5778883328,3.08%,
2017-05-24,6989.80,7079.93,7083.40,6886.57,4538684,5299472128,2.81%,
2017-05-25,7075.61,7270.11,7295.13,7016.94,6419000,7231344896,3.93%,
2017-05-26,7259.28,7245.61,7321.36,7242.93,4977698,6148988416,1.08%,
2017-05-31,7332.47,7259.49,7377.98,7250.33,4617006,5170425088,1.76%,
2017-06-01,7235.27,7150.33,7284.31,7143.40,5219767,5750550528,1.94%,
2017-06-02,7131.31,7263.68,7268.73,7094.57,4286992,4807763200,2.44%,
2017-06-05,7270.21,7304.54,7361.18,7270.07,3989721,4398246400,1.25%,
2017-06-06,7288.98,7333.87,7333.87,7267.46,3578125,4404512768,0.91%,
2017-06-07,7329.15,7463.87,7467.58,7321.27,5161477,6092930304,1.99%,
2017-06-08,7452.82,7443.24,7479.39,7414.53,4970715,5577119232,0.87%,
2017-06-09,7441.57,7490.38,7495.83,7418.25,3851401,4270144880,1.04%,
2017-06-12,7461.13,7443.19,7505.10,7434.13,4094874,4644986624,0.95%,
2017-06-13,7428.38,7533.08,7588.66,7421.28,4201551,4492505856,2.25%,
2017-06-14,7540.89,7523.34,7577.73,7497.32,4882582,5554257152,1.07%,
2017-06-15,7511.01,7597.99,7619.74,7506.83,4949690,5574177280,1.5%,
2017-06-16,7603.11,7570.20,7610.55,7541.56,4838983,5459267840,0.91%,
2017-06-19,7573.59,7731.33,7737.34,7573.59,5531299,6153534208,2.16%,
2017-06-20,7740.22,7722.08,7743.23,7696.35,4166843,5036254208,0.61%,
2017-06-21,7751.29,7731.63,7766.21,7673.28,4598226,5605323008,1.2%,
2017-06-22,7729.74,7616.16,7757.14,7614.07,4906850,5463039488,1.85%,
2017-06-23,7597.43,7597.02,7632.09,7478.48,3800937,4319808512,2.02%,
2017-06-26,7609.00,7746.54,7749.06,7586.16,4226958,4552310272,2.14%,
2017-06-27,7747.57,7854.01,7888.67,7747.57,5042605,5021531392,1.82%,
2017-06-28,7822.52,7787.95,7828.07,7769.19,4034140,4031655488,0.75%,
2017-06-29,7801.10,7821.29,7841.40,7795.70,3796381,3845585376,0.59%,
2017-06-30,7800.40,7839.91,7849.26,7772.87,3131794,3314952800,0.98%,
2017-07-03,7852.00,7943.08,7943.26,7851.35,4330012,4359751680,1.17%,
2017-07-04,7939.65,7931.45,7961.51,7914.17,4208232,4822564864,0.6%,
2017-07-05,7944.77,7984.37,7984.53,7903.93,4440574,4656754432,1.02%,
2017-07-06,8045.75,8037.20,8045.75,7942.34,6410048,6833632768,1.3%,
2017-07-07,8015.57,8069.91,8083.17,7992.10,6385650,7344304128,1.13%,
2017-07-10,8091.23,8069.42,8108.94,8047.71,7506130,8639693312,0.76%,
2017-07-11,8007.54,8008.38,8093.73,8003.10,7548678,8177148928,1.12%,
2017-07-12,8003.33,7973.99,8021.36,7846.63,5633835,6559726080,2.18%,
2017-07-13,7967.45,8011.22,8033.40,7953.27,6177754,6795563520,1%,
2017-07-14,7987.40,7951.23,7993.68,7930.97,5292749,5990614784,0.78%,
2017-07-17,7875.12,7488.34,7914.20,7484.88,8422296,8435500800,5.4%,
2017-07-18,7455.76,7588.03,7588.53,7439.13,6672112,6540950016,2%,
2017-07-19,7575.79,7714.24,7715.12,7540.03,9372908,9825643008,2.31%,
2017-07-20,7701.84,7740.31,7790.98,7681.10,7660441,8364372480,1.42%,
2017-07-21,7717.16,7728.13,7762.49,7710.75,6407797,6569521664,0.67%,
2017-07-24,7697.74,7824.02,7829.98,7684.66,7861915,8212423680,1.88%,
2017-07-25,7815.62,7769.09,7820.34,7720.32,5762554,6188213760,1.28%,
2017-07-26,7776.21,7825.79,7825.79,7752.20,5449689,5879509504,0.95%,
2017-07-27,7810.50,7920.03,7924.62,7771.68,6920390,7744089344,1.95%,
2017-07-28,7886.05,7917.74,7947.47,7885.19,5572755,6367447040,0.79%,
2017-07-31,7909.73,7987.67,7990.15,7883.64,7578258,8403130368,1.35%,
2017-08-01,7982.51,7947.15,7986.78,7909.74,6893455,7667346432,0.96%,
2017-08-02,7936.51,7839.88,7946.06,7835.20,7337128,8244606720,1.39%,
2017-08-03,7820.46,7914.08,7914.25,7808.77,6216960,7014932736,1.35%,
2017-08-04,7917.52,7946.06,8025.04,7894.75,9953895,12429794816,1.65%,
2017-08-07,7932.52,8019.72,8020.31,7907.49,7056275,8191345408,1.42%,
2017-08-08,7993.15,8030.95,8045.80,7976.67,7464619,8833383680,0.86%,
2017-08-09,8025.43,8065.92,8069.11,8002.84,7738958,7954070272,0.83%,
2017-08-10,8016.78,7962.68,8066.18,7913.50,6630690,7291086080,1.89%,
2017-08-11,7888.29,7831.29,7967.48,7811.93,7219059,8175532032,1.95%,
2017-08-14,7824.15,7946.97,7947.27,7820.68,4565533,5364429568,1.62%,
2017-08-15,7924.98,7983.86,7984.95,7919.85,4494428,4917940480,0.82%,
2017-08-16,7981.64,7996.51,8000.24,7919.52,5165193,6188238080,1.01%,
2017-08-17,8030.15,8052.05,8063.57,7994.06,5956477,7100206080,0.87%,
2017-08-18,7993.41,8019.60,8019.60,7979.14,4772296,5580417792,0.5%,
2017-08-21,8016.25,8086.91,8087.15,8016.25,4555644,4992216064,0.88%,
2017-08-22,8074.24,8044.53,8083.76,8023.70,5182482,5782680576,0.74%,
2017-08-23,8014.55,8003.31,8030.35,7949.68,5324748,6524274432,1%,
2017-08-24,8008.10,7934.91,8017.60,7926.85,4131708,4991970560,1.13%,
2017-08-25,7964.10,8037.11,8045.44,7935.98,6117994,6924926464,1.38%,
2017-08-28,8031.97,8148.02,8156.74,8031.97,7617927,9280513792,1.55%,
2017-08-29,8122.22,8090.19,8146.19,8073.19,5425993,6568851456,0.9%,
2017-08-30,8076.83,8121.68,8127.34,8076.83,5966307,6753380864,0.62%,
2017-08-31,8121.05,8150.31,8153.72,8097.04,5455039,6036280576,0.7%,
2017-09-01,8192.45,8206.54,8216.91,8153.63,7263705,8073771776,0.78%,
2017-09-04,8261.93,8340.50,8341.14,8229.85,7289113,9030130688,1.36%,
2017-09-05,8349.02,8338.59,8354.52,8302.35,6365236,8273152256,0.63%,
2017-09-06,8307.35,8404.61,8404.61,8296.52,6672976,8508590848,1.3%,
2017-09-07,8382.65,8300.97,8403.23,8299.01,5862612,7564092672,1.24%,
2017-09-08,8310.73,8346.22,8389.54,8294.85,6365566,8554206208,1.14%,
2017-09-11,8327.50,8451.14,8451.14,8322.84,6907819,9209341440,1.54%,
2017-09-12,8480.49,8486.51,8539.12,8457.96,10153767,13223159808,0.96%,
2017-09-13,8485.33,8549.64,8549.98,8464.59,6726906,8960203264,1.01%,
2017-09-14,8555.84,8528.15,8577.16,8493.34,6925793,9134840320,0.98%,
2017-09-15,8503.34,8497.26,8524.77,8453.87,6932736,8992141056,0.83%,
2017-09-18,8479.84,8542.03,8542.51,8470.24,5562347,7214148864,0.85%,
2017-09-19,8546.34,8510.67,8546.34,8478.85,5465739,7126392064,0.79%,
2017-09-20,8520.98,8629.13,8629.26,8515.11,6471418,8510712064,1.34%,
2017-09-21,8607.25,8503.47,8633.62,8502.83,6030323,8102133248,1.52%,
2017-09-22,8472.85,8466.60,8482.11,8391.06,5169077,6370784256,1.07%,
2017-09-25,8453.67,8364.36,8468.76,8354.14,4111389,5384692992,1.35%,
2017-09-26,8379.92,8428.13,8428.41,8341.41,3758795,5397760256,1.04%,
2017-09-27,8432.38,8447.32,8467.05,8404.08,4106296,5568237824,0.75%,
2017-09-28,8446.74,8431.34,8483.62,8425.26,4577771,6570036736,0.69%,
2017-09-29,8420.39,8495.68,8495.95,8420.39,3825080,5298221568,0.9%,
2017-10-09,8601.64,8533.68,8601.64,8505.76,4541643,6415614208,1.13%,
2017-10-10,8489.23,8541.56,8541.83,8475.13,5118191,6312730112,0.78%,
2017-10-11,8514.57,8499.30,8524.55,8488.06,4467052,5429499392,0.43%,
2017-10-12,8485.72,8477.56,8508.88,8416.69,5127015,6951078144,1.08%,
2017-10-13,8471.55,8502.12,8502.12,8460.09,4205030,5427026176,0.5%,
2017-10-16,8498.74,8341.71,8498.74,8340.69,5415172,7380315904,1.86%,
2017-10-17,8314.50,8323.55,8354.27,8287.18,3452801,4710843136,0.8%,
2017-10-18,8321.06,8214.69,8346.87,8211.91,3987154,5078899456,1.62%,
2017-10-19,8197.70,8098.95,8202.18,8077.16,4518949,4991810048,1.52%,
2017-10-20,8085.15,8198.20,8198.20,8085.15,2767013,3315021392,1.4%,
2017-10-23,8198.52,8217.23,8219.83,8170.80,2461580,3092243296,0.6%,
2017-10-24,8222.01,8217.09,8239.36,8160.98,3013308,4106624304,0.95%,
2017-10-25,8205.80,8250.18,8250.88,8196.13,2438879,3270275040,0.67%,
2017-10-26,8245.39,8302.37,8308.63,8226.12,3624919,4835838464,1%,
2017-10-27,8314.27,8226.99,8323.73,8224.56,3079167,4466571520,1.19%,
2017-10-30,8207.27,8013.86,8209.79,7934.82,5244358,6443314432,3.34%,
2017-10-31,7987.01,8067.87,8069.32,7983.80,3235513,4657838592,1.07%,
2017-11-01,8067.10,8051.27,8090.93,8045.82,2951017,4110326656,0.56%,
2017-11-02,8047.64,7946.95,8047.64,7944.15,3190140,4041261536,1.29%,
2017-11-03,7936.12,7879.40,7963.30,7834.90,3118586,3624078784,1.62%,
2017-11-06,7893.65,7977.05,7977.34,7861.34,3121562,4373259264,1.47%,
2017-11-07,7971.76,8040.48,8040.48,7963.95,3672214,5030254592,0.96%,
2017-11-08,8009.52,8071.89,8112.53,8007.02,4079694,5206329344,1.31%,
2017-11-09,8069.35,8120.53,8120.88,8060.39,3664743,4693271040,0.75%,
2017-11-10,8117.28,8144.78,8147.25,8103.92,3573269,4961467904,0.53%,
2017-11-13,8166.38,8120.00,8169.77,8098.29,4076326,6053539328,0.88%,
2017-11-14,8117.19,8066.82,8117.19,8047.72,5407975,7343042816,0.86%,
2017-11-15,8048.43,8008.55,8058.06,7993.13,3777402,5099562496,0.8%,
2017-11-16,8034.47,8043.14,8105.94,8033.52,3707824,5078097920,0.9%,
2017-11-17,8056.89,7747.39,8066.35,7735.10,5712173,7170664960,4.12%,
2017-11-20,7717.71,7751.45,7751.45,7526.81,4243444,5409612032,2.9%,
2017-11-21,7758.42,7748.50,7809.65,7715.08,3843627,5495854592,1.22%,
2017-11-22,7767.12,7818.18,7822.33,7746.36,4346348,5761523968,0.98%,
2017-11-23,7827.53,7651.60,7827.53,7648.13,4757529,6116261888,2.29%,
2017-11-24,7625.70,7683.30,7698.13,7594.59,3818583,5180813056,1.35%,
2017-11-27,7676.00,7604.33,7692.43,7589.58,3907106,4961991680,1.34%,
2017-11-28,7586.51,7697.19,7699.41,7586.51,3784274,4366395392,1.48%,
2017-11-29,7688.80,7740.52,7742.25,7635.85,4816069,5373993472,1.38%,
2017-11-30,7741.15,7699.61,7778.80,7686.47,4445865,5883169280,1.19%,
2017-12-01,7712.96,7757.51,7762.13,7692.09,3422356,4345121024,0.91%,
2017-12-04,7771.22,7675.16,7778.59,7664.45,4272622,5493243136,1.47%,
2017-12-05,7664.76,7479.88,7699.76,7420.47,4342948,5170191360,3.64%,
2017-12-06,7444.09,7549.61,7550.80,7400.30,4020842,5028879104,2.01%,
2017-12-07,7525.06,7535.60,7598.60,7515.62,3862926,4903365632,1.1%,
2017-12-08,7515.77,7592.59,7619.65,7509.48,3400880,4345031936,1.46%,
2017-12-11,7590.14,7638.37,7639.68,7585.19,3069472,4061207296,0.72%,
2017-12-12,7623.36,7528.25,7624.74,7525.82,2849579,3489673504,1.3%,
2017-12-13,7516.52,7591.41,7591.89,7512.44,2658261,3252629152,1.06%,
2017-12-14,7582.66,7609.17,7616.29,7562.05,3160764,3772365792,0.71%,
2017-12-15,7601.60,7589.13,7604.94,7553.16,3115280,3753784944,0.68%,
2017-12-18,7587.16,7605.32,7617.78,7558.73,3518532,3911895008,0.78%,
2017-12-19,7600.27,7629.57,7637.11,7596.93,2857816,3290144912,0.53%,
2017-12-20,7613.91,7525.54,7620.69,7513.79,3216015,3812733008,1.4%,
2017-12-21,7509.07,7544.12,7563.00,7433.12,3179744,4020948864,1.73%,
2017-12-22,7548.24,7543.73,7574.91,7537.85,3309653,4792914176,0.49%,
