日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-13,1876.59,1874.21,1881.57,1868.22,871702,1989986624,0.71%,
2016-10-14,1872.68,1881.98,1882.62,1866.06,780031,1815370208,0.88%,
2016-10-17,1880.37,1861.99,1883.54,1859.42,840174,1946449808,1.28%,
2016-10-18,1859.85,1879.02,1879.11,1858.11,744040,1693594688,1.13%,
2016-10-19,1879.86,1871.78,1884.08,1866.29,817417,1813985472,0.95%,
2016-10-20,1872.00,1870.96,1875.61,1863.72,735719,1605121360,0.64%,
2016-10-21,1869.66,1860.63,1872.95,1843.43,894215,1866555072,1.58%,
2016-10-24,1861.64,1874.51,1877.86,1857.16,879984,1846716336,1.11%,
2016-10-25,1876.47,1878.92,1879.87,1869.01,981747,2011420912,0.58%,
2016-10-26,1886.85,1885.93,1898.70,1879.08,1367795,2995146752,1.04%,
2016-10-27,1883.07,1884.57,1886.06,1872.17,1098064,2149392544,0.74%,
2016-10-28,1882.47,1877.18,1888.52,1871.51,1193363,2260995568,0.9%,
2016-10-31,1868.30,1861.98,1875.01,1852.82,1199078,2619169968,1.18%,
2016-11-01,1858.91,1874.28,1877.57,1858.90,1062696,2132545152,1%,
2016-11-02,1870.54,1862.54,1885.74,1860.20,1118123,2170692448,1.36%,
2016-11-03,1856.21,1874.01,1884.94,1856.12,1130419,2260567760,1.55%,
2016-11-04,1874.66,1868.79,1880.48,1863.56,856868,1842317760,0.9%,
2016-11-07,1869.44,1861.42,1872.10,1858.86,734130,1540473408,0.71%,
2016-11-08,1866.57,1869.79,1872.09,1862.80,837115,1659620848,0.5%,
2016-11-09,1868.97,1860.29,1871.95,1833.13,1183984,2574075536,2.08%,
2016-11-10,1876.92,1877.35,1879.96,1871.53,1011984,2110526400,0.45%,
2016-11-11,1879.56,1879.05,1882.93,1869.10,1307102,2720754688,0.74%,
2016-11-14,1879.07,1878.44,1885.87,1870.84,1280941,2663132608,0.8%,
2016-11-15,1879.90,1894.84,1895.68,1875.10,1147412,2395114688,1.1%,
2016-11-16,1897.65,1891.57,1901.29,1890.88,1109098,2351142432,0.55%,
2016-11-17,1888.80,1890.76,1892.86,1876.89,856200,1819548160,0.84%,
2016-11-18,1891.94,1891.52,1903.26,1889.13,1106578,2122361408,0.75%,
2016-11-21,1886.56,1891.37,1896.83,1885.48,1264673,2554053088,0.6%,
2016-11-22,1893.65,1927.41,1927.82,1893.65,1832553,3743371520,1.81%,
2016-11-23,1927.53,1917.12,1932.17,1910.61,1710833,3700701824,1.12%,
2016-11-24,1913.94,1900.73,1914.57,1895.20,1290625,2684312336,1.01%,
2016-11-25,1900.16,1917.04,1917.04,1882.37,1349288,2985494800,1.82%,
2016-11-28,1919.23,1912.28,1923.34,1907.67,1560468,3664913328,0.82%,
2016-11-29,1910.39,1901.38,1915.42,1900.99,1304989,3065138736,0.75%,
2016-11-30,1899.28,1903.84,1911.73,1893.29,1169843,2732101280,0.97%,
2016-12-01,1906.90,1914.99,1915.01,1904.74,1238064,2860652672,0.54%,
2016-12-02,1912.03,1886.35,1918.71,1885.47,1376960,2919521472,1.74%,
2016-12-05,1874.98,1882.27,1897.44,1873.37,867233,1947045792,1.28%,
2016-12-06,1886.75,1884.87,1889.49,1878.88,888995,2074156480,0.56%,
2016-12-07,1882.97,1900.43,1900.43,1882.97,946743,2128341376,0.93%,
2016-12-08,1902.03,1889.32,1903.82,1887.78,940204,2120156768,0.84%,
2016-12-09,1887.03,1881.59,1893.71,1877.14,942299,1972204288,0.88%,
2016-12-12,1880.05,1780.16,1883.71,1771.18,1710568,3605424880,5.98%,
2016-12-13,1772.90,1779.27,1779.97,1752.52,1071403,2046943024,1.54%,
2016-12-14,1777.64,1773.19,1782.98,1762.42,787953,1605128080,1.16%,
2016-12-15,1768.06,1783.73,1793.24,1763.65,782003,1455485776,1.67%,
2016-12-16,1784.69,1794.67,1799.93,1782.22,692582,1315362768,0.99%,
2016-12-19,1797.59,1804.83,1807.25,1795.07,663531,1388281312,0.68%,
2016-12-20,1805.81,1806.20,1809.28,1794.89,711626,1405348528,0.8%,
2016-12-21,1808.46,1810.60,1818.97,1806.44,797001,1675363712,0.69%,
2016-12-22,1809.65,1806.33,1811.46,1798.60,834043,1638010896,0.71%,
2016-12-23,1806.26,1788.88,1809.20,1784.76,737162,1551404368,1.35%,
2016-12-26,1784.42,1796.73,1796.73,1768.53,815346,1720629168,1.58%,
2016-12-27,1793.53,1790.50,1804.07,1789.86,575009,1227740784,0.79%,
2016-12-28,1791.10,1783.44,1792.09,1782.73,598607,1297376704,0.52%,
2016-12-29,1784.24,1779.66,1788.53,1774.99,554671,1124921184,0.76%,
2016-12-30,1781.02,1787.12,1790.17,1776.56,653049,1336610880,0.76%,
2017-01-03,1790.31,1796.10,1797.77,1786.19,602715,1147447744,0.65%,
2017-01-04,1796.94,1813.13,1813.48,1788.63,880723,1668444864,1.38%,
2017-01-05,1810.95,1810.85,1813.82,1805.93,671308,1341709504,0.44%,
2017-01-06,1807.46,1786.52,1809.28,1783.20,888000,1736431680,1.44%,
2017-01-09,1785.14,1792.43,1797.66,1783.86,586889,1283185872,0.77%,
2017-01-10,1788.13,1795.58,1798.94,1782.61,700237,1479388432,0.91%,
2017-01-11,1794.83,1784.12,1796.44,1780.60,579577,1158596576,0.88%,
2017-01-12,1782.53,1771.20,1785.59,1766.40,655996,1365122432,1.08%,
2017-01-13,1769.01,1746.72,1771.61,1742.16,658417,1286770384,1.66%,
2017-01-16,1746.15,1672.57,1746.15,1637.31,1101917,2209876320,6.23%,
2017-01-17,1667.50,1683.79,1686.13,1644.40,772085,1514282336,2.49%,
2017-01-18,1684.66,1679.88,1689.56,1678.29,536791,1016707008,0.67%,
2017-01-19,1677.72,1685.92,1687.41,1669.32,536011,1006547744,1.08%,
2017-01-20,1684.34,1710.41,1711.31,1681.72,690139,1252445264,1.76%,
2017-01-23,1713.28,1709.75,1715.86,1703.75,674940,1226192256,0.71%,
2017-01-24,1706.02,1692.72,1707.91,1692.05,505038,883704752,0.93%,
2017-01-25,1690.15,1701.09,1702.45,1686.86,622953,1107194656,0.92%,
2017-01-26,1702.32,1713.86,1714.13,1700.41,468882,854056688,0.81%,
2017-02-03,1713.27,1711.41,1716.34,1704.84,390283,706630624,0.67%,
2017-02-06,1710.62,1724.90,1729.52,1710.62,653102,1135558896,1.1%,
2017-02-07,1723.87,1715.42,1724.61,1704.75,683425,1191664576,1.15%,
2017-02-08,1723.64,1727.41,1729.90,1717.12,775997,1454480784,0.75%,
2017-02-09,1723.44,1736.94,1738.86,1722.94,714019,1367114272,0.92%,
2017-02-10,1737.66,1733.92,1740.54,1730.53,620483,1117282432,0.58%,
2017-02-13,1734.32,1742.97,1750.47,1725.71,790926,1481407472,1.43%,
2017-02-14,1742.20,1741.63,1742.20,1733.68,512589,983655408,0.49%,
2017-02-15,1743.25,1729.10,1752.54,1726.72,886622,1709756064,1.48%,
2017-02-16,1726.83,1730.92,1731.49,1722.91,833441,1532401904,0.5%,
2017-02-17,1731.90,1712.54,1734.72,1711.45,754462,1447754080,1.34%,
2017-02-20,1712.65,1725.55,1726.51,1706.38,847762,1814038528,1.18%,
2017-02-21,1726.93,1738.95,1739.16,1726.33,886251,1849462304,0.74%,
2017-02-22,1740.89,1740.30,1745.27,1729.85,899695,1991111008,0.89%,
2017-02-23,1739.55,1774.33,1774.47,1727.55,1882867,3442021792,2.7%,
2017-02-24,1775.65,1781.95,1789.79,1775.65,1773674,3348290912,0.8%,
2017-02-27,1781.02,1779.17,1793.28,1776.52,1524010,3251408448,0.94%,
2017-02-28,1777.98,1779.57,1782.09,1770.99,952975,2007471408,0.62%,
2017-03-01,1777.67,1791.96,1806.18,1777.32,1600197,3426429152,1.62%,
2017-03-02,1783.74,1771.68,1787.47,1768.44,1341658,2851256176,1.06%,
2017-03-03,1765.78,1780.51,1789.03,1763.09,1633778,3087919920,1.46%,
2017-03-06,1781.08,1796.57,1797.20,1781.08,1445897,2785110400,0.91%,
2017-03-07,1796.08,1811.99,1812.25,1793.35,1597292,3350763520,1.05%,
2017-03-08,1809.97,1796.64,1810.17,1792.46,1344260,2730592800,0.98%,
2017-03-09,1796.39,1795.56,1798.49,1786.68,1791906,3636277744,0.66%,
2017-03-10,1795.08,1792.25,1802.55,1791.27,1806950,3444679136,0.63%,
2017-03-13,1795.19,1810.97,1815.02,1789.35,1856786,3585640688,1.43%,
2017-03-14,1808.92,1808.87,1814.37,1804.49,1516824,3350555200,0.55%,
2017-03-15,1821.20,1820.75,1834.79,1818.22,2100044,4336790272,0.92%,
2017-03-16,1820.28,1843.69,1846.37,1820.28,2425483,4993642496,1.43%,
2017-03-17,1840.69,1822.51,1846.00,1820.81,2115212,4568270080,1.37%,
2017-03-20,1822.08,1824.36,1826.01,1815.82,1492431,3319901584,0.56%,
2017-03-21,1822.75,1820.60,1822.75,1819.62,1327336,2937356736,0.17%,
2017-03-22,1814.74,1818.70,1824.24,1811.34,1582275,3358497776,0.71%,
2017-03-23,1817.27,1821.51,1825.51,1799.79,1643230,3723376368,1.41%,
2017-03-24,1819.80,1832.90,1832.90,1816.44,1306118,2741828752,0.9%,
2017-03-27,1834.80,1834.29,1842.42,1829.61,1376748,2845092144,0.7%,
2017-03-28,1831.05,1835.69,1839.08,1827.04,1184352,2447329504,0.66%,
2017-03-29,1835.91,1815.61,1836.94,1813.10,1367369,2769195648,1.3%,
2017-03-30,1805.27,1775.04,1816.02,1771.96,1715247,3289448976,2.43%,
2017-03-31,1773.78,1774.58,1790.08,1765.32,1414211,2700756816,1.39%,
2017-04-05,1773.67,1807.14,1807.38,1768.96,1421520,2672589776,2.17%,
2017-04-06,1804.67,1807.23,1808.30,1795.75,1427794,2783312816,0.69%,
2017-04-07,1806.53,1806.05,1809.32,1801.07,1132321,2233598800,0.46%,
2017-04-10,1803.80,1777.29,1803.80,1774.95,1338266,2582316464,1.6%,
2017-04-11,1773.95,1768.81,1780.28,1749.25,1381091,2606578400,1.75%,
2017-04-12,1767.17,1769.66,1775.77,1759.13,890859,1599451920,0.94%,
2017-04-13,1772.76,1778.47,1783.01,1768.91,786357,1370047072,0.8%,
2017-04-14,1776.85,1762.41,1778.46,1761.32,821343,1421071424,0.96%,
2017-04-17,1758.61,1762.19,1766.90,1746.93,907403,1657095920,1.13%,
2017-04-18,1764.47,1756.72,1770.35,1755.85,938745,1851336752,0.82%,
2017-04-19,1751.16,1746.07,1751.16,1722.66,1079248,1981069072,1.62%,
2017-04-20,1744.85,1757.98,1759.07,1739.76,1105567,1924916128,1.11%,
2017-04-21,1754.92,1756.58,1763.09,1752.94,838744,1501768880,0.58%,
2017-04-24,1753.70,1732.92,1753.70,1718.62,885919,1568599168,2%,
2017-04-25,1732.44,1730.57,1739.24,1726.76,746716,1289414992,0.72%,
2017-04-26,1730.93,1729.92,1741.72,1725.42,922425,1758605008,0.94%,
2017-04-27,1734.49,1740.61,1742.24,1713.47,864638,1651273504,1.66%,
2017-04-28,1746.22,1753.72,1754.02,1742.92,801831,1514559072,0.64%,
2017-05-02,1754.70,1742.04,1756.69,1736.47,789267,1777889200,1.15%,
2017-05-03,1739.78,1738.43,1740.46,1727.79,733298,1547292592,0.73%,
2017-05-04,1732.41,1731.41,1735.89,1718.66,871753,1891867760,0.99%,
2017-05-05,1723.49,1707.15,1725.37,1704.60,1024896,2246178272,1.2%,
2017-05-08,1705.05,1687.02,1705.05,1686.22,838887,1739941184,1.1%,
2017-05-09,1687.74,1701.58,1701.58,1683.61,758656,1523041824,1.07%,
2017-05-10,1698.81,1681.02,1703.11,1674.97,850967,1645304240,1.65%,
2017-05-11,1672.91,1681.83,1682.44,1652.51,886907,1722841408,1.78%,
2017-05-12,1674.27,1684.48,1684.48,1666.92,810312,1440532864,1.04%,
2017-05-15,1688.07,1689.45,1696.82,1687.17,740360,1288786944,0.57%,
2017-05-16,1687.45,1725.30,1725.70,1676.15,1151934,2055333456,2.93%,
2017-05-17,1723.18,1735.23,1739.07,1721.62,1135288,2097394000,1.01%,
2017-05-18,1724.95,1723.77,1738.62,1720.50,720603,1412541984,1.04%,
2017-05-19,1725.41,1723.15,1730.34,1717.11,724007,1402519984,0.77%,
2017-05-22,1741.92,1727.70,1751.39,1722.94,1097109,1979524800,1.65%,
2017-05-23,1720.36,1692.44,1722.09,1689.02,1002154,2023326400,1.91%,
2017-05-24,1687.55,1706.37,1706.72,1665.57,915257,1821548160,2.43%,
2017-05-25,1712.33,1714.54,1718.28,1698.25,1145803,2254716528,1.17%,
2017-05-26,1712.52,1720.60,1720.60,1710.96,1004164,1889644000,0.56%,
2017-05-31,1730.77,1708.57,1734.93,1705.08,1268277,2336114192,1.73%,
2017-06-01,1704.32,1690.19,1707.71,1690.09,1129319,1980956944,1.03%,
2017-06-02,1686.50,1704.75,1705.46,1675.23,949075,1709485936,1.79%,
2017-06-05,1706.18,1716.54,1720.48,1705.17,952237,1769433904,0.9%,
2017-06-06,1709.20,1728.75,1728.75,1709.20,1022508,1757721952,1.14%,
2017-06-07,1729.95,1751.64,1752.79,1724.95,1396662,2524998752,1.61%,
2017-06-08,1751.20,1752.26,1758.61,1746.46,1182423,2246385072,0.69%,
2017-06-09,1748.33,1757.82,1758.88,1743.77,1208836,2079141776,0.86%,
2017-06-12,1751.67,1744.04,1751.67,1742.85,964188,1727425840,0.5%,
2017-06-13,1740.52,1756.71,1760.31,1739.96,885968,1636103792,1.17%,
2017-06-14,1756.67,1757.23,1759.27,1751.10,789931,1402077456,0.47%,
2017-06-15,1757.35,1778.10,1782.74,1756.23,1040160,1871666768,1.51%,
2017-06-16,1776.50,1774.46,1780.51,1771.72,746275,1355376416,0.49%,
2017-06-19,1776.28,1783.88,1784.43,1771.28,1002913,1781033728,0.74%,
2017-06-20,1786.54,1786.89,1797.06,1784.99,962140,1751977392,0.68%,
2017-06-21,1788.43,1791.84,1792.43,1781.01,894507,1594870416,0.64%,
2017-06-22,1792.37,1773.64,1793.90,1772.61,1034802,1835657760,1.19%,
2017-06-23,1771.94,1782.46,1782.57,1760.09,999723,1803141056,1.27%,
2017-06-26,1800.35,1804.94,1806.01,1798.86,1221862,2345914048,0.4%,
2017-06-27,1804.51,1818.49,1832.04,1802.37,1446866,2948773552,1.64%,
2017-06-28,1809.83,1800.09,1809.83,1792.43,1264884,2598745248,0.96%,
2017-06-29,1798.87,1806.89,1807.49,1792.94,1217059,2563127104,0.81%,
2017-06-30,1802.13,1807.58,1808.91,1796.34,863134,1655041440,0.7%,
2017-07-03,1814.80,1819.69,1819.87,1806.10,1040766,1890889232,0.76%,
2017-07-04,1816.44,1809.41,1816.44,1803.14,1126501,2293182880,0.73%,
2017-07-05,1808.65,1819.35,1819.67,1807.43,1177627,2313056576,0.68%,
2017-07-06,1816.87,1805.40,1819.73,1799.35,1228874,2359816816,1.12%,
2017-07-07,1794.72,1799.33,1806.05,1794.60,1259344,2502836720,0.63%,
2017-07-10,1794.64,1794.11,1801.30,1791.24,1093932,2209231216,0.56%,
2017-07-11,1792.22,1784.58,1800.21,1783.69,1204038,2324679008,0.92%,
2017-07-12,1783.13,1778.70,1787.96,1759.74,1098998,2129083184,1.58%,
2017-07-13,1788.09,1815.46,1815.46,1778.03,2155764,4268202384,2.1%,
2017-07-14,1815.27,1817.32,1837.72,1811.83,1825453,3709600096,1.43%,
2017-07-17,1812.81,1732.31,1816.14,1732.31,2086567,3781357552,4.61%,
2017-07-18,1725.28,1728.79,1736.90,1696.78,1798241,3095316720,2.32%,
2017-07-19,1725.42,1742.45,1743.26,1713.69,1486756,2544265344,1.71%,
2017-07-20,1742.51,1749.81,1767.25,1742.51,1305898,2313641296,1.42%,
2017-07-21,1748.30,1745.23,1759.02,1742.53,1056430,1963882496,0.94%,
2017-07-24,1741.85,1744.77,1746.90,1732.96,960106,1786847040,0.8%,
2017-07-25,1746.68,1757.26,1765.36,1746.68,838669,1486874560,1.07%,
2017-07-26,1758.60,1754.83,1765.90,1744.78,853981,1571012352,1.2%,
2017-07-27,1754.00,1795.60,1798.40,1754.00,1440363,2491840672,2.53%,
2017-07-28,1796.64,1795.94,1810.25,1794.06,953671,1726363440,0.9%,
2017-07-31,1796.60,1806.35,1809.63,1796.60,958126,1800767184,0.73%,
2017-08-01,1803.56,1810.88,1816.60,1802.18,1136414,2190691152,0.8%,
2017-08-02,1810.18,1803.20,1820.62,1803.11,1052715,1846227152,0.97%,
2017-08-03,1805.40,1805.31,1822.52,1799.96,987536,1720764976,1.25%,
2017-08-04,1805.92,1803.11,1817.09,1803.00,825813,1471400800,0.78%,
2017-08-07,1807.28,1830.11,1836.58,1807.28,1078769,1990814400,1.62%,
2017-08-08,1833.72,1849.25,1849.53,1832.51,1084121,2013947232,0.93%,
2017-08-09,1851.01,1854.38,1856.94,1842.51,1335988,4881291008,0.78%,
2017-08-10,1852.44,1832.14,1858.76,1827.70,1462415,4427101440,1.67%,
2017-08-11,1819.51,1811.46,1824.21,1808.63,1466549,4160104400,0.85%,
2017-08-14,1816.81,1843.99,1844.99,1815.27,1150285,3027557888,1.64%,
2017-08-15,1845.79,1847.09,1848.26,1837.57,1018670,2425955456,0.58%,
2017-08-16,1844.63,1878.20,1880.27,1841.31,1532017,3828285136,2.11%,
2017-08-17,1874.60,1889.91,1900.45,1869.27,1433277,4009690704,1.66%,
2017-08-18,1877.25,1879.96,1882.75,1867.85,1339902,3351882736,0.79%,
2017-08-21,1883.69,1899.61,1899.69,1883.54,1564688,3790284240,0.86%,
2017-08-22,1899.87,1892.01,1905.63,1888.78,1158645,3280731744,0.89%,
2017-08-23,1895.61,1893.35,1901.16,1889.06,1104041,2828849920,0.64%,
2017-08-24,1890.07,1879.05,1896.50,1877.82,911271,2564068528,0.99%,
2017-08-25,1870.81,1892.56,1895.04,1869.36,980090,2691665712,1.37%,
2017-08-28,1892.22,1893.55,1905.05,1888.46,1789586,4508232448,0.88%,
2017-08-29,1892.30,1882.51,1892.53,1879.98,1620701,3527257952,0.66%,
2017-08-30,1883.61,1878.97,1888.40,1878.02,1234201,2839984480,0.55%,
2017-08-31,1888.12,1905.67,1910.47,1887.42,1695476,4542563584,1.23%,
2017-09-01,1909.50,1905.82,1911.68,1898.33,1668752,4193857808,0.7%,
2017-09-04,1903.19,1912.74,1915.03,1901.13,1617519,3436133200,0.73%,
2017-09-05,1912.64,1924.67,1925.77,1912.64,1888490,3606302768,0.69%,
2017-09-06,1920.22,1933.58,1936.22,1914.38,1719863,4036273264,1.13%,
2017-09-07,1929.39,1935.17,1949.49,1924.69,2192458,5314006528,1.28%,
2017-09-08,1931.61,1999.70,2016.52,1930.93,2955863,6590569216,4.42%,
2017-09-11,1999.02,2002.38,2002.38,1986.38,1803377,3329980544,0.8%,
2017-09-12,2002.67,2010.36,2018.88,2002.67,2041170,4168697200,0.81%,
2017-09-13,2011.05,2032.28,2032.33,2009.68,1540667,3356047552,1.13%,
2017-09-14,2030.54,2066.14,2066.48,2030.54,2242683,4762755584,1.77%,
2017-09-15,2066.94,2052.20,2075.66,2047.71,1839879,4232412656,1.35%,
2017-09-18,2049.94,2062.77,2069.21,2041.93,1642107,4874337024,1.33%,
2017-09-19,2066.03,2072.38,2074.62,2059.35,1513152,4198729872,0.74%,
2017-09-20,2067.36,2070.29,2073.77,2053.99,1696487,3980079904,0.95%,
2017-09-21,2066.04,2064.78,2080.25,2063.58,1688158,3952546064,0.81%,
2017-09-22,2061.15,2063.18,2067.81,2048.37,1766874,4172066864,0.94%,
2017-09-25,2063.85,2072.32,2083.69,2063.85,1514628,3943964320,0.96%,
2017-09-26,2070.27,2069.69,2084.71,2055.83,1169589,3216741680,1.39%,
2017-09-27,2070.15,2089.86,2094.04,2070.15,1169532,2974568208,1.15%,
2017-09-28,2092.14,2087.92,2102.73,2086.68,1346549,3171485728,0.77%,
2017-09-29,2089.50,2102.71,2106.14,2089.50,1354986,3067970736,0.8%,
2017-10-09,2123.88,2122.21,2132.64,2112.18,1789480,4510433024,0.97%,
2017-10-10,2126.07,2215.98,2216.24,2123.58,3030996,7376828160,4.37%,
2017-10-11,2235.83,2188.79,2254.16,2185.67,2953110,7751516160,3.09%,
2017-10-12,2187.02,2182.99,2196.88,2163.38,1927770,4821698560,1.53%,
2017-10-13,2178.56,2196.45,2203.12,2178.56,1882066,4094202224,1.13%,
2017-10-16,2188.41,2137.65,2188.65,2136.52,2161944,4697102592,2.37%,
2017-10-17,2133.86,2133.15,2144.45,2120.36,1237806,2735707056,1.13%,
2017-10-18,2133.45,2128.13,2156.21,2126.09,1281088,2974266832,1.41%,
2017-10-19,2129.97,2128.22,2144.54,2123.29,1666053,3573341760,1%,
2017-10-20,2122.08,2133.14,2134.76,2115.21,1174943,2488997264,0.92%,
2017-10-23,2135.39,2153.54,2153.65,2131.38,1281717,2666887248,1.04%,
2017-10-24,2150.21,2141.46,2150.21,2120.01,1595131,3133630016,1.4%,
2017-10-25,2137.26,2161.09,2161.09,2134.81,1513187,2934983152,1.23%,
2017-10-26,2160.92,2154.81,2163.25,2152.49,1550348,3008143360,0.5%,
2017-10-27,2156.36,2146.91,2171.73,2144.84,1534189,3772335520,1.25%,
2017-10-30,2142.14,2088.67,2142.54,2071.00,2027737,4704970240,3.33%,
2017-10-31,2086.25,2113.31,2113.56,2082.88,1342592,4024905248,1.47%,
2017-11-01,2111.73,2101.20,2114.71,2098.93,1223884,3571069168,0.75%,
2017-11-02,2099.57,2103.38,2112.38,2091.01,1516971,4317026560,1.02%,
2017-11-03,2101.94,2092.27,2111.52,2080.84,1419575,3598283376,1.46%,
2017-11-06,2093.73,2124.24,2130.20,2082.67,1709074,4145077360,2.27%,
2017-11-07,2123.97,2139.78,2140.30,2119.82,1640868,4764090624,0.96%,
2017-11-08,2133.33,2140.39,2161.91,2129.58,1897615,5171668736,1.51%,
2017-11-09,2140.86,2155.14,2164.73,2135.98,1826207,4874013696,1.34%,
2017-11-10,2153.83,2156.57,2163.29,2149.59,2241663,4699017216,0.64%,
2017-11-13,2159.03,2185.85,2187.54,2158.75,1936716,5381949696,1.33%,
2017-11-14,2182.34,2190.07,2206.92,2176.74,2561819,7180067840,1.38%,
2017-11-15,2184.84,2191.72,2193.08,2163.07,2200716,5612616704,1.37%,
2017-11-16,2189.13,2217.43,2224.25,2188.91,1798403,4078854880,1.61%,
2017-11-17,2209.18,2120.18,2212.05,2116.05,2243451,4509734144,4.33%,
2017-11-20,2112.25,2110.68,2112.25,2044.32,1922661,3461847552,3.2%,
2017-11-21,2106.64,2092.97,2120.24,2080.92,1808964,3269773184,1.86%,
2017-11-22,2093.58,2102.47,2108.16,2080.11,1760800,3203653120,1.34%,
2017-11-23,2097.35,2026.51,2097.38,2026.26,2142079,6232830976,3.38%,
2017-11-24,2010.86,2018.15,2036.70,2009.73,1542736,4557053696,1.33%,
2017-11-27,2006.35,1970.29,2008.54,1969.13,1676036,4715699200,1.95%,
2017-11-28,1976.20,2011.69,2012.31,1976.20,1683443,4135002480,1.83%,
2017-11-29,2008.73,1985.02,2009.19,1962.14,1715734,4322494720,2.34%,
2017-11-30,1979.80,1979.95,1991.08,1972.79,1268304,3173792272,0.92%,
2017-12-01,1981.01,2005.06,2015.79,1980.92,1541497,3780892144,1.76%,
2017-12-04,1992.63,1958.41,1992.63,1957.37,1563683,3565671168,1.76%,
2017-12-05,1949.42,1914.90,1965.89,1904.07,1327699,3222625040,3.16%,
2017-12-06,1915.54,1936.90,1936.97,1900.67,1319240,3094277040,1.9%,
2017-12-07,1935.15,1946.39,1953.57,1929.40,1218655,3068074064,1.25%,
2017-12-08,1947.60,1978.16,1985.94,1945.17,1574103,3760546896,2.09%,
2017-12-11,1982.39,2006.61,2008.34,1980.59,1681399,4298109952,1.4%,
2017-12-12,2008.51,1985.80,2011.94,1985.16,1445724,3637253664,1.33%,
2017-12-13,1986.15,2005.28,2005.47,1983.51,1322780,3445431472,1.11%,
2017-12-14,2001.75,1999.49,2010.98,1986.95,1181348,3273696272,1.2%,
2017-12-15,1999.47,2004.78,2014.05,1985.44,1459575,3249953392,1.43%,
2017-12-18,2003.04,1964.14,2005.63,1959.17,1425587,3922475808,2.32%,
2017-12-19,1965.14,1989.10,1989.30,1965.08,1263674,3058941840,1.23%,
2017-12-20,1989.66,1959.74,1992.42,1959.37,1233796,2996838816,1.66%,
2017-12-21,1957.69,1974.94,1981.89,1935.75,1665856,4029883680,2.35%,
2017-12-22,1971.25,1977.76,1990.27,1971.25,1221018,3150516336,0.96%,
2017-12-25,1976.79,1967.72,1982.21,1958.66,1498679,3448874672,1.19%,
2017-12-26,1970.49,1981.19,1981.19,1962.71,1469461,3959214320,0.94%,
2017-12-27,1973.31,1950.92,1979.67,1948.36,1344006,3629534752,1.58%,
