日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-10,4446.29,4458.10,4470.36,4434.31,7943317,3736702160,0.83%,
2016-10-11,4524.00,4537.58,4540.40,4475.16,13998506,6526518784,1.46%,
2016-10-12,4513.05,4485.16,4513.05,4471.00,8684936,4130333072,0.93%,
2016-10-13,4477.90,4509.52,4513.13,4474.05,10229907,4884920576,0.87%,
2016-10-14,4501.59,4480.27,4504.63,4445.38,8458682,4425730304,1.31%,
2016-10-17,4492.46,4472.57,4520.10,4453.85,9018527,4651784448,1.48%,
2016-10-18,4460.63,4515.52,4515.76,4451.35,8800099,4220041376,1.44%,
2016-10-19,4522.20,4502.95,4548.94,4490.64,8198529,3725274128,1.29%,
2016-10-20,4503.52,4499.28,4510.18,4478.38,7407273,3484094864,0.71%,
2016-10-21,4491.82,4494.37,4517.04,4464.67,8363392,4228068192,1.16%,
2016-10-24,4492.00,4582.30,4592.34,4489.06,16397878,7198156800,2.3%,
2016-10-25,4605.80,4638.79,4641.81,4595.41,15973564,7856325120,1.01%,
2016-10-26,4628.57,4613.43,4634.76,4585.77,11497929,6002306304,1.06%,
2016-10-27,4611.55,4603.61,4614.02,4582.87,9156742,4488942336,0.68%,
2016-10-28,4593.56,4546.67,4608.36,4543.63,8453869,4176120640,1.41%,
2016-10-31,4546.65,4536.35,4546.65,4513.81,7063262,4145859312,0.72%,
2016-11-01,4540.10,4555.89,4557.05,4528.58,6922233,3729442640,0.63%,
2016-11-02,4543.99,4493.41,4543.99,4483.02,8628978,4624571136,1.34%,
2016-11-03,4476.96,4512.58,4528.02,4466.81,7995549,3995647888,1.36%,
2016-11-04,4505.32,4507.20,4527.74,4497.96,6842780,3499524416,0.66%,
2016-11-07,4510.87,4590.85,4592.51,4496.90,11134797,4560750336,2.12%,
2016-11-08,4595.27,4570.98,4601.25,4553.18,8526112,3744752608,1.05%,
2016-11-09,4572.29,4556.40,4582.09,4502.57,10927466,5351502592,1.74%,
2016-11-10,4586.73,4619.97,4636.18,4586.73,14055959,5956856064,1.09%,
2016-11-11,4623.19,4768.49,4768.49,4617.66,25479423,10718551296,3.26%,
2016-11-14,4716.61,4823.19,4845.45,4704.60,23679481,10435884032,2.95%,
2016-11-15,4816.65,4763.13,4853.74,4747.23,15885896,6635033088,2.21%,
2016-11-16,4744.19,4756.13,4770.51,4705.38,14645803,5912651264,1.37%,
2016-11-17,4740.97,4763.06,4767.84,4719.39,10816677,5056626944,1.02%,
2016-11-18,4757.39,4741.50,4793.37,4728.55,9816542,4465478656,1.36%,
2016-11-21,4733.17,4764.79,4800.81,4721.23,10792304,4720228352,1.68%,
2016-11-22,4775.26,4877.13,4883.20,4775.26,17284732,7758086400,2.27%,
2016-11-23,4896.62,4851.79,4923.69,4828.29,16287854,8662864640,1.96%,
2016-11-24,4842.79,4871.81,4898.10,4842.75,13836356,7098693888,1.14%,
2016-11-25,4872.83,4972.58,4973.77,4821.97,20731278,9790517760,3.12%,
2016-11-28,4979.78,4994.86,5023.08,4957.38,16602676,7743986176,1.32%,
2016-11-29,4983.47,5031.44,5148.69,4970.13,24716309,11314813696,3.57%,
2016-11-30,4984.68,4925.76,4999.92,4902.53,14567983,6776969984,1.94%,
2016-12-01,4928.55,5017.86,5017.86,4923.95,11922848,5544514304,1.91%,
2016-12-02,5008.48,4994.14,5071.93,4979.15,13840726,6501575936,1.85%,
2016-12-05,4946.59,4969.35,5017.64,4940.32,10576437,5110738944,1.55%,
2016-12-06,4979.73,4945.70,4993.74,4934.95,8680699,4231771456,1.18%,
2016-12-07,4958.57,5092.49,5095.19,4954.82,18789998,8617393408,2.84%,
2016-12-08,5163.05,5080.12,5172.99,5066.87,16243462,8060710656,2.08%,
2016-12-09,5055.86,5106.99,5160.94,5001.25,14279451,7010606080,3.14%,
2016-12-12,5135.43,5009.53,5253.17,5005.60,20769815,9760374528,4.85%,
2016-12-13,4977.79,5111.59,5111.59,4936.01,15400502,7467116288,3.5%,
2016-12-14,5068.25,4961.70,5069.63,4949.64,14052986,7082591488,2.35%,
2016-12-15,4917.01,4946.81,4964.81,4888.72,11324845,5907323904,1.53%,
2016-12-16,4931.23,4917.20,4954.24,4904.35,9467275,5714393088,1.01%,
2016-12-19,4905.58,4911.03,4942.90,4888.94,7981737,4390839040,1.1%,
2016-12-20,4911.93,4827.42,4911.93,4791.22,9572461,5190707200,2.46%,
2016-12-21,4835.94,4877.75,4890.54,4833.09,8698612,4860487680,1.19%,
2016-12-22,4866.88,4865.52,4878.09,4837.87,8498986,4619892480,0.82%,
2016-12-23,4859.38,4836.42,4862.71,4806.77,8583982,4642928128,1.15%,
2016-12-26,4814.40,4805.05,4814.45,4727.09,8900554,4929366272,1.81%,
2016-12-27,4798.32,4798.95,4818.68,4790.69,6825438,3902605952,0.58%,
2016-12-28,4804.71,4797.18,4833.47,4780.03,6335407,4453275136,1.11%,
2016-12-29,4776.15,4813.81,4838.64,4761.93,9171353,5843528704,1.6%,
2016-12-30,4808.29,4824.90,4847.75,4805.49,8105337,5461127168,0.88%,
2017-01-03,4831.43,4868.58,4869.67,4817.21,8524489,5407340288,1.09%,
2017-01-04,4867.70,4928.21,4929.41,4861.52,9469999,5920967424,1.39%,
2017-01-05,4919.60,4930.78,4939.93,4910.73,7453776,4540021504,0.59%,
2017-01-06,4926.64,4967.61,4980.02,4921.20,9879610,5230585856,1.19%,
2017-01-09,4954.99,5012.53,5012.53,4945.19,9183172,4771131392,1.36%,
2017-01-10,5010.27,5085.53,5115.41,5009.66,14151043,7359153920,2.11%,
2017-01-11,5086.06,5112.26,5243.76,5078.76,17616161,8851878912,3.24%,
2017-01-12,5099.70,5042.22,5174.23,5033.42,13805339,7184030208,2.75%,
2017-01-13,5026.29,5004.43,5062.84,4989.73,10032578,5164940544,1.45%,
2017-01-16,5029.67,4995.06,5044.76,4879.58,15775404,7337904128,3.3%,
2017-01-17,4968.17,5017.06,5019.53,4935.82,9375496,4777157632,1.68%,
2017-01-18,5009.89,5130.46,5134.23,5004.87,14413569,6874494464,2.58%,
2017-01-19,5116.30,5066.93,5138.56,5059.81,10201218,5133915648,1.53%,
2017-01-20,5061.59,5105.81,5124.13,5059.88,9938978,4819312640,1.27%,
2017-01-23,5091.19,5126.78,5133.73,5091.19,11095347,5240284672,0.83%,
2017-01-24,5114.83,5201.00,5244.52,5109.68,14396386,6682268672,2.63%,
2017-01-25,5189.69,5178.00,5203.18,5163.07,9195925,4653813248,0.77%,
2017-01-26,5184.02,5227.25,5236.00,5177.96,8655771,4110024352,1.12%,
2017-02-03,5210.84,5177.31,5217.70,5151.11,7012438,3486725504,1.27%,
2017-02-06,5164.75,5161.39,5167.58,5113.49,7678820,3931607376,1.04%,
2017-02-07,5150.74,5192.90,5205.36,5140.48,8385710,4504933120,1.26%,
2017-02-08,5179.12,5198.23,5198.23,5144.41,7673123,4238340048,1.04%,
2017-02-09,5195.82,5285.09,5315.21,5189.97,16760394,7835950336,2.41%,
2017-02-10,5286.99,5454.97,5489.84,5282.05,28724946,13663581440,3.93%,
2017-02-13,5473.64,5435.69,5495.80,5415.30,22507650,10439728128,1.48%,
2017-02-14,5430.42,5521.11,5569.10,5421.35,21236511,9729184512,2.72%,
2017-02-15,5490.64,5424.32,5510.50,5408.53,18191112,8665679616,1.85%,
2017-02-16,5402.86,5481.99,5533.50,5402.86,18322844,7926965504,2.41%,
2017-02-17,5452.31,5411.62,5475.76,5400.16,15033568,7017347584,1.38%,
2017-02-20,5419.59,5502.54,5506.87,5419.59,14648757,7219452672,1.61%,
2017-02-21,5528.66,5544.59,5575.36,5519.00,14294962,7199151360,1.02%,
2017-02-22,5542.43,5613.34,5627.71,5532.83,17841977,8961986816,1.71%,
2017-02-23,5589.92,5530.85,5614.01,5496.71,16846650,8920912128,2.09%,
2017-02-24,5507.45,5500.53,5513.39,5441.71,12718361,6727385856,1.3%,
2017-02-27,5553.25,5519.26,5610.70,5502.36,15436192,9044806400,1.97%,
2017-02-28,5498.68,5477.37,5510.59,5440.21,9860243,5506017024,1.28%,
2017-03-01,5465.24,5483.45,5519.17,5439.36,10916472,6086866944,1.46%,
2017-03-02,5496.84,5462.30,5547.22,5457.59,11887045,6254638336,1.63%,
2017-03-03,5424.37,5389.47,5425.74,5371.11,10548115,5366159104,1%,
2017-03-06,5386.53,5442.12,5443.14,5386.53,8435602,4493848320,1.05%,
2017-03-07,5435.00,5392.93,5435.29,5376.91,8767000,4857680384,1.07%,
2017-03-08,5388.05,5345.75,5389.73,5321.44,9347275,5113739264,1.27%,
2017-03-09,5331.70,5319.96,5331.70,5259.23,9463911,5138802944,1.36%,
2017-03-10,5314.63,5337.91,5378.71,5314.63,8270400,4396263424,1.2%,
2017-03-13,5330.29,5377.47,5379.05,5281.84,7922607,4158934432,1.82%,
2017-03-14,5375.81,5408.94,5454.45,5371.58,8978706,4811724800,1.54%,
2017-03-15,5405.58,5444.43,5469.60,5402.86,8709989,4475890944,1.23%,
2017-03-16,5449.21,5475.50,5480.96,5431.20,8952820,4967048448,0.91%,
2017-03-17,5469.80,5356.32,5469.80,5347.09,10410038,5625579520,2.24%,
2017-03-20,5355.57,5335.57,5373.05,5295.37,7766881,4286925552,1.45%,
2017-03-21,5330.26,5292.34,5330.26,5287.32,7812084,4297905920,0.8%,
2017-03-22,5260.53,5189.44,5260.53,5171.75,10369464,5430945536,1.68%,
2017-03-23,5189.50,5202.00,5246.18,5159.84,8840423,5039316224,1.66%,
2017-03-24,5202.64,5268.82,5269.99,5160.84,11386403,5799117056,2.1%,
2017-03-27,5252.30,5222.38,5252.59,5203.50,8456195,4461205248,0.93%,
2017-03-28,5211.22,5223.01,5225.53,5195.51,5852299,3186454128,0.57%,
2017-03-29,5230.09,5276.95,5325.02,5203.78,11549604,5880691968,2.32%,
2017-03-30,5260.50,5195.35,5292.60,5185.42,11252177,5894652160,2.03%,
2017-03-31,5201.36,5223.34,5238.59,5178.07,9071382,4856020992,1.16%,
2017-04-05,5329.44,5394.96,5396.45,5325.58,13186368,6732243712,1.36%,
2017-04-06,5447.74,5456.55,5473.35,5429.60,11210742,5719110400,0.81%,
2017-04-07,5478.75,5459.51,5481.65,5441.77,12812111,6783511552,0.73%,
2017-04-10,5478.40,5535.50,5563.22,5470.23,20324491,10640213248,1.7%,
2017-04-11,5581.99,5617.72,5626.52,5529.26,22994431,12699054848,1.76%,
2017-04-12,5613.24,5587.78,5677.05,5532.45,34930228,19588001792,2.57%,
2017-04-13,5579.11,5604.54,5614.13,5568.39,22857567,13209831424,0.82%,
2017-04-14,5615.19,5579.02,5647.23,5567.38,22858410,12210931712,1.42%,
2017-04-17,5541.19,5463.06,5542.64,5427.83,18248391,9675220736,2.06%,
2017-04-18,5442.79,5366.55,5459.13,5366.55,17344844,8550716672,1.69%,
2017-04-19,5341.68,5236.67,5346.52,5197.45,17941721,8671911168,2.78%,
2017-04-20,5238.57,5197.81,5265.28,5153.06,14982141,7412796672,2.14%,
2017-04-21,5220.55,5213.08,5253.07,5183.18,11889510,6009869312,1.34%,
2017-04-24,5199.61,5062.28,5203.17,5058.59,11292204,5623564800,2.77%,
2017-04-25,5065.35,5087.86,5129.36,5048.28,11654760,5862578944,1.6%,
2017-04-26,5077.59,5098.35,5113.91,5052.66,12787318,6195774976,1.2%,
2017-04-27,5082.20,5072.88,5084.42,4979.29,12876654,6173796864,2.06%,
2017-04-28,5068.47,5206.99,5209.53,5061.10,19230523,9442238464,2.93%,
2017-05-02,5198.38,5204.77,5220.93,5188.51,14521591,7301065984,0.62%,
2017-05-03,5184.37,5143.09,5198.83,5115.26,13326116,6718462464,1.61%,
2017-05-04,5107.51,5129.47,5197.99,5095.33,14073089,7078886144,2%,
2017-05-05,5106.37,5077.96,5113.17,5059.26,12215652,6911442432,1.05%,
2017-05-08,5075.06,5024.88,5097.43,5018.43,13466731,7521997056,1.56%,
2017-05-09,5010.62,5026.25,5030.20,4960.88,9385320,5052058624,1.38%,
2017-05-10,5018.98,4912.16,5037.23,4910.64,10360676,5347169280,2.52%,
2017-05-11,4874.03,4867.21,4876.00,4755.40,12606889,6061391104,2.46%,
2017-05-12,4847.81,4855.22,4883.19,4805.13,9153171,4529537024,1.6%,
2017-05-15,4863.63,4862.62,4886.80,4855.70,7020866,3502810832,0.64%,
2017-05-16,4849.46,4943.84,4944.64,4812.01,11191569,5296071424,2.73%,
2017-05-17,4929.87,4987.66,5006.96,4924.35,13658949,6857986560,1.67%,
2017-05-18,4947.88,4959.38,5005.42,4932.57,9595694,4764673536,1.46%,
2017-05-19,4963.65,4983.46,5001.90,4953.79,7941127,3923482768,0.97%,
2017-05-22,5002.96,5004.51,5081.02,4993.38,11992008,5960002560,1.76%,
2017-05-23,4999.04,4952.69,5015.32,4941.77,10396482,5256500736,1.47%,
2017-05-24,4928.62,4962.56,4962.56,4870.07,8038148,3958560832,1.87%,
2017-05-25,4953.63,5050.36,5053.99,4947.33,9925807,4787370496,2.15%,
2017-05-26,5040.05,5048.13,5094.39,5036.54,8184078,4040760128,1.15%,
2017-05-31,5076.94,5020.34,5105.40,5014.76,7492411,3579252352,1.8%,
2017-06-01,4995.55,4918.21,4999.59,4909.88,8242876,3711518688,1.79%,
2017-06-02,4897.08,4950.47,4959.37,4867.81,6417110,2959355520,1.86%,
2017-06-05,4945.04,4940.60,4965.03,4931.26,5522581,2533647616,0.68%,
2017-06-06,4924.79,4962.37,4966.91,4906.11,5691311,2425174032,1.23%,
2017-06-07,4960.61,5032.26,5037.51,4951.39,9630540,4075654912,1.74%,
2017-06-08,5025.33,5038.36,5044.13,5008.19,7536390,3305911952,0.71%,
2017-06-09,5030.40,5017.22,5039.82,4982.07,6957256,3078007536,1.15%,
2017-06-12,4994.84,4944.55,5005.61,4938.41,6220609,2722891904,1.34%,
2017-06-13,4933.04,5016.37,5017.08,4932.35,6134314,2816218240,1.71%,
2017-06-14,5011.74,5012.03,5029.46,4994.88,6724437,3106092448,0.69%,
2017-06-15,5001.68,5052.43,5055.89,4998.65,7543215,3578042176,1.14%,
2017-06-16,5047.03,5047.16,5071.20,5034.96,7311657,3360449568,0.72%,
2017-06-19,5036.00,5122.90,5122.90,5033.79,8876039,4084009840,1.77%,
2017-06-20,5118.46,5135.81,5175.76,5106.79,10802108,5440448000,1.35%,
2017-06-21,5148.44,5168.35,5208.68,5124.44,9578597,4717548800,1.64%,
2017-06-22,5166.04,5087.44,5174.28,5087.44,8761708,4258861600,1.68%,
2017-06-23,5080.01,5095.41,5098.12,5022.55,9301334,4235158944,1.49%,
2017-06-26,5091.54,5192.43,5197.64,5076.49,9835510,4665960960,2.38%,
2017-06-27,5183.04,5210.05,5222.22,5168.04,10440264,4940959744,1.04%,
2017-06-28,5196.06,5228.39,5265.73,5185.14,13991545,6472234496,1.55%,
2017-06-29,5234.72,5259.06,5265.64,5232.93,8632459,4169840160,0.63%,
2017-06-30,5241.39,5241.27,5252.93,5216.84,6823153,3320787520,0.69%,
2017-07-03,5250.74,5408.12,5410.18,5244.76,19401752,8996456448,3.16%,
2017-07-04,5404.76,5352.37,5404.76,5331.84,12867854,6273776384,1.35%,
2017-07-05,5348.87,5400.79,5402.33,5348.87,10677970,5476687360,1%,
2017-07-06,5394.92,5478.68,5478.68,5387.00,14938254,7501451520,1.7%,
2017-07-07,5447.48,5547.73,5548.04,5437.09,16480304,7910105600,2.03%,
2017-07-10,5554.97,5660.04,5726.72,5552.66,23711136,12494268160,3.14%,
2017-07-11,5662.72,5557.25,5676.19,5556.04,16338633,9089429504,2.12%,
2017-07-12,5562.49,5560.01,5600.88,5452.39,14293379,7422105344,2.67%,
2017-07-13,5572.65,5621.13,5659.30,5567.75,16672730,7778004224,1.65%,
2017-07-14,5613.69,5606.21,5625.14,5577.12,12716547,6010806016,0.85%,
2017-07-17,5601.70,5428.15,5601.70,5346.42,19015057,8697912576,4.55%,
2017-07-18,5414.35,5627.91,5627.91,5405.29,19468993,8904156160,4.1%,
2017-07-19,5629.06,5851.33,5851.87,5629.06,32434991,15464556288,3.96%,
2017-07-20,5855.04,5839.05,5888.21,5813.40,22691953,12124905984,1.28%,
2017-07-21,5806.82,5823.67,5825.29,5778.40,16167603,8819569152,0.8%,
2017-07-24,5801.76,5818.92,5869.17,5778.72,17533606,9406168832,1.55%,
2017-07-25,5813.04,5825.80,5832.35,5734.24,19029538,9864710912,1.69%,
2017-07-26,5837.12,5829.28,5861.08,5787.49,18693849,9435335936,1.26%,
2017-07-27,5818.33,5808.65,5893.42,5781.07,25251917,12699291392,1.93%,
2017-07-28,5790.91,5918.97,5924.67,5764.53,25404275,12208727808,2.76%,
2017-07-31,5958.33,6173.97,6175.97,5958.33,42740126,21772796672,3.68%,
2017-08-01,6207.37,6107.29,6207.37,6073.94,30119044,15954512640,2.16%,
2017-08-02,6105.63,6169.51,6277.22,6094.02,35123588,17786507776,3%,
2017-08-03,6110.69,6383.54,6385.43,6110.69,38173071,20145857280,4.45%,
2017-08-04,6420.86,6410.86,6671.74,6408.94,50453696,27795712512,4.12%,
2017-08-07,6618.90,6692.33,6693.14,6375.74,51261071,28164919296,4.95%,
2017-08-08,6684.22,6564.14,6728.88,6526.17,45659576,25909468928,3.03%,
2017-08-09,6512.17,6711.15,6747.71,6434.31,39938754,22028598016,4.77%,
2017-08-10,6573.52,6555.25,6660.63,6544.79,30558758,17323004672,1.73%,
2017-08-11,6408.16,6173.67,6425.00,6154.45,36196328,18822235392,4.13%,
2017-08-14,6182.69,6228.29,6292.95,6139.07,26751640,14286226688,2.49%,
2017-08-15,6169.96,6220.19,6255.24,6124.89,21066500,11379546880,2.09%,
2017-08-16,6203.30,6192.25,6252.10,6120.50,18155700,9903717888,2.12%,
2017-08-17,6289.23,6264.37,6296.33,6201.26,19576463,11155849984,1.54%,
2017-08-18,6200.92,6241.85,6243.85,6162.97,15582254,8869261312,1.29%,
2017-08-21,6265.42,6425.44,6433.83,6248.82,20855391,12415903232,2.96%,
2017-08-22,6413.45,6379.80,6429.54,6337.75,16590136,10692146432,1.43%,
2017-08-23,6251.43,6191.91,6281.92,6184.13,17243303,9709550592,1.53%,
2017-08-24,6231.97,6150.05,6231.97,6142.69,11936114,7039645440,1.44%,
2017-08-25,6190.45,6275.33,6327.59,6190.45,19144745,11173192192,2.23%,
2017-08-28,6220.63,6344.79,6387.48,6212.51,19111461,11142014208,2.79%,
2017-08-29,6330.36,6367.65,6489.85,6320.92,19938157,11905554688,2.66%,
2017-08-30,6365.50,6595.15,6642.44,6365.50,34472008,19937379584,4.35%,
2017-08-31,6574.30,6665.11,6689.33,6542.42,28855156,17715170304,2.23%,
2017-09-01,6665.91,6901.51,7025.92,6665.91,50709348,28596647680,5.4%,
2017-09-04,7028.43,6919.95,7048.15,6861.72,45237286,26703868672,2.7%,
2017-09-05,6892.11,6836.78,6892.11,6732.52,26961055,16190763520,2.31%,
2017-09-06,6766.66,6921.31,6978.12,6754.50,24751854,15354806016,3.27%,
2017-09-07,6894.31,6845.78,6911.19,6779.75,23030856,14942165504,1.9%,
2017-09-08,6830.33,6835.64,6905.27,6793.97,19164469,12753114112,1.63%,
2017-09-11,6763.92,6885.09,6885.18,6716.71,19840258,12601671680,2.46%,
2017-09-12,6953.91,6901.55,6974.73,6860.79,29509446,18333380096,1.65%,
2017-09-13,6871.77,7031.54,7047.86,6862.68,26656422,17187773952,2.68%,
2017-09-14,6999.62,6871.81,7051.25,6856.61,23843239,15682575104,2.77%,
2017-09-15,6848.18,6606.35,6848.18,6580.19,28068522,16718369280,3.9%,
2017-09-18,6549.54,6586.01,6602.29,6532.17,16616140,9966070016,1.06%,
2017-09-19,6599.60,6545.08,6606.92,6527.40,13520707,7962234112,1.21%,
2017-09-20,6549.85,6621.69,6622.03,6484.63,16968695,10102734848,2.1%,
2017-09-21,6599.35,6505.15,6661.98,6505.15,17263905,9455744768,2.37%,
2017-09-22,6404.06,6437.02,6527.38,6339.35,21137672,11302763008,2.89%,
2017-09-25,6398.03,6320.30,6419.31,6307.86,12438092,6781419264,1.73%,
2017-09-26,6316.06,6421.79,6465.63,6316.06,16225528,8377731840,2.37%,
2017-09-27,6485.31,6597.40,6641.02,6461.66,24099649,13126306304,2.79%,
2017-09-28,6583.17,6497.95,6583.17,6489.15,16663680,9112246784,1.43%,
2017-09-29,6488.36,6539.50,6584.18,6470.32,13676829,7585895936,1.75%,
2017-10-09,6654.87,6608.87,6693.16,6586.84,13731036,8009698816,1.63%,
2017-10-10,6585.01,6505.57,6606.06,6490.23,15906359,9979512832,1.75%,
2017-10-11,6490.22,6476.32,6539.93,6417.68,13662365,8412852736,1.88%,
2017-10-12,6469.63,6544.43,6547.63,6374.50,15763029,9350157312,2.67%,
2017-10-13,6537.13,6537.95,6583.04,6484.26,13828936,8549425152,1.51%,
2017-10-16,6547.46,6517.56,6628.90,6472.54,15186090,9288467200,2.39%,
2017-10-17,6466.10,6414.77,6476.59,6409.69,9566311,5715816704,1.03%,
2017-10-18,6402.49,6237.20,6424.84,6236.68,11714679,6783369984,2.93%,
2017-10-19,6194.93,6110.23,6194.93,6101.07,11169227,6047243520,1.5%,
2017-10-20,6111.51,6280.07,6284.29,6111.51,9523006,5559890432,2.83%,
2017-10-23,6248.84,6246.03,6260.49,6211.74,6921925,4083312928,0.78%,
2017-10-24,6256.70,6283.20,6331.02,6256.70,9681652,5799880704,1.19%,
2017-10-25,6281.45,6290.22,6309.86,6250.76,7637805,4548957440,0.94%,
2017-10-26,6259.86,6339.59,6362.84,6237.87,10659687,6542037248,1.99%,
2017-10-27,6315.72,6240.17,6319.75,6229.47,10689005,5866564096,1.42%,
2017-10-30,6236.74,6023.47,6241.36,6017.44,11815703,6490642944,3.59%,
2017-10-31,6012.08,6084.16,6084.40,6010.49,7561278,4123297632,1.23%,
2017-11-01,6104.64,6090.14,6162.47,6083.53,10145479,5766579712,1.3%,
2017-11-02,6107.22,6068.51,6125.50,6054.49,9732837,5397226496,1.17%,
2017-11-03,6056.21,5916.97,6057.15,5871.07,11837471,6221390848,3.07%,
2017-11-06,5939.65,6106.55,6108.66,5887.76,14294632,8224743680,3.73%,
2017-11-07,6093.72,6251.75,6331.61,6082.85,19694765,12223266560,4.07%,
2017-11-08,6206.58,6250.24,6294.99,6185.40,12419195,7775924992,1.75%,
2017-11-09,6286.35,6285.21,6357.32,6255.82,11372916,7474718208,1.62%,
2017-11-10,6273.79,6240.87,6274.76,6207.01,9871924,6249646336,1.08%,
2017-11-13,6233.00,6401.92,6402.52,6229.47,18102062,11607357952,2.77%,
2017-11-14,6411.22,6444.57,6520.16,6411.06,20105772,13493048832,1.7%,
2017-11-15,6362.85,6311.41,6362.85,6290.86,12628398,8323341568,1.12%,
2017-11-16,6296.32,6328.61,6392.24,6267.75,11075376,7692713472,1.97%,
2017-11-17,6296.03,6042.63,6296.03,6022.20,15499874,9545763840,4.33%,
2017-11-20,6002.41,6062.63,6068.98,5861.27,11462886,6993892096,3.44%,
2017-11-21,6052.67,6034.88,6119.99,6021.83,10868501,7163044608,1.62%,
2017-11-22,6091.05,6115.52,6116.80,6045.02,11765945,8012583424,1.19%,
2017-11-23,6123.78,6058.79,6218.64,6049.62,14167824,9383760896,2.76%,
2017-11-24,5993.75,6108.27,6108.32,5966.34,10359180,6802821632,2.34%,
2017-11-27,6164.66,6134.44,6239.09,6126.64,14106072,10164281088,1.84%,
2017-11-28,6120.89,6363.91,6381.51,6097.50,20524407,14963025408,4.63%,
2017-11-29,6362.13,6558.28,6598.38,6351.06,28388962,20346076672,3.89%,
2017-11-30,6561.21,6497.07,6611.03,6489.50,18943224,14465825024,1.85%,
2017-12-01,6479.13,6513.65,6516.19,6415.65,15035626,11468488448,1.55%,
2017-12-04,6578.87,6467.09,6625.14,6464.38,16255847,12241265664,2.47%,
2017-12-05,6484.17,6232.80,6495.96,6175.81,17983727,13537855488,4.95%,
2017-12-06,6171.93,6203.30,6204.51,6046.39,16942953,12255947264,2.54%,
2017-12-07,6162.33,6091.73,6201.84,6090.29,11151256,8360166912,1.8%,
2017-12-08,6050.47,6209.90,6225.34,6025.47,14627172,10374624512,3.28%,
2017-12-11,6212.29,6237.15,6237.15,6171.85,11416400,7866920192,1.05%,
2017-12-12,6235.73,6138.94,6292.14,6138.62,11579683,8530740224,2.46%,
2017-12-13,6091.27,6145.24,6150.24,6064.07,9175141,6474150912,1.4%,
2017-12-14,6132.79,6120.62,6151.28,6083.28,8355078,6495873792,1.11%,
2017-12-15,6098.19,5961.07,6098.19,5945.63,11635836,8515367168,2.49%,
2017-12-18,6013.05,6039.02,6042.80,5956.89,8990167,6431551744,1.44%,
2017-12-19,6027.80,6035.06,6035.06,5992.31,6751781,4570372608,0.71%,
2017-12-20,6015.61,5866.12,6019.67,5861.31,10177263,6967866368,2.62%,
2017-12-21,5858.37,5928.70,5946.10,5824.78,8517550,5846376960,2.07%,
2017-12-22,5942.00,5930.44,5972.55,5915.37,7888586,5509703936,0.96%,
