日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-24,733.34,730.01,733.34,719.99,1200733,1376870960,1.84%,
2017-07-25,727.66,732.30,733.14,724.21,1022144,1350365632,1.22%,
2017-07-26,731.02,730.07,731.93,725.57,910192,1278482112,0.87%,
2017-07-27,728.06,759.09,760.80,727.07,2130745,3272208736,4.62%,
2017-07-28,757.89,749.96,757.89,749.59,1363540,1943789952,1.09%,
2017-07-31,749.38,751.54,755.81,745.01,1173448,1647873952,1.44%,
2017-08-01,750.92,754.19,754.19,747.11,1377003,1611763696,0.94%,
2017-08-02,753.43,754.04,763.62,750.08,2789978,2599708336,1.8%,
2017-08-03,757.73,768.49,779.48,749.68,4204046,4081389744,3.95%,
2017-08-04,773.80,767.29,774.00,766.98,3816276,3454585536,0.91%,
2017-08-07,767.21,768.73,776.71,766.85,3127816,2710254336,1.29%,
2017-08-08,766.02,783.97,783.97,760.79,3617642,4280032928,3.02%,
2017-08-09,782.08,783.72,785.84,778.68,3006520,3709465520,0.91%,
2017-08-10,781.82,783.01,791.34,776.40,3438800,4428057856,1.91%,
2017-08-11,776.31,776.00,787.05,772.32,3185945,4062784848,1.88%,
2017-08-14,777.06,818.03,818.16,777.06,4785951,6587905536,5.3%,
2017-08-15,822.10,828.16,830.40,819.39,5017611,5926326016,1.35%,
2017-08-16,826.05,839.47,844.25,820.19,5617506,8153514752,2.91%,
2017-08-17,835.00,847.40,859.42,829.66,5571662,8865728000,3.55%,
2017-08-18,842.01,831.61,844.50,827.88,3772425,5288480768,1.96%,
2017-08-21,830.65,836.46,836.84,829.52,2799822,4095184944,0.88%,
2017-08-22,834.79,831.84,834.79,828.16,3007438,5068178688,0.79%,
2017-08-23,831.02,830.91,834.25,824.52,3064297,4350937088,1.17%,
2017-08-24,829.37,813.12,829.37,810.76,3759745,4470984192,2.24%,
2017-08-25,811.45,824.55,825.30,811.45,2490693,3439285824,1.7%,
2017-08-28,822.44,838.29,845.19,822.44,3540522,5566185216,2.76%,
2017-08-29,836.75,835.56,839.18,832.61,2607424,3602436800,0.78%,
2017-08-30,835.15,836.29,842.61,833.26,2325608,3892203216,1.12%,
2017-08-31,837.78,849.41,849.41,833.59,3099708,5149139712,1.89%,
2017-09-01,850.65,871.57,872.90,849.03,4483420,8263276032,2.81%,
2017-09-04,866.77,878.54,884.48,860.10,4688757,8196068864,2.8%,
2017-09-05,877.02,869.62,878.71,865.30,3632579,5470615040,1.53%,
2017-09-06,866.66,887.51,887.51,863.43,3360627,5511681280,2.77%,
2017-09-07,888.76,881.64,903.15,881.36,4582869,7608672256,2.46%,
2017-09-08,880.99,877.44,883.65,867.94,2904216,4489391104,1.78%,
2017-09-11,877.87,888.26,888.38,877.73,2743117,3873265840,1.21%,
2017-09-12,888.38,885.77,893.58,881.26,4530780,6098779648,1.39%,
2017-09-13,884.45,888.78,889.12,882.56,2929061,3563162032,0.74%,
2017-09-14,890.51,887.28,895.38,884.78,3997107,4660306688,1.19%,
2017-09-15,887.74,875.17,887.74,873.08,3933785,4815164672,1.65%,
2017-09-18,879.38,883.74,883.74,873.52,2776891,3612245040,1.17%,
2017-09-19,885.29,875.63,888.37,874.23,3039336,3786117536,1.6%,
2017-09-20,875.61,886.90,886.90,873.43,2813765,3628904128,1.54%,
2017-09-21,886.24,874.41,888.99,874.41,2623192,3520053536,1.64%,
2017-09-22,873.91,864.86,873.91,862.79,2456659,3260518896,1.27%,
2017-09-25,859.99,853.71,870.04,852.51,2109131,2567623328,2.03%,
2017-09-26,854.19,858.28,860.41,850.88,1588028,2144546032,1.12%,
2017-09-27,858.03,863.18,864.40,857.03,1465147,2070416112,0.86%,
2017-09-28,864.11,860.83,869.23,860.24,1808474,2430996784,1.04%,
2017-09-29,861.93,866.88,866.90,860.88,1631274,2021875968,0.7%,
2017-10-09,880.28,891.85,891.98,875.59,2844751,3944240496,1.89%,
2017-10-10,891.98,907.06,907.06,889.05,3001476,4596714240,2.02%,
2017-10-11,905.32,895.91,907.31,895.32,2820470,3748620816,1.32%,
2017-10-12,894.67,895.33,906.06,888.66,3109455,4211720560,1.94%,
2017-10-13,896.00,895.00,898.77,892.97,2092751,2774496096,0.65%,
2017-10-16,893.35,868.87,894.35,867.80,2732223,3878673856,2.97%,
2017-10-17,864.39,865.92,873.07,862.02,1721114,2211910304,1.27%,
2017-10-18,864.15,847.39,869.90,847.17,1924527,2550303456,2.62%,
2017-10-19,847.59,834.67,850.31,831.36,1796919,2340869456,2.24%,
2017-10-20,832.98,844.86,844.86,831.73,1070426,1396649488,1.57%,
2017-10-23,844.42,850.37,850.92,844.23,1024405,1378085072,0.79%,
2017-10-24,849.29,844.85,849.29,836.82,1353632,1720802128,1.47%,
2017-10-25,843.99,854.30,854.41,843.56,1393034,1995449456,1.28%,
2017-10-26,852.06,854.32,855.27,848.02,1456946,2101643376,0.85%,
2017-10-27,853.57,844.24,854.33,843.32,1378442,1833246864,1.29%,
2017-10-30,842.16,813.24,843.36,812.73,2243790,2862463840,3.63%,
2017-10-31,812.77,820.09,821.82,812.74,1283804,1659386352,1.12%,
2017-11-01,820.53,828.65,832.18,818.57,1461744,2380798576,1.66%,
2017-11-02,827.40,818.46,827.40,816.98,1542546,2665230848,1.26%,
2017-11-03,817.14,810.24,822.82,805.35,1583575,2567287760,2.13%,
2017-11-06,811.05,822.79,822.81,806.07,1430287,2454250608,2.07%,
2017-11-07,821.16,827.02,827.02,817.60,1428469,2604010432,1.14%,
2017-11-08,827.02,829.90,836.85,825.54,1561516,2648265168,1.37%,
2017-11-09,828.98,843.96,845.26,826.77,1789517,2634912080,2.23%,
2017-11-10,841.60,843.02,844.19,836.17,2416334,3765079504,0.95%,
2017-11-13,840.01,836.38,841.31,832.65,2264266,3237456544,1.03%,
2017-11-14,833.93,821.82,835.25,819.22,2163921,2967563552,1.92%,
2017-11-15,817.56,807.85,821.46,807.53,1585217,2621183440,1.7%,
2017-11-16,807.63,806.03,814.02,805.91,1487773,2022566048,1%,
2017-11-17,807.76,763.37,808.07,763.37,2332101,3322292512,5.55%,
2017-11-20,759.53,765.55,766.08,742.72,1627631,2311929088,3.06%,
2017-11-21,765.06,767.04,769.89,759.95,1416867,2136780336,1.3%,
2017-11-22,766.48,767.42,776.85,759.55,1541445,2343060912,2.26%,
2017-11-23,765.43,759.51,778.22,759.46,1761408,2361581248,2.44%,
2017-11-24,753.49,756.80,764.22,753.36,1201792,1704160720,1.43%,
2017-11-27,758.53,756.69,767.28,754.93,1140604,1622825552,1.63%,
2017-11-28,755.75,772.12,772.19,754.53,1233157,1700500976,2.33%,
2017-11-29,771.10,768.24,771.11,759.05,1403058,1819982352,1.56%,
2017-11-30,767.23,763.85,771.11,760.08,1182103,1728245648,1.44%,
2017-12-01,764.35,775.15,778.56,764.19,1497527,1946950864,1.88%,
2017-12-04,774.13,760.03,774.13,757.26,1254453,1595939408,2.18%,
2017-12-05,757.67,730.39,759.41,727.00,1831291,2514797840,4.26%,
2017-12-06,728.92,742.35,742.65,725.16,1355049,1650067504,2.39%,
2017-12-07,741.17,751.17,757.28,740.51,1548878,1891090016,2.26%,
2017-12-08,753.59,767.52,772.18,753.59,1727443,2202082768,2.47%,
2017-12-11,775.68,787.01,789.32,775.68,2133129,3636175872,1.78%,
2017-12-12,786.77,776.75,786.98,776.45,1526011,2594306160,1.34%,
2017-12-13,775.99,785.75,786.41,775.73,2586445,2401372224,1.37%,
2017-12-14,784.48,784.88,786.07,777.79,2134692,2300887568,1.05%,
2017-12-15,781.73,780.00,785.56,776.68,1821825,2193793520,1.13%,
2017-12-18,780.49,769.64,784.37,767.90,1396718,1887742800,2.11%,
2017-12-19,771.34,810.61,813.78,771.34,3370410,4656139520,5.51%,
2017-12-20,813.05,802.81,813.67,798.47,3497170,4850863360,1.88%,
2017-12-21,799.03,801.45,803.20,788.64,2654697,3737623168,1.81%,
2017-12-22,797.70,787.67,798.81,787.59,1933334,2791743840,1.4%,
2017-12-25,784.52,768.36,785.05,764.91,2344933,3037024480,2.56%,
2017-12-26,767.20,774.05,774.16,764.04,1764793,2215005680,1.32%,
2017-12-27,773.64,765.65,773.64,764.65,1759440,2108578352,1.16%,
2017-12-28,763.88,763.68,770.72,760.72,1829557,2173928304,1.31%,
2017-12-29,763.19,771.41,771.48,762.39,1650789,2037829968,1.19%,
2018-01-02,772.51,779.48,779.54,768.17,2148136,2430890048,1.47%,
2018-01-03,778.93,784.45,785.39,775.63,2344627,2764032064,1.25%,
2018-01-04,785.04,785.88,791.65,783.69,2615663,2821526592,1.01%,
2018-01-05,810.72,802.91,821.15,801.99,4358698,5159061504,2.44%,
2018-01-08,795.87,830.21,834.95,794.23,5997243,7620492032,5.07%,
2018-01-09,823.50,824.06,828.94,813.94,4246176,5518859008,1.81%,
2018-01-10,839.04,875.85,877.40,837.91,9088279,11865415424,4.79%,
2018-01-11,882.69,925.30,937.80,879.38,18362411,22985996800,6.67%,
2018-01-12,932.84,912.32,938.84,911.92,24853325,24985355776,2.91%,
2018-01-15,881.82,880.91,896.66,872.88,21433904,21375052544,2.61%,
2018-01-16,892.20,896.98,900.02,877.27,18568138,19441761280,2.58%,
2018-01-17,855.43,849.09,858.68,842.45,18429828,16867514112,1.81%,
2018-01-18,838.52,834.07,844.56,832.47,10927313,11653592064,1.42%,
2018-01-19,836.64,829.90,845.37,828.74,14761847,16943451392,1.99%,
2018-01-22,821.43,829.91,834.25,806.89,11612967,13899494912,3.3%,
2018-01-23,827.06,829.15,834.23,825.57,9753471,11075109888,1.04%,
2018-01-24,826.15,844.63,845.34,820.91,12360116,15351247360,2.95%,
