日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-27,2696.04,2690.28,2697.72,2679.36,7132893,5461826048,0.68%,
2016-10-28,2688.71,2705.42,2708.48,2685.38,12379616,10878099456,0.86%,
2016-10-31,2696.77,2695.53,2701.35,2682.08,10362105,9985396480,0.71%,
2016-11-01,2692.47,2705.37,2705.49,2687.20,10792866,11115952896,0.68%,
2016-11-02,2696.03,2690.75,2699.96,2684.52,11082262,12512973568,0.57%,
2016-11-03,2685.77,2692.95,2697.92,2676.77,10843073,10946847488,0.79%,
2016-11-04,2690.56,2690.00,2699.49,2679.98,11330657,10355528448,0.72%,
2016-11-07,2686.17,2690.60,2693.05,2679.22,8461848,7476295936,0.51%,
2016-11-08,2690.17,2708.16,2716.81,2687.10,14626812,11416581888,1.1%,
2016-11-09,2704.50,2685.80,2708.03,2672.72,14533106,12051558400,1.3%,
2016-11-10,2696.56,2705.86,2710.09,2695.02,12458578,12164435200,0.56%,
2016-11-11,2699.07,2705.50,2708.53,2691.86,17330738,15190083584,0.62%,
2016-11-14,2698.01,2709.87,2717.28,2694.57,18273344,16547108864,0.84%,
2016-11-15,2707.76,2704.70,2711.55,2697.82,10459538,9113136896,0.51%,
2016-11-16,2704.81,2703.74,2708.00,2698.88,8265928,7094515200,0.34%,
2016-11-17,2699.93,2702.19,2707.33,2692.40,8285161,7297933824,0.55%,
2016-11-18,2701.70,2701.16,2705.73,2695.04,9983615,14117140480,0.4%,
2016-11-21,2696.38,2720.70,2724.13,2693.69,16059015,15586151424,1.13%,
2016-11-22,2715.35,2736.13,2740.10,2712.97,20530660,17298447616,1%,
2016-11-23,2732.23,2759.92,2777.92,2730.34,28836512,25150972928,1.74%,
2016-11-24,2753.73,2753.40,2763.30,2743.40,16117201,15409373952,0.72%,
2016-11-25,2752.81,2786.56,2787.34,2752.81,20241212,16519131904,1.25%,
2016-11-28,2791.31,2801.96,2824.79,2791.31,31835944,25417123840,1.2%,
2016-11-29,2797.90,2811.50,2815.37,2785.63,19923991,17390025728,1.06%,
2016-11-30,2807.86,2782.56,2809.35,2772.28,16881011,13943651328,1.32%,
2016-12-01,2783.49,2788.57,2805.51,2776.98,15556412,12999581440,1.03%,
2016-12-02,2785.80,2785.26,2793.32,2756.54,19532204,14876278016,1.32%,
2016-12-05,2772.22,2797.49,2801.11,2767.94,17941471,13667219200,1.19%,
2016-12-06,2793.99,2790.89,2804.42,2787.89,12679399,9977038336,0.59%,
2016-12-07,2787.80,2785.24,2790.32,2777.43,9731327,7931168768,0.46%,
2016-12-08,2787.90,2800.29,2804.99,2777.61,15845819,14983600128,0.98%,
2016-12-09,2794.21,2843.77,2861.69,2791.69,31420430,24201629696,2.5%,
2016-12-12,2843.57,2855.85,2896.24,2821.66,32293501,24750932480,2.62%,
2016-12-13,2837.19,2812.57,2842.72,2798.39,16095222,11939728384,1.55%,
2016-12-14,2809.75,2817.97,2844.97,2806.97,16303064,12936835584,1.35%,
2016-12-15,2805.42,2746.56,2806.94,2737.75,20614921,15850949120,2.46%,
2016-12-16,2737.31,2730.41,2745.51,2722.07,14061190,10928126976,0.85%,
2016-12-19,2727.12,2725.49,2732.27,2716.92,9222888,7688233728,0.56%,
2016-12-20,2724.60,2701.46,2730.44,2682.08,13615836,10686080768,1.77%,
2016-12-21,2697.77,2716.40,2720.71,2696.92,10648052,8385593600,0.88%,
2016-12-22,2714.28,2708.08,2718.01,2697.76,7348376,6081344256,0.75%,
2016-12-23,2703.84,2698.82,2709.01,2686.73,8148243,6834306560,0.82%,
2016-12-26,2688.61,2706.51,2707.06,2671.44,9049347,7015423744,1.32%,
2016-12-27,2698.87,2690.24,2704.89,2688.73,6463552,5154406912,0.6%,
2016-12-28,2690.48,2683.44,2695.54,2675.60,7719183,5871306496,0.74%,
2016-12-29,2677.07,2682.96,2692.27,2674.53,8306813,6182014208,0.66%,
2016-12-30,2685.23,2697.70,2699.90,2681.30,9647477,6902859008,0.69%,
2017-01-03,2696.49,2721.53,2724.58,2692.03,12617398,9577183744,1.21%,
2017-01-04,2717.33,2722.87,2732.95,2711.18,11126553,8553336064,0.8%,
2017-01-05,2727.15,2724.65,2733.14,2719.03,8179820,6341327616,0.52%,
2017-01-06,2724.38,2717.45,2725.54,2708.24,8767013,6482231296,0.63%,
2017-01-09,2717.43,2722.45,2725.91,2710.82,7857707,5705709568,0.56%,
2017-01-10,2717.97,2718.58,2724.33,2711.70,6624240,4748729344,0.46%,
2017-01-11,2717.14,2715.34,2727.38,2708.42,7493551,5582774784,0.7%,
2017-01-12,2714.29,2714.56,2719.45,2706.40,6477008,4939348480,0.48%,
2017-01-13,2707.35,2728.93,2733.27,2706.70,11590430,8495140096,0.98%,
2017-01-16,2723.76,2764.26,2775.59,2712.03,28617335,20203984640,2.33%,
2017-01-17,2752.02,2755.50,2761.06,2744.79,8610918,6830956032,0.59%,
2017-01-18,2753.65,2761.92,2766.53,2747.72,8480885,6414823680,0.68%,
2017-01-19,2760.73,2765.53,2781.63,2754.07,9330989,6658281728,1%,
2017-01-20,2759.28,2767.58,2773.54,2755.66,7925900,6676927744,0.65%,
2017-01-23,2768.50,2768.22,2773.66,2759.63,7930623,6201532672,0.51%,
2017-01-24,2764.71,2785.44,2791.89,2762.54,10109879,7143999488,1.06%,
2017-01-25,2782.60,2789.17,2789.87,2776.12,6281897,4735097088,0.49%,
2017-01-26,2789.71,2810.96,2813.20,2789.48,8571638,6573475328,0.85%,
2017-02-03,2810.70,2784.49,2813.18,2781.07,5805917,4710581504,1.14%,
2017-02-06,2791.19,2783.74,2793.03,2777.13,8558019,6938831360,0.57%,
2017-02-07,2781.89,2776.83,2788.41,2770.60,8230513,6763403008,0.64%,
2017-02-08,2774.27,2783.57,2783.83,2759.69,8317484,7009825024,0.87%,
2017-02-09,2777.68,2790.36,2796.68,2774.80,8538150,7137611776,0.79%,
2017-02-10,2793.83,2806.40,2807.61,2789.46,12304915,11097328128,0.65%,
2017-02-13,2807.94,2827.41,2834.98,2806.38,15149947,14130724608,1.02%,
2017-02-14,2827.65,2822.89,2831.67,2814.91,10781229,10576462592,0.59%,
2017-02-15,2823.91,2864.98,2871.26,2819.26,24624435,21253223424,1.84%,
2017-02-16,2868.20,2869.65,2879.89,2852.95,15871656,15022051328,0.94%,
2017-02-17,2872.97,2838.37,2873.14,2832.60,13174541,12032397312,1.41%,
2017-02-20,2835.30,2867.04,2892.12,2834.19,32221106,26725852160,2.04%,
2017-02-21,2872.88,2874.79,2897.01,2866.93,19758430,18408199680,1.05%,
2017-02-22,2872.15,2879.61,2880.25,2863.14,12710847,12346483968,0.6%,
2017-02-23,2877.63,2883.97,2892.46,2872.91,11210147,10282501120,0.68%,
2017-02-24,2879.53,2874.70,2882.98,2863.53,10877069,10766371840,0.67%,
2017-02-27,2866.27,2859.82,2873.79,2848.96,11505371,11186112256,0.86%,
2017-02-28,2853.39,2858.48,2869.50,2849.91,11894445,13450585344,0.69%,
2017-03-01,2859.10,2859.67,2878.61,2850.72,16763499,16253875456,0.98%,
2017-03-02,2862.41,2853.06,2868.43,2848.83,14187156,16512017408,0.69%,
2017-03-03,2843.44,2838.58,2850.33,2833.62,10234312,11749698816,0.59%,
2017-03-06,2836.24,2833.19,2851.19,2828.84,12930103,11365270528,0.79%,
2017-03-07,2831.25,2844.04,2844.82,2825.18,10738202,11440369408,0.69%,
2017-03-08,2835.17,2846.76,2848.30,2834.82,9407151,10987952128,0.47%,
2017-03-09,2839.67,2837.33,2846.88,2831.15,11523715,11350596864,0.55%,
2017-03-10,2835.74,2838.71,2842.64,2828.47,9224904,9359722752,0.5%,
2017-03-13,2834.31,2859.46,2859.60,2825.55,9948210,9042337792,1.2%,
2017-03-14,2854.51,2863.25,2869.67,2853.89,9186508,8479672576,0.55%,
2017-03-15,2861.00,2861.02,2863.15,2848.40,8957221,8110725888,0.52%,
2017-03-16,2860.18,2863.02,2875.02,2857.04,17154268,16936289536,0.63%,
2017-03-17,2861.98,2842.16,2866.85,2829.56,14961577,13569977344,1.3%,
2017-03-20,2842.24,2844.89,2849.40,2830.85,11183464,10412797184,0.65%,
2017-03-21,2841.63,2837.89,2842.05,2834.05,11003544,9405666304,0.28%,
2017-03-22,2831.61,2808.86,2833.95,2803.07,13645105,11854164224,1.09%,
2017-03-23,2810.33,2814.92,2827.58,2806.92,10462688,9069458176,0.74%,
2017-03-24,2816.97,2828.02,2828.27,2809.35,10592916,8949910272,0.67%,
2017-03-27,2820.02,2852.97,2856.15,2818.14,15129238,12529760256,1.34%,
2017-03-28,2855.88,2848.30,2859.87,2838.80,8376553,7704390400,0.74%,
2017-03-29,2847.42,2854.09,2860.75,2843.47,11999478,9788144640,0.61%,
2017-03-30,2850.51,2859.75,2863.03,2829.38,13033142,9680663552,1.18%,
2017-03-31,2850.08,2889.98,2898.39,2847.15,18893093,16128069632,1.79%,
2017-04-05,2884.11,2894.62,2897.30,2874.48,18190552,17171147264,0.79%,
2017-04-06,2891.57,2882.96,2892.79,2869.84,11996600,11000455936,0.79%,
2017-04-07,2879.16,2889.16,2895.40,2865.75,13804884,12637694976,1.03%,
2017-04-10,2888.57,2872.96,2888.57,2867.40,12235581,12060243968,0.73%,
2017-04-11,2864.54,2865.04,2872.47,2846.53,14499357,14965997824,0.9%,
2017-04-12,2858.69,2865.16,2869.76,2845.36,13450796,12151315456,0.85%,
2017-04-13,2861.77,2856.29,2862.86,2849.77,9760492,9094120192,0.46%,
2017-04-14,2854.23,2845.07,2856.36,2829.76,11012580,9596659968,0.93%,
2017-04-17,2833.92,2842.62,2846.12,2811.79,14920980,12531282944,1.21%,
2017-04-18,2833.15,2813.18,2837.44,2811.89,11335621,10315408384,0.9%,
2017-04-19,2803.96,2787.19,2810.57,2779.20,14041225,11682737920,1.12%,
2017-04-20,2785.38,2780.54,2794.30,2776.11,11017284,9929118464,0.65%,
2017-04-21,2781.58,2812.50,2817.95,2777.24,13724782,10047767040,1.46%,
2017-04-24,2807.04,2824.01,2829.77,2800.72,12527081,10408136960,1.03%,
2017-04-25,2822.12,2827.20,2833.10,2816.09,10610109,9943299328,0.6%,
2017-04-26,2826.15,2836.81,2842.35,2816.84,14855206,12581324800,0.9%,
2017-04-27,2830.66,2848.51,2848.51,2821.14,15053380,12558749696,0.96%,
2017-04-28,2842.83,2848.69,2848.69,2825.37,12506649,11531471104,0.82%,
2017-05-02,2839.64,2817.79,2839.64,2814.76,9766561,9565888256,0.87%,
2017-05-03,2815.88,2802.86,2817.00,2795.67,9867993,9656559360,0.76%,
2017-05-04,2800.57,2801.19,2804.62,2786.98,11845067,12021644032,0.63%,
2017-05-05,2792.06,2811.47,2814.04,2778.65,15525127,14448008448,1.26%,
2017-05-08,2797.56,2832.42,2832.42,2792.38,15247018,12855730176,1.42%,
2017-05-09,2818.99,2826.30,2834.48,2815.94,10571470,10774631424,0.65%,
2017-05-10,2820.51,2838.36,2846.87,2820.51,15740464,16259535872,0.93%,
2017-05-11,2834.50,2861.60,2870.72,2832.67,15735544,14677526528,1.34%,
2017-05-12,2855.55,2920.50,2923.88,2849.34,23178765,21351026944,2.6%,
2017-05-15,2919.20,2918.02,2941.55,2902.01,14850313,14592347648,1.35%,
2017-05-16,2913.37,2888.12,2913.37,2873.97,15141387,13878551808,1.35%,
2017-05-17,2880.66,2874.11,2881.86,2863.25,13835886,13780972800,0.64%,
2017-05-18,2858.97,2875.22,2883.04,2857.58,11691382,12177834752,0.89%,
2017-05-19,2874.72,2874.56,2882.60,2869.80,8738597,8950129664,0.45%,
2017-05-22,2871.47,2890.29,2896.05,2868.19,12007525,10902510080,0.97%,
2017-05-23,2889.84,2934.12,2935.62,2887.45,20763296,17981350912,1.67%,
2017-05-24,2928.52,2930.35,2941.57,2904.74,15338987,14123400448,1.26%,
2017-05-25,2923.92,2969.42,3024.41,2918.59,38915249,32276135424,3.61%,
2017-05-26,2961.44,2984.38,2989.72,2960.63,20117476,18452612864,0.98%,
2017-05-31,2977.54,3001.16,3017.71,2970.85,18636596,16462934528,1.57%,
2017-06-01,2998.27,3024.24,3026.00,2988.98,17334510,16259765248,1.23%,
2017-06-02,3023.67,3012.94,3050.70,3005.23,17742063,16347728128,1.5%,
2017-06-05,3004.26,2939.12,3006.02,2923.88,23842741,17158133504,2.73%,
2017-06-06,2932.21,2943.86,2951.15,2924.48,11099427,9467632128,0.91%,
2017-06-07,2942.20,2966.84,2976.99,2937.70,17272483,15629398784,1.33%,
2017-06-08,2959.72,2967.42,2973.92,2942.72,13748698,13130869760,1.05%,
2017-06-09,2967.31,2968.07,2995.75,2958.02,21511721,17681343488,1.27%,
2017-06-12,2964.83,2953.96,2978.43,2947.30,15105136,12781323776,1.05%,
2017-06-13,2951.68,2954.12,2961.08,2936.51,10582291,9648747264,0.83%,
2017-06-14,2952.57,2946.03,2955.53,2932.19,11628459,10323473664,0.79%,
2017-06-15,2939.14,2914.63,2945.00,2907.72,12508234,10810152704,1.27%,
2017-06-16,2913.37,2916.68,2924.92,2901.25,9907436,8568331520,0.81%,
2017-06-19,2916.26,2909.37,2930.36,2905.00,12723461,9560789504,0.87%,
2017-06-20,2912.47,2925.00,2930.46,2904.51,10387900,8673359104,0.89%,
2017-06-21,2931.58,2929.07,2938.68,2914.61,10501196,9121028864,0.82%,
2017-06-22,2927.79,2959.25,2994.56,2926.10,31310710,26909055488,2.34%,
2017-06-23,2953.36,2974.02,2978.22,2936.68,17723821,15678210048,1.4%,
2017-06-26,2971.84,2965.65,3013.60,2960.74,24014628,18839044096,1.78%,
2017-06-27,2964.07,2967.91,2976.58,2945.35,17012904,14629583360,1.05%,
2017-06-28,2963.75,2985.94,3009.83,2955.20,22089546,20678926080,1.84%,
2017-06-29,2992.27,2988.17,2995.77,2976.66,13055576,11810786816,0.64%,
2017-06-30,2978.75,2973.24,2980.07,2954.87,12608756,10427122944,0.84%,
2017-07-03,2968.54,2973.50,2973.55,2960.35,11059670,8997819136,0.44%,
2017-07-04,2971.41,2960.87,2974.30,2945.07,15165069,12602072320,0.98%,
2017-07-05,2958.58,2979.69,2982.07,2946.67,12919548,11582746368,1.2%,
2017-07-06,2976.77,2977.81,2982.55,2960.10,14072389,12424572928,0.75%,
2017-07-07,2974.05,2974.69,2986.90,2966.02,12501790,10716898304,0.7%,
2017-07-10,2972.35,2954.13,2972.35,2950.70,11719220,10053266944,0.73%,
2017-07-11,2953.66,3000.49,3024.60,2948.11,27668899,23153710336,2.59%,
2017-07-12,2999.91,3010.91,3052.49,2995.92,29390981,24822143744,1.89%,
2017-07-13,3019.53,3067.62,3069.02,3007.24,26216761,21668462336,2.05%,
2017-07-14,3078.01,3083.40,3095.04,3054.48,23052394,19458773504,1.32%,
2017-07-17,3091.31,3115.99,3190.81,3036.84,49066068,39471063040,4.99%,
2017-07-18,3095.94,3097.91,3110.88,3060.55,25960213,21179854592,1.62%,
2017-07-19,3090.19,3125.36,3132.63,3087.89,27005695,21974993664,1.44%,
2017-07-20,3130.13,3120.14,3130.13,3098.43,18585068,15313652224,1.01%,
2017-07-21,3112.24,3079.34,3112.24,3072.80,15947123,13348554240,1.26%,
2017-07-24,3075.08,3100.10,3117.24,3061.02,20948703,17318326528,1.83%,
2017-07-25,3107.55,3092.85,3135.74,3086.60,24777659,19332272128,1.59%,
2017-07-26,3091.46,3074.49,3135.32,3058.27,23643050,18224983808,2.49%,
2017-07-27,3070.76,3070.06,3073.23,3042.85,16994764,13229835008,0.99%,
2017-07-28,3057.25,3063.70,3074.32,3045.14,12795584,9973705472,0.95%,
2017-07-31,3060.29,3049.77,3068.08,3042.86,16051547,12638372096,0.82%,
2017-08-01,3050.32,3118.97,3127.95,3045.58,19360963,16903541248,2.7%,
2017-08-02,3118.68,3153.73,3167.22,3104.57,26190658,21512783104,2.01%,
2017-08-03,3152.64,3099.68,3152.64,3091.06,19929735,16206690560,1.95%,
2017-08-04,3093.38,3079.81,3108.37,3078.60,15099909,12852082944,0.96%,
2017-08-07,3069.80,3076.08,3076.95,3056.86,12765991,9794732288,0.65%,
2017-08-08,3071.97,3069.70,3077.55,3057.04,12678591,9432879616,0.67%,
2017-08-09,3058.59,3026.08,3062.66,3024.47,14706055,11220886528,1.24%,
2017-08-10,3022.88,3033.97,3066.67,3014.76,15202426,12120366848,1.72%,
2017-08-11,3009.75,2971.16,3014.80,2956.40,24161115,18626632704,1.92%,
2017-08-14,2951.45,2977.04,2978.15,2951.45,14700088,11453858048,0.9%,
2017-08-15,2977.21,3016.01,3043.93,2977.21,21769373,15747409408,2.24%,
2017-08-16,3015.34,3005.52,3015.34,2986.70,12385895,9275553024,0.95%,
2017-08-17,3005.66,3014.89,3014.89,2994.75,9066378,7513076736,0.67%,
2017-08-18,2999.19,3007.81,3020.51,2993.66,9840156,8470884864,0.89%,
2017-08-21,3002.99,3010.64,3011.98,2992.91,9545450,7560473856,0.63%,
2017-08-22,3012.28,3023.75,3028.76,2998.50,10682867,9479709440,1.01%,
2017-08-23,3022.30,3066.94,3076.87,3017.65,18385304,15727225344,1.96%,
2017-08-24,3069.79,3045.81,3093.29,3043.31,15158032,12366168320,1.63%,
2017-08-25,3042.25,3123.65,3123.65,3042.25,30722333,23819584768,2.67%,
2017-08-28,3126.41,3170.29,3201.66,3126.41,30012100,24905836800,2.41%,
2017-08-29,3166.15,3168.69,3172.57,3149.96,16938458,14790247936,0.71%,
2017-08-30,3165.15,3140.56,3183.24,3131.69,19290781,16623657216,1.63%,
2017-08-31,3138.36,3129.87,3142.12,3109.09,22238797,16636428032,1.05%,
2017-09-01,3121.67,3112.21,3132.00,3103.36,21137467,15526149376,0.92%,
2017-09-04,3104.45,3115.83,3116.03,3081.10,16865145,13587452928,1.12%,
2017-09-05,3116.71,3130.39,3145.06,3107.79,17945376,14438816768,1.2%,
2017-09-06,3118.23,3109.69,3123.53,3097.93,11449090,9551497728,0.82%,
2017-09-07,3107.80,3089.01,3114.44,3087.73,10080007,9060374272,0.86%,
2017-09-08,3085.46,3085.36,3105.61,3077.09,9812556,8253793024,0.92%,
2017-09-11,3097.68,3084.48,3106.57,3082.26,13289445,10730876672,0.79%,
2017-09-12,3087.11,3083.96,3089.62,3064.16,12913951,11074141696,0.83%,
2017-09-13,3079.96,3076.04,3090.00,3060.44,10543316,8717443328,0.96%,
2017-09-14,3078.51,3054.66,3078.51,3050.39,13374942,10665234432,0.91%,
2017-09-15,3043.12,3048.61,3053.47,3038.43,12463446,9182550784,0.49%,
2017-09-18,3053.99,3044.53,3060.09,3044.53,12045919,9544804864,0.51%,
2017-09-19,3051.26,3054.04,3065.71,3042.11,14290573,10930631424,0.78%,
2017-09-20,3045.55,3050.24,3054.08,3037.01,11011559,9239887104,0.56%,
2017-09-21,3048.89,3060.12,3074.57,3039.80,12645463,9863730944,1.14%,
2017-09-22,3051.89,3047.37,3074.42,3042.92,12225154,9541421568,1.03%,
2017-09-25,3039.36,3008.22,3039.36,2992.19,16431841,12874886656,1.55%,
2017-09-26,2996.84,2985.22,3002.23,2977.79,10194578,8222432256,0.81%,
2017-09-27,2978.96,2964.12,2978.96,2960.92,10654580,8653750528,0.6%,
2017-09-28,2962.13,2943.34,2964.77,2941.55,11102930,8571350272,0.78%,
2017-09-29,2938.11,2950.94,2961.36,2938.11,9315197,7739908352,0.79%,
2017-10-09,3043.19,2982.38,3043.19,2976.33,28567469,21838154240,2.27%,
2017-10-10,2980.36,2994.82,2994.92,2970.99,16321772,14039428096,0.8%,
2017-10-11,2993.37,2996.12,3006.43,2987.12,13705452,11129757696,0.64%,
2017-10-12,2993.89,2985.73,2996.07,2985.28,11470806,9294275840,0.36%,
2017-10-13,2984.75,2980.03,2989.63,2980.03,10458978,8383689728,0.32%,
2017-10-16,2981.43,2996.84,2998.42,2976.69,14246937,12656503040,0.73%,
2017-10-17,2997.21,2984.60,2998.52,2982.96,10039785,8649756160,0.52%,
2017-10-18,2985.58,2992.94,2993.59,2978.96,15713482,11988282368,0.49%,
2017-10-19,2985.82,2964.59,2985.82,2957.51,15102773,11971002624,0.95%,
2017-10-20,2956.65,2958.56,2960.28,2947.18,8391340,6643839744,0.44%,
2017-10-23,2955.48,2937.74,2956.71,2937.74,10955565,8814371584,0.64%,
2017-10-24,2937.04,2939.69,2944.30,2934.69,10581213,8590045952,0.33%,
2017-10-25,2938.34,2943.11,2952.33,2931.80,10421947,7889116416,0.7%,
2017-10-26,2936.35,2926.62,2936.35,2920.65,20543816,14690652672,0.53%,
2017-10-27,2924.95,2965.25,2976.83,2923.93,23600514,19763546624,1.81%,
2017-10-30,2961.14,2928.44,2967.07,2920.44,20926281,17701645312,1.57%,
2017-10-31,2923.79,2911.12,2925.71,2902.53,15533060,12055979008,0.79%,
2017-11-01,2908.75,2898.58,2911.39,2891.17,17070006,13571867136,0.69%,
2017-11-02,2898.17,2895.07,2898.17,2876.87,16140767,12187674368,0.73%,
2017-11-03,2888.03,2871.31,2888.03,2851.41,17712162,13712375296,1.26%,
2017-11-06,2860.06,2849.60,2866.21,2836.24,13579487,11582982400,1.04%,
2017-11-07,2849.19,2890.72,2900.13,2845.41,20313664,16535336704,1.92%,
2017-11-08,2889.04,2898.51,2915.41,2881.66,20716679,17953136128,1.17%,
2017-11-09,2892.40,2887.20,2906.99,2881.40,13807429,11465358592,0.88%,
2017-11-10,2884.10,2863.61,2884.34,2856.30,20438142,15754444032,0.97%,
2017-11-13,2866.07,2929.34,2957.56,2866.07,32850169,27078245632,3.19%,
2017-11-14,2922.16,2903.41,2922.16,2897.16,16587718,14752932864,0.85%,
2017-11-15,2895.96,2899.55,2913.77,2893.88,13807922,11680589312,0.69%,
2017-11-16,2878.54,2842.03,2878.54,2841.18,14530389,12761017344,1.29%,
2017-11-17,2827.94,2881.11,2891.27,2827.94,37814929,32436104448,2.23%,
2017-11-20,2852.32,2893.87,2895.65,2831.53,28469267,26402044416,2.23%,
2017-11-21,2881.85,2908.51,2933.81,2876.63,33331468,29672036352,1.98%,
2017-11-22,2916.66,2954.94,2976.07,2916.66,38997890,33057735936,2.04%,
2017-11-23,2950.49,2890.58,2965.21,2875.87,36034989,30347299584,3.02%,
2017-11-24,2881.95,2890.27,2907.12,2863.19,22343493,20027641344,1.52%,
2017-11-27,2875.95,2857.82,2875.95,2836.76,26362579,22190995200,1.36%,
2017-11-28,2846.01,2841.96,2849.78,2826.92,15703271,13818115072,0.8%,
2017-11-29,2838.78,2873.35,2880.81,2815.88,17321713,15484884992,2.28%,
2017-11-30,2857.73,2896.40,2913.44,2849.54,18148678,15339964672,2.22%,
2017-12-01,2890.49,2867.17,2892.82,2861.95,18439657,15719881472,1.07%,
2017-12-04,2859.82,2866.04,2872.33,2849.71,13068266,11407127808,0.79%,
2017-12-05,2861.48,2888.47,2903.23,2860.10,32601084,26129242112,1.5%,
2017-12-06,2880.39,2870.71,2880.39,2849.83,17041645,14131352064,1.06%,
2017-12-07,2862.69,2851.18,2879.07,2834.27,14914167,13105651968,1.56%,
2017-12-08,2846.53,2854.14,2856.91,2833.54,13512957,11673767936,0.82%,
2017-12-11,2848.82,2863.56,2869.33,2830.88,16110331,14821146880,1.35%,
2017-12-12,2858.12,2811.71,2859.53,2810.98,12102098,10968541696,1.7%,
2017-12-13,2809.34,2821.61,2824.29,2797.34,12011006,10095247360,0.96%,
2017-12-14,2822.32,2811.71,2837.91,2805.92,11234378,9566866944,1.13%,
2017-12-15,2807.33,2783.27,2807.33,2782.93,11749607,9787565312,0.87%,
2017-12-18,2785.15,2778.65,2796.73,2773.80,10324873,8435098368,0.82%,
2017-12-19,2781.52,2836.13,2839.85,2781.52,15816823,14311560192,2.1%,
2017-12-20,2831.60,2818.55,2833.76,2807.89,13653941,11453971712,0.91%,
2017-12-21,2811.44,2825.04,2840.10,2808.21,12800548,11451299840,1.13%,
2017-12-22,2819.15,2807.60,2821.30,2805.30,9007390,7887348992,0.57%,
