日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-30,1386.41,1389.57,1393.12,1384.51,2272732,2588586512,0.62%,
2016-10-10,1395.10,1413.20,1413.64,1391.50,3345709,4383367936,1.59%,
2016-10-11,1419.01,1430.02,1432.22,1418.63,4219983,5148062208,0.96%,
2016-10-12,1423.65,1421.59,1423.74,1415.15,3288192,3817675648,0.6%,
2016-10-13,1422.13,1425.37,1428.58,1418.18,3349379,4024091840,0.73%,
2016-10-14,1422.48,1408.54,1423.73,1402.45,4286903,3841929840,1.49%,
2016-10-17,1408.82,1393.51,1410.37,1390.58,3898107,4040734528,1.41%,
2016-10-18,1392.75,1414.46,1414.46,1392.63,3186656,4009420448,1.57%,
2016-10-19,1419.36,1410.68,1419.36,1406.84,3523024,4498498048,0.89%,
2016-10-20,1411.83,1423.62,1424.64,1410.11,3677390,5110430720,1.03%,
2016-10-21,1422.40,1415.77,1423.18,1403.92,3650761,4692472320,1.35%,
2016-10-24,1416.22,1425.70,1428.71,1413.17,3467081,4455539456,1.1%,
2016-10-25,1426.46,1426.85,1429.07,1423.21,2878256,3886827424,0.41%,
2016-10-26,1424.88,1421.20,1427.14,1414.94,3109503,4445230336,0.86%,
2016-10-27,1422.52,1414.14,1425.70,1410.63,3038310,4435307264,1.06%,
2016-10-28,1411.30,1405.38,1417.31,1403.72,3423139,4987003136,0.96%,
2016-10-31,1401.79,1412.90,1413.78,1397.63,3371670,4670254336,1.15%,
2016-11-01,1413.02,1422.18,1422.34,1409.43,3280979,5023892480,0.91%,
2016-11-02,1420.27,1419.44,1430.02,1418.60,4218556,6221036800,0.8%,
2016-11-03,1422.11,1432.44,1441.08,1421.47,4055449,6140963072,1.38%,
2016-11-04,1434.67,1430.22,1443.71,1426.90,4413089,6460655872,1.17%,
2016-11-07,1427.19,1431.61,1435.30,1420.84,3785710,5078860544,1.01%,
2016-11-08,1439.35,1443.76,1448.24,1438.27,4296185,6224252928,0.7%,
2016-11-09,1442.62,1428.95,1443.43,1412.64,4548186,5944959744,2.13%,
2016-11-10,1438.51,1443.67,1445.07,1434.44,4207880,6167457792,0.74%,
2016-11-11,1444.70,1439.82,1444.70,1435.85,4031182,6034991872,0.61%,
2016-11-14,1438.11,1441.19,1448.13,1434.91,4616916,10516917760,0.92%,
2016-11-15,1440.87,1454.34,1454.38,1437.72,4468126,7847455744,1.16%,
2016-11-16,1457.11,1450.01,1460.64,1448.88,3895201,6416973312,0.81%,
2016-11-17,1446.97,1452.06,1454.39,1435.80,3410720,6027993344,1.28%,
2016-11-18,1452.33,1451.97,1458.08,1450.22,4382920,7379977728,0.54%,
2016-11-21,1452.23,1462.99,1464.57,1450.50,5352526,9179763200,0.97%,
2016-11-22,1459.56,1466.51,1466.53,1456.45,4589649,8133684480,0.69%,
2016-11-23,1466.67,1460.16,1471.74,1457.03,4851556,8053023232,1%,
2016-11-24,1458.10,1450.63,1467.00,1447.57,4201478,7354259712,1.33%,
2016-11-25,1448.79,1450.48,1455.77,1432.96,3583061,6998997760,1.57%,
2016-11-28,1454.67,1444.21,1456.86,1443.62,3545431,6193288960,0.91%,
2016-11-29,1442.73,1433.65,1446.61,1433.22,3362760,5984390912,0.93%,
2016-11-30,1434.72,1431.15,1439.53,1428.40,3036409,5239694592,0.78%,
2016-12-01,1432.33,1434.50,1438.77,1430.73,2683577,4634600448,0.56%,
2016-12-02,1433.97,1411.13,1434.30,1411.13,2605677,4837940992,1.62%,
2016-12-05,1398.75,1405.39,1416.44,1395.50,2645832,4616442880,1.48%,
2016-12-06,1405.39,1407.84,1412.34,1405.39,2017627,3325928624,0.49%,
2016-12-07,1406.98,1416.32,1416.87,1403.71,1887518,3483569120,0.93%,
2016-12-08,1417.10,1411.47,1418.89,1411.15,1912585,3602829616,0.55%,
2016-12-09,1410.37,1407.59,1412.59,1405.41,1996725,3404393184,0.51%,
2016-12-12,1407.49,1354.97,1407.88,1352.22,3329527,5518262016,3.95%,
2016-12-13,1355.03,1356.85,1361.34,1345.62,2059860,3740160928,1.16%,
2016-12-14,1355.85,1346.08,1361.44,1343.12,2304975,3336346496,1.35%,
2016-12-15,1340.70,1352.57,1358.34,1339.23,2345469,3643558512,1.42%,
2016-12-16,1351.57,1368.72,1372.71,1351.46,2138756,3205412544,1.57%,
2016-12-19,1367.02,1364.94,1369.49,1362.78,1605084,2521855760,0.49%,
2016-12-20,1366.97,1374.68,1378.66,1364.15,2050397,3124596656,1.06%,
2016-12-21,1377.35,1382.65,1385.52,1376.96,1894837,3005566048,0.62%,
2016-12-22,1381.69,1386.13,1389.43,1380.92,2151661,3548683904,0.62%,
2016-12-23,1387.09,1375.18,1388.52,1373.99,2241202,3638953136,1.05%,
2016-12-26,1371.25,1377.15,1380.77,1354.48,2335547,3713178928,1.91%,
2016-12-27,1376.14,1374.46,1382.20,1373.84,2224717,3387007888,0.61%,
2016-12-28,1373.82,1371.71,1377.04,1369.09,1675862,2636494352,0.58%,
2016-12-29,1370.49,1367.83,1374.22,1364.73,1566395,2504145120,0.69%,
2016-12-30,1368.09,1377.27,1380.19,1367.91,1845390,3207617552,0.9%,
2017-01-03,1377.12,1394.64,1396.32,1376.47,2392985,4323803904,1.44%,
2017-01-04,1395.85,1404.71,1405.50,1393.11,2725180,4363937792,0.89%,
2017-01-05,1406.60,1413.98,1417.14,1404.90,2914779,4364451584,0.87%,
2017-01-06,1412.93,1392.60,1413.65,1391.48,2528566,3886585712,1.57%,
2017-01-09,1389.04,1399.67,1403.17,1389.04,2307860,3333084912,1.01%,
2017-01-10,1398.68,1397.69,1405.40,1396.33,2203581,3072051392,0.65%,
2017-01-11,1399.72,1381.10,1399.72,1380.36,2673606,3969141792,1.39%,
2017-01-12,1382.20,1374.59,1387.78,1373.80,1932438,2767804480,1.01%,
2017-01-13,1374.42,1361.73,1380.34,1359.18,2335369,3269924208,1.54%,
2017-01-16,1358.31,1321.79,1360.53,1288.07,3829580,5073717248,5.32%,
2017-01-17,1315.55,1334.60,1336.96,1309.05,2386910,3528349664,2.11%,
2017-01-18,1333.96,1329.29,1340.04,1329.21,1913297,2823014832,0.81%,
2017-01-19,1327.76,1336.51,1342.81,1323.06,1808699,2658195920,1.49%,
2017-01-20,1335.16,1352.15,1354.85,1334.07,1961581,2905856720,1.55%,
2017-01-23,1352.96,1360.64,1362.48,1352.96,2068254,2870589856,0.7%,
2017-01-24,1364.86,1361.68,1369.57,1361.30,1571554,2208700832,0.61%,
2017-01-25,1363.19,1372.18,1374.14,1357.90,2132663,2734016352,1.19%,
2017-01-26,1372.88,1379.16,1382.85,1372.39,1629267,2225043792,0.76%,
2017-02-03,1383.76,1372.39,1385.03,1370.67,1419573,1878720208,1.04%,
2017-02-06,1371.02,1381.10,1382.66,1371.02,1710218,2379140208,0.85%,
2017-02-07,1380.11,1378.66,1385.80,1372.67,2123563,3136611440,0.95%,
2017-02-08,1377.73,1388.46,1388.60,1368.63,2534067,3552397472,1.45%,
2017-02-09,1388.37,1398.07,1399.98,1388.37,2775360,4200585776,0.84%,
2017-02-10,1397.81,1395.39,1398.05,1388.36,2760049,3857198528,0.69%,
2017-02-13,1394.06,1400.48,1402.61,1391.11,2416977,3490869520,0.82%,
2017-02-14,1401.48,1408.29,1410.90,1399.66,3009892,4565981696,0.8%,
2017-02-15,1411.85,1396.72,1418.10,1394.14,5544375,5851291904,1.7%,
2017-02-16,1392.85,1401.92,1404.71,1389.40,3264945,3998579008,1.1%,
2017-02-17,1402.02,1390.93,1405.41,1389.65,3585519,4792261888,1.12%,
2017-02-20,1391.96,1416.14,1416.14,1391.96,3854640,5263892480,1.74%,
2017-02-21,1415.26,1423.73,1423.86,1412.05,3467339,4551486720,0.83%,
2017-02-22,1424.32,1432.25,1433.33,1421.82,3685159,5096403456,0.81%,
2017-02-23,1431.26,1424.26,1434.64,1415.99,3201078,4588425216,1.3%,
2017-02-24,1423.07,1426.69,1428.67,1419.79,2879115,4175686144,0.62%,
2017-02-27,1423.50,1410.48,1426.03,1407.93,2908860,3911093584,1.27%,
2017-02-28,1408.44,1412.36,1415.01,1406.06,2695539,4464417280,0.63%,
2017-03-01,1412.39,1409.90,1414.03,1407.87,3097832,4620880128,0.44%,
2017-03-02,1411.10,1410.98,1418.22,1409.32,3235943,4900130816,0.63%,
2017-03-03,1407.67,1425.03,1425.90,1401.45,3095570,4515277568,1.73%,
2017-03-06,1426.17,1441.77,1442.02,1426.13,3871647,6026460160,1.12%,
2017-03-07,1441.03,1448.27,1448.43,1436.18,3486216,5746786560,0.85%,
2017-03-08,1446.84,1440.66,1447.39,1435.83,3229420,4906465536,0.8%,
2017-03-09,1437.73,1437.77,1439.61,1424.89,3062055,4384516096,1.02%,
2017-03-10,1435.64,1438.10,1444.58,1434.57,2800972,3800106688,0.7%,
2017-03-13,1441.78,1467.14,1467.56,1437.83,4532623,6525083904,2.07%,
2017-03-14,1469.83,1461.82,1475.91,1455.52,4127672,6251635200,1.39%,
2017-03-15,1461.52,1462.44,1467.30,1453.47,3443645,4990066688,0.95%,
2017-03-16,1462.83,1472.34,1475.19,1462.37,3752168,5637242112,0.88%,
2017-03-17,1472.74,1461.86,1479.41,1460.93,4898063,6714865408,1.26%,
2017-03-20,1459.55,1472.89,1473.16,1459.55,3855752,5960886016,0.93%,
2017-03-21,1472.24,1474.31,1474.97,1472.24,3172780,5000590848,0.19%,
2017-03-22,1470.04,1474.71,1477.25,1460.49,3769045,5969138432,1.14%,
2017-03-23,1482.91,1489.10,1489.65,1470.26,4192023,6936506112,1.31%,
2017-03-24,1487.94,1500.67,1508.95,1486.67,5686537,9537031936,1.5%,
2017-03-27,1503.11,1488.39,1510.91,1488.16,4455595,7164465408,1.52%,
2017-03-28,1487.89,1484.18,1492.54,1477.31,3337634,5866969600,1.02%,
2017-03-29,1484.77,1478.14,1492.05,1473.75,4088357,6812642816,1.23%,
2017-03-30,1478.90,1445.27,1479.09,1440.17,4159055,6397129472,2.63%,
2017-03-31,1446.76,1450.53,1451.29,1439.50,3051549,4775996160,0.82%,
2017-04-05,1453.43,1476.72,1478.57,1453.16,4132544,6736364544,1.75%,
2017-04-06,1476.61,1481.71,1482.59,1471.55,3581781,6380590080,0.75%,
2017-04-07,1480.15,1484.29,1490.33,1473.05,3402081,5358847488,1.17%,
2017-04-10,1485.62,1470.73,1485.62,1467.00,4114582,6247830016,1.25%,
2017-04-11,1467.54,1469.17,1474.89,1438.85,3978568,5974028288,2.45%,
2017-04-12,1464.96,1457.15,1465.44,1453.62,3370608,4835279872,0.8%,
2017-04-13,1459.86,1457.11,1467.27,1455.48,3357682,4505666816,0.81%,
2017-04-14,1452.45,1426.65,1453.29,1423.27,3126088,4477160960,2.06%,
2017-04-17,1422.30,1413.02,1426.61,1406.36,2505700,3555641968,1.42%,
2017-04-18,1418.44,1413.59,1427.92,1412.84,2372781,3333359488,1.07%,
2017-04-19,1406.84,1403.28,1410.28,1381.46,3003569,4159272272,2.04%,
2017-04-20,1403.17,1408.19,1410.82,1397.11,2294476,3530361392,0.98%,
2017-04-21,1409.44,1399.10,1417.11,1395.60,2224720,3442196560,1.53%,
2017-04-24,1396.59,1369.47,1396.59,1362.06,2714380,3738628064,2.47%,
2017-04-25,1372.62,1380.90,1390.83,1372.62,2713669,4437929984,1.33%,
2017-04-26,1377.09,1394.64,1409.94,1377.09,3765550,5335830272,2.38%,
2017-04-27,1390.49,1401.68,1404.85,1371.22,3636331,5143489280,2.41%,
2017-04-28,1396.15,1400.57,1408.95,1392.64,2924323,4140935632,1.16%,
2017-05-02,1396.86,1396.86,1400.70,1386.13,2478155,3501096720,1.04%,
2017-05-03,1393.06,1401.56,1401.79,1390.41,2804777,3996618672,0.81%,
2017-05-04,1398.24,1394.43,1404.23,1388.51,2772689,3905939248,1.12%,
2017-05-05,1390.73,1400.29,1419.33,1386.58,4465872,4570494976,2.35%,
2017-05-08,1394.91,1371.44,1403.57,1368.49,3748149,4587136256,2.51%,
2017-05-09,1361.07,1393.43,1393.73,1360.38,3376670,4409764864,2.43%,
2017-05-10,1394.23,1374.55,1404.86,1373.12,3308260,5005484032,2.28%,
2017-05-11,1366.16,1372.26,1373.56,1337.74,3458965,4715208448,2.61%,
2017-05-12,1367.87,1361.90,1372.36,1353.49,2102246,2802631616,1.38%,
2017-05-15,1363.08,1370.25,1373.81,1362.72,1999296,3110588528,0.81%,
2017-05-16,1368.37,1412.38,1413.12,1355.63,4038476,5860729088,4.2%,
2017-05-17,1407.37,1407.49,1423.09,1405.66,3033789,4444240384,1.23%,
2017-05-18,1396.35,1390.53,1407.94,1388.62,2403203,3573214432,1.37%,
2017-05-19,1389.98,1385.46,1395.15,1380.15,2182827,3587307376,1.08%,
2017-05-22,1381.75,1358.84,1388.71,1353.65,2414292,3491815904,2.53%,
2017-05-23,1353.77,1322.29,1361.04,1320.45,2633993,3876448224,2.99%,
2017-05-24,1316.57,1332.80,1339.89,1303.19,2368227,3498880176,2.78%,
2017-05-25,1331.89,1341.71,1343.94,1314.67,2398562,3333596480,2.2%,
2017-05-26,1341.48,1330.14,1350.39,1326.68,2465225,3414153184,1.77%,
2017-05-31,1342.34,1321.94,1348.12,1321.18,2115740,2877371024,2.03%,
2017-06-01,1316.72,1291.00,1320.89,1290.45,2466530,3417315936,2.3%,
2017-06-02,1290.79,1308.22,1311.02,1279.69,1903152,2344077392,2.43%,
2017-06-05,1310.03,1320.72,1326.03,1310.03,1700874,2357231520,1.22%,
2017-06-06,1320.48,1333.12,1333.13,1317.02,1917107,2303085936,1.22%,
2017-06-07,1331.53,1362.08,1365.73,1331.15,2924173,4298934016,2.59%,
2017-06-08,1360.01,1360.63,1366.80,1358.10,2351527,3340434592,0.64%,
2017-06-09,1360.21,1361.16,1364.80,1352.59,2211295,3216726128,0.9%,
2017-06-12,1354.08,1340.31,1354.73,1338.05,2231070,3079071456,1.23%,
2017-06-13,1340.49,1357.49,1360.62,1339.50,2192000,3190295264,1.58%,
2017-06-14,1354.39,1352.37,1359.87,1349.83,2040783,2973632944,0.74%,
2017-06-15,1350.71,1370.80,1373.91,1349.74,2618466,3527733392,1.79%,
2017-06-16,1368.66,1363.91,1371.43,1360.48,1990987,2952200928,0.8%,
2017-06-19,1365.11,1375.07,1375.07,1362.69,1972171,2722906352,0.91%,
2017-06-20,1380.54,1398.88,1407.45,1380.36,3606888,4073956080,1.97%,
2017-06-21,1406.46,1409.05,1409.12,1393.99,4327518,4962791936,1.08%,
2017-06-22,1407.79,1387.71,1416.88,1386.76,4063861,5290859520,2.14%,
2017-06-23,1382.16,1395.45,1395.45,1371.38,3048113,4198226112,1.73%,
2017-06-26,1393.15,1417.37,1417.73,1392.13,3463209,4771028736,1.83%,
2017-06-27,1421.88,1416.84,1425.01,1411.61,3085516,4433638912,0.95%,
2017-06-28,1410.80,1402.65,1415.26,1397.95,2397911,3438320784,1.22%,
2017-06-29,1403.79,1418.88,1420.04,1402.51,2906426,4178540256,1.25%,
2017-06-30,1416.39,1431.36,1431.81,1413.39,3527941,5511737344,1.3%,
2017-07-03,1427.67,1442.66,1443.25,1424.66,3642966,5243316480,1.3%,
2017-07-04,1442.47,1441.03,1444.52,1437.29,3203196,4972997888,0.5%,
2017-07-05,1437.58,1445.69,1447.34,1430.77,3121414,4547880448,1.15%,
2017-07-06,1443.96,1457.22,1459.11,1441.14,4743838,6393347328,1.24%,
2017-07-07,1455.66,1473.68,1473.68,1455.66,4093864,6219424768,1.24%,
2017-07-10,1468.15,1450.48,1470.22,1448.02,4006042,5796037120,1.51%,
2017-07-11,1451.75,1421.51,1451.75,1420.75,3651762,4973458944,2.14%,
2017-07-12,1417.99,1428.68,1428.75,1401.83,3142076,4213144592,1.89%,
2017-07-13,1428.74,1425.05,1433.92,1421.24,3103595,4047804240,0.89%,
2017-07-14,1422.79,1424.01,1430.63,1418.58,2567594,3531821024,0.85%,
2017-07-17,1417.53,1347.31,1417.53,1347.04,3992285,5172835584,4.95%,
2017-07-18,1344.45,1359.70,1360.82,1335.06,2783265,3889749072,1.91%,
2017-07-19,1358.69,1391.29,1392.04,1352.27,4306255,5919408128,2.92%,
2017-07-20,1388.21,1397.92,1406.20,1387.27,3618170,5019762432,1.36%,
2017-07-21,1396.23,1396.12,1403.22,1393.70,3088177,4593127424,0.68%,
2017-07-24,1394.90,1395.44,1396.81,1385.38,3257611,4422674432,0.82%,
2017-07-25,1393.89,1395.99,1408.97,1390.81,3543108,4790950656,1.3%,
2017-07-26,1392.29,1400.52,1400.66,1384.11,3517333,4461448192,1.19%,
2017-07-27,1396.04,1428.60,1431.85,1394.02,5171291,6757317376,2.7%,
2017-07-28,1424.27,1427.27,1432.89,1422.55,3911197,5129116416,0.72%,
2017-07-31,1426.85,1437.12,1439.72,1421.99,4229248,5528033792,1.24%,
2017-08-01,1432.84,1429.38,1436.87,1420.66,3426624,4458795264,1.13%,
2017-08-02,1433.72,1415.21,1438.10,1413.38,3942100,5468368896,1.73%,
2017-08-03,1413.46,1406.27,1422.01,1403.89,3296084,4557441536,1.28%,
2017-08-04,1403.32,1393.28,1406.54,1392.67,3767813,4605968640,0.99%,
2017-08-07,1391.25,1408.10,1409.84,1391.25,2610453,3319117360,1.33%,
2017-08-08,1406.91,1418.93,1419.02,1405.39,3796467,4347695616,0.97%,
2017-08-09,1409.41,1414.81,1418.61,1408.62,4492128,5659817472,0.7%,
2017-08-10,1414.24,1417.17,1424.80,1403.10,5623501,7183535616,1.53%,
2017-08-11,1406.83,1394.64,1415.02,1391.23,5362835,7138599168,1.68%,
2017-08-14,1397.74,1441.21,1441.33,1397.43,5208627,7731746560,3.15%,
2017-08-15,1455.38,1461.69,1461.76,1450.97,5883954,8308158976,0.75%,
2017-08-16,1458.35,1475.57,1481.30,1456.07,6306821,8251753728,1.73%,
2017-08-17,1468.45,1482.33,1483.13,1466.41,5274319,7301169920,1.13%,
2017-08-18,1469.13,1470.96,1480.82,1463.78,4926289,6188141056,1.15%,
2017-08-21,1471.46,1483.15,1483.15,1470.78,3995651,5531397888,0.84%,
2017-08-22,1479.03,1469.25,1480.21,1465.72,4672269,6841403904,0.98%,
2017-08-23,1469.43,1461.53,1472.09,1457.25,3223644,4570973696,1.01%,
2017-08-24,1462.07,1455.34,1469.54,1451.28,3407241,4935458048,1.25%,
2017-08-25,1454.63,1469.48,1470.05,1452.88,3209214,4720701696,1.18%,
2017-08-28,1472.66,1489.31,1497.42,1469.66,5031342,8232835072,1.89%,
2017-08-29,1489.71,1489.10,1496.15,1485.50,5294398,8229558528,0.72%,
2017-08-30,1487.40,1505.68,1508.44,1486.64,5300678,9131170816,1.46%,
2017-08-31,1510.08,1518.68,1520.25,1510.08,4506271,7262850816,0.68%,
2017-09-01,1519.48,1531.80,1532.16,1518.96,5036389,8789179648,0.87%,
2017-09-04,1532.76,1550.00,1559.63,1529.07,5855361,9992388608,2%,
2017-09-05,1547.05,1550.98,1553.41,1536.04,5658974,9195885568,1.12%,
2017-09-06,1542.23,1563.45,1565.99,1542.23,5937310,9262440192,1.53%,
2017-09-07,1566.50,1555.57,1579.26,1555.02,7293974,11114470656,1.55%,
2017-09-08,1554.57,1559.52,1561.61,1544.37,6558210,9484590080,1.11%,
2017-09-11,1561.09,1593.41,1595.20,1561.09,7336473,11536819200,2.19%,
2017-09-12,1591.78,1587.33,1605.38,1581.86,7855259,12777064704,1.48%,
2017-09-13,1583.12,1574.29,1584.89,1565.22,6255733,9861245184,1.24%,
2017-09-14,1572.30,1570.87,1579.72,1562.78,5609871,8255476480,1.08%,
2017-09-15,1566.83,1565.54,1572.49,1557.00,4028583,6159904768,0.99%,
2017-09-18,1561.64,1585.93,1585.93,1559.11,4478048,6122572800,1.71%,
2017-09-19,1588.18,1577.68,1590.28,1568.18,7279928,9624922624,1.39%,
2017-09-20,1569.85,1597.33,1598.97,1566.82,6274546,8303319552,2.04%,
2017-09-21,1597.21,1590.66,1610.65,1585.05,7122769,9424321536,1.6%,
2017-09-22,1584.46,1582.16,1584.78,1564.88,4768674,6402596096,1.25%,
2017-09-25,1578.22,1550.28,1580.94,1548.92,4211246,5877513984,2.02%,
2017-09-26,1548.05,1551.26,1553.13,1536.75,3602357,4939339776,1.06%,
2017-09-27,1551.22,1564.45,1565.42,1548.94,3639442,5208137216,1.06%,
2017-09-28,1563.46,1569.29,1578.51,1559.78,5900019,7158420224,1.2%,
2017-09-29,1563.65,1583.84,1584.78,1563.65,5328451,6440136192,1.35%,
2017-10-09,1601.82,1624.60,1629.17,1597.99,7625502,9267688960,1.97%,
2017-10-10,1626.72,1629.08,1629.08,1614.33,7070734,9859548416,0.91%,
2017-10-11,1625.15,1597.70,1626.36,1597.30,7024498,9113644032,1.78%,
2017-10-12,1596.25,1603.14,1609.84,1591.40,5318813,7418492928,1.15%,
2017-10-13,1602.58,1630.35,1631.30,1602.58,6460453,9719917568,1.79%,
2017-10-16,1623.97,1584.47,1624.72,1581.66,5774926,8199650048,2.64%,
2017-10-17,1582.43,1605.46,1606.72,1581.65,4177443,6872344576,1.58%,
2017-10-18,1602.84,1590.02,1620.11,1588.61,6261086,8408848384,1.96%,
2017-10-19,1586.47,1569.12,1588.99,1567.56,5747525,7254731264,1.35%,
2017-10-20,1564.56,1595.24,1595.24,1563.55,4187135,5862742272,2.02%,
2017-10-23,1596.52,1620.44,1620.57,1592.88,5179884,7443695104,1.74%,
2017-10-24,1611.17,1604.69,1611.17,1588.30,5355156,7295090176,1.41%,
2017-10-25,1598.00,1636.18,1636.18,1597.48,6710613,9115453184,2.41%,
2017-10-26,1633.32,1642.51,1649.16,1628.68,7034499,9919280128,1.25%,
2017-10-27,1642.58,1636.36,1652.98,1636.11,5640503,8365751552,1.03%,
2017-10-30,1642.77,1619.17,1646.60,1597.43,7165024,10707879168,3%,
2017-10-31,1611.46,1626.24,1626.87,1604.55,5296702,7694920192,1.38%,
2017-11-01,1625.52,1633.80,1648.09,1622.99,5978319,9641567488,1.54%,
2017-11-02,1628.53,1608.42,1629.20,1607.09,6058181,8897841920,1.35%,
2017-11-03,1599.09,1597.82,1617.00,1589.16,5218990,7767571200,1.73%,
2017-11-06,1598.93,1630.07,1630.07,1596.26,5010855,7808343552,2.12%,
2017-11-07,1628.96,1646.46,1646.46,1622.86,5668038,8609248256,1.45%,
2017-11-08,1646.00,1657.79,1674.51,1640.28,7462187,10289370624,2.08%,
2017-11-09,1658.40,1684.75,1684.75,1653.96,7126203,10104325632,1.86%,
2017-11-10,1681.13,1709.34,1718.75,1677.75,9598555,14692095488,2.43%,
2017-11-13,1707.98,1737.20,1737.20,1703.04,9647299,14251598592,2%,
2017-11-14,1731.74,1710.73,1737.39,1689.05,8970372,13765250560,2.78%,
2017-11-15,1703.91,1685.23,1706.06,1675.68,7685058,11915462400,1.78%,
2017-11-16,1684.82,1686.69,1694.36,1673.90,7180654,10506982656,1.21%,
2017-11-17,1683.34,1608.20,1687.01,1606.05,8420096,11785534720,4.8%,
2017-11-20,1591.10,1633.60,1634.17,1555.36,7485068,10445453312,4.9%,
2017-11-21,1625.93,1641.58,1649.40,1614.66,7146793,10904450048,2.13%,
2017-11-22,1638.36,1647.29,1670.50,1625.27,8107741,11814585856,2.76%,
2017-11-23,1649.09,1593.09,1649.09,1592.40,8254786,11366798336,3.44%,
2017-11-24,1585.67,1587.72,1606.03,1585.03,6297388,10154128640,1.32%,
2017-11-27,1579.38,1558.40,1587.58,1556.63,6266374,8773784832,1.95%,
2017-11-28,1553.10,1601.31,1601.80,1553.10,5512709,7836310272,3.13%,
2017-11-29,1594.49,1591.81,1600.33,1567.43,6295770,8550795776,2.05%,
2017-11-30,1582.16,1587.38,1613.20,1575.53,6198593,8443827200,2.37%,
2017-12-01,1583.34,1610.97,1621.22,1583.24,6081527,8668634880,2.39%,
2017-12-04,1612.86,1595.31,1613.03,1590.77,6526468,9268201472,1.38%,
2017-12-05,1588.03,1546.91,1592.53,1528.25,6890709,9267300096,4.03%,
2017-12-06,1541.27,1590.81,1591.03,1536.37,7182448,9806548736,3.53%,
2017-12-07,1584.59,1576.95,1594.69,1574.02,7029479,10102025472,1.3%,
2017-12-08,1573.22,1602.00,1615.77,1571.93,6877845,10290063360,2.78%,
2017-12-11,1595.64,1621.53,1621.53,1595.09,5766311,8738752512,1.65%,
2017-12-12,1616.25,1596.29,1624.83,1596.13,5519409,8272754176,1.77%,
2017-12-13,1588.82,1611.35,1611.35,1585.10,5820865,8769435136,1.64%,
2017-12-14,1606.68,1587.94,1606.68,1576.31,6227360,9663915264,1.88%,
2017-12-15,1583.22,1554.80,1590.66,1548.26,6821338,10128878336,2.67%,
2017-12-18,1550.67,1539.51,1551.96,1527.18,5149532,7297865216,1.59%,
2017-12-19,1542.10,1555.67,1557.99,1542.10,4330095,6051722752,1.03%,
2017-12-20,1552.60,1539.49,1554.15,1529.75,5426861,7742339840,1.57%,
2017-12-21,1536.57,1559.80,1564.73,1526.32,6191442,8533995008,2.49%,
2017-12-22,1558.07,1553.72,1566.56,1550.58,4661861,6465212928,1.02%,
