日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-21,4499.40,4512.62,4521.66,4485.95,6298358,5880695296,0.79%,
2016-09-22,4523.73,4535.88,4552.87,4519.39,8600921,8441628416,0.74%,
2016-09-23,4540.48,4540.13,4549.02,4531.39,6694044,6172633088,0.39%,
2016-09-26,4532.92,4476.05,4532.92,4470.97,9424026,8051094784,1.36%,
2016-09-27,4469.41,4487.77,4491.98,4452.05,7011413,6436140032,0.89%,
2016-09-28,4489.65,4466.25,4489.65,4458.06,5321236,4924856320,0.7%,
2016-09-29,4479.33,4489.96,4501.64,4479.33,6064262,5191600896,0.5%,
2016-09-30,4483.46,4490.61,4500.40,4481.39,5025722,4524205568,0.42%,
2016-10-10,4532.88,4551.46,4552.61,4520.82,10705092,8854609664,0.71%,
2016-10-11,4558.29,4583.06,4592.05,4552.28,14523685,11338879488,0.87%,
2016-10-12,4576.10,4568.21,4576.10,4552.59,11521425,9228915456,0.51%,
2016-10-13,4566.65,4581.53,4584.97,4556.80,15078939,11699699968,0.62%,
2016-10-14,4575.84,4621.63,4621.75,4563.06,23999740,17755425792,1.28%,
2016-10-17,4612.65,4595.45,4630.94,4583.93,20896925,16727404800,1.02%,
2016-10-18,4586.92,4672.77,4679.02,4585.82,27240656,21543319552,2.03%,
2016-10-19,4671.08,4677.92,4703.48,4665.64,26301228,20790142464,0.81%,
2016-10-20,4678.85,4683.47,4699.80,4664.93,16903866,13325505536,0.75%,
2016-10-21,4676.77,4740.90,4760.28,4670.88,34744271,27418283520,1.91%,
2016-10-24,4739.82,4803.17,4831.01,4735.06,37844507,29603504384,2.02%,
2016-10-25,4800.13,4786.91,4809.00,4764.87,29650312,23144455936,0.92%,
2016-10-26,4780.22,4751.85,4787.28,4745.00,24845525,19101899520,0.88%,
2016-10-27,4745.18,4727.34,4752.45,4704.04,18899095,14574453504,1.02%,
2016-10-28,4725.22,4717.76,4745.92,4706.62,18820738,15238916352,0.83%,
2016-10-31,4704.76,4700.70,4706.32,4672.81,13593647,11038541056,0.71%,
2016-11-01,4691.99,4714.57,4718.48,4684.26,14657072,12335421952,0.73%,
2016-11-02,4701.87,4662.85,4705.07,4654.18,15353292,12331793408,1.08%,
2016-11-03,4655.42,4727.39,4746.24,4644.71,29755953,24366461184,2.18%,
2016-11-04,4720.92,4719.98,4748.13,4707.20,27658642,22493973504,0.87%,
2016-11-07,4712.62,4735.00,4748.18,4698.89,20433646,17201065984,1.04%,
2016-11-08,4742.73,4740.50,4778.03,4729.20,23226067,19867789824,1.03%,
2016-11-09,4736.61,4710.70,4740.82,4662.58,25133133,22141395200,1.65%,
2016-11-10,4737.61,4767.99,4781.93,4737.61,27408566,23104229888,0.94%,
2016-11-11,4752.56,4815.93,4836.74,4749.06,41689485,34315661312,1.84%,
2016-11-14,4805.16,4869.46,4887.39,4805.05,47313859,41639137792,1.71%,
2016-11-15,4859.28,4837.62,4867.33,4822.33,27205642,25028152832,0.92%,
2016-11-16,4839.49,4836.30,4843.24,4812.58,32052099,30095215872,0.63%,
2016-11-17,4820.69,4874.55,4879.69,4809.99,38527042,33639684864,1.44%,
2016-11-18,4881.81,4846.39,4890.74,4833.66,35614379,31484782848,1.17%,
2016-11-21,4837.57,4913.37,4945.54,4836.43,48308831,45067355392,2.25%,
2016-11-22,4916.43,4986.63,4990.91,4914.08,52639150,48030804480,1.56%,
2016-11-23,4973.73,4967.35,5017.98,4947.52,40440163,36277178624,1.41%,
2016-11-24,4960.80,4956.33,4980.22,4939.13,29059830,27022208256,0.83%,
2016-11-25,4963.44,5015.07,5019.80,4932.42,36318200,33096303872,1.76%,
2016-11-28,5031.10,5108.89,5131.79,5027.11,58602099,54782339584,2.09%,
2016-11-29,5094.99,5199.18,5246.42,5073.32,81617549,77919756288,3.39%,
2016-11-30,5170.72,5112.92,5191.56,5096.08,57523484,55278245120,1.84%,
2016-12-01,5159.10,5177.92,5208.18,5140.00,60270431,56456485120,1.33%,
2016-12-02,5169.42,5188.81,5278.61,5153.91,61825521,60169844736,2.41%,
2016-12-05,5109.39,5063.74,5122.51,5042.14,60246029,58170953472,1.55%,
2016-12-06,5049.07,5033.77,5088.24,5028.54,35849800,34162157568,1.18%,
2016-12-07,5028.23,5054.80,5058.01,4995.66,32596441,32397000960,1.24%,
2016-12-08,5052.03,5038.78,5059.00,5027.57,32954587,33080145920,0.62%,
2016-12-09,5024.41,5125.12,5145.31,5019.77,48658504,46318808832,2.49%,
2016-12-12,5147.13,5075.35,5198.74,5046.68,52964856,50817254400,2.97%,
2016-12-13,5054.21,5087.47,5100.70,5007.21,37728269,36191030528,1.84%,
2016-12-14,5073.17,5063.87,5137.66,5055.76,43134720,41499307008,1.61%,
2016-12-15,5022.06,4970.09,5036.38,4935.41,32701566,31932272896,1.99%,
2016-12-16,4945.66,4965.31,4975.84,4918.22,26072567,25173586688,1.16%,
2016-12-19,4960.52,4964.60,4986.40,4942.51,22856723,21974428672,0.88%,
2016-12-20,4960.49,4934.45,4965.96,4887.81,25083798,23243009536,1.57%,
2016-12-21,4956.83,5044.73,5078.21,4946.34,40050500,38798220288,2.67%,
2016-12-22,5023.63,5086.29,5109.02,5018.02,31527813,31837757440,1.8%,
2016-12-23,5071.43,5063.15,5103.16,5048.20,33608567,34287653376,1.08%,
2016-12-26,5032.18,5099.75,5101.04,4976.89,31137586,31007625472,2.45%,
2016-12-27,5081.35,5052.41,5105.33,5049.59,26957327,27650606848,1.09%,
2016-12-28,5054.84,5037.51,5082.81,5022.47,22313803,23029880064,1.19%,
2016-12-29,5019.53,5018.48,5055.28,4998.26,22711567,22552465920,1.13%,
2016-12-30,5018.18,5011.42,5042.18,4982.53,22612474,23480278528,1.19%,
2017-01-03,5011.48,5061.44,5069.29,5003.83,19918597,19687606272,1.31%,
2017-01-04,5050.07,5091.05,5100.29,5038.37,22675794,22512457216,1.22%,
2017-01-05,5088.81,5137.84,5149.32,5080.90,25818758,24309231872,1.34%,
2017-01-06,5140.10,5165.31,5199.11,5131.85,29496833,27329214208,1.31%,
2017-01-09,5148.46,5189.97,5208.32,5147.58,29531481,29013014784,1.18%,
2017-01-10,5176.46,5171.56,5195.35,5136.45,24016695,23196588032,1.13%,
2017-01-11,5156.64,5135.28,5189.40,5129.78,29726423,26961819904,1.15%,
2017-01-12,5127.62,5125.67,5178.59,5118.69,26180193,22251223040,1.17%,
2017-01-13,5115.83,5150.55,5171.47,5105.79,24634676,22395603712,1.28%,
2017-01-16,5134.73,5200.61,5214.12,5079.12,42414025,38247982080,2.62%,
2017-01-17,5171.27,5201.60,5220.44,5166.17,17963523,16074703104,1.04%,
2017-01-18,5199.91,5221.21,5240.95,5188.48,18766277,17327698944,1.01%,
2017-01-19,5203.77,5181.71,5218.90,5150.26,18892038,15854764288,1.31%,
2017-01-20,5164.57,5188.39,5193.16,5155.72,13952596,13246928640,0.72%,
2017-01-23,5193.29,5211.58,5217.78,5183.37,17632551,17090788608,0.66%,
2017-01-24,5208.81,5270.61,5284.21,5197.92,19663973,16478934272,1.66%,
2017-01-25,5259.40,5279.82,5288.86,5247.79,20227858,18401917952,0.78%,
2017-01-26,5270.49,5281.11,5297.44,5247.93,21000112,19571678464,0.94%,
2017-02-03,5279.87,5237.07,5283.54,5229.20,15212318,16426263296,1.03%,
2017-02-06,5237.41,5244.14,5268.11,5211.93,20578424,21001556736,1.07%,
2017-02-07,5237.45,5225.90,5245.13,5202.11,19290621,19149280768,0.82%,
2017-02-08,5210.69,5232.53,5237.58,5173.81,25473735,25162656512,1.22%,
2017-02-09,5226.75,5257.72,5272.13,5220.92,32572760,31205291776,0.98%,
2017-02-10,5251.38,5310.59,5326.91,5251.38,46566702,46237100288,1.44%,
2017-02-13,5315.86,5333.42,5352.20,5309.99,36593298,37680786944,0.79%,
2017-02-14,5328.86,5335.49,5336.05,5298.77,29167723,30362257920,0.7%,
2017-02-15,5331.17,5332.01,5364.22,5316.18,34728383,34979825152,0.9%,
2017-02-16,5330.30,5337.85,5347.14,5300.47,31496796,30956509184,0.88%,
2017-02-17,5330.77,5275.65,5346.42,5272.33,31721607,34495106048,1.39%,
2017-02-20,5278.35,5348.26,5352.25,5273.24,32393730,33206773504,1.5%,
2017-02-21,5352.40,5358.64,5384.33,5341.19,26131764,27513941760,0.81%,
2017-02-22,5359.81,5377.63,5378.62,5338.86,24660653,26191647488,0.74%,
2017-02-23,5368.31,5341.11,5386.72,5318.90,24353487,25617257472,1.26%,
2017-02-24,5337.13,5338.15,5351.17,5295.88,26896688,25707999488,1.04%,
2017-02-27,5322.64,5286.21,5334.94,5273.05,23351706,24863972096,1.16%,
2017-02-28,5280.84,5298.13,5303.31,5277.54,17665661,18768857600,0.49%,
2017-03-01,5300.17,5307.82,5334.67,5287.69,27251973,27678562048,0.89%,
2017-03-02,5316.64,5271.71,5328.01,5265.55,23084729,24628219392,1.18%,
2017-03-03,5252.13,5227.12,5252.13,5206.12,20857469,20881736704,0.87%,
2017-03-06,5224.99,5220.71,5233.34,5200.86,19175484,18757431296,0.62%,
2017-03-07,5216.98,5221.87,5223.67,5200.28,20570866,19853045760,0.45%,
2017-03-08,5217.04,5242.11,5249.21,5210.14,24683217,24317924864,0.75%,
2017-03-09,5218.61,5197.71,5219.88,5166.02,24728739,24134500864,1.03%,
2017-03-10,5178.82,5164.94,5194.20,5157.85,16159057,16531427584,0.7%,
2017-03-13,5156.59,5194.99,5201.69,5129.35,20899892,20452983296,1.4%,
2017-03-14,5193.10,5197.31,5216.43,5184.95,15760318,16020346880,0.61%,
2017-03-15,5187.52,5207.20,5207.56,5172.49,16597455,16556849920,0.67%,
2017-03-16,5214.47,5246.26,5247.87,5214.47,21643461,22517638400,0.64%,
2017-03-17,5248.04,5195.55,5252.58,5181.55,24851218,25999120384,1.35%,
2017-03-20,5205.20,5253.19,5253.45,5203.98,22752148,23622198528,0.95%,
2017-03-21,5250.71,5267.18,5269.24,5250.71,25394581,30206550784,0.35%,
2017-03-22,5242.33,5247.74,5274.78,5222.41,31075264,33186886400,0.99%,
2017-03-23,5252.26,5239.79,5267.77,5212.44,29500139,35082419968,1.05%,
2017-03-24,5240.48,5307.01,5325.34,5226.65,46155167,48586874880,1.88%,
2017-03-27,5304.74,5277.75,5325.66,5267.85,35539170,39420393472,1.09%,
2017-03-28,5280.63,5256.86,5286.58,5242.84,26868356,28538121984,0.83%,
2017-03-29,5259.20,5269.68,5301.27,5247.12,32396213,33596835840,1.03%,
2017-03-30,5261.25,5249.17,5283.67,5201.60,33983285,33213742080,1.56%,
2017-03-31,5240.20,5276.13,5283.26,5222.37,25463266,26497030144,1.16%,
2017-04-05,5300.11,5355.06,5356.81,5287.81,47363295,47196095232,1.31%,
2017-04-06,5352.04,5385.31,5405.36,5334.15,48316695,50563140608,1.33%,
2017-04-07,5385.45,5393.87,5418.66,5370.54,39878964,43228991488,0.89%,
2017-04-10,5395.60,5395.05,5411.45,5381.63,37734019,42454156288,0.55%,
2017-04-11,5384.37,5413.02,5423.17,5341.67,49606047,56380150784,1.51%,
2017-04-12,5396.50,5390.17,5400.94,5352.22,34961247,40197144832,0.9%,
2017-04-13,5372.93,5375.19,5386.31,5356.21,25016518,27361516544,0.56%,
2017-04-14,5376.28,5343.18,5377.87,5332.20,26548471,29121625088,0.85%,
2017-04-17,5334.54,5339.90,5347.79,5297.12,25619585,27417558784,0.95%,
2017-04-18,5336.05,5298.24,5341.13,5297.89,23970872,26247858688,0.81%,
2017-04-19,5278.68,5236.21,5287.40,5198.88,27871180,29064288000,1.67%,
2017-04-20,5223.25,5227.37,5234.63,5177.68,25242918,27474722560,1.09%,
2017-04-21,5223.64,5258.54,5264.18,5211.15,24826108,26196874752,1.01%,
2017-04-24,5239.25,5217.57,5239.25,5167.20,29966786,31405976064,1.37%,
2017-04-25,5191.46,5202.17,5220.96,5170.29,19259383,21336873984,0.97%,
2017-04-26,5198.14,5188.26,5220.41,5182.14,21967986,27559066880,0.74%,
2017-04-27,5174.75,5208.55,5214.95,5126.93,27983468,31973992448,1.7%,
2017-04-28,5193.79,5214.13,5214.55,5177.62,17941715,19456571904,0.71%,
2017-05-02,5202.16,5178.80,5216.20,5169.55,16075320,18175031808,0.89%,
2017-05-03,5167.20,5137.31,5180.54,5122.07,19659368,20564403712,1.13%,
2017-05-04,5130.12,5139.96,5161.59,5098.88,24585596,25231546112,1.22%,
2017-05-05,5112.43,5118.83,5124.24,5068.40,25986468,26253435904,1.09%,
2017-05-08,5092.25,5119.48,5126.73,5054.08,29894161,31697088512,1.42%,
2017-05-09,5091.87,5116.25,5126.17,5082.34,15560851,17172193792,0.86%,
2017-05-10,5108.56,5091.62,5126.14,5089.21,19916427,24884249344,0.72%,
2017-05-11,5076.43,5152.96,5157.79,5064.66,27280487,27255926528,1.83%,
2017-05-12,5133.71,5182.67,5200.24,5128.58,20260403,22804687360,1.39%,
2017-05-15,5183.49,5186.73,5200.37,5164.20,17491468,19424859136,0.7%,
2017-05-16,5176.19,5170.50,5183.12,5117.87,20728167,21797522944,1.26%,
2017-05-17,5159.32,5137.78,5159.32,5126.09,18395606,21119743232,0.64%,
2017-05-18,5107.50,5121.72,5131.11,5103.82,15939303,18096386816,0.53%,
2017-05-19,5119.06,5115.99,5137.92,5105.74,12434806,13682222848,0.63%,
2017-05-22,5127.56,5141.99,5157.83,5110.26,19772571,21576778240,0.93%,
2017-05-23,5133.25,5183.57,5185.26,5120.36,24555461,26281180672,1.26%,
2017-05-24,5160.69,5169.31,5169.32,5119.22,15003080,16830048512,0.97%,
2017-05-25,5155.13,5256.63,5270.99,5151.35,25156600,26900689664,2.31%,
2017-05-26,5233.65,5254.87,5269.40,5231.30,20082213,22594655232,0.72%,
2017-05-31,5256.99,5288.46,5293.40,5240.10,18947862,22019219712,1.01%,
2017-06-01,5269.68,5314.07,5320.29,5258.83,20701684,22614251520,1.16%,
2017-06-02,5302.91,5281.39,5326.10,5279.02,16773450,19076141312,0.89%,
2017-06-05,5269.82,5221.88,5274.52,5207.10,16189091,16753811968,1.28%,
2017-06-06,5212.60,5228.89,5233.98,5202.40,11000564,14329121024,0.6%,
2017-06-07,5232.19,5259.50,5262.54,5217.26,17974822,20918807040,0.87%,
2017-06-08,5245.67,5263.11,5270.14,5227.96,14125603,17675182080,0.8%,
2017-06-09,5258.23,5274.21,5310.47,5254.66,20548046,23573556736,1.06%,
2017-06-12,5260.75,5243.75,5283.35,5231.30,15741457,19013411840,0.99%,
2017-06-13,5228.32,5239.29,5247.06,5214.70,12311467,14902819584,0.62%,
2017-06-14,5232.33,5206.45,5233.15,5194.30,16166743,18763230464,0.74%,
2017-06-15,5193.95,5192.52,5208.44,5172.38,13830757,17883036928,0.69%,
2017-06-16,5188.55,5188.56,5202.21,5170.58,10979305,14189894912,0.61%,
2017-06-19,5184.33,5204.91,5216.79,5176.47,12747839,15631139584,0.78%,
2017-06-20,5206.26,5206.72,5212.94,5187.40,12607805,14770697216,0.49%,
2017-06-21,5216.05,5218.74,5226.18,5188.44,12664063,15716474624,0.72%,
2017-06-22,5213.29,5239.42,5282.48,5212.34,22925606,26105744384,1.34%,
2017-06-23,5222.42,5261.19,5261.65,5206.21,16745072,19629439744,1.06%,
2017-06-26,5258.07,5270.85,5289.14,5253.89,19917589,22899929600,0.67%,
2017-06-27,5268.93,5259.42,5270.24,5234.73,15211705,18024700416,0.67%,
2017-06-28,5250.83,5232.39,5258.98,5223.42,14381351,16063532032,0.68%,
2017-06-29,5233.87,5258.53,5264.20,5232.95,12218684,15002938368,0.6%,
2017-06-30,5241.24,5264.59,5271.22,5236.61,12150714,13622615552,0.66%,
2017-07-03,5266.22,5273.57,5274.03,5245.81,12409870,13915581696,0.54%,
2017-07-04,5268.70,5250.66,5271.04,5240.98,14652387,15838003968,0.57%,
2017-07-05,5246.17,5292.82,5292.94,5231.12,15552502,20291489536,1.18%,
2017-07-06,5286.47,5286.68,5294.66,5247.45,15641945,19915075328,0.89%,
2017-07-07,5276.55,5299.65,5305.56,5254.34,15591350,16423717632,0.97%,
2017-07-10,5293.91,5310.02,5330.06,5290.34,19286700,20872870656,0.75%,
2017-07-11,5309.28,5269.02,5313.90,5267.92,16637964,18119030784,0.87%,
2017-07-12,5273.18,5250.61,5276.57,5212.94,19480658,21550735872,1.21%,
2017-07-13,5255.38,5291.95,5304.15,5245.28,26859347,26964507904,1.12%,
2017-07-14,5311.82,5310.72,5311.82,5276.17,20860121,21706758144,0.67%,
2017-07-17,5309.53,5161.20,5317.44,5115.97,35641291,36395033088,3.79%,
2017-07-18,5125.66,5246.72,5246.98,5125.66,28126715,28535488000,2.35%,
2017-07-19,5241.15,5348.24,5349.09,5241.15,35796291,34995859968,2.06%,
2017-07-20,5348.76,5369.01,5377.45,5336.79,27279536,27620399872,0.76%,
2017-07-21,5362.89,5371.16,5388.74,5350.88,24261514,28113512960,0.71%,
2017-07-24,5355.37,5384.65,5396.00,5350.10,24832266,26398979584,0.85%,
2017-07-25,5389.08,5350.08,5389.08,5329.93,21580126,21618558976,1.1%,
2017-07-26,5365.71,5356.30,5372.53,5321.87,21741158,21783979520,0.95%,
2017-07-27,5375.72,5370.09,5375.72,5309.77,23156842,23186703104,1.23%,
2017-07-28,5352.52,5387.17,5394.93,5347.02,18522473,18136143104,0.89%,
2017-07-31,5387.54,5432.04,5436.36,5385.34,26271172,25333627648,0.95%,
2017-08-01,5438.07,5448.01,5454.34,5421.07,26166278,28725042944,0.61%,
2017-08-02,5436.31,5406.25,5448.31,5404.25,31098963,30611521280,0.81%,
2017-08-03,5403.76,5409.05,5424.50,5389.15,25501909,24509058048,0.65%,
2017-08-04,5398.64,5419.57,5465.69,5398.64,26790116,27696678144,1.24%,
2017-08-07,5412.99,5459.67,5459.67,5391.94,22812525,22405231104,1.25%,
2017-08-08,5461.31,5478.74,5486.99,5448.94,25424040,24272107264,0.7%,
2017-08-09,5470.39,5464.71,5477.36,5434.66,21340312,20368622592,0.78%,
2017-08-10,5461.42,5430.14,5472.00,5389.14,24654415,25690819072,1.52%,
2017-08-11,5389.29,5330.74,5413.48,5327.41,28408833,27779194112,1.59%,
2017-08-14,5318.72,5397.14,5397.38,5318.72,19229133,20236125952,1.48%,
2017-08-15,5392.57,5397.64,5406.23,5379.90,17829481,18242144256,0.49%,
2017-08-16,5400.33,5411.31,5411.40,5368.90,17905405,17313376512,0.79%,
2017-08-17,5426.46,5507.12,5508.78,5426.46,23136646,24955678976,1.52%,
2017-08-18,5483.14,5521.78,5542.46,5473.95,20722107,26879316480,1.24%,
2017-08-21,5558.37,5567.46,5570.77,5545.11,21958295,25275540224,0.46%,
2017-08-22,5581.40,5560.48,5585.15,5545.11,25950186,29728737792,0.72%,
2017-08-23,5558.49,5533.61,5571.14,5520.46,28276766,28554436096,0.91%,
2017-08-24,5537.78,5490.60,5537.78,5481.09,25270860,25629214720,1.02%,
2017-08-25,5498.29,5574.27,5575.36,5489.59,31794218,32464689152,1.56%,
2017-08-28,5590.44,5641.48,5656.96,5574.60,37092500,39398850560,1.48%,
2017-08-29,5641.46,5626.13,5658.25,5616.74,25847468,27375827712,0.74%,
2017-08-30,5615.68,5648.93,5651.47,5615.68,29230442,30831684352,0.64%,
2017-08-31,5650.25,5644.50,5656.16,5617.46,28937101,29361282048,0.69%,
2017-09-01,5660.68,5657.58,5667.20,5634.99,29984333,31171220224,0.57%,
2017-09-04,5669.23,5687.90,5688.95,5648.03,27016447,30935020544,0.72%,
2017-09-05,5683.01,5680.61,5690.71,5657.32,21945599,25124726528,0.59%,
2017-09-06,5665.06,5723.60,5747.47,5644.43,35901470,36443862784,1.81%,
2017-09-07,5722.46,5658.29,5722.46,5655.75,25074827,25211862528,1.17%,
2017-09-08,5657.51,5651.83,5692.24,5632.54,21574738,22009414656,1.06%,
2017-09-11,5651.30,5674.95,5676.45,5642.32,27146773,29171923712,0.6%,
2017-09-12,5680.59,5664.67,5691.01,5651.77,22592096,25188560896,0.69%,
2017-09-13,5660.08,5673.06,5678.12,5643.33,15497140,17731491840,0.61%,
2017-09-14,5676.99,5661.54,5689.56,5641.17,19480148,22149066752,0.85%,
2017-09-15,5657.41,5650.40,5668.34,5631.54,23254617,26624557824,0.65%,
2017-09-18,5654.99,5665.53,5670.53,5644.48,22322400,26102971392,0.46%,
2017-09-19,5673.29,5610.09,5673.29,5597.64,17263082,20121031680,1.34%,
2017-09-20,5608.16,5638.78,5638.89,5596.67,16498280,18898712576,0.75%,
2017-09-21,5635.87,5603.85,5660.83,5602.69,20360668,22436023552,1.03%,
2017-09-22,5587.54,5561.37,5589.58,5547.46,15805595,17659594496,0.75%,
2017-09-25,5551.55,5504.55,5558.18,5501.67,17068880,18748667648,1.02%,
2017-09-26,5500.68,5525.18,5525.42,5500.68,12518642,14174929152,0.45%,
2017-09-27,5520.83,5534.24,5541.41,5520.83,12970040,14705017856,0.37%,
2017-09-28,5534.31,5494.57,5538.79,5493.90,14365584,15331491328,0.81%,
2017-09-29,5493.51,5529.88,5536.57,5493.51,12466449,14407267072,0.78%,
2017-10-09,5610.58,5578.87,5610.58,5571.56,19381450,21772940032,0.71%,
2017-10-10,5583.75,5607.66,5607.69,5562.36,14679392,19477260032,0.81%,
2017-10-11,5604.73,5601.72,5613.93,5589.25,14413801,17190887424,0.44%,
2017-10-12,5601.15,5598.92,5603.51,5567.40,14990807,18824962560,0.64%,
2017-10-13,5596.95,5608.32,5608.50,5586.95,11188324,13672459264,0.38%,
2017-10-16,5610.03,5559.12,5619.16,5556.33,15841275,19816475136,1.12%,
2017-10-17,5550.92,5559.40,5568.95,5538.17,10836893,14084842240,0.55%,
2017-10-18,5556.66,5551.04,5581.22,5542.82,15798347,18268613376,0.69%,
2017-10-19,5542.11,5450.80,5545.76,5446.16,17144580,19473261824,1.79%,
2017-10-20,5446.77,5505.72,5506.13,5446.75,9873903,11702930432,1.09%,
2017-10-23,5516.76,5544.43,5546.04,5509.06,12204274,14585140736,0.67%,
2017-10-24,5550.36,5567.54,5573.47,5542.48,16093202,19284732928,0.56%,
2017-10-25,5565.59,5589.64,5591.31,5558.64,12256429,14115427072,0.59%,
2017-10-26,5583.62,5645.86,5658.39,5570.87,26351462,30126764288,1.57%,
2017-10-27,5645.60,5639.99,5666.01,5626.47,22628535,27044507648,0.7%,
2017-10-30,5625.71,5563.29,5639.26,5505.39,31484644,37029278208,2.37%,
2017-10-31,5543.58,5578.73,5582.20,5535.37,21921871,24139640320,0.84%,
2017-11-01,5571.81,5591.27,5615.06,5562.79,32914406,36880633088,0.94%,
2017-11-02,5581.44,5540.51,5581.78,5526.01,25270972,28533076480,1%,
2017-11-03,5532.45,5487.70,5536.30,5442.10,26369952,28118898688,1.7%,
2017-11-06,5497.28,5513.57,5513.99,5454.55,23751087,26783735808,1.08%,
2017-11-07,5516.56,5555.67,5557.12,5511.48,32585777,37113852416,0.83%,
2017-11-08,5546.93,5561.49,5594.55,5536.18,26443695,30206183168,1.05%,
2017-11-09,5548.89,5605.83,5606.05,5546.37,22572150,26742264064,1.07%,
2017-11-10,5593.56,5605.32,5614.71,5565.85,28245802,36072801280,0.87%,
2017-11-13,5596.66,5597.15,5614.38,5583.84,24371196,28358618880,0.54%,
2017-11-14,5590.98,5582.35,5604.84,5560.62,23790751,30007782400,0.79%,
2017-11-15,5561.77,5529.79,5570.04,5519.00,21086055,27722278656,0.91%,
2017-11-16,5519.24,5499.74,5539.89,5497.61,18609471,26536650240,0.76%,
2017-11-17,5491.04,5398.55,5498.09,5385.82,35599268,44043092224,2.04%,
2017-11-20,5369.68,5417.52,5418.87,5307.18,21981057,28913168640,2.07%,
2017-11-21,5403.21,5441.69,5450.52,5394.56,28740518,38169537024,1.03%,
2017-11-22,5447.93,5498.65,5504.21,5445.47,38597294,46569654528,1.08%,
2017-11-23,5495.25,5358.11,5495.25,5355.39,34544686,44417257472,2.54%,
2017-11-24,5332.86,5366.92,5381.49,5324.74,24030681,32412450048,1.06%,
2017-11-27,5359.77,5304.30,5362.69,5298.84,26881147,35461983232,1.19%,
2017-11-28,5294.70,5340.26,5340.26,5285.77,17256903,21073088000,1.03%,
2017-11-29,5340.43,5356.84,5357.82,5295.85,20042465,25368112128,1.16%,
2017-11-30,5340.36,5299.31,5358.92,5283.63,18332259,26136629504,1.41%,
2017-12-01,5294.69,5307.53,5314.58,5271.71,15799965,23942691584,0.81%,
2017-12-04,5297.57,5285.82,5324.04,5281.47,16086682,23194942208,0.8%,
2017-12-05,5273.09,5225.26,5288.58,5217.70,31035083,39294033664,1.34%,
2017-12-06,5209.48,5231.80,5232.42,5157.95,17296783,24012802304,1.43%,
2017-12-07,5219.62,5242.41,5270.48,5214.05,15586689,20188571392,1.08%,
2017-12-08,5231.35,5272.89,5287.76,5226.30,14524531,21430492416,1.17%,
2017-12-11,5275.70,5319.45,5319.60,5272.65,14441570,21743661312,0.89%,
2017-12-12,5313.09,5251.66,5318.09,5251.59,14261576,19106641408,1.25%,
2017-12-13,5246.83,5298.76,5300.32,5245.65,12245721,17611844352,1.04%,
2017-12-14,5293.29,5282.22,5306.24,5260.96,12276823,16379357696,0.85%,
2017-12-15,5270.16,5249.75,5272.17,5231.21,15162843,18216615424,0.78%,
2017-12-18,5244.16,5245.39,5276.69,5218.49,11131832,15127071744,1.11%,
2017-12-19,5245.35,5290.51,5291.59,5245.35,11991833,20729365504,0.88%,
2017-12-20,5284.13,5258.80,5289.51,5243.84,16204747,21764799744,0.86%,
2017-12-21,5249.29,5270.33,5286.91,5213.80,13257178,19623731712,1.39%,
2017-12-22,5267.31,5266.33,5282.52,5260.48,10726681,15559140608,0.42%,
