日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-13,18213.74,18282.70,18333.11,18177.75,23723857,25643818240,0.85%,
2016-10-14,18264.86,18253.89,18286.14,18172.41,24002294,27548471040,0.62%,
2016-10-17,18258.68,18081.75,18294.84,18035.34,23030201,25758059520,1.42%,
2016-10-18,18072.02,18262.80,18263.23,18037.17,23236626,24677619968,1.25%,
2016-10-19,18279.32,18238.57,18356.70,18196.39,22654181,25817619968,0.88%,
2016-10-20,18215.94,18286.75,18340.61,18204.96,23124493,27095631872,0.74%,
2016-10-21,18269.63,18198.59,18278.00,18066.22,23473539,27840456192,1.16%,
2016-10-24,18225.15,18369.19,18380.32,18204.99,23605128,25670875136,0.96%,
2016-10-25,18388.57,18433.75,18434.97,18370.03,23438360,27200836864,0.35%,
2016-10-26,18443.90,18502.73,18509.35,18390.89,28420022,31537931520,0.64%,
2016-10-27,18481.82,18465.17,18497.02,18409.63,21805143,24833687808,0.47%,
2016-10-28,18449.87,18317.72,18483.29,18315.01,25435488,30587215872,0.91%,
2016-10-31,18305.96,18333.00,18355.62,18216.38,21675270,24281741312,0.76%,
2016-11-01,18365.22,18516.48,18518.16,18345.47,25310714,29793612544,0.94%,
2016-11-02,18475.83,18366.17,18482.53,18346.67,27300052,33220681728,0.73%,
2016-11-03,18311.36,18445.21,18522.64,18286.92,28819830,38289743104,1.28%,
2016-11-04,18440.92,18360.79,18500.73,18327.80,23577931,27693730560,0.94%,
2016-11-07,18356.16,18319.24,18365.21,18270.00,20351376,26031382016,0.52%,
2016-11-08,18357.30,18405.06,18423.53,18331.66,20943507,25290369792,0.5%,
2016-11-09,18440.14,18427.32,18543.66,18233.21,32184154,42739887360,1.69%,
2016-11-10,18506.13,18635.40,18680.62,18504.46,28734912,35995727360,0.96%,
2016-11-11,18617.36,18668.23,18672.14,18599.38,28368973,33849920000,0.39%,
2016-11-14,18655.73,18676.67,18699.90,18583.01,26284351,29118431488,0.63%,
2016-11-15,18676.45,18822.12,18858.94,18635.14,26241644,29912912128,1.2%,
2016-11-16,18814.54,18818.81,18839.71,18730.92,23794878,28292328448,0.58%,
2016-11-17,18802.51,18845.52,18851.23,18750.46,21990768,25193729536,0.54%,
2016-11-18,18903.93,18812.04,18999.94,18789.00,24642893,29075138816,1.12%,
2016-11-21,18771.49,18849.28,18930.03,18761.78,21826191,25524278784,0.89%,
2016-11-22,18852.32,18944.90,18944.98,18849.29,21807656,23556263936,0.51%,
2016-11-23,18977.75,19111.98,19343.04,18937.70,37732205,38579638528,2.14%,
2016-11-24,19052.70,19150.59,19256.60,19008.65,29652356,31547232512,1.3%,
2016-11-25,19144.10,19309.79,19405.47,19115.59,29299807,32444298752,1.51%,
2016-11-28,19344.61,19259.36,19371.80,19210.55,27835042,32000263168,0.84%,
2016-11-29,19203.23,19063.70,19237.10,19052.89,28890267,31828582912,0.96%,
2016-11-30,19167.69,19075.87,19206.40,19010.65,24719503,26894336256,1.03%,
2016-12-01,19066.23,19427.97,19457.86,19064.26,36668057,37113298944,2.06%,
2016-12-02,19384.76,19122.47,19399.68,19110.62,29749573,30107630080,1.49%,
2016-12-05,18833.79,18721.27,18891.35,18672.93,24237485,25294966016,1.14%,
2016-12-06,18716.79,18697.02,18770.04,18658.76,15962332,17027554816,0.59%,
2016-12-07,18688.31,18834.39,18838.59,18627.71,17569604,18937881856,1.13%,
2016-12-08,18834.62,18708.64,18843.07,18696.84,16041559,16986099712,0.78%,
2016-12-09,18700.15,18788.15,18822.36,18684.76,18127910,19531915776,0.74%,
2016-12-12,18760.24,18123.13,18760.78,18103.18,26224306,26732667648,3.5%,
2016-12-13,18076.16,18201.37,18238.18,17944.38,18959819,21094083072,1.62%,
2016-12-14,18175.74,18097.68,18259.39,18057.16,19809796,21962663168,1.11%,
2016-12-15,18042.02,18213.49,18248.92,18016.68,18747653,21160589824,1.28%,
2016-12-16,18206.84,18348.35,18368.91,18192.31,19462649,22063398656,0.97%,
2016-12-19,18330.14,18271.00,18330.14,18219.36,22145968,25591207936,0.6%,
2016-12-20,18245.58,18158.23,18246.21,18088.50,20316254,22214317056,0.86%,
2016-12-21,18164.88,18232.41,18249.84,18164.88,18419478,19582384640,0.47%,
2016-12-22,18198.93,18213.74,18247.63,18116.60,16692146,17904387328,0.72%,
2016-12-23,18200.27,18024.05,18203.51,18010.51,15857707,17087651584,1.06%,
2016-12-26,17971.54,18026.12,18030.79,17798.48,15363727,16300372992,1.29%,
2016-12-27,18018.31,18061.18,18126.91,17984.92,15430608,17502674944,0.79%,
2016-12-28,18021.86,17956.26,18041.27,17911.90,16281981,17334032384,0.72%,
2016-12-29,17934.46,17883.02,18002.07,17864.65,14019248,15203931648,0.77%,
2016-12-30,17891.26,17935.65,17980.80,17864.40,14614681,15391564032,0.65%,
2017-01-03,17965.97,18082.44,18084.64,17965.97,14468849,14432319488,0.66%,
2017-01-04,18071.26,18184.59,18185.89,18028.63,17953570,19172129280,0.87%,
2017-01-05,18182.09,18150.05,18218.78,18141.06,16380500,17805781504,0.43%,
2017-01-06,18138.26,18093.02,18138.26,18071.54,17503168,18416779008,0.37%,
2017-01-09,18068.88,18165.08,18165.26,18051.38,15504172,15432417792,0.63%,
2017-01-10,18160.72,18127.97,18194.01,18113.56,15755815,15625141504,0.44%,
2017-01-11,18114.44,17949.24,18133.33,17944.52,15108205,15323969536,1.04%,
2017-01-12,17930.65,17855.00,17976.61,17811.09,15182022,14547635712,0.92%,
2017-01-13,17883.18,17784.95,17984.12,17767.63,16179576,16798147328,1.21%,
2017-01-16,17753.88,17408.80,17753.88,17049.34,23233521,22731648512,3.96%,
2017-01-17,17338.57,17453.49,17456.47,17192.24,14171863,13680615168,1.52%,
2017-01-18,17434.66,17527.95,17579.83,17402.15,12174704,12130743808,1.02%,
2017-01-19,17493.15,17455.19,17545.70,17435.22,11313333,10958995200,0.63%,
2017-01-20,17451.45,17615.71,17629.34,17444.00,12924144,13022906880,1.06%,
2017-01-23,17624.40,17730.45,17753.83,17624.02,14537927,14251318272,0.74%,
2017-01-24,17724.62,17702.42,17733.82,17678.80,13779876,12672374016,0.31%,
2017-01-25,17698.09,17730.49,17768.14,17674.32,12053635,11147331072,0.53%,
2017-01-26,17755.65,17810.01,17822.30,17755.63,8917844,8494700288,0.38%,
2017-02-03,17834.31,17768.48,17841.80,17730.43,8204983,7916405504,0.63%,
2017-02-06,17757.17,17873.35,17873.89,17730.31,11560844,11412585472,0.81%,
2017-02-07,17866.95,17898.11,17904.15,17820.47,12690186,12468708864,0.47%,
2017-02-08,17886.89,17992.52,17992.52,17812.32,14505579,13369656576,1.01%,
2017-02-09,17991.30,18135.26,18165.11,17971.61,18269737,18667819520,1.08%,
2017-02-10,18128.78,18140.22,18178.34,18106.20,15899452,15976943360,0.4%,
2017-02-13,18128.28,18219.42,18223.36,18110.21,15041014,14997815808,0.62%,
2017-02-14,18212.91,18234.04,18238.61,18159.40,14851719,16096700416,0.43%,
2017-02-15,18225.46,18135.86,18264.23,18107.32,17348042,18820825600,0.86%,
2017-02-16,18139.59,18251.03,18255.43,18139.59,15306867,15347907328,0.64%,
2017-02-17,18250.40,18119.11,18299.03,18113.63,17686949,17601974016,1.02%,
2017-02-20,18107.40,18341.73,18342.00,18106.24,18371277,19035470848,1.3%,
2017-02-21,18360.05,18479.97,18493.84,18346.31,19482028,19911924480,0.8%,
2017-02-22,18459.91,18545.22,18547.37,18449.48,18426699,18829417472,0.53%,
2017-02-23,18532.73,18447.73,18540.25,18360.58,17104854,17622568704,0.97%,
2017-02-24,18411.87,18461.07,18463.44,18354.87,13773479,14245265152,0.59%,
2017-02-27,18433.00,18283.35,18433.65,18267.48,16729678,17727685888,0.9%,
2017-02-28,18275.12,18355.44,18355.80,18265.86,15375920,15630854656,0.49%,
2017-03-01,18353.27,18408.91,18433.80,18348.02,15742554,16964356864,0.47%,
2017-03-02,18422.40,18265.00,18448.29,18262.63,15601344,16107153920,1.01%,
2017-03-03,18235.02,18242.90,18256.59,18155.77,13960038,13846311680,0.55%,
2017-03-06,18252.18,18373.75,18373.86,18252.09,13583378,14029897216,0.67%,
2017-03-07,18380.59,18410.04,18416.08,18348.37,13238248,14141467904,0.37%,
2017-03-08,18411.16,18429.86,18483.49,18385.36,15135632,16927629056,0.53%,
2017-03-09,18409.56,18353.02,18410.35,18276.72,14022380,14327073280,0.73%,
2017-03-10,18374.33,18438.16,18512.25,18372.33,15009959,14406649088,0.76%,
2017-03-13,18419.37,18632.49,18647.18,18318.23,18615487,19730463488,1.78%,
2017-03-14,18643.73,18702.79,18870.94,18635.92,19325981,21024567552,1.26%,
2017-03-15,18664.34,18687.72,18713.57,18574.90,15641253,16382020608,0.74%,
2017-03-16,18712.80,18796.73,18816.57,18708.84,21234292,20052849152,0.58%,
2017-03-17,18843.04,18605.09,18873.28,18591.23,19995842,20661928960,1.5%,
2017-03-20,18557.43,18496.88,18561.62,18401.35,17293104,17520506624,0.86%,
2017-03-21,18487.20,18544.19,18546.73,18487.20,14286331,14333480960,0.32%,
2017-03-22,18460.75,18342.67,18468.16,18303.51,18439597,18454772480,0.89%,
2017-03-23,18335.50,18310.55,18393.14,18216.20,16611294,17039684608,0.96%,
2017-03-24,18298.70,18348.89,18360.13,18232.89,15601761,16571068672,0.69%,
2017-03-27,18364.74,18283.55,18367.57,18269.24,14388161,15257834752,0.54%,
2017-03-28,18289.37,18236.74,18294.65,18211.28,11888672,12647899904,0.46%,
2017-03-29,18244.19,18125.79,18250.28,18089.05,15000585,15439453696,0.88%,
2017-03-30,18100.10,17863.39,18108.67,17824.64,18343215,18690078976,1.57%,
2017-03-31,17860.20,17912.39,17916.28,17850.71,13253535,13535793408,0.37%,
2017-04-05,18264.70,18381.21,18381.42,18252.26,24556190,24409847040,0.72%,
2017-04-06,18454.46,18459.10,18480.73,18385.21,26854233,27901518336,0.52%,
2017-04-07,18512.03,18546.84,18603.50,18430.25,29211531,31605406976,0.94%,
2017-04-10,18561.94,18759.55,18819.00,18522.00,36591307,40474168320,1.6%,
2017-04-11,18797.48,19107.03,19118.35,18709.97,41046098,46765979392,2.18%,
2017-04-12,19197.59,19101.57,19299.88,19068.09,53881915,75997425664,1.21%,
2017-04-13,19083.22,19260.80,19321.80,19022.77,39311933,39862304256,1.57%,
2017-04-14,19271.51,18956.54,19271.51,18927.01,33915554,35390711296,1.79%,
2017-04-17,18855.35,18667.84,18855.35,18559.65,31457028,38735483136,1.56%,
2017-04-18,18632.78,18556.40,18741.06,18551.57,27356155,33812096512,1.02%,
2017-04-19,18464.15,18369.98,18494.01,18189.82,26047969,26223371264,1.64%,
2017-04-20,18326.84,18254.61,18399.65,18129.53,23454008,28299809280,1.47%,
2017-04-21,18252.14,18187.33,18304.40,18131.18,20288730,24199249920,0.95%,
2017-04-24,18149.45,17814.45,18149.45,17772.85,20646931,22442486528,2.07%,
2017-04-25,17814.76,17855.24,18013.75,17766.94,19535741,22976097792,1.39%,
2017-04-26,17841.96,17899.80,17936.77,17794.74,20952175,24863600384,0.8%,
2017-04-27,17851.42,17750.29,17851.42,17457.83,25546518,27835119872,2.2%,
2017-04-28,17687.22,17885.98,17887.00,17671.70,21027696,23457618688,1.21%,
2017-05-02,17842.68,17796.30,17842.68,17758.05,21908927,25419110400,0.47%,
2017-05-03,17764.63,17672.21,17768.44,17615.72,22906736,25557015552,0.86%,
2017-05-04,17623.81,17648.65,17798.90,17570.82,21500665,23685986816,1.29%,
2017-05-05,17591.93,17508.92,17603.71,17486.93,19713764,22228546816,0.66%,
2017-05-08,17449.13,17197.94,17456.19,17194.04,20424307,22464903168,1.5%,
2017-05-09,17150.39,17238.37,17240.58,17058.33,13758682,14430460160,1.06%,
2017-05-10,17236.16,16945.65,17320.80,16941.22,16734614,17172080640,2.2%,
2017-05-11,16884.27,16957.40,16978.10,16591.41,19992697,19564345600,2.28%,
2017-05-12,16907.26,17007.10,17034.55,16808.37,15825247,16261677056,1.33%,
2017-05-15,16985.77,17104.79,17162.91,16946.11,14825779,15476656384,1.27%,
2017-05-16,17069.35,17283.57,17285.28,16959.00,20395527,21268462592,1.91%,
2017-05-17,17240.28,17288.98,17365.76,17226.68,18520768,19986814208,0.8%,
2017-05-18,17164.65,17224.07,17308.90,17127.32,17372818,18216036096,1.05%,
2017-05-19,17185.18,17252.32,17269.99,17176.49,16369369,16315918336,0.54%,
2017-05-22,17225.70,17027.05,17248.44,16959.91,16489726,15895832064,1.67%,
2017-05-23,17004.02,16851.87,17058.57,16836.03,20033145,19829214976,1.31%,
2017-05-24,16754.90,16843.88,16846.29,16541.71,17105183,15918727168,1.81%,
2017-05-25,16818.33,17216.15,17246.32,16807.80,26224972,24950658816,2.6%,
2017-05-26,17186.26,17170.73,17261.95,17151.66,20881604,20102823936,0.64%,
2017-05-31,17473.02,17291.52,17548.76,17285.08,24188521,23406392320,1.54%,
2017-06-01,17222.52,17118.05,17280.76,17104.33,23395566,23188924160,1.02%,
2017-06-02,17059.66,17311.43,17322.82,17012.72,23875740,21773019136,1.81%,
2017-06-05,17302.82,17365.62,17400.99,17291.96,20371994,18392501504,0.63%,
2017-06-06,17334.40,17457.90,17478.07,17299.23,21288020,20731218432,1.03%,
2017-06-07,17451.56,17717.65,17718.36,17436.84,27579595,26031885824,1.61%,
2017-06-08,17711.45,17731.48,17772.84,17691.74,26232573,25781887744,0.46%,
2017-06-09,17706.63,17737.90,17749.68,17642.43,23969063,23367822592,0.6%,
2017-06-12,17712.16,17602.27,17824.84,17575.52,23301478,23252228352,1.41%,
2017-06-13,17584.13,17704.53,17716.08,17580.90,18823707,18114023168,0.77%,
2017-06-14,17679.63,17522.81,17679.63,17515.27,20461965,19529591552,0.93%,
2017-06-15,17473.12,17575.27,17590.13,17455.90,17340425,16178623744,0.77%,
2017-06-16,17574.67,17576.43,17614.16,17548.88,16426371,15399095040,0.37%,
2017-06-19,17572.58,17654.34,17672.81,17572.10,15224047,14552032000,0.57%,
2017-06-20,17669.45,17643.30,17686.32,17618.69,16554115,16216322304,0.38%,
2017-06-21,17692.92,17718.08,17718.38,17608.23,17425998,18103289600,0.62%,
2017-06-22,17717.09,17594.71,17868.55,17594.21,22841657,24152870400,1.55%,
2017-06-23,17539.19,17772.13,17783.76,17516.07,23824183,25275127808,1.52%,
2017-06-26,17810.68,18082.12,18113.30,17797.56,27418581,30180931072,1.78%,
2017-06-27,18064.99,18021.26,18073.64,17963.08,19179025,21300985088,0.61%,
2017-06-28,17983.96,17849.02,17989.10,17831.22,16270315,18069469696,0.88%,
2017-06-29,17865.27,17859.54,17938.32,17845.63,14049144,14851156736,0.52%,
2017-06-30,17827.09,17853.91,17862.99,17756.84,14542248,14800579584,0.59%,
2017-07-03,17862.87,17941.17,17941.17,17837.07,14164093,14259894528,0.58%,
2017-07-04,17943.69,17855.14,17943.69,17835.55,16073746,17078850304,0.6%,
2017-07-05,17822.06,17951.56,17951.56,17807.09,16844617,16755471616,0.81%,
2017-07-06,17940.27,17915.00,17961.24,17826.31,18106281,16776145664,0.75%,
2017-07-07,17888.55,17928.12,17930.41,17845.52,17231435,16587934720,0.47%,
2017-07-10,17893.04,17970.20,18014.25,17883.08,19601025,19198596352,0.73%,
2017-07-11,17955.11,17822.62,17983.86,17816.40,18324354,17989552384,0.93%,
2017-07-12,17840.14,17804.47,17868.72,17612.27,19739572,20294641152,1.44%,
2017-07-13,17767.99,17830.03,17849.44,17759.62,16482268,17044492544,0.5%,
2017-07-14,17832.51,17786.45,17832.51,17735.90,15007230,14544431616,0.54%,
2017-07-17,17774.34,17007.90,17774.34,16984.99,25644132,23031006976,4.44%,
2017-07-18,16976.38,17128.25,17128.78,16876.61,19125115,18000422912,1.48%,
2017-07-19,17089.56,17362.27,17362.72,17080.49,20934716,20220710656,1.65%,
2017-07-20,17327.91,17582.11,17667.12,17327.91,26505900,24426820608,1.95%,
2017-07-21,17544.75,17603.22,17652.23,17540.86,26034520,24407047936,0.63%,
2017-07-24,17620.99,17741.35,17760.45,17602.67,29542542,28728031232,0.9%,
2017-07-25,17699.77,17648.15,17728.82,17579.64,22026648,21158995200,0.84%,
2017-07-26,17646.48,17656.27,17665.88,17525.74,20130430,19395022080,0.79%,
2017-07-27,17637.20,17826.82,17840.33,17608.49,23870113,22749233664,1.31%,
2017-07-28,17792.04,17851.42,17889.34,17792.04,21721673,20386462720,0.55%,
2017-07-31,17859.48,17909.25,17916.06,17790.33,22987112,22028666368,0.7%,
2017-08-01,17883.08,17996.75,18001.96,17883.08,25500602,24575044096,0.66%,
2017-08-02,17974.72,17862.59,17993.19,17852.67,25741026,24883010304,0.78%,
2017-08-03,17831.98,17878.50,17913.44,17822.10,21545770,21327579392,0.51%,
2017-08-04,17873.26,17749.06,17924.39,17747.50,20853260,18903488256,0.99%,
2017-08-07,17717.74,17800.32,17803.04,17690.40,15810694,14347795200,0.63%,
2017-08-08,17816.62,17805.04,17841.36,17759.09,17220756,16091969024,0.46%,
2017-08-09,17797.91,17813.85,17815.44,17750.42,14323673,13355486464,0.37%,
2017-08-10,17808.03,17711.00,17836.65,17603.91,18456742,16681939968,1.31%,
2017-08-11,17616.11,17475.12,17652.21,17461.22,20721367,19228573184,1.08%,
2017-08-14,17497.19,17714.39,17714.83,17486.38,17369550,16431516928,1.31%,
2017-08-15,17721.67,17788.40,17788.51,17716.35,15534322,14437763072,0.41%,
2017-08-16,17784.38,17843.26,17844.21,17752.44,16860213,15816094720,0.52%,
2017-08-17,17836.99,17949.74,17950.66,17832.35,16660927,15020088576,0.66%,
2017-08-18,17885.16,18037.66,18067.81,17858.22,21175450,20996394752,1.17%,
2017-08-21,18037.36,18141.02,18141.02,18037.36,18362733,17749250304,0.57%,
2017-08-22,18142.11,18067.04,18142.11,18031.57,17511370,17557167616,0.61%,
2017-08-23,18057.86,17998.62,18057.86,17948.07,14550942,13665890048,0.61%,
2017-08-24,17993.86,17957.39,18041.14,17933.59,14623608,13507632640,0.6%,
2017-08-25,17954.92,18097.10,18097.51,17947.31,15062385,14333268736,0.84%,
2017-08-28,18107.88,18200.50,18222.54,18099.46,20437701,20023842048,0.68%,
2017-08-29,18203.45,18223.64,18246.63,18179.49,18051284,17839915520,0.37%,
2017-08-30,18251.62,18299.12,18321.47,18237.26,19666491,19819741696,0.46%,
2017-08-31,18282.70,18298.32,18337.84,18237.87,19122516,19179879936,0.55%,
2017-09-01,18284.49,18285.10,18288.85,18239.54,19220519,18036317952,0.27%,
2017-09-04,18268.77,18308.15,18310.29,18232.61,19970084,18825379584,0.42%,
2017-09-05,18301.21,18349.40,18352.64,18284.22,18339870,18116473856,0.37%,
2017-09-06,18317.88,18361.99,18363.18,18261.49,17831191,17238484992,0.55%,
2017-09-07,18387.09,18501.15,18628.70,18366.55,32275570,32354330624,1.43%,
2017-09-08,18461.97,18584.60,18627.86,18439.25,23346492,23879258368,1.02%,
2017-09-11,18587.15,18635.84,18638.39,18569.91,20601323,20972431872,0.37%,
2017-09-12,18633.61,18518.24,18635.80,18506.20,21698326,21462624256,0.7%,
2017-09-13,18516.36,18606.07,18606.35,18500.36,15740962,15634143232,0.57%,
2017-09-14,18607.60,18777.90,18782.18,18601.09,27285942,28207478784,0.97%,
2017-09-15,18763.96,19015.25,19146.94,18763.96,38781257,39592081408,2.04%,
2017-09-18,19042.75,19014.68,19110.12,18964.86,28240296,29726758400,0.76%,
2017-09-19,19046.66,19329.34,19470.86,19020.31,44017162,43213942528,2.37%,
2017-09-20,19275.78,19338.15,19339.49,19174.18,30273824,30221506304,0.86%,
2017-09-21,19294.29,18972.75,19294.29,18966.30,24177330,24120634368,1.7%,
2017-09-22,18956.71,18912.02,19023.40,18881.85,17935378,17982427136,0.75%,
2017-09-25,18746.95,18343.64,18793.33,18322.10,25865641,25575150336,2.49%,
2017-09-26,18327.55,18393.66,18400.81,18306.07,13569841,13798612992,0.52%,
2017-09-27,18408.68,18562.97,18567.70,18386.63,14972925,15418571008,0.98%,
2017-09-28,18564.05,18321.56,18564.05,18317.44,16502645,16398097664,1.33%,
2017-09-29,18350.25,18434.81,18454.23,18350.25,12761826,12914075392,0.57%,
2017-10-09,18729.36,18588.77,18729.36,18573.58,16429871,17295688704,0.85%,
2017-10-10,18587.83,18638.91,18639.19,18503.23,13533160,13880930560,0.73%,
2017-10-11,18638.05,18616.79,18702.83,18591.92,14185922,14103088128,0.6%,
2017-10-12,18595.15,18504.92,18601.76,18424.70,11731242,11452640000,0.95%,
2017-10-13,18500.47,18555.06,18555.40,18486.75,10444341,10091337216,0.37%,
2017-10-16,18543.60,18202.03,18544.79,18197.97,14263308,13482023168,1.87%,
2017-10-17,18178.05,18297.36,18345.47,18159.32,11405116,11038053632,1.02%,
2017-10-18,18299.59,18169.88,18323.31,18162.31,14362894,14353758464,0.88%,
2017-10-19,18134.20,17958.56,18148.62,17935.21,13583673,12930161664,1.17%,
2017-10-20,17972.84,18243.75,18243.75,17972.84,11770231,12827178496,1.51%,
2017-10-23,18269.81,18354.88,18360.13,18269.81,12622518,13597469184,0.5%,
2017-10-24,18339.45,18385.36,18450.57,18290.26,16348042,17699523584,0.87%,
2017-10-25,18368.87,18448.37,18471.36,18350.09,13704372,14975545856,0.66%,
2017-10-26,18416.49,18425.59,18461.90,18353.85,13484614,14832603392,0.59%,
2017-10-27,18410.13,18318.82,18429.16,18286.23,13778029,14715917056,0.78%,
2017-10-30,18287.06,17884.31,18287.06,17820.77,16689689,17376542464,2.55%,
2017-10-31,17865.39,18067.11,18067.70,17865.39,12880925,14067918848,1.13%,
2017-11-01,18057.59,18078.51,18162.00,18030.77,14599933,15897591040,0.73%,
2017-11-02,18059.10,17901.46,18059.10,17882.14,13880247,14023592704,0.98%,
2017-11-03,17895.33,17734.45,17917.51,17633.68,15054233,15638492672,1.59%,
2017-11-06,17702.08,17719.38,17732.72,17591.50,13577601,13571649024,0.8%,
2017-11-07,17725.27,17829.56,17829.84,17688.42,13798849,14104120576,0.8%,
2017-11-08,17802.55,17861.91,17932.30,17785.54,14275927,14503572480,0.82%,
2017-11-09,17854.23,17925.81,17927.41,17831.36,13651782,14819148800,0.54%,
2017-11-10,17912.62,17900.30,17915.61,17841.83,14458839,15832360448,0.41%,
2017-11-13,17899.58,17852.54,17916.00,17829.44,14778435,16251516928,0.48%,
2017-11-14,17831.45,17780.58,17832.12,17708.79,14972654,17308161536,0.69%,
2017-11-15,17749.89,17673.33,17749.89,17638.60,13680743,14794458624,0.63%,
2017-11-16,17626.59,17715.28,17789.94,17613.03,16308182,17151689728,1%,
2017-11-17,17699.58,17247.04,17716.07,17222.57,20881895,21763022592,2.79%,
2017-11-20,17168.86,17173.29,17175.62,16857.09,14481221,14695913472,1.85%,
2017-11-21,17149.20,17335.70,17369.58,17120.83,18249857,20956162304,1.45%,
2017-11-22,17336.05,17301.93,17389.15,17224.04,19499659,21752816384,0.95%,
2017-11-23,17278.43,16971.77,17281.16,16966.87,16118041,17200360448,1.82%,
2017-11-24,16917.91,17069.64,17071.35,16894.19,12411311,13544492032,1.04%,
2017-11-27,17054.26,16954.00,17063.83,16931.95,12462703,13443424256,0.77%,
2017-11-28,16937.17,17069.95,17069.98,16929.18,11562671,12007627008,0.83%,
2017-11-29,17053.81,17325.01,17325.59,16971.43,20510203,22259909120,2.07%,
2017-11-30,17260.74,17098.79,17260.74,17047.98,16755725,19164802304,1.23%,
2017-12-01,17062.20,17174.85,17200.73,17044.10,14128313,15168737792,0.92%,
2017-12-04,17130.81,16966.27,17130.81,16960.46,12565666,12790073856,0.99%,
2017-12-05,16914.80,16639.14,16976.18,16576.21,15853670,17099596544,2.36%,
2017-12-06,16605.29,16681.65,16682.58,16454.79,11740337,12016521728,1.37%,
2017-12-07,16662.79,16691.44,16785.32,16646.33,13361589,14190237440,0.83%,
2017-12-08,16649.72,16778.66,16791.34,16628.67,11907472,12438054144,0.97%,
2017-12-11,16760.56,16880.18,16881.47,16752.80,12246841,12437289472,0.77%,
2017-12-12,16868.73,16813.05,16939.33,16809.13,13210568,13169007360,0.77%,
2017-12-13,16784.21,16857.56,16857.56,16756.88,9749908,9850612480,0.6%,
2017-12-14,16844.23,16845.79,16857.22,16804.23,10673888,10955255808,0.31%,
2017-12-15,16822.20,16774.88,16828.13,16726.01,11015185,11126637824,0.61%,
2017-12-18,16774.54,16684.84,16800.78,16624.53,10807132,10822562560,1.05%,
2017-12-19,16679.77,16751.87,16753.45,16672.39,9495706,9220626432,0.49%,
2017-12-20,16733.78,16582.01,16739.81,16552.09,11803238,11342247168,1.12%,
2017-12-21,16569.60,16628.24,16692.43,16455.45,14094678,14709205504,1.43%,
2017-12-22,16609.90,16578.28,16634.20,16557.93,9687549,9831621120,0.46%,
