日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-13,14401.71,14436.29,14454.09,14357.93,11699384,12961265664,0.67%,
2017-07-14,14408.21,14384.56,14416.00,14321.08,11028174,12061930240,0.66%,
2017-07-17,14352.31,13659.07,14352.31,13655.42,16197586,18326488576,4.84%,
2017-07-18,13628.61,13803.01,13803.01,13551.79,12496590,12279166976,1.84%,
2017-07-19,13765.29,14038.19,14038.19,13753.75,20443733,19755937280,2.06%,
2017-07-20,14025.14,14098.13,14175.41,14025.14,16007296,18295957248,1.07%,
2017-07-21,14090.48,14121.95,14151.22,14075.81,13272208,15274067456,0.53%,
2017-07-24,14110.40,14193.99,14199.07,14062.93,13777588,14895777024,0.96%,
2017-07-25,14176.93,14140.96,14184.23,14063.81,13034377,13766159104,0.85%,
2017-07-26,14210.20,14143.10,14210.20,14071.99,15622730,13853459456,0.98%,
2017-07-27,14109.13,14305.04,14317.29,14075.90,16584589,19318642432,1.71%,
2017-07-28,14267.49,14306.92,14325.48,14259.62,11575005,14263539968,0.46%,
2017-07-31,14315.16,14421.99,14439.56,14284.03,19077396,18413827584,1.09%,
2017-08-01,14407.66,14464.59,14506.70,14384.66,16732612,17513964800,0.85%,
2017-08-02,14449.91,14335.65,14462.15,14333.85,18225254,17715943936,0.89%,
2017-08-03,14303.60,14422.10,14460.94,14303.60,15152312,15725147392,1.1%,
2017-08-04,14434.46,14375.27,14483.29,14374.51,21381251,17652611584,0.75%,
2017-08-07,14391.57,14511.69,14512.02,14341.61,16391883,14231103744,1.19%,
2017-08-08,14483.40,14541.02,14563.90,14474.55,18793853,18211345408,0.62%,
2017-08-09,14516.87,14573.69,14574.19,14475.26,18613844,18015173376,0.68%,
2017-08-10,14477.72,14479.01,14610.61,14375.67,19284566,21672555008,1.61%,
2017-08-11,14330.44,14205.83,14422.62,14192.06,19701203,18958035968,1.59%,
2017-08-14,14207.77,14495.92,14496.43,14207.77,14676460,18516851712,2.03%,
2017-08-15,14502.05,14551.56,14553.63,14470.30,13507500,19259037952,0.57%,
2017-08-16,14538.63,14640.47,14661.01,14496.35,13435242,19618671872,1.13%,
2017-08-17,14698.14,14755.14,14755.29,14633.78,15224639,23232971776,0.83%,
2017-08-18,14637.23,14729.52,14731.60,14637.23,13042956,18556965632,0.64%,
2017-08-21,14760.82,14954.60,14954.70,14760.82,15837530,21569483776,1.32%,
2017-08-22,14949.84,14857.34,14962.09,14820.05,15226549,21121625856,0.95%,
2017-08-23,14792.17,14818.51,14885.78,14776.14,13306661,17138469376,0.74%,
2017-08-24,14806.57,14709.60,14845.43,14682.72,11856340,15583221760,1.1%,
2017-08-25,14751.19,14900.70,14902.26,14726.64,13520399,18899224832,1.19%,
2017-08-28,14907.91,15138.10,15177.38,14907.91,19495287,31365837568,1.81%,
2017-08-29,15115.09,15134.02,15191.83,15115.09,16294301,22333628672,0.51%,
2017-08-30,15116.91,15156.29,15177.37,15116.91,16789225,20479282432,0.4%,
2017-08-31,15139.70,15271.36,15272.95,15139.70,16408987,20150363648,0.88%,
2017-09-01,15287.55,15349.85,15350.46,15257.51,20190368,24239388160,0.61%,
2017-09-04,15390.08,15402.46,15402.96,15299.11,18164693,21616838400,0.68%,
2017-09-05,15429.36,15484.81,15488.93,15395.80,15949401,20298242560,0.6%,
2017-09-06,15439.93,15554.02,15554.19,15414.42,18231221,21621561344,0.9%,
2017-09-07,15554.51,15588.99,15710.77,15554.51,17891112,23143637760,1%,
2017-09-08,15592.20,15593.44,15657.67,15502.82,17448733,22062348800,0.99%,
2017-09-11,15599.18,15792.26,15792.26,15599.18,15751727,18741521664,1.24%,
2017-09-12,15867.58,15856.69,15943.88,15826.73,21305604,26436124672,0.74%,
2017-09-13,15893.62,16032.51,16032.51,15891.42,18205704,21882064896,0.89%,
2017-09-14,16052.79,16061.84,16150.62,16004.32,20742930,24587762688,0.91%,
2017-09-15,16020.61,16086.16,16115.89,16020.61,21753226,24640821504,0.59%,
2017-09-18,16068.29,16285.48,16285.48,16068.29,18956600,23043868672,1.35%,
2017-09-19,16287.49,16256.71,16334.45,16197.21,17390118,23687785472,0.84%,
2017-09-20,16240.10,16370.80,16372.12,16185.26,17246448,21537133312,1.15%,
2017-09-21,16342.29,16205.56,16399.06,16205.56,16251575,22435387904,1.18%,
2017-09-22,16166.45,16176.90,16242.81,16116.39,16980097,20427185408,0.78%,
2017-09-25,16134.12,15919.77,16162.32,15902.96,14058607,17573387264,1.6%,
2017-09-26,15906.88,15835.44,15945.04,15747.75,11415513,14875393792,1.24%,
2017-09-27,15844.58,15963.73,15966.24,15810.27,13105113,15561517824,0.98%,
2017-09-28,15932.96,15943.23,16040.10,15932.96,13547873,17025366272,0.67%,
2017-09-29,15947.27,16049.56,16050.63,15939.04,13898671,16669043456,0.7%,
2017-10-09,16223.02,16261.97,16271.34,16170.74,15558352,19752966656,0.63%,
2017-10-10,16264.24,16436.20,16436.20,16258.88,17228120,22373280256,1.09%,
2017-10-11,16426.62,16300.03,16432.88,16272.46,18311011,21590258176,0.98%,
2017-10-12,16283.52,16232.91,16301.91,16115.19,14100410,16001372928,1.15%,
2017-10-13,16197.90,16329.77,16338.59,16183.10,11840189,14467336192,0.96%,
2017-10-16,16339.61,16060.61,16341.36,16007.30,16841605,19372712704,2.05%,
2017-10-17,16006.14,16066.05,16121.58,15959.21,11099020,14827026944,1.01%,
2017-10-18,16045.46,15903.71,16100.13,15891.47,12440839,15092398336,1.3%,
2017-10-19,15863.88,15754.03,15912.01,15730.90,13242480,15949687040,1.14%,
2017-10-20,15718.01,15910.88,15915.60,15707.00,11025551,13995353856,1.32%,
2017-10-23,15907.04,16001.75,16002.82,15874.13,12018993,13370098944,0.81%,
2017-10-24,15975.65,15918.01,15975.65,15816.21,10905913,12778315776,1%,
2017-10-25,15906.37,15986.02,15986.05,15869.37,10642221,13076498176,0.73%,
2017-10-26,15962.45,16029.20,16041.29,15938.28,12688978,15614636800,0.64%,
2017-10-27,16007.14,15918.46,16036.20,15907.45,11669696,13982543104,0.8%,
2017-10-30,15889.35,15521.24,15891.55,15398.15,14315147,18527274752,3.1%,
2017-10-31,15498.53,15655.09,15655.09,15495.66,9751988,13960823552,1.03%,
2017-11-01,15667.86,15697.93,15750.45,15646.91,10937549,15634524160,0.66%,
2017-11-02,15671.98,15553.53,15675.06,15544.35,11361586,17808048640,0.83%,
2017-11-03,15551.30,15435.47,15585.30,15353.84,10977715,16103169536,1.49%,
2017-11-06,15447.33,15637.57,15637.57,15399.13,9668792,14532102912,1.54%,
2017-11-07,15638.06,15715.66,15716.44,15588.01,12154369,18375248640,0.82%,
2017-11-08,15702.50,15793.11,15884.29,15687.79,15102397,19757918464,1.25%,
2017-11-09,15780.57,15851.01,15851.19,15761.99,12570476,16989823232,0.56%,
2017-11-10,15834.51,15835.13,15856.19,15790.32,13412903,19323184896,0.42%,
2017-11-13,15823.37,15892.99,15903.54,15791.95,14140268,23924919552,0.7%,
2017-11-14,15884.38,15781.51,15887.35,15723.44,13926050,23970385920,1.03%,
2017-11-15,15750.40,15704.55,15783.27,15640.36,12835057,20851608320,0.91%,
2017-11-16,15676.37,15630.48,15736.40,15617.71,11608083,20923689984,0.76%,
2017-11-17,15590.10,15039.70,15601.25,15025.63,14827137,24544465920,3.68%,
2017-11-20,14986.16,15098.92,15099.63,14680.35,10911665,18873735936,2.79%,
2017-11-21,15068.32,15054.76,15175.56,14973.89,10398408,17810528256,1.34%,
2017-11-22,15070.25,15037.22,15137.25,14931.18,11239080,20486721536,1.37%,
2017-11-23,15000.63,14633.82,15000.63,14626.21,12155490,18919318784,2.49%,
2017-11-24,14596.96,14603.78,14687.76,14562.21,8779211,14371122944,0.86%,
2017-11-27,14604.21,14482.09,14616.01,14471.81,8783823,13521320960,0.99%,
2017-11-28,14477.90,14721.55,14721.55,14477.90,9619516,14674713600,1.68%,
2017-11-29,14708.10,14740.56,14750.66,14566.91,12629545,17648082432,1.25%,
2017-11-30,14700.61,14651.65,14753.86,14613.88,9534130,12809426176,0.95%,
2017-12-01,14653.07,14784.86,14786.58,14637.26,8566647,14041568256,1.02%,
2017-12-04,14767.06,14549.83,14767.06,14541.43,9174320,13182081536,1.53%,
2017-12-05,14521.06,14189.78,14547.92,14099.10,10746934,16685728768,3.08%,
2017-12-06,14153.13,14302.04,14302.19,14012.82,9158893,13650007040,2.04%,
2017-12-07,14254.12,14254.09,14344.67,14222.76,7009532,10268642816,0.85%,
2017-12-08,14250.76,14435.71,14464.09,14246.24,7725942,10981720320,1.53%,
2017-12-11,14456.15,14650.48,14650.89,14454.13,8903917,13087701504,1.36%,
2017-12-12,14641.94,14500.62,14641.94,14492.25,7624932,10679507456,1.02%,
2017-12-13,14474.22,14628.17,14629.91,14464.83,6716558,10055186944,1.14%,
2017-12-14,14629.08,14659.61,14659.61,14564.82,7368788,10486391808,0.65%,
2017-12-15,14643.80,14648.75,14677.04,14576.26,8261513,11659070464,0.69%,
2017-12-18,14640.97,14549.71,14661.43,14516.26,7512602,11777504512,0.99%,
2017-12-19,14530.40,14673.82,14675.79,14526.81,6395392,9524057600,1.02%,
2017-12-20,14675.08,14546.19,14677.47,14519.70,8301772,11589568000,1.08%,
2017-12-21,14519.42,14603.46,14630.89,14396.66,8590867,12601723136,1.61%,
2017-12-22,14579.26,14569.63,14636.23,14552.87,7963706,11409943296,0.57%,
