日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-06,878.17,873.23,881.02,872.35,1776265,2533342672,0.99%,
2017-01-09,872.07,882.20,885.21,871.15,2225421,2961035920,1.61%,
2017-01-10,881.66,876.12,882.01,874.80,1868844,2663703248,0.82%,
2017-01-11,873.94,872.69,878.22,870.02,1558461,2232634048,0.94%,
2017-01-12,873.39,863.02,876.43,862.81,2177693,3367753184,1.56%,
2017-01-13,862.43,858.78,865.72,856.30,1683058,2356749232,1.09%,
2017-01-16,855.34,862.15,862.69,841.07,2776736,3327846176,2.52%,
2017-01-17,857.17,862.07,863.80,850.19,1515442,2129010064,1.58%,
2017-01-18,848.38,849.28,852.97,846.34,1474232,2099718944,0.77%,
2017-01-19,837.98,834.40,840.50,832.17,3695194,3426137680,0.98%,
2017-01-20,829.07,841.45,843.56,828.98,2656714,2723478496,1.75%,
2017-01-23,842.17,846.32,850.49,842.17,2264405,2522143920,0.99%,
2017-01-24,844.68,840.73,845.74,838.87,1918138,2061210048,0.81%,
2017-01-25,838.39,848.55,849.21,836.82,2147551,2090097120,1.47%,
2017-01-26,848.40,847.66,852.60,846.90,1642247,1841975888,0.67%,
2017-02-03,844.48,844.23,848.79,843.16,1717410,1926015040,0.66%,
2017-02-06,838.89,843.91,844.15,836.41,1936881,2308778784,0.92%,
2017-02-07,841.65,846.90,847.02,838.21,2798977,3357372256,1.04%,
2017-02-08,844.20,852.40,853.52,841.27,2542106,3034046960,1.45%,
2017-02-09,849.96,855.00,855.23,848.72,2732690,3214298656,0.76%,
2017-02-10,854.29,856.03,860.67,852.68,2643040,3188054032,0.93%,
2017-02-13,853.96,856.90,858.94,851.58,2378537,2946797600,0.86%,
2017-02-14,857.92,853.10,858.05,851.14,1999318,2462190336,0.81%,
2017-02-15,852.26,851.02,862.82,847.04,3492619,3979123040,1.85%,
2017-02-16,849.46,874.64,883.13,846.97,4576976,4589040896,4.25%,
2017-02-17,870.16,865.58,886.72,864.86,3952515,4256520624,2.5%,
2017-02-20,862.60,870.40,870.95,862.60,1996538,2757276176,0.96%,
2017-02-21,871.16,876.38,878.09,870.97,1899777,2597531456,0.82%,
2017-02-22,875.80,875.94,878.30,871.19,1709820,2474289392,0.81%,
2017-02-23,873.17,861.47,873.41,858.49,2696015,2897026624,1.7%,
2017-02-24,860.82,865.76,865.94,858.03,2101299,2659666752,0.92%,
2017-02-27,863.87,857.52,865.76,855.91,1762075,2170782512,1.14%,
2017-02-28,857.65,863.89,864.93,854.42,2140686,2453432656,1.23%,
2017-03-01,862.30,871.68,877.04,861.63,2590985,2935823456,1.78%,
2017-03-02,871.85,865.33,875.53,863.73,4626484,6373121792,1.35%,
2017-03-03,860.61,868.40,872.15,859.84,4581189,5789211648,1.42%,
2017-03-06,868.94,868.76,871.12,864.14,3008705,3784057536,0.8%,
2017-03-07,878.20,876.39,881.98,869.41,3608472,3757743104,1.45%,
2017-03-08,872.96,874.02,876.09,868.92,2383832,2714765888,0.82%,
2017-03-09,871.58,867.42,874.23,864.99,2351717,2620392512,1.06%,
2017-03-10,867.57,872.94,875.51,864.10,2447987,2689002368,1.32%,
2017-03-13,869.11,876.60,877.33,860.89,2410867,2677605888,1.88%,
2017-03-14,874.89,870.08,876.98,867.54,2472510,3014769296,1.08%,
2017-03-15,867.22,865.57,868.51,861.97,1937765,2355025952,0.75%,
2017-03-16,867.72,876.39,878.15,867.72,3264565,3839599072,1.2%,
2017-03-17,875.29,863.56,876.36,862.80,3018809,3756855232,1.55%,
2017-03-20,861.45,868.72,868.75,860.81,2058720,2465314816,0.92%,
2017-03-21,867.57,866.97,867.57,865.57,2557565,3408146736,0.23%,
2017-03-22,863.23,859.70,863.89,856.13,2674478,3462702256,0.9%,
2017-03-23,860.15,854.64,863.84,846.92,2578050,3100587456,1.97%,
2017-03-24,853.33,856.72,858.61,847.03,2254970,2675139456,1.35%,
2017-03-27,855.90,855.36,859.51,852.64,1970851,2393312912,0.8%,
2017-03-28,853.48,847.57,854.96,846.55,2119652,2619780736,0.98%,
2017-03-29,847.24,841.34,848.38,838.24,2107433,2776560496,1.2%,
2017-03-30,840.04,829.45,841.00,826.29,2533772,3029463136,1.75%,
2017-03-31,829.68,830.50,834.10,826.62,1567540,1894872624,0.9%,
2017-04-05,833.02,846.86,848.33,832.72,2213703,2502809072,1.88%,
2017-04-06,850.19,845.68,850.45,844.30,2131058,2399209024,0.73%,
2017-04-07,846.88,850.93,852.84,845.94,2272673,2496230064,0.82%,
2017-04-10,851.24,847.36,853.35,843.55,2764530,2866372048,1.15%,
2017-04-11,844.84,857.02,857.20,840.84,3608454,3631476560,1.93%,
2017-04-12,853.82,851.64,858.19,848.69,2561693,2880792496,1.11%,
2017-04-13,848.09,876.05,883.48,846.93,4211654,3989846912,4.29%,
2017-04-14,889.30,867.34,891.23,865.92,5312500,5206979840,2.89%,
2017-04-17,855.83,841.30,857.14,837.02,3331343,2965681616,2.32%,
2017-04-18,839.51,839.18,850.47,838.12,2390685,2173141200,1.47%,
2017-04-19,833.97,837.30,838.38,825.87,2355874,2344941824,1.49%,
2017-04-20,834.11,828.76,838.88,822.16,2027970,1974063680,2%,
2017-04-21,828.47,828.56,830.48,821.62,1636459,1722948320,1.07%,
2017-04-24,826.42,811.49,826.42,806.10,2053422,1948618176,2.45%,
2017-04-25,811.83,808.84,817.60,808.41,1307302,1326284896,1.13%,
2017-04-26,807.27,814.63,818.37,807.14,1496486,1533841136,1.39%,
2017-04-27,811.36,818.52,820.64,801.65,1933478,1938887536,2.33%,
2017-04-28,818.98,820.84,821.67,817.26,1266202,1411526272,0.54%,
2017-05-02,821.89,822.10,825.25,819.84,1583300,1875779440,0.66%,
2017-05-03,818.18,816.83,821.91,813.76,1631897,1960871024,0.99%,
2017-05-04,811.40,811.70,816.94,807.43,1805701,2074131904,1.16%,
2017-05-05,805.55,795.51,805.66,792.34,2582886,2786160048,1.64%,
2017-05-08,790.96,788.69,795.17,783.44,2368103,2593784960,1.47%,
2017-05-09,788.34,788.53,789.39,781.36,1228180,1209136800,1.02%,
2017-05-10,787.95,780.18,794.28,778.96,1480570,1369781632,1.94%,
2017-05-11,772.61,771.93,776.02,761.12,2322375,1957192128,1.91%,
2017-05-12,772.71,773.46,781.66,769.57,1612471,1488586528,1.57%,
2017-05-15,774.73,770.66,775.98,770.65,1257223,1157826464,0.69%,
2017-05-16,767.82,779.31,779.42,763.82,1366371,1225629600,2.02%,
2017-05-17,779.81,780.87,786.19,776.90,1476640,1338652736,1.19%,
2017-05-18,775.11,775.99,780.60,771.91,1081583,1016313008,1.11%,
2017-05-19,775.02,772.57,777.76,771.10,868250,857775824,0.86%,
2017-05-22,771.98,764.38,772.83,756.91,1441702,1359036896,2.06%,
2017-05-23,762.13,744.23,763.11,743.42,1914302,1496918800,2.58%,
2017-05-24,740.99,748.75,748.75,735.56,1154980,998587792,1.77%,
2017-05-25,749.77,760.44,762.42,743.64,1652581,1439063408,2.51%,
2017-05-26,758.99,759.28,763.35,757.96,1084302,968413632,0.71%,
2017-05-31,763.17,759.70,770.06,758.91,1063751,972283680,1.47%,
2017-06-01,758.12,741.35,758.58,740.91,1184569,1021016864,2.33%,
2017-06-02,740.19,724.87,741.33,710.36,1940316,1383859952,4.18%,
2017-06-05,726.24,729.39,732.34,724.20,992425,928683888,1.12%,
2017-06-06,730.14,731.18,732.70,727.45,742059,709519152,0.72%,
2017-06-07,732.17,744.24,744.96,730.53,1403780,1318918064,1.97%,
2017-06-08,743.69,743.85,747.65,741.35,1091707,1140512448,0.85%,
2017-06-09,743.46,742.65,743.46,738.20,922953,818902800,0.71%,
2017-06-12,744.16,732.46,744.16,732.15,1341986,1471275024,1.62%,
2017-06-13,732.16,742.60,743.06,731.72,1013772,1053585424,1.55%,
2017-06-14,743.02,742.09,744.30,739.37,1120326,1248799920,0.66%,
2017-06-15,742.16,750.60,753.09,740.44,1541226,1680297616,1.7%,
2017-06-16,749.75,748.77,751.29,747.01,1036368,1097949440,0.57%,
2017-06-19,747.67,754.80,756.76,747.27,1194056,1147535456,1.27%,
2017-06-20,756.10,753.25,757.99,752.78,890730,950423264,0.69%,
2017-06-21,757.42,754.67,759.66,751.91,980977,1003435552,1.03%,
2017-06-22,754.84,750.76,760.58,749.90,1446992,1514910560,1.42%,
2017-06-23,746.84,747.01,750.16,739.36,1093170,1134424368,1.44%,
2017-06-26,746.28,761.18,762.29,744.87,1369286,1523159920,2.33%,
2017-06-27,764.03,765.86,772.58,764.00,2125154,1793471072,1.13%,
2017-06-28,764.49,759.78,765.05,757.95,1797135,1537019024,0.93%,
2017-06-29,759.53,761.39,763.80,757.21,1318113,1401928352,0.87%,
2017-06-30,760.15,764.50,765.58,758.53,1276898,1479703696,0.93%,
2017-07-03,765.06,768.98,769.08,762.81,1128279,1109926352,0.82%,
2017-07-04,768.92,766.10,768.92,763.07,1116547,1107890192,0.76%,
2017-07-05,765.00,772.70,772.84,763.63,1400134,1354829456,1.2%,
2017-07-06,772.35,774.22,775.21,768.24,1459933,1543701936,0.9%,
2017-07-07,773.41,779.94,779.94,772.67,1500921,1666139696,0.94%,
2017-07-10,780.14,785.88,790.05,778.70,2322610,2374204768,1.46%,
2017-07-11,784.87,775.02,786.41,774.68,1533551,1552786704,1.49%,
2017-07-12,773.41,777.46,781.13,766.88,1681702,1853962704,1.84%,
2017-07-13,777.63,783.69,784.43,777.12,1969395,2069283616,0.94%,
2017-07-14,782.12,775.69,782.12,774.28,2184025,2325823056,1%,
2017-07-17,775.19,750.19,775.43,746.84,3305309,2834506208,3.69%,
2017-07-18,745.90,763.27,763.29,745.37,3287249,2525920640,2.39%,
2017-07-19,758.44,776.07,776.07,758.44,3394864,2870589232,2.31%,
2017-07-20,772.70,789.01,790.04,771.33,3460609,3031257968,2.41%,
2017-07-21,786.67,788.53,792.22,784.25,2644471,2480723776,1.01%,
2017-07-24,788.68,812.64,813.84,785.38,4221840,4141535392,3.61%,
2017-07-25,806.81,802.61,809.89,797.61,2762436,2631326048,1.51%,
2017-07-26,799.89,799.92,803.99,794.20,1962876,2047381552,1.22%,
2017-07-27,798.29,798.78,800.89,789.30,2050854,2080994320,1.45%,
2017-07-28,796.53,794.56,800.10,794.31,1496289,1519737616,0.72%,
2017-07-31,794.10,798.93,799.21,792.04,1773017,1775804960,0.9%,
2017-08-01,797.31,801.67,809.03,797.31,2095347,2095489824,1.47%,
2017-08-02,808.83,805.32,809.97,804.54,3135661,3333731312,0.68%,
2017-08-03,804.11,801.03,806.30,798.37,3152634,3924904624,0.98%,
2017-08-04,800.51,797.24,805.69,796.54,2734311,3041389520,1.14%,
2017-08-07,793.17,796.95,798.05,793.11,1652714,1881643472,0.62%,
2017-08-08,797.29,805.66,805.74,797.29,1872997,2137254624,1.06%,
2017-08-09,803.96,800.10,806.55,797.49,1839108,1983224256,1.12%,
2017-08-10,799.73,786.79,799.86,784.85,1870225,2086628928,1.88%,
2017-08-11,782.17,773.97,782.53,772.96,1930281,2039488096,1.22%,
2017-08-14,774.13,784.14,784.91,772.89,1326415,1355049312,1.55%,
2017-08-15,783.48,785.70,788.84,782.77,1240785,1329189040,0.77%,
2017-08-16,781.37,790.75,790.78,781.29,1337982,1507003344,1.21%,
2017-08-17,788.83,793.87,794.11,788.83,1375562,1624027264,0.67%,
2017-08-18,789.21,789.15,791.81,786.67,1409386,1631350032,0.65%,
2017-08-21,787.92,791.97,792.65,787.92,1456600,1538888208,0.6%,
2017-08-22,791.87,787.80,793.17,786.60,1343972,1493140720,0.83%,
2017-08-23,787.87,785.63,789.26,783.47,1099062,1208439936,0.73%,
2017-08-24,785.62,777.78,786.03,776.07,992130,1111468624,1.27%,
2017-08-25,776.70,784.59,786.68,776.43,1365841,1407720816,1.32%,
2017-08-28,792.44,801.56,805.59,786.34,3820301,3431948336,2.45%,
2017-08-29,800.31,797.78,801.94,795.45,1919515,1866298832,0.81%,
2017-08-30,793.60,797.95,802.80,793.60,1827610,1801939248,1.15%,
2017-08-31,796.53,796.51,798.25,793.69,1400438,1413027680,0.57%,
2017-09-01,795.22,798.24,798.68,795.22,1648884,1740960976,0.43%,
2017-09-04,801.23,804.08,806.13,798.86,2128332,2196935248,0.91%,
2017-09-05,804.55,805.90,809.14,803.44,1765115,1916707936,0.71%,
2017-09-06,803.55,807.10,807.13,800.74,1888300,2083140800,0.79%,
2017-09-07,807.86,800.80,807.86,799.79,1842998,2071945776,1%,
2017-09-08,799.72,801.02,804.78,797.68,1444163,1518382112,0.89%,
2017-09-11,802.14,805.28,805.28,797.96,1589363,1651912000,0.91%,
2017-09-12,806.68,803.42,809.99,802.61,2376142,2529341392,0.92%,
2017-09-13,802.72,806.86,806.98,799.92,1581375,1708216608,0.88%,
2017-09-14,806.78,809.02,812.43,805.22,2087343,2430728304,0.89%,
2017-09-15,809.01,813.96,815.42,806.49,2140510,2424729904,1.1%,
2017-09-18,812.24,821.53,821.58,812.24,2140450,2558267680,1.15%,
2017-09-19,821.67,822.12,824.06,818.89,2066259,2148135712,0.63%,
2017-09-20,822.35,822.02,822.79,816.32,1544107,1675700064,0.79%,
2017-09-21,821.29,815.97,824.39,815.07,1686771,1964865936,1.13%,
2017-09-22,815.24,810.37,815.24,808.11,1358786,1477748528,0.87%,
2017-09-25,809.24,800.69,810.44,800.42,1207726,1335646352,1.24%,
2017-09-26,800.62,802.50,802.74,798.00,909279,1124502720,0.59%,
2017-09-27,800.28,802.59,803.28,797.93,1014960,1244571792,0.67%,
2017-09-28,801.88,795.41,801.88,795.06,1895657,2511221168,0.85%,
2017-09-29,795.61,800.10,800.69,794.12,1411442,1799634160,0.83%,
2017-10-09,810.75,801.73,810.75,798.89,1598149,1920605696,1.48%,
2017-10-10,801.95,811.22,811.55,800.54,1814895,1990656128,1.37%,
2017-10-11,810.65,811.53,814.02,806.65,1702912,1921481792,0.91%,
2017-10-12,811.34,806.26,812.04,801.95,1351725,1528687840,1.24%,
2017-10-13,804.68,805.94,806.67,800.83,1187730,1326682064,0.72%,
2017-10-16,807.08,797.39,808.45,796.13,1608233,1890792128,1.53%,
2017-10-17,795.79,797.17,799.67,792.38,1367063,1320326064,0.91%,
2017-10-18,797.25,790.75,799.21,790.23,1367079,1420925904,1.13%,
2017-10-19,789.83,781.73,791.56,778.52,1432860,1444019344,1.65%,
2017-10-20,781.54,794.11,794.22,781.17,1134957,1266988752,1.67%,
2017-10-23,795.04,796.58,796.72,790.39,1144613,1279066832,0.8%,
2017-10-24,796.02,796.52,796.84,790.64,1566103,1510304320,0.78%,
2017-10-25,795.97,805.94,806.10,794.85,1504363,1561361712,1.41%,
2017-10-26,806.87,808.39,809.74,804.32,2749100,2757633712,0.67%,
2017-10-27,805.52,803.62,806.94,801.39,1609368,1692008896,0.69%,
2017-10-30,799.71,789.23,801.40,782.41,2073393,2029008992,2.36%,
2017-10-31,787.18,789.33,790.38,784.89,1530188,1575993776,0.7%,
2017-11-01,789.45,791.66,793.48,787.20,2169094,1912910848,0.8%,
2017-11-02,790.86,786.39,790.86,782.50,1770785,1813487648,1.06%,
2017-11-03,784.48,776.49,786.13,771.67,2301356,2336939232,1.84%,
2017-11-06,775.33,776.65,777.03,767.94,1596910,1616237296,1.17%,
2017-11-07,775.71,782.12,782.19,775.46,1915693,1755013088,0.87%,
2017-11-08,780.27,786.66,792.06,778.90,2318446,2166248976,1.68%,
2017-11-09,784.19,787.61,789.90,783.62,1544790,1502953072,0.8%,
2017-11-10,788.35,788.14,789.13,783.65,1504769,1478025344,0.7%,
2017-11-13,788.66,782.79,789.64,778.48,2076805,2217981104,1.42%,
2017-11-14,782.24,776.61,782.39,774.11,1913990,1951773104,1.06%,
2017-11-15,775.87,770.68,776.46,768.43,1250924,1238540096,1.03%,
2017-11-16,770.44,773.20,775.48,767.29,1427362,1258001264,1.06%,
2017-11-17,771.79,754.13,773.05,752.13,2580773,2264997312,2.71%,
2017-11-20,746.61,750.22,750.61,733.64,1946112,1761898800,2.25%,
2017-11-21,749.44,760.20,761.73,748.09,2688422,2339764848,1.82%,
2017-11-22,759.23,757.00,761.32,752.81,2024551,1861012000,1.12%,
2017-11-23,754.90,740.16,755.41,739.25,1987076,1751740752,2.13%,
2017-11-24,737.36,738.78,744.47,736.11,1326079,1199477504,1.13%,
2017-11-27,740.09,740.41,741.73,732.91,1422073,1268850864,1.19%,
2017-11-28,740.08,746.76,747.21,738.37,1217822,1070658480,1.19%,
2017-11-29,744.67,745.82,746.98,737.52,1453195,1279309840,1.27%,
2017-11-30,745.83,740.82,749.18,738.99,1087881,1032030144,1.37%,
2017-12-01,739.91,743.21,744.74,738.89,976968,933015376,0.79%,
2017-12-04,740.18,728.68,742.22,728.38,1272004,1118477248,1.86%,
2017-12-05,727.76,718.57,731.52,714.28,2073507,1819433584,2.37%,
2017-12-06,715.13,723.16,723.25,710.15,1264676,1258536816,1.82%,
2017-12-07,720.94,719.23,722.44,717.82,1078062,969142288,0.64%,
2017-12-08,719.90,731.13,731.13,718.63,1065617,1076127088,1.74%,
2017-12-11,728.72,734.19,734.76,728.72,1050583,1030427664,0.83%,
2017-12-12,733.51,725.93,733.51,724.79,957506,886160288,1.19%,
2017-12-13,724.00,728.21,728.66,722.72,1096494,892648752,0.82%,
2017-12-14,728.87,730.97,731.06,727.78,1064791,1093536800,0.45%,
2017-12-15,730.20,728.36,730.41,724.92,975200,918782688,0.75%,
2017-12-18,729.28,723.97,730.71,719.54,908548,867496208,1.53%,
2017-12-19,723.09,731.03,731.68,723.09,999531,1007614912,1.19%,
2017-12-20,730.35,721.11,730.36,717.42,1187613,1053698384,1.77%,
2017-12-21,720.21,718.57,721.23,711.38,922054,869403968,1.37%,
2017-12-22,718.06,720.58,721.39,716.92,995027,912440992,0.62%,
2017-12-25,718.20,710.36,719.83,709.19,1349818,1233752288,1.48%,
2017-12-26,714.20,713.98,715.29,709.36,1245126,1083944256,0.83%,
2017-12-27,713.73,708.08,717.38,707.88,1565122,1536351856,1.33%,
2017-12-28,708.57,709.02,713.47,707.98,1312777,1199797760,0.78%,
2017-12-29,707.80,713.20,713.69,706.22,1103095,1114970720,1.05%,
2018-01-02,714.16,719.12,719.12,711.41,1454995,1268491424,1.08%,
2018-01-03,718.90,725.67,727.02,717.38,1590411,1410797120,1.34%,
2018-01-04,725.13,721.12,725.13,719.42,1119126,1035297488,0.79%,
2018-01-05,723.48,726.11,729.90,721.90,1593627,1478669936,1.11%,
2018-01-08,725.95,728.59,730.10,723.37,1939424,1919269632,0.93%,
2018-01-09,728.39,735.15,735.36,727.36,1652453,1864103200,1.1%,
2018-01-10,738.39,734.51,739.36,730.08,1283888,1433200176,1.26%,
2018-01-11,736.86,742.23,743.37,732.96,1211388,1175112928,1.42%,
2018-01-12,742.70,742.21,745.79,740.34,1078034,1134843328,0.73%,
2018-01-15,738.81,719.53,738.81,717.89,1534119,1413205584,2.82%,
2018-01-16,723.21,728.77,728.99,722.96,1362465,1613373904,0.84%,
2018-01-17,728.47,748.55,749.70,726.55,2815601,2301711648,3.18%,
2018-01-18,745.84,741.17,746.09,738.76,1942367,1567318768,0.98%,
2018-01-19,735.99,750.21,757.38,735.99,3827883,4093795104,2.89%,
2018-01-22,744.31,745.14,747.39,738.51,2345299,2557538880,1.18%,
2018-01-23,745.67,745.19,749.47,741.38,1943748,2255730048,1.09%,
2018-01-24,741.91,743.79,746.67,736.98,2528100,2637483920,1.3%,
2018-01-25,742.72,741.72,746.92,741.17,1960659,2227467648,0.77%,
2018-01-26,738.67,739.82,744.35,737.63,1952110,2207633904,0.91%,
2018-01-29,740.38,737.06,742.22,734.34,2040953,2378181424,1.07%,
2018-01-30,738.33,731.22,742.11,730.57,2089417,2507260688,1.57%,
2018-01-31,723.41,707.80,723.68,706.07,1906487,1958643728,2.41%,
2018-02-01,706.43,677.80,709.51,677.16,2159332,2233906112,4.57%,
2018-02-02,668.99,668.96,671.91,656.54,1878654,1817624704,2.27%,
2018-02-05,659.03,660.71,665.41,656.18,1447286,1435693776,1.38%,
2018-02-06,651.63,620.25,653.06,617.71,2338639,2253787264,5.35%,
2018-02-07,634.37,626.90,637.89,610.03,1925041,1869402864,4.49%,
2018-02-08,626.17,634.58,636.36,624.71,1284700,1288927104,1.86%,
2018-02-09,617.55,612.60,623.57,604.25,2000028,1869350704,3.04%,
2018-02-12,616.83,624.86,627.68,616.83,1324497,1385362384,1.77%,
2018-02-13,628.14,630.31,635.50,627.09,1244735,1200091408,1.35%,
