日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-30,1366.51,1366.69,1371.48,1363.08,8182165,9325383168,0.61%,
2017-01-03,1367.61,1379.17,1379.24,1367.57,8018787,9352504320,0.85%,
2017-01-04,1378.58,1388.73,1390.57,1376.62,9357999,11299068928,1.01%,
2017-01-05,1388.84,1395.41,1396.16,1386.87,10653102,12295360000,0.67%,
2017-01-06,1394.03,1394.94,1400.53,1393.31,10032841,11223219200,0.52%,
2017-01-09,1393.01,1415.68,1416.06,1390.51,12364944,12983842048,1.83%,
2017-01-10,1416.27,1410.69,1419.79,1408.79,11596852,11678580480,0.78%,
2017-01-11,1408.13,1410.87,1421.30,1405.70,10923670,10766955008,1.11%,
2017-01-12,1408.72,1404.05,1416.00,1401.10,11160105,10343888896,1.06%,
2017-01-13,1400.64,1389.72,1402.20,1387.65,9988980,9607846656,1.04%,
2017-01-16,1388.72,1367.97,1388.82,1336.24,13731566,12670860288,3.78%,
2017-01-17,1362.33,1375.45,1376.04,1356.68,8771583,8346590208,1.42%,
2017-01-18,1372.28,1373.16,1379.21,1370.41,8464167,9171331328,0.64%,
2017-01-19,1370.37,1366.65,1373.18,1364.02,6970975,7269719296,0.67%,
2017-01-20,1365.48,1379.48,1380.77,1363.42,7056934,7849398528,1.27%,
2017-01-23,1379.61,1385.50,1391.07,1379.61,7008804,7619804928,0.83%,
2017-01-24,1382.37,1387.50,1389.78,1376.84,9851377,8298930432,0.93%,
2017-01-25,1383.86,1379.60,1383.89,1377.31,7866975,7294998784,0.47%,
2017-01-26,1380.29,1382.83,1384.85,1378.26,6858949,7084230656,0.48%,
2017-02-03,1381.96,1379.93,1382.96,1375.13,5545412,5745537536,0.57%,
2017-02-06,1378.72,1384.25,1385.17,1374.86,7418241,7674200320,0.75%,
2017-02-07,1383.39,1390.45,1390.68,1381.00,8495135,8498854912,0.7%,
2017-02-08,1386.78,1395.89,1396.01,1380.87,8418359,8875768064,1.09%,
2017-02-09,1394.44,1402.89,1403.08,1393.68,9882703,10183755264,0.67%,
2017-02-10,1402.26,1416.75,1420.98,1400.50,14310277,13533489408,1.46%,
2017-02-13,1415.34,1426.00,1426.00,1414.43,12495044,13760842240,0.82%,
2017-02-14,1426.52,1422.48,1426.61,1416.79,10592981,12079364096,0.69%,
2017-02-15,1420.62,1429.98,1444.23,1420.16,13815833,13959032320,1.69%,
2017-02-16,1430.58,1453.30,1453.82,1427.92,15055857,14015611904,1.81%,
2017-02-17,1448.40,1433.77,1449.04,1429.82,12739756,12613923584,1.32%,
2017-02-20,1433.35,1448.35,1448.79,1432.78,11986852,13110432256,1.12%,
2017-02-21,1449.04,1451.77,1454.23,1445.48,11464654,11794930176,0.6%,
2017-02-22,1451.21,1457.13,1457.31,1446.10,11402790,11803800320,0.77%,
2017-02-23,1456.20,1445.50,1456.69,1439.30,11303177,11935124224,1.19%,
2017-02-24,1443.44,1446.79,1447.59,1436.53,9285532,10193436672,0.77%,
2017-02-27,1445.22,1437.96,1449.39,1437.07,9028983,9634634752,0.85%,
2017-02-28,1435.81,1440.95,1443.50,1435.24,6453428,7224621824,0.57%,
2017-03-01,1439.01,1442.80,1447.19,1437.17,7881237,9235103488,0.7%,
2017-03-02,1444.38,1437.27,1446.61,1436.00,8815045,9709360384,0.74%,
2017-03-03,1433.60,1434.84,1438.19,1426.30,8349068,8869928960,0.83%,
2017-03-06,1437.65,1448.07,1452.51,1437.65,8299514,9866075392,1.04%,
2017-03-07,1447.50,1442.04,1447.50,1438.25,7503421,8349330432,0.64%,
2017-03-08,1442.01,1440.97,1445.20,1435.28,7608416,8616216832,0.69%,
2017-03-09,1439.34,1438.67,1439.66,1428.26,8481437,9352030208,0.79%,
2017-03-10,1436.74,1435.04,1440.82,1432.33,6514981,8607883264,0.59%,
2017-03-13,1431.79,1436.51,1436.51,1419.42,7423837,8757522176,1.19%,
2017-03-14,1435.80,1430.21,1437.96,1428.56,6757690,7702097408,0.65%,
2017-03-15,1429.01,1432.00,1432.53,1425.70,6580062,7658069248,0.48%,
2017-03-16,1432.18,1439.94,1442.55,1432.18,7217717,8359523584,0.72%,
2017-03-17,1440.86,1430.71,1442.27,1428.46,8691065,9866893824,0.96%,
2017-03-20,1435.67,1441.88,1442.88,1432.41,10875617,12502131200,0.73%,
2017-03-21,1443.15,1447.51,1447.92,1443.15,9161192,12238565376,0.33%,
2017-03-22,1442.21,1436.09,1444.42,1431.44,9922982,11909881088,0.9%,
2017-03-23,1434.42,1432.22,1438.07,1422.54,10631246,13381577472,1.08%,
2017-03-24,1432.02,1439.09,1440.47,1430.32,10208205,13648769792,0.71%,
2017-03-27,1438.61,1434.91,1442.01,1432.64,9474848,13238354688,0.65%,
2017-03-28,1434.05,1421.43,1434.65,1418.74,8080737,10587805696,1.11%,
2017-03-29,1420.99,1420.97,1428.49,1411.57,10720286,13069049600,1.19%,
2017-03-30,1423.10,1426.07,1432.02,1410.43,13434868,15205435136,1.52%,
2017-03-31,1426.87,1439.53,1447.49,1426.87,13722316,14284149504,1.45%,
2017-04-05,1438.90,1455.82,1456.94,1434.21,13760510,15034099968,1.58%,
2017-04-06,1455.04,1471.65,1474.61,1451.49,15221544,15623695872,1.59%,
2017-04-07,1468.62,1471.09,1473.96,1465.69,13588633,15480233728,0.56%,
2017-04-10,1469.57,1473.56,1479.39,1464.43,13666120,14325074432,1.02%,
2017-04-11,1471.81,1481.48,1481.52,1458.46,15558432,18013615872,1.56%,
2017-04-12,1478.84,1480.05,1493.72,1471.77,16431647,18840852480,1.48%,
2017-04-13,1477.16,1487.53,1490.92,1474.91,10646997,11804477696,1.08%,
2017-04-14,1489.11,1473.96,1492.97,1471.94,15365701,16817584896,1.41%,
2017-04-17,1470.90,1463.30,1472.02,1454.64,11532324,13503795968,1.18%,
2017-04-18,1461.81,1452.60,1469.01,1452.12,11980664,14401393152,1.15%,
2017-04-19,1446.19,1444.91,1446.28,1424.93,12484017,15373812992,1.47%,
2017-04-20,1439.65,1431.87,1445.66,1426.20,11073185,13594226432,1.35%,
2017-04-21,1427.33,1430.89,1432.45,1425.38,10153310,11693726208,0.49%,
2017-04-24,1425.15,1393.73,1425.15,1391.21,11491628,12299411200,2.37%,
2017-04-25,1390.14,1402.92,1407.86,1388.61,9666808,11576703488,1.38%,
2017-04-26,1396.09,1394.09,1400.99,1388.99,10474420,13525566720,0.86%,
2017-04-27,1388.35,1393.48,1396.69,1370.10,14604593,17055280128,1.91%,
2017-04-28,1386.68,1402.02,1403.66,1386.37,12753761,14830795520,1.24%,
2017-05-02,1398.55,1393.38,1400.14,1389.13,10932814,13159343872,0.79%,
2017-05-03,1392.23,1381.35,1394.55,1375.87,11274711,13398849024,1.34%,
2017-05-04,1378.69,1381.39,1393.24,1371.35,11706064,13743917312,1.58%,
2017-05-05,1378.83,1370.96,1382.84,1370.69,11021651,12914629888,0.88%,
2017-05-08,1367.69,1358.30,1374.00,1356.80,12351139,13848364800,1.25%,
2017-05-09,1353.86,1369.84,1374.84,1346.67,10649796,11964464640,2.07%,
2017-05-10,1374.31,1341.60,1374.31,1340.17,11310222,12371348736,2.49%,
2017-05-11,1330.83,1347.26,1347.56,1316.98,14738490,15560721664,2.28%,
2017-05-12,1341.72,1345.81,1350.82,1336.65,10622965,12678986496,1.05%,
2017-05-15,1345.52,1350.03,1353.31,1345.23,8766927,10567941376,0.6%,
2017-05-16,1348.49,1368.28,1368.32,1335.91,11081658,12836293376,2.4%,
2017-05-17,1366.45,1366.73,1379.70,1364.32,11571216,13464157696,1.12%,
2017-05-18,1353.51,1353.41,1366.77,1346.70,8954146,9952639488,1.47%,
2017-05-19,1352.26,1364.19,1366.49,1352.26,10274794,11387702784,1.05%,
2017-05-22,1361.96,1354.21,1368.00,1344.63,11083012,12544923392,1.71%,
2017-05-23,1349.30,1334.31,1350.11,1323.04,11897065,13230219264,2%,
2017-05-24,1323.97,1340.25,1340.25,1311.48,9401902,10420950016,2.16%,
2017-05-25,1338.97,1354.58,1356.87,1331.04,13253373,13718743552,1.93%,
2017-05-26,1356.47,1361.23,1371.24,1356.22,12758631,13719924480,1.11%,
2017-05-31,1370.01,1357.61,1373.89,1356.45,11327717,12923683072,1.28%,
2017-06-01,1353.01,1342.81,1358.26,1341.77,11737085,12764443136,1.21%,
2017-06-02,1336.71,1349.67,1351.02,1330.26,9806861,11001372416,1.55%,
2017-06-05,1355.64,1357.58,1363.23,1353.29,9425162,10311877888,0.74%,
2017-06-06,1353.78,1355.74,1356.50,1347.64,8506255,10155610624,0.65%,
2017-06-07,1355.60,1370.51,1371.02,1352.87,11636506,13666990592,1.34%,
2017-06-08,1368.94,1367.85,1369.73,1361.38,10472909,13431902720,0.61%,
2017-06-09,1367.21,1367.92,1369.43,1361.30,11413293,14479309824,0.59%,
2017-06-12,1365.56,1359.79,1369.12,1357.39,11461978,14189976576,0.86%,
2017-06-13,1355.35,1367.85,1369.21,1354.97,8429516,10375047168,1.05%,
2017-06-14,1367.11,1361.63,1367.62,1356.95,8830347,11209473280,0.78%,
2017-06-15,1359.33,1368.57,1371.76,1358.03,9248021,11090290432,1.01%,
2017-06-16,1367.67,1362.16,1369.70,1360.79,7775156,9801341696,0.65%,
2017-06-19,1363.36,1373.52,1373.68,1363.36,8077896,10209895168,0.76%,
2017-06-20,1375.10,1375.85,1379.43,1369.77,9741597,12895425280,0.7%,
2017-06-21,1380.14,1385.53,1387.43,1373.69,9138581,11893761536,1%,
2017-06-22,1387.06,1375.67,1394.41,1375.67,11195645,14979624448,1.35%,
2017-06-23,1374.40,1379.54,1379.68,1362.29,11167409,14136246272,1.26%,
2017-06-26,1377.77,1389.51,1389.58,1376.58,10465078,14270509824,0.94%,
2017-06-27,1390.40,1391.47,1392.57,1383.95,8645283,11098986752,0.62%,
2017-06-28,1388.51,1383.41,1389.64,1380.37,9125686,11870897408,0.67%,
2017-06-29,1386.39,1386.68,1390.07,1384.09,7951396,9924078592,0.43%,
2017-06-30,1383.72,1391.16,1392.15,1382.16,8398871,11318234880,0.72%,
2017-07-03,1390.77,1403.20,1403.47,1390.77,9451496,11480880384,0.91%,
2017-07-04,1402.00,1398.76,1402.52,1396.16,9070623,12630131456,0.45%,
2017-07-05,1396.97,1408.39,1408.39,1396.81,9541649,12835860480,0.83%,
2017-07-06,1409.63,1411.47,1413.07,1400.85,10899334,13361588992,0.87%,
2017-07-07,1407.32,1418.79,1419.08,1406.16,10557606,13008760832,0.92%,
2017-07-10,1418.66,1421.73,1426.66,1415.88,13011079,16378672896,0.76%,
2017-07-11,1422.00,1404.68,1422.00,1404.68,11638233,17020620288,1.22%,
2017-07-12,1404.98,1407.05,1408.44,1386.45,11614003,15592466176,1.57%,
2017-07-13,1408.49,1409.27,1413.80,1405.39,10951290,15021299712,0.6%,
2017-07-14,1408.51,1402.23,1408.51,1399.29,8646015,11164971776,0.65%,
2017-07-17,1399.46,1333.64,1399.46,1332.52,14320940,16807946752,4.77%,
2017-07-18,1327.15,1346.71,1346.80,1321.98,10385256,13554418432,1.86%,
2017-07-19,1344.52,1366.17,1366.40,1339.64,13560249,16141003008,1.99%,
2017-07-20,1367.26,1372.97,1375.62,1363.64,12693767,15679966208,0.88%,
2017-07-21,1370.89,1372.42,1376.21,1366.71,10435496,12185960448,0.69%,
2017-07-24,1370.25,1379.45,1379.71,1366.45,11728849,15008082432,0.97%,
2017-07-25,1378.68,1380.45,1381.27,1370.38,10483363,14294912512,0.79%,
2017-07-26,1378.95,1382.53,1382.72,1370.99,11140114,15885480448,0.85%,
2017-07-27,1382.06,1391.94,1393.38,1376.46,11739789,15582168064,1.22%,
2017-07-28,1391.48,1394.28,1396.50,1387.37,10658736,14623125248,0.66%,
2017-07-31,1393.59,1401.27,1401.27,1390.91,9657998,9264133120,0.74%,
2017-08-01,1401.31,1398.27,1401.31,1394.16,8590930,9003621120,0.51%,
2017-08-02,1398.72,1395.55,1400.93,1390.74,13421640,18682598656,0.73%,
2017-08-03,1392.62,1398.64,1402.27,1390.09,11553588,15737146624,0.87%,
2017-08-04,1401.68,1397.50,1411.54,1397.02,15183772,21640699648,1.04%,
2017-08-07,1399.31,1414.15,1414.32,1397.21,13412207,17008575232,1.22%,
2017-08-08,1415.46,1415.86,1417.88,1409.61,13441253,16522763264,0.58%,
2017-08-09,1413.46,1415.95,1416.36,1409.02,12663753,15815036672,0.52%,
2017-08-10,1411.11,1404.75,1415.05,1394.78,13585224,16943708672,1.43%,
2017-08-11,1396.58,1385.73,1400.97,1383.30,13990755,17355982848,1.26%,
2017-08-14,1386.90,1403.69,1403.69,1386.47,10023438,14070056704,1.24%,
2017-08-15,1402.91,1407.08,1408.05,1401.09,10043162,16399313408,0.5%,
2017-08-16,1405.32,1406.16,1406.95,1397.94,9926279,16873233920,0.64%,
2017-08-17,1409.14,1422.34,1422.46,1408.58,11523079,16081355776,0.99%,
2017-08-18,1417.48,1422.37,1425.89,1413.45,10484906,13318366720,0.87%,
2017-08-21,1426.84,1432.61,1432.68,1424.72,10636318,14928241920,0.56%,
2017-08-22,1431.51,1431.17,1433.46,1424.75,12098462,18644971008,0.61%,
2017-08-23,1426.07,1423.95,1432.42,1421.61,11298451,16867398656,0.76%,
2017-08-24,1424.65,1417.19,1426.41,1415.21,9748331,13853172736,0.79%,
2017-08-25,1417.49,1427.16,1429.50,1416.36,9709039,13970160384,0.93%,
2017-08-28,1426.53,1440.96,1442.44,1426.53,11532187,16997059328,1.11%,
2017-08-29,1443.48,1440.25,1447.13,1437.32,10673005,15553030144,0.68%,
2017-08-30,1438.19,1440.11,1441.45,1436.39,10004480,13013663488,0.35%,
2017-08-31,1441.52,1445.21,1445.33,1435.11,11032379,16274509568,0.71%,
2017-09-01,1448.72,1451.21,1455.19,1444.58,14756650,20144382464,0.73%,
2017-09-04,1450.06,1458.56,1458.63,1447.48,13766773,18006127104,0.77%,
2017-09-05,1455.80,1455.94,1458.30,1449.79,10566515,14224164096,0.58%,
2017-09-06,1451.91,1459.87,1459.87,1447.76,10240670,12792098560,0.83%,
2017-09-07,1458.32,1455.33,1462.36,1454.17,11844502,19052152832,0.56%,
2017-09-08,1453.54,1456.98,1459.76,1451.13,11162729,19188737792,0.59%,
2017-09-11,1454.42,1470.46,1470.46,1454.42,10559032,15115768576,1.1%,
2017-09-12,1473.12,1470.67,1482.10,1469.00,14754715,23378248960,0.89%,
2017-09-13,1469.49,1476.52,1476.71,1466.05,11159285,17170158080,0.72%,
2017-09-14,1474.43,1472.36,1477.02,1467.04,9982282,13527302912,0.68%,
2017-09-15,1469.98,1463.80,1470.52,1459.63,10895295,16009260288,0.74%,
2017-09-18,1462.06,1465.01,1465.18,1458.66,8026195,9744280320,0.45%,
2017-09-19,1464.83,1458.84,1465.72,1455.34,8267643,11376001280,0.71%,
2017-09-20,1458.47,1470.54,1470.54,1455.28,8790327,11147639040,1.05%,
2017-09-21,1469.15,1452.07,1469.66,1452.07,8664033,12068383232,1.2%,
2017-09-22,1448.55,1444.69,1448.55,1438.07,9643718,15339746048,0.72%,
2017-09-25,1442.33,1423.19,1442.33,1422.70,7549504,10414094080,1.36%,
2017-09-26,1422.35,1425.47,1427.33,1418.33,5965468,8500697856,0.63%,
2017-09-27,1426.91,1436.27,1438.44,1426.91,7076291,9909919232,0.81%,
2017-09-28,1435.10,1420.59,1435.25,1420.26,6902437,9886324224,1.04%,
2017-09-29,1424.01,1431.33,1431.69,1422.79,5617015,7543329024,0.63%,
2017-10-09,1442.75,1444.35,1448.29,1440.81,7407598,11731205632,0.52%,
2017-10-10,1444.22,1449.39,1449.41,1437.06,7612991,11608801792,0.86%,
2017-10-11,1448.13,1450.00,1452.20,1443.20,9217097,16224640768,0.62%,
2017-10-12,1448.03,1448.09,1450.36,1438.70,8690717,13419045120,0.8%,
2017-10-13,1446.74,1452.08,1452.08,1443.13,6756218,9111876352,0.62%,
2017-10-16,1449.79,1424.28,1449.80,1424.21,8189458,10844792064,1.76%,
2017-10-17,1422.96,1432.21,1437.12,1421.64,6950625,10954890240,1.09%,
2017-10-18,1431.04,1415.09,1433.60,1414.76,7999648,12284075008,1.32%,
2017-10-19,1412.92,1393.83,1413.36,1391.21,9033663,10937272832,1.57%,
2017-10-20,1393.27,1408.25,1408.28,1391.80,5895927,8602098944,1.18%,
2017-10-23,1409.36,1419.93,1420.11,1409.36,6360711,9264389888,0.76%,
2017-10-24,1417.37,1413.22,1417.37,1404.96,7010327,9710353664,0.87%,
2017-10-25,1412.12,1421.01,1421.01,1411.09,5913997,9042092032,0.7%,
2017-10-26,1421.37,1436.52,1436.58,1417.39,8933228,15130489088,1.35%,
2017-10-27,1434.21,1429.68,1439.80,1428.23,8295796,12624209664,0.81%,
2017-10-30,1426.05,1395.04,1426.71,1388.73,11332400,15838559744,2.66%,
2017-10-31,1393.13,1402.24,1402.67,1391.69,8408037,14182898944,0.79%,
2017-11-01,1402.42,1401.91,1409.05,1401.17,9123768,13775033600,0.56%,
2017-11-02,1398.07,1382.76,1398.07,1381.00,9323605,13154912512,1.22%,
2017-11-03,1380.98,1369.55,1383.86,1361.22,8548212,10857098496,1.64%,
2017-11-06,1370.61,1379.88,1379.88,1363.75,7710515,11277570048,1.18%,
2017-11-07,1378.94,1387.80,1387.80,1375.79,8636025,11796993792,0.87%,
2017-11-08,1385.13,1390.32,1394.20,1382.63,8496923,11637666048,0.83%,
2017-11-09,1389.80,1397.59,1399.37,1388.58,7226367,9803269632,0.78%,
2017-11-10,1394.50,1397.88,1398.63,1390.38,9143364,13676930560,0.59%,
2017-11-13,1395.97,1395.41,1397.12,1392.92,9192783,13497515520,0.3%,
2017-11-14,1394.17,1389.00,1394.66,1383.79,8826956,12612839424,0.78%,
2017-11-15,1384.77,1376.20,1384.94,1374.85,7330928,10852070656,0.73%,
2017-11-16,1375.42,1367.08,1378.14,1366.51,7373874,10814403328,0.85%,
2017-11-17,1366.09,1318.18,1366.77,1316.63,11380870,14412174848,3.67%,
2017-11-20,1310.61,1317.96,1318.27,1286.69,7594788,10035382016,2.4%,
2017-11-21,1314.53,1314.38,1323.74,1310.95,6995459,12170418432,0.97%,
2017-11-22,1315.90,1319.84,1321.85,1310.84,6738854,10298195712,0.84%,
2017-11-23,1317.83,1294.73,1317.83,1293.81,7067777,10900353792,1.82%,
2017-11-24,1291.08,1302.57,1303.91,1291.08,6426890,11204918016,0.99%,
2017-11-27,1298.10,1289.10,1300.92,1287.15,5663114,8454295808,1.06%,
2017-11-28,1286.42,1303.82,1304.01,1286.23,5578522,7132044544,1.38%,
2017-11-29,1302.80,1303.03,1303.10,1287.26,7609155,10862857472,1.21%,
2017-11-30,1300.12,1292.41,1301.35,1288.93,5332879,7362407424,0.95%,
2017-12-01,1292.56,1301.27,1301.37,1290.37,5310535,7658897664,0.85%,
2017-12-04,1298.21,1283.97,1298.64,1283.78,6068922,8614074624,1.14%,
2017-12-05,1281.03,1246.61,1284.06,1242.44,8418178,10480076544,3.24%,
2017-12-06,1241.92,1254.98,1254.98,1235.31,6306616,7747708416,1.58%,
2017-12-07,1253.17,1266.11,1271.72,1251.10,6460878,7978081024,1.64%,
2017-12-08,1264.33,1273.64,1276.35,1262.83,5722463,7196284416,1.07%,
2017-12-11,1275.27,1283.82,1284.02,1274.85,5415603,8340385280,0.72%,
2017-12-12,1283.58,1274.36,1285.70,1274.22,5463982,8425138432,0.89%,
2017-12-13,1274.19,1280.31,1280.31,1270.99,4314898,6808711168,0.73%,
2017-12-14,1279.45,1277.60,1280.26,1273.20,4393771,5887507200,0.55%,
2017-12-15,1276.97,1275.02,1277.63,1269.00,5920720,7182020096,0.68%,
2017-12-18,1274.73,1271.72,1279.32,1268.28,4879007,7287479296,0.87%,
2017-12-19,1271.60,1275.10,1278.76,1271.60,4199329,6586390272,0.56%,
2017-12-20,1275.47,1262.33,1277.04,1259.87,4744475,6735935232,1.35%,
2017-12-21,1260.88,1261.49,1265.12,1251.14,4444609,6060293120,1.11%,
2017-12-22,1261.34,1263.41,1265.74,1259.28,5471640,8331942912,0.51%,
